x,time
4.347066666666667,0.0001669
4.3468,0.00016692
4.346,0.00016694
4.3468,0.00016696
4.346133333333333,0.00016698
4.3468,0.000167
4.3464,0.00016702
4.346666666666667,0.00016704
4.346533333333333,0.00016706
4.347333333333333,0.00016708
4.347466666666667,0.0001671
4.346133333333333,0.00016711999999999999
4.346666666666667,0.00016714
4.346666666666667,0.00016716
4.3464,0.00016718
4.3472,0.0001672
4.347066666666667,0.00016722
4.3468,0.00016724
4.3464,0.00016726
4.346533333333333,0.00016728
4.3472,0.0001673
4.346133333333333,0.00016732
4.3468,0.00016734
4.3468,0.00016736
4.346666666666667,0.00016738000000000001
4.346933333333333,0.0001674
4.346,0.00016742
4.346666666666667,0.00016744
4.3476,0.00016746
4.3468,0.00016748
4.347066666666667,0.0001675
4.346533333333333,0.00016752
4.346933333333333,0.00016753999999999998
4.346533333333333,0.00016756
4.3468,0.00016758
4.347066666666667,0.0001676
4.3464,0.00016762
4.346533333333333,0.00016764
4.346666666666667,0.00016766
4.346266666666667,0.00016768
4.346533333333333,0.0001677
4.346533333333333,0.00016772
4.346933333333333,0.00016774
4.3468,0.00016776
4.346533333333333,0.00016778
4.3472,0.0001678
4.346266666666667,0.00016782
4.346,0.00016784
4.3468,0.00016786
4.346533333333333,0.00016788
4.346666666666667,0.0001679
4.346933333333333,0.00016792
4.347333333333333,0.00016794
4.3464,0.00016795999999999998
4.346666666666667,0.00016798
4.346933333333333,0.000168
4.346266666666667,0.00016802
4.3464,0.00016804
4.347066666666667,0.00016806
4.3464,0.00016808
4.346533333333333,0.0001681
4.3468,0.00016812
4.346933333333333,0.00016814
4.3472,0.00016816
4.347466666666667,0.00016818
4.346933333333333,0.0001682
4.346533333333333,0.00016822
4.346533333333333,0.00016824
4.346533333333333,0.00016826
4.346666666666667,0.00016828
4.346133333333333,0.0001683
4.346933333333333,0.00016832
4.346666666666667,0.00016834
4.346,0.00016836
4.346933333333333,0.00016837999999999998
4.346533333333333,0.0001684
4.346933333333333,0.00016842
4.3468,0.00016844
4.346933333333333,0.00016846
4.346,0.00016847999999999999
4.3468,0.0001685
4.346533333333333,0.00016852
4.346,0.00016854
4.3468,0.00016856
4.3468,0.00016858
4.3464,0.0001686
4.346666666666667,0.00016862
4.346,0.00016864
4.3468,0.00016866
4.346933333333333,0.00016868
4.3476,0.0001687
4.3468,0.00016872
4.346533333333333,0.00016874
4.346266666666667,0.00016876
4.346666666666667,0.00016878
4.346133333333333,0.0001688
4.346666666666667,0.00016882
4.3472,0.00016884
4.346933333333333,0.00016886
4.3464,0.00016888
4.3464,0.00016889999999999999
4.347333333333333,0.00016892
4.347066666666667,0.00016894
4.3464,0.00016896
4.346133333333333,0.00016898
4.3472,0.000169
4.347333333333333,0.00016902
4.3472,0.00016904
4.3468,0.00016906
4.347333333333333,0.00016908
4.347066666666667,0.0001691
4.3464,0.00016912
4.346933333333333,0.00016914
4.346533333333333,0.00016916
4.346533333333333,0.00016918
4.3464,0.0001692
4.347333333333333,0.00016922
4.3468,0.00016924
4.347333333333333,0.00016926
4.3472,0.00016928
4.3472,0.0001693
4.347466666666667,0.00016931999999999998
4.345866666666667,0.00016934
4.347466666666667,0.00016936
4.346933333333333,0.00016938
4.346266666666667,0.0001694
4.346933333333333,0.00016942
4.346533333333333,0.00016944
4.346666666666667,0.00016946
4.3468,0.00016948
4.345866666666667,0.0001695
4.346533333333333,0.00016952
4.347066666666667,0.00016954
4.3468,0.00016956
4.3464,0.00016958
4.3468,0.0001696
4.3457333333333334,0.00016962
4.347333333333333,0.00016964
4.346,0.00016966
4.346533333333333,0.00016968
4.3468,0.0001697
4.3468,0.00016972
4.346133333333333,0.00016973999999999998
4.346,0.00016976
4.347466666666667,0.00016978
4.3472,0.0001698
4.347466666666667,0.00016982
4.3468,0.00016984
4.346933333333333,0.00016986
4.346266666666667,0.00016988
4.346933333333333,0.0001699
4.3472,0.00016992
4.346,0.00016994
4.347466666666667,0.00016996
4.346666666666667,0.00016998
4.346933333333333,0.00017
4.3468,0.00017002
4.3464,0.00017004
4.3464,0.00017006
4.3468,0.00017008
4.346933333333333,0.0001701
4.3468,0.00017012
4.347466666666667,0.00017014
4.347466666666667,0.00017015999999999998
4.346533333333333,0.00017018
4.3478666666666665,0.0001702
4.346,0.00017022
4.3476,0.00017024
4.346933333333333,0.00017025999999999999
4.347066666666667,0.00017028
4.3468,0.0001703
4.346266666666667,0.00017032
4.347733333333333,0.00017034
4.347066666666667,0.00017036
4.3472,0.00017038
4.3472,0.0001704
4.347066666666667,0.00017042
4.347333333333333,0.00017044
4.347333333333333,0.00017046
4.3472,0.00017048
4.346533333333333,0.0001705
4.3468,0.00017052
4.347733333333333,0.00017054
4.347066666666667,0.00017056
4.3468,0.00017058
4.3472,0.0001706
4.3476,0.00017062
4.3468,0.00017064
4.347466666666667,0.00017066
4.346933333333333,0.00017067999999999999
4.3476,0.0001707
4.347466666666667,0.00017072
4.346933333333333,0.00017074
4.347066666666667,0.00017076
4.346933333333333,0.00017078
4.346933333333333,0.0001708
4.345866666666667,0.00017082
4.346666666666667,0.00017084
4.347333333333333,0.00017086
4.346266666666667,0.00017088
4.346933333333333,0.0001709
4.3482666666666665,0.00017092
4.347066666666667,0.00017094
4.346933333333333,0.00017096
4.3472,0.00017098
4.347466666666667,0.000171
4.346533333333333,0.00017102
4.3472,0.00017104
4.3476,0.00017106
4.346933333333333,0.00017108
4.347333333333333,0.00017109999999999998
4.3468,0.00017112
4.347333333333333,0.00017114
4.346933333333333,0.00017116
4.347066666666667,0.00017118
4.347466666666667,0.0001712
4.346533333333333,0.00017122
4.347733333333333,0.00017124
4.347333333333333,0.00017126
4.346933333333333,0.00017128
4.347333333333333,0.0001713
4.347333333333333,0.00017132
4.3468,0.00017134
4.3468,0.00017136
4.346933333333333,0.00017138
4.346666666666667,0.0001714
4.346266666666667,0.00017142
4.347333333333333,0.00017144
4.3468,0.00017146
4.347066666666667,0.00017148
4.3468,0.0001715
4.346933333333333,0.00017151999999999998
4.346933333333333,0.00017154
4.347333333333333,0.00017156
4.3468,0.00017158
4.3472,0.0001716
4.3472,0.00017162
4.346666666666667,0.00017164
4.3464,0.00017166
4.346933333333333,0.00017168
4.3476,0.0001717
4.347333333333333,0.00017172
4.346933333333333,0.00017174
4.346666666666667,0.00017176
4.3468,0.00017178
4.3472,0.0001718
4.347066666666667,0.00017182
4.3472,0.00017184
4.3472,0.00017186
4.3468,0.00017188
4.3472,0.0001719
4.346533333333333,0.00017192
4.346933333333333,0.00017193999999999998
4.3468,0.00017196
4.3468,0.00017198
4.346933333333333,0.000172
4.346933333333333,0.00017202
4.347333333333333,0.00017203999999999999
4.345866666666667,0.00017206
4.346,0.00017208
4.3464,0.0001721
4.347333333333333,0.00017212
4.3468,0.00017214
4.346266666666667,0.00017216
4.346266666666667,0.00017218
4.346266666666667,0.0001722
4.3464,0.00017222
4.3468,0.00017224
4.346666666666667,0.00017226
4.3476,0.00017228
4.3468,0.0001723
4.346666666666667,0.00017232
4.3476,0.00017234
4.346666666666667,0.00017236
4.3464,0.00017238
4.347066666666667,0.0001724
4.347333333333333,0.00017242
4.347066666666667,0.00017244
4.3468,0.00017245999999999999
4.346933333333333,0.00017248
4.347466666666667,0.0001725
4.346,0.00017252
4.347066666666667,0.00017254
4.346933333333333,0.00017256
4.3468,0.00017258
4.347333333333333,0.0001726
4.346933333333333,0.00017262
4.346933333333333,0.00017264
4.3464,0.00017266
4.346533333333333,0.00017268
4.346933333333333,0.0001727
4.3476,0.00017272
4.3468,0.00017274
4.346933333333333,0.00017276
4.3472,0.00017278
4.346933333333333,0.0001728
4.3464,0.00017282
4.347066666666667,0.00017284
4.346533333333333,0.00017286
4.346533333333333,0.00017287999999999998
4.346266666666667,0.0001729
4.347066666666667,0.00017292
4.3468,0.00017294
4.347733333333333,0.00017296
4.347066666666667,0.00017298
4.346666666666667,0.000173
4.3472,0.00017302
4.3468,0.00017304
4.3472,0.00017306
4.3472,0.00017308
4.346933333333333,0.0001731
4.346933333333333,0.00017312
4.3468,0.00017314
4.346933333333333,0.00017316
4.347733333333333,0.00017318
4.348,0.0001732
4.347733333333333,0.00017322
4.346666666666667,0.00017324
4.3476,0.00017326
4.346266666666667,0.00017328
4.3476,0.00017329999999999998
4.346533333333333,0.00017332
4.3464,0.00017334
4.3464,0.00017336
4.3468,0.00017338
4.3476,0.00017339999999999999
4.347333333333333,0.00017342
4.3468,0.00017344
4.347066666666667,0.00017346
4.347066666666667,0.00017348
4.3472,0.0001735
4.346533333333333,0.00017352
4.347466666666667,0.00017354
4.347466666666667,0.00017356
4.3472,0.00017358
4.347066666666667,0.0001736
4.347066666666667,0.00017362
4.346133333333333,0.00017364
4.346533333333333,0.00017366
4.346933333333333,0.00017368
4.346133333333333,0.0001737
4.346666666666667,0.00017372
4.346533333333333,0.00017374
4.3472,0.00017376
4.3468,0.00017378
4.346933333333333,0.0001738
4.3476,0.00017381999999999999
4.347066666666667,0.00017384
4.3472,0.00017386
4.347333333333333,0.00017388
4.346266666666667,0.0001739
4.347066666666667,0.00017392
4.347066666666667,0.00017394
4.346933333333333,0.00017396
4.347066666666667,0.00017398
4.3464,0.000174
4.347066666666667,0.00017402
4.347066666666667,0.00017404
4.346266666666667,0.00017406
4.347066666666667,0.00017408000000000001
4.346933333333333,0.0001741
4.346933333333333,0.00017412
4.3472,0.00017414
4.346933333333333,0.00017416
4.3464,0.00017418
4.3468,0.0001742
4.3468,0.00017422
4.3476,0.00017423999999999999
4.3468,0.00017426
4.346266666666667,0.00017428
4.347466666666667,0.0001743
4.3468,0.00017432
4.3472,0.00017434
4.3472,0.00017436
4.3472,0.00017438
4.346133333333333,0.0001744
4.346266666666667,0.00017442
4.347066666666667,0.00017444
4.347066666666667,0.00017446
4.3468,0.00017448
4.3476,0.0001745
4.3468,0.00017452
4.3468,0.00017454
4.3468,0.00017456
4.347066666666667,0.00017458
4.347733333333333,0.0001746
4.3464,0.00017462
4.346,0.00017464
4.347066666666667,0.00017465999999999998
4.3468,0.00017468
4.346,0.0001747
4.3472,0.00017472
4.346533333333333,0.00017474
4.346666666666667,0.00017476
4.347066666666667,0.00017478
4.3464,0.0001748
4.347066666666667,0.00017482
4.3476,0.00017484
4.346266666666667,0.00017486
4.346533333333333,0.00017488
4.347333333333333,0.0001749
4.346133333333333,0.00017492
4.346933333333333,0.00017494
4.346933333333333,0.00017496
4.348,0.00017498
4.346666666666667,0.000175
4.3468,0.00017502
4.346533333333333,0.00017504
4.3464,0.00017506
4.347333333333333,0.00017507999999999998
4.347066666666667,0.0001751
4.346933333333333,0.00017512
4.3468,0.00017514
4.346133333333333,0.00017516
4.3468,0.00017517999999999999
4.347066666666667,0.0001752
4.3472,0.00017522
4.347333333333333,0.00017524
4.347066666666667,0.00017526
4.346533333333333,0.00017528
4.347333333333333,0.0001753
4.3476,0.00017532
4.3476,0.00017534
4.3476,0.00017536
4.347333333333333,0.00017538
4.346666666666667,0.0001754
4.347066666666667,0.00017542
4.347733333333333,0.00017544
4.347066666666667,0.00017546
4.347466666666667,0.00017548
4.346666666666667,0.0001755
4.347733333333333,0.00017552
4.3476,0.00017554
4.346666666666667,0.00017556
4.346666666666667,0.00017558
4.3476,0.00017559999999999999
4.347466666666667,0.00017562
4.346133333333333,0.00017564
4.346533333333333,0.00017566
4.347733333333333,0.00017568
4.3468,0.0001757
4.346533333333333,0.00017572
4.3468,0.00017574
4.3464,0.00017576
4.347466666666667,0.00017578
4.3476,0.0001758
4.346666666666667,0.00017582
4.346533333333333,0.00017584
4.346933333333333,0.00017586000000000001
4.347733333333333,0.00017588
4.3476,0.0001759
4.3472,0.00017592
4.346933333333333,0.00017594
4.3472,0.00017596
4.347466666666667,0.00017598
4.347466666666667,0.000176
4.3464,0.00017601999999999999
4.3482666666666665,0.00017604
4.3468,0.00017606
4.347733333333333,0.00017608
4.346933333333333,0.0001761
4.347466666666667,0.00017612
4.3468,0.00017614
4.3472,0.00017616
4.346666666666667,0.00017618
4.347066666666667,0.0001762
4.3482666666666665,0.00017622
4.3472,0.00017624
4.346933333333333,0.00017626
4.3472,0.00017628
4.347066666666667,0.0001763
4.3478666666666665,0.00017632
4.347333333333333,0.00017634
4.347333333333333,0.00017636
4.347333333333333,0.00017638
4.3476,0.0001764
4.346666666666667,0.00017642
4.347333333333333,0.00017643999999999998
4.346933333333333,0.00017646
4.3476,0.00017648
4.3472,0.0001765
4.346666666666667,0.00017652
4.346666666666667,0.00017654
4.3476,0.00017656
4.3468,0.00017658
4.3472,0.0001766
4.3478666666666665,0.00017662
4.346666666666667,0.00017664
4.347066666666667,0.00017666
4.347466666666667,0.00017668
4.3468,0.0001767
4.346533333333333,0.00017672
4.3472,0.00017674
4.347333333333333,0.00017676
4.347333333333333,0.00017678
4.347733333333333,0.00017680000000000001
4.346666666666667,0.00017682
4.3472,0.00017684
4.347466666666667,0.00017685999999999998
4.3476,0.00017688
4.3472,0.0001769
4.3476,0.00017692
4.3476,0.00017694
4.3472,0.00017695999999999999
4.347066666666667,0.00017698
4.346133333333333,0.000177
4.346533333333333,0.00017702
4.346933333333333,0.00017704
4.347733333333333,0.00017706
4.347333333333333,0.00017708
4.346933333333333,0.0001771
4.347733333333333,0.00017712
4.347733333333333,0.00017714
4.347066666666667,0.00017716
4.347333333333333,0.00017718
4.347066666666667,0.0001772
4.3476,0.00017722000000000001
4.348,0.00017724
4.347466666666667,0.00017726
4.347333333333333,0.00017727999999999998
4.347333333333333,0.0001773
4.348133333333333,0.00017732
4.347333333333333,0.00017734
4.348133333333333,0.00017736
4.347333333333333,0.00017737999999999999
4.346266666666667,0.0001774
4.346533333333333,0.00017742
4.347733333333333,0.00017744
4.348533333333333,0.00017746
4.346933333333333,0.00017748
4.3472,0.0001775
4.346666666666667,0.00017752
4.347333333333333,0.00017754
4.346533333333333,0.00017756
4.3464,0.00017758
4.347333333333333,0.0001776
4.347733333333333,0.00017762
4.3482666666666665,0.00017764000000000001
4.347333333333333,0.00017766
4.347333333333333,0.00017768
4.3478666666666665,0.00017769999999999998
4.347733333333333,0.00017772
4.346666666666667,0.00017774
4.3472,0.00017776
4.3472,0.00017778
4.346666666666667,0.00017779999999999998
4.347066666666667,0.00017782
4.347066666666667,0.00017784
4.347466666666667,0.00017786
4.3468,0.00017788
4.347466666666667,0.0001779
4.348133333333333,0.00017792
4.346933333333333,0.00017794
4.3472,0.00017796
4.347466666666667,0.00017798
4.347066666666667,0.000178
4.347733333333333,0.00017802
4.3472,0.00017804
4.347333333333333,0.00017806
4.3478666666666665,0.00017808
4.346666666666667,0.0001781
4.3468,0.00017811999999999998
4.346533333333333,0.00017814
4.3476,0.00017816000000000002
4.347733333333333,0.00017818
4.347733333333333,0.0001782
4.3478666666666665,0.00017821999999999998
4.3472,0.00017824
4.347333333333333,0.00017826
4.347333333333333,0.00017828
4.3476,0.0001783
4.347733333333333,0.00017832
4.3468,0.00017834
4.3472,0.00017836
4.3476,0.00017838
4.346933333333333,0.0001784
4.3472,0.00017842
4.3476,0.00017844
4.347466666666667,0.00017846
4.347333333333333,0.00017848
4.3472,0.0001785
4.3464,0.00017852
4.3488,0.00017854
4.3476,0.00017856
4.346933333333333,0.00017858000000000001
4.347466666666667,0.0001786
4.3472,0.00017862
4.348,0.00017863999999999998
4.348133333333333,0.00017866
4.3468,0.00017868
4.347333333333333,0.0001787
4.347466666666667,0.00017872
4.347466666666667,0.00017873999999999999
4.347466666666667,0.00017876
4.3476,0.00017878
4.347333333333333,0.0001788
4.3472,0.00017882
4.346933333333333,0.00017884
4.3476,0.00017886
4.3478666666666665,0.00017888
4.347333333333333,0.0001789
4.347466666666667,0.00017892
4.347333333333333,0.00017894
4.347066666666667,0.00017896
4.3472,0.00017898
4.347466666666667,0.00017900000000000001
4.346933333333333,0.00017902
4.347333333333333,0.00017904
4.347333333333333,0.00017905999999999998
4.3468,0.00017908
4.3472,0.0001791
4.347333333333333,0.00017912
4.347733333333333,0.00017914
4.346266666666667,0.00017915999999999999
4.347733333333333,0.00017918
4.346933333333333,0.0001792
4.347466666666667,0.00017922
4.3478666666666665,0.00017924
4.3482666666666665,0.00017926
4.346933333333333,0.00017928
4.346133333333333,0.0001793
4.346533333333333,0.00017932
4.3478666666666665,0.00017934
4.347333333333333,0.00017936
4.347466666666667,0.00017938
4.347733333333333,0.0001794
4.347066666666667,0.00017942
4.347466666666667,0.00017944
4.3472,0.00017946
4.3472,0.00017947999999999998
4.347066666666667,0.0001795
4.3468,0.00017952
4.347333333333333,0.00017954
4.347066666666667,0.00017956
4.347466666666667,0.00017957999999999998
4.347333333333333,0.0001796
4.346933333333333,0.00017962
4.3472,0.00017964
4.347333333333333,0.00017966
4.3468,0.00017968
4.3476,0.0001797
4.347333333333333,0.00017972
4.346666666666667,0.00017974
4.347333333333333,0.00017976
4.347333333333333,0.00017978
4.347466666666667,0.0001798
4.347066666666667,0.00017982
4.3482666666666665,0.00017984
4.347333333333333,0.00017986
4.3476,0.00017988
4.347333333333333,0.0001799
4.346666666666667,0.00017992
4.347733333333333,0.00017994000000000002
4.347733333333333,0.00017996
4.3472,0.00017998
4.347733333333333,0.00017999999999999998
4.3468,0.00018002
4.346666666666667,0.00018004
4.347333333333333,0.00018006
4.347066666666667,0.00018008
4.347066666666667,0.0001801
4.346933333333333,0.00018012
4.347333333333333,0.00018014
4.347466666666667,0.00018016
4.347466666666667,0.00018018
4.347066666666667,0.0001802
4.347466666666667,0.00018022
4.347466666666667,0.00018024
4.347333333333333,0.00018026
4.3478666666666665,0.00018028
4.3464,0.0001803
4.347733333333333,0.00018032
4.348133333333333,0.00018034
4.3478666666666665,0.00018036000000000001
4.347466666666667,0.00018038
4.3478666666666665,0.0001804
4.346933333333333,0.00018041999999999998
4.347066666666667,0.00018044
4.347333333333333,0.00018046
4.3476,0.00018048
4.347066666666667,0.0001805
