y,time
5.0498666666666665,0.00359274
5.0512,0.00359276
5.049333333333333,0.0035927800000000003
5.0504,0.0035928
5.048,0.00359282
5.051733333333333,0.00359284
5.050133333333333,0.00359286
5.050133333333333,0.00359288
5.048533333333333,0.0035929
5.051466666666666,0.0035929200000000003
5.0496,0.00359294
5.0504,0.00359296
5.049066666666667,0.00359298
5.0498666666666665,0.003593
5.0498666666666665,0.0035930199999999997
5.0504,0.00359304
5.050133333333333,0.0035930600000000004
5.0496,0.0035930800000000002
5.051733333333333,0.0035931
5.050666666666666,0.00359312
5.050133333333333,0.00359314
5.0496,0.0035931599999999998
5.0498666666666665,0.00359318
5.048533333333333,0.0035932
5.0496,0.0035932200000000003
5.0498666666666665,0.00359324
5.0504,0.00359326
5.049333333333333,0.00359328
5.0496,0.0035933
5.049066666666667,0.00359332
5.0488,0.00359334
5.049066666666667,0.0035933600000000003
5.050133333333333,0.00359338
5.0498666666666665,0.0035934
5.049066666666667,0.00359342
5.0504,0.00359344
5.049066666666667,0.0035934599999999997
5.0498666666666665,0.00359348
5.0498666666666665,0.0035935000000000003
5.0498666666666665,0.0035935200000000002
5.0488,0.00359354
5.050933333333333,0.00359356
5.048,0.00359358
5.0498666666666665,0.0035935999999999997
5.049333333333333,0.00359362
5.049333333333333,0.00359364
5.049333333333333,0.0035936600000000003
5.049066666666667,0.00359368
5.0496,0.0035937
5.049066666666667,0.00359372
5.0496,0.0035937399999999998
5.0496,0.00359376
5.0496,0.00359378
5.049066666666667,0.0035938000000000003
5.048533333333333,0.00359382
5.050133333333333,0.00359384
5.048533333333333,0.00359386
5.047733333333333,0.00359388
5.049333333333333,0.0035939
5.0488,0.00359392
5.0504,0.0035939400000000003
5.049066666666667,0.00359396
5.048,0.00359398
5.0504,0.003594
5.049066666666667,0.00359402
5.048266666666667,0.0035940399999999997
5.0496,0.00359406
5.0496,0.00359408
5.048266666666667,0.0035941000000000002
5.0498666666666665,0.00359412
5.049333333333333,0.00359414
5.049066666666667,0.00359416
5.050133333333333,0.0035941799999999998
5.0496,0.0035942
5.049333333333333,0.00359422
5.048266666666667,0.0035942400000000003
5.050133333333333,0.00359426
5.0472,0.00359428
5.049333333333333,0.0035943
5.0498666666666665,0.00359432
5.049066666666667,0.00359434
5.0496,0.00359436
5.050933333333333,0.0035943800000000003
5.0488,0.0035944
5.049066666666667,0.00359442
5.0496,0.00359444
5.049066666666667,0.00359446
5.050133333333333,0.0035944799999999997
5.0496,0.0035945
5.0496,0.0035945200000000004
5.049066666666667,0.0035945400000000002
5.049066666666667,0.00359456
5.049333333333333,0.00359458
5.050666666666666,0.0035946
5.0488,0.0035946199999999998
5.049066666666667,0.00359464
5.0498666666666665,0.00359466
5.0498666666666665,0.0035946800000000003
5.049066666666667,0.0035947
5.0496,0.00359472
5.048,0.00359474
5.0488,0.00359476
5.0498666666666665,0.00359478
5.049066666666667,0.0035948
5.047733333333333,0.0035948200000000003
5.0498666666666665,0.00359484
5.048,0.00359486
5.048,0.00359488
5.0512,0.0035949
5.048266666666667,0.0035949199999999997
5.0498666666666665,0.00359494
5.050666666666666,0.0035949600000000003
5.0488,0.0035949800000000002
5.049333333333333,0.003595
5.049333333333333,0.00359502
5.049333333333333,0.00359504
5.048,0.0035950599999999997
5.048266666666667,0.00359508
5.0496,0.0035951
5.049333333333333,0.0035951200000000003
5.049066666666667,0.00359514
5.0496,0.00359516
5.048533333333333,0.00359518
5.050133333333333,0.0035952
5.048533333333333,0.00359522
5.048533333333333,0.00359524
5.049333333333333,0.0035952600000000003
5.0504,0.00359528
5.049066666666667,0.0035953
5.047733333333333,0.00359532
5.0512,0.00359534
5.0472,0.00359536
5.048266666666667,0.00359538
5.048533333333333,0.0035954000000000003
5.049333333333333,0.00359542
5.049066666666667,0.00359544
5.049066666666667,0.00359546
5.0488,0.00359548
5.0488,0.0035954999999999997
5.0488,0.00359552
5.049066666666667,0.00359554
5.0498666666666665,0.0035955600000000002
5.0488,0.00359558
5.0488,0.0035956
5.050666666666666,0.00359562
5.0496,0.0035956399999999998
5.0496,0.00359566
5.048533333333333,0.00359568
5.0498666666666665,0.0035957000000000003
5.048533333333333,0.00359572
5.049066666666667,0.00359574
5.048266666666667,0.00359576
5.048266666666667,0.00359578
5.0496,0.0035958
5.0498666666666665,0.00359582
5.049333333333333,0.0035958400000000003
5.047733333333333,0.00359586
5.048533333333333,0.00359588
5.0488,0.0035959
5.048533333333333,0.00359592
5.0488,0.0035959399999999997
5.0498666666666665,0.00359596
5.047466666666667,0.0035959800000000004
5.0488,0.0035960000000000002
5.050133333333333,0.00359602
5.048,0.00359604
5.0488,0.00359606
5.048,0.0035960799999999998
5.0488,0.0035961
5.048266666666667,0.00359612
5.0496,0.0035961400000000003
5.049066666666667,0.00359616
5.0469333333333335,0.00359618
5.048,0.0035962
5.049333333333333,0.00359622
5.049333333333333,0.00359624
5.048266666666667,0.00359626
5.0472,0.0035962800000000003
5.0488,0.0035963
5.049066666666667,0.00359632
5.048533333333333,0.00359634
5.050133333333333,0.00359636
5.048266666666667,0.0035963799999999997
5.049066666666667,0.0035964
5.048266666666667,0.0035964200000000003
5.049066666666667,0.0035964400000000002
5.049066666666667,0.00359646
5.0488,0.00359648
5.0488,0.0035965
5.0496,0.0035965199999999998
5.048,0.00359654
5.049066666666667,0.00359656
5.047733333333333,0.0035965800000000003
5.047733333333333,0.0035966
5.047733333333333,0.00359662
5.048266666666667,0.00359664
5.048533333333333,0.00359666
5.0472,0.00359668
5.0496,0.0035967
5.049066666666667,0.0035967200000000003
5.048533333333333,0.00359674
5.0488,0.00359676
5.047733333333333,0.00359678
5.048266666666667,0.0035968
5.049333333333333,0.00359682
5.0496,0.00359684
5.049333333333333,0.0035968600000000003
5.048533333333333,0.00359688
5.049066666666667,0.0035969
5.049333333333333,0.00359692
5.0488,0.00359694
5.0498666666666665,0.0035969599999999997
5.0488,0.00359698
5.049066666666667,0.003597
5.047733333333333,0.0035970200000000003
5.048,0.00359704
5.048533333333333,0.00359706
5.0488,0.00359708
5.049066666666667,0.0035970999999999998
5.048266666666667,0.00359712
5.048266666666667,0.00359714
5.048533333333333,0.0035971600000000003
5.0496,0.00359718
5.047466666666667,0.0035972
5.0504,0.00359722
5.0488,0.00359724
5.0496,0.00359726
5.0488,0.00359728
5.048533333333333,0.0035973000000000003
5.048266666666667,0.00359732
5.049066666666667,0.00359734
5.0472,0.00359736
5.048,0.00359738
5.049333333333333,0.0035973999999999997
5.0469333333333335,0.00359742
5.048533333333333,0.0035974400000000004
5.047466666666667,0.0035974600000000002
5.0488,0.00359748
5.048,0.0035975
5.049333333333333,0.00359752
5.048,0.0035975399999999998
5.0488,0.00359756
5.048,0.00359758
5.049066666666667,0.0035976000000000003
5.0488,0.00359762
5.049333333333333,0.00359764
5.046666666666666,0.00359766
5.0488,0.00359768
5.049333333333333,0.0035977
5.048533333333333,0.00359772
5.048,0.0035977400000000003
5.047733333333333,0.00359776
5.047733333333333,0.00359778
5.048,0.0035978
5.048,0.00359782
5.048,0.0035978399999999997
5.047733333333333,0.00359786
5.048266666666667,0.0035978800000000003
5.048533333333333,0.0035979000000000002
5.048533333333333,0.00359792
5.048,0.00359794
5.048,0.00359796
5.047466666666667,0.0035979799999999998
5.049066666666667,0.003598
5.049333333333333,0.00359802
5.048533333333333,0.0035980400000000003
5.047733333333333,0.00359806
5.0469333333333335,0.00359808
5.048,0.0035981
5.047466666666667,0.00359812
5.048,0.00359814
5.049066666666667,0.00359816
5.0488,0.0035981800000000003
5.050133333333333,0.0035982
5.0488,0.00359822
5.047733333333333,0.00359824
5.046666666666666,0.00359826
5.049333333333333,0.00359828
5.048,0.0035983
5.048,0.0035983200000000003
5.047733333333333,0.0035983400000000002
5.049333333333333,0.00359836
5.0469333333333335,0.00359838
5.048,0.0035984
5.0488,0.0035984199999999997
5.048,0.00359844
5.0472,0.00359846
5.046666666666666,0.0035984800000000003
5.048,0.0035985
5.048533333333333,0.00359852
5.048,0.00359854
5.0488,0.0035985599999999998
5.049333333333333,0.00359858
5.045599999999999,0.0035986
5.0488,0.0035986200000000003
5.047733333333333,0.00359864
5.046133333333333,0.00359866
5.0488,0.00359868
5.049066666666667,0.0035987
5.048266666666667,0.00359872
5.047466666666667,0.00359874
5.048266666666667,0.0035987600000000003
5.048266666666667,0.00359878
5.047466666666667,0.0035988
5.048533333333333,0.00359882
5.0498666666666665,0.00359884
5.048266666666667,0.0035988599999999997
5.048,0.00359888
5.049066666666667,0.0035989
5.0469333333333335,0.0035989200000000002
5.0472,0.00359894
5.049066666666667,0.00359896
5.0498666666666665,0.00359898
5.0496,0.0035989999999999998
5.048533333333333,0.00359902
5.049333333333333,0.00359904
5.047466666666667,0.0035990600000000003
5.047466666666667,0.00359908
5.0472,0.0035991
5.0469333333333335,0.00359912
5.048,0.00359914
5.046666666666666,0.00359916
5.0472,0.00359918
5.0469333333333335,0.0035992000000000003
5.047466666666667,0.00359922
5.049066666666667,0.00359924
5.047733333333333,0.00359926
5.0488,0.00359928
5.045599999999999,0.0035992999999999997
5.0472,0.00359932
5.047466666666667,0.0035993400000000004
5.048,0.0035993600000000002
5.046133333333333,0.00359938
5.049066666666667,0.0035994
5.046666666666666,0.00359942
5.0472,0.0035994399999999998
5.048,0.00359946
5.047733333333333,0.00359948
5.047466666666667,0.0035995000000000003
5.049066666666667,0.00359952
5.0469333333333335,0.00359954
5.048533333333333,0.00359956
5.0469333333333335,0.00359958
5.048266666666667,0.0035996
5.0469333333333335,0.00359962
5.046399999999999,0.0035996400000000003
5.048266666666667,0.00359966
5.045866666666666,0.00359968
5.047733333333333,0.0035997
5.0472,0.00359972
5.048,0.0035997399999999997
5.047466666666667,0.00359976
5.047466666666667,0.0035997800000000003
5.046399999999999,0.0035998000000000002
5.048266666666667,0.00359982
5.0488,0.00359984
5.048,0.00359986
5.047733333333333,0.0035998799999999997
5.0472,0.0035999
5.048533333333333,0.00359992
5.048533333333333,0.0035999400000000003
5.049066666666667,0.00359996
5.048266666666667,0.00359998
5.048,0.0036
5.048533333333333,0.0036000199999999998
5.048266666666667,0.00360004
5.0472,0.00360006
5.048266666666667,0.0036000800000000003
5.048533333333333,0.0036001
5.049333333333333,0.00360012
5.0488,0.00360014
5.048533333333333,0.00360016
5.047733333333333,0.00360018
5.048,0.0036002
5.048266666666667,0.0036002200000000003
5.048,0.00360024
5.048,0.00360026
5.049066666666667,0.00360028
5.047466666666667,0.0036003
5.0498666666666665,0.0036003199999999997
5.047466666666667,0.00360034
5.0472,0.00360036
5.048266666666667,0.0036003800000000002
5.047466666666667,0.0036004
5.045866666666666,0.00360042
5.047733333333333,0.00360044
5.0488,0.0036004599999999998
5.047733333333333,0.00360048
5.049066666666667,0.0036005
5.046399999999999,0.0036005200000000003
5.045866666666666,0.00360054
5.048,0.00360056
5.0469333333333335,0.00360058
5.048266666666667,0.0036006
5.047733333333333,0.00360062
5.048533333333333,0.00360064
5.047466666666667,0.0036006600000000003
5.048533333333333,0.00360068
5.0488,0.0036007
5.047733333333333,0.00360072
5.047466666666667,0.00360074
5.047466666666667,0.0036007599999999997
5.0488,0.00360078
5.047466666666667,0.0036008000000000004
5.047466666666667,0.0036008200000000002
5.0469333333333335,0.00360084
5.047466666666667,0.00360086
5.048,0.00360088
5.047466666666667,0.0036008999999999998
5.046399999999999,0.00360092
5.047733333333333,0.00360094
5.046666666666666,0.0036009600000000003
5.045866666666666,0.00360098
5.048533333333333,0.003601
5.045866666666666,0.00360102
5.045599999999999,0.00360104
5.048266666666667,0.00360106
5.0488,0.00360108
5.047466666666667,0.0036011000000000003
5.0472,0.00360112
5.0488,0.00360114
5.0469333333333335,0.00360116
5.049066666666667,0.00360118
5.048266666666667,0.0036011999999999997
5.050133333333333,0.00360122
5.0472,0.0036012400000000003
5.048,0.0036012600000000002
5.047466666666667,0.00360128
5.047733333333333,0.0036013
5.0469333333333335,0.00360132
5.047733333333333,0.0036013399999999997
5.048533333333333,0.00360136
5.047466666666667,0.00360138
5.048266666666667,0.0036014000000000003
5.047466666666667,0.00360142
5.0488,0.00360144
5.047466666666667,0.00360146
5.0472,0.00360148
5.0488,0.0036015
5.0472,0.00360152
5.048,0.0036015400000000003
5.047466666666667,0.00360156
5.046666666666666,0.00360158
5.050133333333333,0.0036016
5.049333333333333,0.00360162
5.0469333333333335,0.00360164
5.049066666666667,0.00360166
5.047733333333333,0.0036016800000000003
5.047466666666667,0.0036017
5.048266666666667,0.00360172
5.0472,0.00360174
5.046399999999999,0.00360176
5.0488,0.0036017799999999997
5.046399999999999,0.0036018
5.0469333333333335,0.00360182
5.047466666666667,0.0036018400000000002
5.0469333333333335,0.00360186
5.0472,0.00360188
5.048533333333333,0.0036019
5.0469333333333335,0.0036019199999999998
5.047466666666667,0.00360194
5.047733333333333,0.00360196
5.047733333333333,0.0036019800000000003
5.0472,0.003602
5.046666666666666,0.00360202
5.047466666666667,0.00360204
5.047733333333333,0.00360206
5.0469333333333335,0.00360208
5.047466666666667,0.0036021
5.048,0.0036021200000000003
5.048533333333333,0.00360214
5.047733333333333,0.00360216
5.047733333333333,0.00360218
5.046666666666666,0.0036022
5.047466666666667,0.0036022199999999997
5.046399999999999,0.00360224
5.048,0.0036022600000000004
5.047733333333333,0.0036022800000000002
5.0488,0.0036023
5.046399999999999,0.00360232
5.046133333333333,0.00360234
5.0472,0.0036023599999999998
5.045866666666666,0.00360238
5.047733333333333,0.0036024
5.047466666666667,0.0036024200000000003
5.0472,0.00360244
5.048266666666667,0.00360246
5.047466666666667,0.00360248
5.045866666666666,0.0036025
5.0472,0.00360252
5.047466666666667,0.00360254
5.048533333333333,0.0036025600000000003
5.046666666666666,0.00360258
5.046133333333333,0.0036026
5.0469333333333335,0.00360262
5.0472,0.00360264
5.047733333333333,0.0036026599999999997
5.0469333333333335,0.00360268
5.047466666666667,0.0036027000000000003
5.0469333333333335,0.0036027200000000002
5.046666666666666,0.00360274
5.0469333333333335,0.00360276
5.0472,0.00360278
5.0472,0.0036027999999999998
5.048,0.00360282
5.045866666666666,0.00360284
5.048533333333333,0.0036028600000000003
5.045866666666666,0.00360288
5.045866666666666,0.0036029
5.046399999999999,0.00360292
5.0472,0.00360294
5.047733333333333,0.00360296
5.048266666666667,0.00360298
5.0469333333333335,0.0036030000000000003
5.045066666666666,0.00360302
5.046133333333333,0.00360304
5.045866666666666,0.00360306
5.048,0.00360308
5.0472,0.0036031
5.045866666666666,0.00360312
5.046399999999999,0.0036031400000000003
5.046399999999999,0.00360316
5.0469333333333335,0.00360318
5.045866666666666,0.0036032
5.0469333333333335,0.00360322
5.047466666666667,0.0036032399999999997
5.0472,0.00360326
5.046666666666666,0.00360328
5.046666666666666,0.0036033000000000003
5.0472,0.00360332
5.0469333333333335,0.00360334
5.046666666666666,0.00360336
5.045866666666666,0.0036033799999999998
5.047466666666667,0.0036034
5.045066666666666,0.00360342
5.0447999999999995,0.0036034400000000003
5.044,0.00360346
5.0469333333333335,0.00360348
5.046666666666666,0.0036035
5.045866666666666,0.00360352
5.048,0.00360354
5.046666666666666,0.00360356
5.046399999999999,0.0036035800000000003
5.046666666666666,0.0036036
5.0469333333333335,0.00360362
5.047733333333333,0.00360364
5.048,0.00360366
5.047733333333333,0.0036036799999999997
5.047466666666667,0.0036037
5.0469333333333335,0.0036037200000000004
5.045599999999999,0.0036037400000000002
5.046666666666666,0.00360376
5.046399999999999,0.00360378
5.046666666666666,0.0036038
5.0472,0.0036038199999999998
5.044266666666666,0.00360384
5.046133333333333,0.00360386
5.049066666666667,0.0036038800000000003
5.046666666666666,0.0036039
5.046399999999999,0.00360392
5.045333333333333,0.00360394
5.046133333333333,0.00360396
5.046399999999999,0.00360398
5.046133333333333,0.003604
5.048533333333333,0.0036040200000000003
5.048266666666667,0.00360404
5.0469333333333335,0.00360406
5.046666666666666,0.00360408
5.0469333333333335,0.0036041
5.046133333333333,0.0036041199999999997
5.045866666666666,0.00360414
5.0469333333333335,0.0036041600000000003
5.046666666666666,0.0036041800000000002
5.048533333333333,0.0036042
5.047733333333333,0.00360422
5.046133333333333,0.00360424
5.046399999999999,0.0036042599999999998
5.046399999999999,0.00360428
5.048266666666667,0.0036043
5.045866666666666,0.0036043200000000003
5.0469333333333335,0.00360434
5.048,0.00360436
5.048,0.00360438
5.045866666666666,0.0036044
5.0469333333333335,0.00360442
5.046399999999999,0.00360444
5.0472,0.0036044600000000003
5.0472,0.00360448
5.0469333333333335,0.0036045
5.046133333333333,0.00360452
5.046666666666666,0.00360454
5.046666666666666,0.00360456
5.045866666666666,0.00360458
5.046133333333333,0.0036046000000000003
5.0469333333333335,0.0036046200000000002
5.046399999999999,0.00360464
5.046133333333333,0.00360466
5.0472,0.00360468
5.045866666666666,0.0036046999999999997
5.045866666666666,0.00360472
5.046133333333333,0.00360474
5.045066666666666,0.0036047600000000003
5.046666666666666,0.00360478
5.048,0.0036048
5.046133333333333,0.00360482
5.046133333333333,0.0036048399999999998
5.045599999999999,0.00360486
5.0472,0.00360488
5.045066666666666,0.0036049000000000003
5.0472,0.00360492
5.046399999999999,0.00360494
5.046666666666666,0.00360496
5.045333333333333,0.00360498
5.048266666666667,0.003605
5.045866666666666,0.00360502
5.045866666666666,0.0036050400000000003
5.045333333333333,0.00360506
5.045599999999999,0.00360508
5.046399999999999,0.0036051
5.044533333333333,0.00360512
5.045599999999999,0.0036051399999999997
5.045866666666666,0.00360516
5.048266666666667,0.00360518
5.045866666666666,0.0036052000000000002
5.046666666666666,0.00360522
5.0472,0.00360524
5.045333333333333,0.00360526
5.046133333333333,0.0036052799999999998
5.046399999999999,0.0036053
5.046133333333333,0.00360532
5.045066666666666,0.0036053400000000003
5.046399999999999,0.00360536
5.0447999999999995,0.00360538
5.0472,0.0036054
5.045066666666666,0.00360542
5.046133333333333,0.00360544
5.045866666666666,0.00360546
5.0469333333333335,0.0036054800000000003
5.046133333333333,0.0036055
5.045333333333333,0.00360552
5.045599999999999,0.00360554
5.045333333333333,0.00360556
5.045066666666666,0.0036055799999999997
5.046666666666666,0.0036056
5.044533333333333,0.0036056200000000004
5.0447999999999995,0.0036056400000000002
5.046399999999999,0.00360566
5.046666666666666,0.00360568
5.046666666666666,0.0036057
5.045599999999999,0.0036057199999999998
5.046133333333333,0.00360574
5.045066666666666,0.00360576
5.045066666666666,0.0036057800000000003
5.046133333333333,0.0036058
5.045599999999999,0.00360582
5.0472,0.00360584
5.045333333333333,0.00360586
5.047466666666667,0.00360588
5.0469333333333335,0.0036059
5.046399999999999,0.0036059200000000003
5.045866666666666,0.00360594
5.046399999999999,0.00360596
5.046133333333333,0.00360598
5.046399999999999,0.003606
5.045866666666666,0.0036060199999999997
5.045866666666666,0.00360604
5.046666666666666,0.0036060600000000003
5.045599999999999,0.0036060800000000002
5.045333333333333,0.0036061
5.046399999999999,0.00360612
5.046666666666666,0.00360614
5.044533333333333,0.0036061599999999997
5.045599999999999,0.00360618
5.0447999999999995,0.0036062
5.0472,0.0036062200000000003
5.0447999999999995,0.00360624
5.0469333333333335,0.00360626
5.0447999999999995,0.00360628
5.045866666666666,0.0036063
5.046666666666666,0.00360632
5.044266666666666,0.00360634
5.045066666666666,0.0036063600000000003
5.045599999999999,0.00360638
5.046666666666666,0.0036064
5.045599999999999,0.00360642
5.046399999999999,0.00360644
5.046399999999999,0.00360646
5.045599999999999,0.00360648
5.046666666666666,0.0036065000000000003
5.0447999999999995,0.00360652
5.045066666666666,0.00360654
5.046133333333333,0.00360656
5.0469333333333335,0.00360658
5.0469333333333335,0.0036065999999999997
5.043733333333333,0.00360662
5.045599999999999,0.00360664
5.0447999999999995,0.0036066600000000002
5.045066666666666,0.00360668
5.046399999999999,0.0036067
5.045333333333333,0.00360672
5.046666666666666,0.0036067399999999998
5.045866666666666,0.00360676
5.045066666666666,0.00360678
5.0469333333333335,0.0036068000000000003
5.045599999999999,0.00360682
5.047466666666667,0.00360684
5.043733333333333,0.00360686
5.046399999999999,0.00360688
5.045866666666666,0.0036069
5.046399999999999,0.00360692
5.045866666666666,0.0036069400000000003
5.0469333333333335,0.00360696
5.0469333333333335,0.00360698
5.0447999999999995,0.003607
5.046133333333333,0.00360702
5.045599999999999,0.0036070399999999997
5.046399999999999,0.00360706
5.044266666666666,0.0036070800000000004
5.046399999999999,0.0036071000000000002
5.045866666666666,0.00360712
5.046399999999999,0.00360714
5.045333333333333,0.00360716
5.044533333333333,0.0036071799999999998
5.045599999999999,0.0036072
5.044533333333333,0.00360722
5.045333333333333,0.0036072400000000003
5.045599999999999,0.00360726
5.044533333333333,0.00360728
5.0469333333333335,0.0036073
5.043733333333333,0.00360732
5.046133333333333,0.00360734
5.045333333333333,0.00360736
5.045333333333333,0.0036073800000000003
5.045333333333333,0.0036074
5.044533333333333,0.00360742
5.043466666666666,0.00360744
5.045333333333333,0.00360746
5.046133333333333,0.0036074799999999997
5.046666666666666,0.0036075
5.045333333333333,0.0036075200000000003
5.0447999999999995,0.0036075400000000002
5.045599999999999,0.00360756
5.045866666666666,0.00360758
5.045333333333333,0.0036076
5.045333333333333,0.0036076199999999998
5.045333333333333,0.00360764
5.045866666666666,0.00360766
5.044266666666666,0.0036076800000000003
5.044533333333333,0.0036077
5.044266666666666,0.00360772
5.0472,0.00360774
5.045866666666666,0.00360776
5.045866666666666,0.00360778
5.044533333333333,0.0036078
5.045599999999999,0.0036078200000000003
5.046666666666666,0.00360784
5.045333333333333,0.00360786
5.0447999999999995,0.00360788
5.046399999999999,0.0036079
5.047466666666667,0.00360792
5.045333333333333,0.00360794
5.0447999999999995,0.0036079600000000003
5.046666666666666,0.00360798
5.045066666666666,0.003608
5.046133333333333,0.00360802
5.045333333333333,0.00360804
5.0469333333333335,0.0036080599999999997
5.046666666666666,0.00360808
5.045066666666666,0.0036081
5.0472,0.0036081200000000003
5.0469333333333335,0.00360814
5.045066666666666,0.00360816
5.045599999999999,0.00360818
5.0469333333333335,0.0036081999999999998
5.046133333333333,0.00360822
5.0472,0.00360824
5.045599999999999,0.0036082600000000003
5.045866666666666,0.00360828
5.047466666666667,0.0036083
5.046133333333333,0.00360832
5.046133333333333,0.00360834
5.045599999999999,0.00360836
5.045066666666666,0.00360838
5.045066666666666,0.0036084000000000003
5.045866666666666,0.00360842
5.045599999999999,0.00360844
5.045866666666666,0.00360846
5.044266666666666,0.00360848
5.045066666666666,0.0036084999999999997
5.045599999999999,0.00360852
5.045066666666666,0.0036085400000000004
5.046399999999999,0.0036085600000000002
5.046399999999999,0.00360858
5.045866666666666,0.0036086
5.045066666666666,0.00360862
5.044,0.0036086399999999998
5.045066666666666,0.00360866
5.045866666666666,0.00360868
5.0447999999999995,0.0036087000000000003
5.044533333333333,0.00360872
5.045066666666666,0.00360874
5.044533333333333,0.00360876
5.0447999999999995,0.00360878
5.045333333333333,0.0036088
5.0447999999999995,0.00360882
5.045599999999999,0.0036088400000000003
5.046399999999999,0.00360886
5.046133333333333,0.00360888
5.045599999999999,0.0036089
5.046399999999999,0.00360892
5.045066666666666,0.0036089399999999997
5.0432,0.00360896
5.0469333333333335,0.0036089800000000003
5.046399999999999,0.0036090000000000002
5.045599999999999,0.00360902
5.044266666666666,0.00360904
5.0447999999999995,0.00360906
5.045066666666666,0.0036090799999999998
5.0447999999999995,0.0036091
5.045866666666666,0.00360912
5.045599999999999,0.0036091400000000003
5.045866666666666,0.00360916
5.046399999999999,0.00360918
5.0447999999999995,0.0036092
5.044,0.00360922
5.044533333333333,0.00360924
5.045866666666666,0.00360926
5.046133333333333,0.0036092800000000003
5.045333333333333,0.0036093
5.045866666666666,0.00360932
5.043733333333333,0.00360934
5.045599999999999,0.00360936
5.0432,0.00360938
5.0447999999999995,0.0036094
5.046133333333333,0.0036094200000000003
5.0472,0.0036094400000000002
5.046399999999999,0.00360946
5.0447999999999995,0.00360948
5.045066666666666,0.0036095
5.045866666666666,0.0036095199999999997
5.0447999999999995,0.00360954
5.043733333333333,0.00360956
5.044266666666666,0.0036095800000000003
5.045066666666666,0.0036096
5.045066666666666,0.00360962
5.045333333333333,0.00360964
5.045866666666666,0.0036096599999999998
5.0447999999999995,0.00360968
5.045599999999999,0.0036097
5.0447999999999995,0.0036097200000000003
5.046133333333333,0.00360974
5.0472,0.00360976
5.045333333333333,0.00360978
5.046133333333333,0.0036098
5.045333333333333,0.00360982
5.045333333333333,0.00360984
5.045066666666666,0.0036098600000000003
5.0447999999999995,0.00360988
5.045866666666666,0.0036099
5.044533333333333,0.00360992
5.045333333333333,0.00360994
5.046133333333333,0.0036099599999999997
5.044266666666666,0.00360998
5.045066666666666,0.00361
5.045599999999999,0.0036100200000000002
5.043733333333333,0.00361004
5.045333333333333,0.00361006
5.045066666666666,0.00361008
5.044533333333333,0.0036100999999999998
5.046133333333333,0.00361012
5.043733333333333,0.00361014
5.045066666666666,0.0036101600000000003
5.045866666666666,0.00361018
5.045866666666666,0.0036102
5.045866666666666,0.00361022
5.044,0.00361024
5.0447999999999995,0.00361026
5.0447999999999995,0.00361028
5.045066666666666,0.0036103000000000003
5.043733333333333,0.00361032
5.044266666666666,0.00361034
5.044533333333333,0.00361036
5.045333333333333,0.00361038
5.046133333333333,0.0036103999999999997
5.045866666666666,0.00361042
5.046133333333333,0.0036104400000000004
5.044,0.0036104600000000002
5.044266666666666,0.00361048
5.046399999999999,0.0036105
5.045066666666666,0.00361052
5.0447999999999995,0.0036105399999999998
5.045066666666666,0.00361056
5.0472,0.00361058
5.044533333333333,0.0036106000000000003
5.045333333333333,0.00361062
5.046133333333333,0.00361064
5.044266666666666,0.00361066
5.045599999999999,0.00361068
5.044,0.0036107
5.044533333333333,0.00361072
5.045066666666666,0.0036107400000000003
5.0447999999999995,0.00361076
5.044533333333333,0.00361078
5.046666666666666,0.0036108
5.045599999999999,0.00361082
5.045866666666666,0.00361084
5.045333333333333,0.00361086
5.045866666666666,0.0036108800000000003
5.045866666666666,0.0036109000000000002
5.0447999999999995,0.00361092
5.045333333333333,0.00361094
5.045333333333333,0.00361096
5.046666666666666,0.0036109799999999997
5.042666666666666,0.003611
5.044266666666666,0.00361102
5.0447999999999995,0.0036110400000000003
5.044533333333333,0.00361106
5.046133333333333,0.00361108
5.043733333333333,0.0036111
5.045333333333333,0.0036111199999999998
5.045066666666666,0.00361114
5.045866666666666,0.00361116
5.044266666666666,0.0036111800000000003
5.044533333333333,0.0036112
5.044,0.00361122
5.046133333333333,0.00361124
5.045066666666666,0.00361126
5.044533333333333,0.00361128
5.045866666666666,0.0036113
5.044,0.0036113200000000003
5.044266666666666,0.00361134
5.044533333333333,0.00361136
5.045333333333333,0.00361138
5.0447999999999995,0.0036114
5.045333333333333,0.0036114199999999997
5.046666666666666,0.00361144
5.045066666666666,0.00361146
5.045333333333333,0.0036114800000000002
5.0432,0.0036115
5.045333333333333,0.00361152
5.044533333333333,0.00361154
5.045333333333333,0.0036115599999999998
5.044,0.00361158
5.044266666666666,0.0036116
5.044533333333333,0.0036116200000000003
5.043466666666666,0.00361164
5.045333333333333,0.00361166
5.044266666666666,0.00361168
5.044266666666666,0.0036117
5.044,0.00361172
5.0424,0.00361174
5.044533333333333,0.0036117600000000003
5.0432,0.00361178
5.044,0.0036118
5.044533333333333,0.00361182
5.045333333333333,0.00361184
5.043466666666666,0.0036118599999999997
5.045066666666666,0.00361188
5.044266666666666,0.0036119000000000004
5.045066666666666,0.0036119200000000002
5.044266666666666,0.00361194
5.045599999999999,0.00361196
5.045333333333333,0.00361198
5.046666666666666,0.0036119999999999998
5.043733333333333,0.00361202
5.045066666666666,0.00361204
5.0432,0.0036120600000000003
5.044533333333333,0.00361208
5.044533333333333,0.0036121
5.045599999999999,0.00361212
5.044533333333333,0.00361214
5.045066666666666,0.00361216
