y,time
5.5296,0.00311756
5.5309333333333335,0.00311758
5.529333333333334,0.0031176
5.530666666666667,0.0031176199999999998
5.5296,0.00311764
5.5304,0.00311766
5.532,0.0031176800000000003
5.529866666666667,0.0031177
5.529866666666667,0.00311772
5.529866666666667,0.00311774
5.5296,0.00311776
5.530133333333334,0.00311778
5.529333333333334,0.0031178
5.5296,0.0031178200000000003
5.531466666666667,0.00311784
5.530666666666667,0.00311786
5.5304,0.00311788
5.5296,0.0031179
5.531466666666667,0.0031179199999999997
5.5304,0.00311794
5.531733333333333,0.0031179600000000003
5.530133333333334,0.0031179800000000002
5.5296,0.003118
5.5304,0.00311802
5.5296,0.00311804
5.530133333333334,0.0031180599999999998
5.5309333333333335,0.00311808
5.529066666666667,0.0031181
5.530133333333334,0.0031181200000000003
5.5304,0.00311814
5.530666666666667,0.00311816
5.529066666666667,0.00311818
5.529866666666667,0.0031182
5.529333333333334,0.00311822
5.530133333333334,0.00311824
5.5288,0.0031182600000000003
5.531733333333333,0.00311828
5.530133333333334,0.0031183
5.5296,0.00311832
5.529333333333334,0.00311834
5.530666666666667,0.0031183599999999997
5.529066666666667,0.00311838
5.5288,0.0031184000000000003
5.530666666666667,0.0031184200000000002
5.529333333333334,0.00311844
5.528266666666667,0.00311846
5.5288,0.00311848
5.529866666666667,0.0031184999999999997
5.529866666666667,0.00311852
5.529866666666667,0.00311854
5.529866666666667,0.0031185600000000003
5.5296,0.00311858
5.529866666666667,0.0031186
5.5296,0.00311862
5.529866666666667,0.0031186399999999998
5.530666666666667,0.00311866
5.5312,0.00311868
5.529066666666667,0.0031187000000000003
5.530133333333334,0.00311872
5.530133333333334,0.00311874
5.529066666666667,0.00311876
5.530133333333334,0.00311878
5.5288,0.0031188
5.529866666666667,0.00311882
5.5304,0.0031188400000000003
5.5296,0.00311886
5.527466666666667,0.00311888
5.529066666666667,0.0031189
5.530133333333334,0.00311892
5.530666666666667,0.0031189399999999997
5.5288,0.00311896
5.530133333333334,0.00311898
5.529333333333334,0.0031190000000000002
5.5304,0.00311902
5.5309333333333335,0.00311904
5.530666666666667,0.00311906
5.5309333333333335,0.0031190799999999998
5.529866666666667,0.0031191
5.5304,0.00311912
5.529866666666667,0.0031191400000000003
5.5309333333333335,0.00311916
5.5296,0.00311918
5.528266666666667,0.0031192
5.529066666666667,0.00311922
5.530666666666667,0.00311924
5.5296,0.00311926
5.531466666666667,0.0031192800000000003
5.529866666666667,0.0031193
5.530133333333334,0.00311932
5.530133333333334,0.00311934
5.531466666666667,0.00311936
5.530133333333334,0.0031193799999999997
5.529066666666667,0.0031194
5.529333333333334,0.00311942
5.530133333333334,0.0031194400000000002
5.530133333333334,0.00311946
5.529066666666667,0.00311948
5.530133333333334,0.0031195
5.528266666666667,0.0031195199999999998
5.528266666666667,0.00311954
5.529066666666667,0.00311956
5.529866666666667,0.0031195800000000003
5.529866666666667,0.0031196
5.529866666666667,0.00311962
5.530666666666667,0.00311964
5.530133333333334,0.00311966
5.531466666666667,0.00311968
5.5309333333333335,0.0031197
5.5296,0.0031197200000000003
5.5304,0.00311974
5.531733333333333,0.00311976
5.529066666666667,0.00311978
5.530133333333334,0.0031198
5.531733333333333,0.0031198199999999997
5.5309333333333335,0.00311984
5.5304,0.0031198600000000003
5.529866666666667,0.0031198800000000002
5.529866666666667,0.0031199
5.530133333333334,0.00311992
5.529866666666667,0.00311994
5.5288,0.0031199599999999997
5.529866666666667,0.00311998
5.5296,0.00312
5.5312,0.0031200200000000003
5.532,0.00312004
5.5309333333333335,0.00312006
5.529333333333334,0.00312008
5.529333333333334,0.0031201
5.528266666666667,0.00312012
5.529333333333334,0.00312014
5.528533333333334,0.0031201600000000003
5.5309333333333335,0.00312018
5.530133333333334,0.0031202
5.529866666666667,0.00312022
5.5280000000000005,0.00312024
5.5328,0.0031202599999999997
5.529333333333334,0.00312028
5.5309333333333335,0.0031203000000000003
5.530666666666667,0.00312032
5.5312,0.00312034
5.5296,0.00312036
5.530666666666667,0.00312038
5.531733333333333,0.0031203999999999997
5.530666666666667,0.00312042
5.5309333333333335,0.00312044
5.5304,0.0031204600000000002
5.530666666666667,0.00312048
5.530666666666667,0.0031205
5.529333333333334,0.00312052
5.5309333333333335,0.0031205399999999998
5.5309333333333335,0.00312056
5.531733333333333,0.00312058
5.5304,0.0031206000000000003
5.5304,0.00312062
5.531466666666667,0.00312064
5.531466666666667,0.00312066
5.531466666666667,0.00312068
5.529066666666667,0.0031207
5.529866666666667,0.00312072
5.5304,0.0031207400000000003
5.530666666666667,0.00312076
5.5312,0.00312078
5.529866666666667,0.0031208
5.531466666666667,0.00312082
5.5296,0.0031208399999999997
5.529866666666667,0.00312086
5.529866666666667,0.00312088
5.529333333333334,0.0031209000000000002
5.532,0.00312092
5.531466666666667,0.00312094
5.532266666666667,0.00312096
5.532266666666667,0.0031209799999999998
5.531733333333333,0.003121
5.530133333333334,0.00312102
5.5309333333333335,0.0031210400000000003
5.530666666666667,0.00312106
5.531466666666667,0.00312108
5.532,0.0031211
5.531466666666667,0.00312112
5.5309333333333335,0.00312114
5.532,0.00312116
5.5304,0.0031211800000000003
5.529866666666667,0.0031212
5.530666666666667,0.00312122
5.531466666666667,0.00312124
5.531733333333333,0.00312126
5.529866666666667,0.0031212799999999997
5.530666666666667,0.0031213
5.530133333333334,0.0031213200000000003
5.5312,0.0031213400000000002
5.529066666666667,0.00312136
5.5309333333333335,0.00312138
5.5304,0.0031214
5.5309333333333335,0.0031214199999999998
5.5312,0.00312144
5.531733333333333,0.00312146
5.531466666666667,0.0031214800000000003
5.5304,0.0031215
5.5312,0.00312152
5.5312,0.00312154
5.5309333333333335,0.00312156
5.532266666666667,0.00312158
5.532266666666667,0.0031216
5.531466666666667,0.0031216200000000003
5.5328,0.00312164
5.532266666666667,0.00312166
5.530666666666667,0.00312168
5.5309333333333335,0.0031217
5.533066666666667,0.0031217199999999997
5.533333333333333,0.00312174
5.531733333333333,0.0031217600000000003
5.531733333333333,0.00312178
5.531733333333333,0.0031218
5.5309333333333335,0.00312182
5.5312,0.00312184
5.531466666666667,0.0031218599999999997
5.533333333333333,0.00312188
5.5328,0.0031219
5.532,0.0031219200000000003
5.533066666666667,0.00312194
5.531466666666667,0.00312196
5.532533333333333,0.00312198
5.531466666666667,0.0031219999999999998
5.532266666666667,0.00312202
5.532533333333333,0.00312204
5.532266666666667,0.0031220600000000003
5.5328,0.00312208
5.532,0.0031221
5.5328,0.00312212
5.532,0.00312214
5.532266666666667,0.00312216
5.532266666666667,0.00312218
5.5328,0.0031222000000000003
5.531733333333333,0.00312222
5.532,0.00312224
5.532533333333333,0.00312226
5.533866666666667,0.00312228
5.5328,0.0031222999999999997
5.532266666666667,0.00312232
5.532266666666667,0.00312234
5.5328,0.0031223600000000002
5.532533333333333,0.00312238
5.532266666666667,0.0031224
5.532266666666667,0.00312242
5.533600000000001,0.0031224399999999998
5.534400000000001,0.00312246
5.5328,0.00312248
5.534133333333334,0.0031225000000000003
5.533600000000001,0.00312252
5.5328,0.00312254
5.533066666666667,0.00312256
5.534666666666667,0.00312258
5.532266666666667,0.0031226
5.532,0.00312262
5.531466666666667,0.0031226400000000003
5.533866666666667,0.00312266
5.533600000000001,0.00312268
5.533333333333333,0.0031227
5.533866666666667,0.00312272
5.531466666666667,0.0031227399999999997
5.534400000000001,0.00312276
5.533333333333333,0.0031227800000000003
5.533600000000001,0.0031228000000000002
5.534133333333334,0.00312282
5.533066666666667,0.00312284
5.533600000000001,0.00312286
5.533066666666667,0.0031228799999999998
5.534400000000001,0.0031229
5.533333333333333,0.00312292
5.533333333333333,0.0031229400000000003
5.533066666666667,0.00312296
5.534133333333334,0.00312298
5.535200000000001,0.003123
5.533333333333333,0.00312302
5.532,0.00312304
5.5328,0.00312306
5.534133333333334,0.0031230800000000003
5.533333333333333,0.0031231
5.534400000000001,0.00312312
5.5328,0.00312314
5.533866666666667,0.00312316
5.533333333333333,0.0031231799999999997
5.533600000000001,0.0031232
5.533866666666667,0.0031232200000000003
5.534400000000001,0.0031232400000000002
5.534133333333334,0.00312326
5.534400000000001,0.00312328
5.533866666666667,0.0031233
5.533333333333333,0.0031233199999999997
5.533066666666667,0.00312334
5.534400000000001,0.00312336
5.533066666666667,0.0031233800000000003
5.533866666666667,0.0031234
5.533600000000001,0.00312342
5.535466666666667,0.00312344
5.533066666666667,0.0031234599999999998
5.533600000000001,0.00312348
5.534400000000001,0.0031235
5.534933333333334,0.0031235200000000003
5.534933333333334,0.00312354
5.536266666666667,0.00312356
5.533333333333333,0.00312358
5.535200000000001,0.0031236
5.534933333333334,0.00312362
5.533866666666667,0.00312364
5.533066666666667,0.0031236600000000003
5.536533333333334,0.00312368
5.534666666666667,0.0031237
5.534133333333334,0.00312372
5.535733333333334,0.00312374
5.536533333333334,0.0031237599999999997
5.534666666666667,0.00312378
5.5360000000000005,0.0031238
5.536266666666667,0.0031238200000000002
5.533600000000001,0.00312384
5.534666666666667,0.00312386
5.533600000000001,0.00312388
5.5360000000000005,0.0031238999999999998
5.5360000000000005,0.00312392
5.535200000000001,0.00312394
5.535200000000001,0.0031239600000000003
5.534666666666667,0.00312398
5.535200000000001,0.003124
5.535733333333334,0.00312402
5.5368,0.00312404
5.535733333333334,0.00312406
5.535733333333334,0.00312408
5.534400000000001,0.0031241000000000003
5.534400000000001,0.00312412
5.535200000000001,0.00312414
5.535200000000001,0.00312416
5.535466666666667,0.00312418
5.5360000000000005,0.0031241999999999997
5.536533333333334,0.00312422
5.536533333333334,0.0031242400000000004
5.536266666666667,0.0031242600000000002
5.535200000000001,0.00312428
5.5360000000000005,0.0031243
5.534933333333334,0.00312432
5.5360000000000005,0.0031243399999999998
5.535733333333334,0.00312436
5.5384,0.00312438
5.535200000000001,0.0031244000000000003
5.534933333333334,0.00312442
5.535466666666667,0.00312444
5.534400000000001,0.00312446
5.5368,0.00312448
5.537066666666667,0.0031245
5.5368,0.00312452
5.536266666666667,0.0031245400000000003
5.5368,0.00312456
5.536266666666667,0.00312458
5.5384,0.0031246
5.537866666666667,0.00312462
5.535466666666667,0.0031246399999999997
5.534933333333334,0.00312466
5.536533333333334,0.0031246800000000003
5.5376,0.0031247000000000002
5.536266666666667,0.00312472
5.536266666666667,0.00312474
5.537066666666667,0.00312476
5.537333333333334,0.0031247799999999997
5.537866666666667,0.0031248
5.537866666666667,0.00312482
5.5360000000000005,0.0031248400000000003
5.538133333333334,0.00312486
5.5360000000000005,0.00312488
5.5376,0.0031249
5.537333333333334,0.0031249199999999998
5.5376,0.00312494
5.538666666666667,0.00312496
5.537066666666667,0.0031249800000000003
5.538133333333334,0.003125
5.536266666666667,0.00312502
5.537333333333334,0.00312504
5.537866666666667,0.00312506
5.537866666666667,0.00312508
5.537333333333334,0.0031251
5.538666666666667,0.0031251200000000003
5.536533333333334,0.00312514
5.538133333333334,0.00312516
5.537333333333334,0.00312518
5.539466666666667,0.0031252
5.537866666666667,0.0031252199999999997
5.538133333333334,0.00312524
5.538666666666667,0.00312526
5.536266666666667,0.0031252800000000002
5.5384,0.0031253
5.5384,0.00312532
5.5392,0.00312534
5.5392,0.0031253599999999998
5.5376,0.00312538
5.537066666666667,0.0031254
5.538133333333334,0.0031254200000000003
5.537866666666667,0.00312544
5.539733333333333,0.00312546
5.5384,0.00312548
5.538133333333334,0.0031255
5.5389333333333335,0.00312552
5.538133333333334,0.00312554
5.538666666666667,0.0031255600000000003
5.538666666666667,0.00312558
5.539466666666667,0.0031256
5.5376,0.00312562
5.537066666666667,0.00312564
5.5392,0.0031256599999999997
5.54,0.00312568
5.5384,0.0031257
5.5392,0.0031257200000000002
5.540800000000001,0.00312574
5.538133333333334,0.00312576
5.5389333333333335,0.00312578
5.540266666666667,0.0031257999999999998
5.5392,0.00312582
5.5410666666666675,0.00312584
5.540266666666667,0.0031258600000000003
5.539733333333333,0.00312588
5.5392,0.0031259
5.539733333333333,0.00312592
5.54,0.00312594
5.5389333333333335,0.00312596
5.54,0.00312598
5.541333333333334,0.0031260000000000003
5.538666666666667,0.00312602
5.539733333333333,0.00312604
5.538666666666667,0.00312606
5.539466666666667,0.00312608
5.5389333333333335,0.0031260999999999997
5.54,0.00312612
5.539466666666667,0.0031261400000000003
5.5389333333333335,0.0031261600000000002
5.540800000000001,0.00312618
5.539733333333333,0.0031262
5.541600000000001,0.00312622
5.538666666666667,0.0031262399999999997
5.540533333333333,0.00312626
5.54,0.00312628
5.540266666666667,0.0031263000000000003
5.540800000000001,0.00312632
5.540533333333333,0.00312634
5.54,0.00312636
5.541333333333334,0.00312638
5.541866666666667,0.0031264
5.541600000000001,0.00312642
5.540800000000001,0.0031264400000000003
5.540800000000001,0.00312646
5.540800000000001,0.00312648
5.540800000000001,0.0031265
5.5384,0.00312652
5.5410666666666675,0.0031265399999999997
5.5410666666666675,0.00312656
5.5410666666666675,0.0031265800000000003
5.541333333333334,0.0031266
5.5392,0.00312662
5.5410666666666675,0.00312664
5.542400000000001,0.00312666
5.539733333333333,0.0031266799999999997
5.540800000000001,0.0031267
5.541600000000001,0.00312672
5.542666666666667,0.0031267400000000002
5.54,0.00312676
5.542933333333334,0.00312678
5.540533333333333,0.0031268
5.542133333333334,0.0031268199999999998
5.542133333333334,0.00312684
5.542400000000001,0.00312686
5.541600000000001,0.0031268800000000003
5.542133333333334,0.0031269
5.5410666666666675,0.00312692
5.541600000000001,0.00312694
5.542133333333334,0.00312696
5.542933333333334,0.00312698
5.541866666666667,0.003127
5.541600000000001,0.0031270200000000003
5.541866666666667,0.00312704
5.542666666666667,0.00312706
5.544266666666667,0.00312708
5.543200000000001,0.0031271
5.542933333333334,0.0031271199999999997
5.5440000000000005,0.00312714
5.541866666666667,0.00312716
5.542666666666667,0.0031271800000000002
5.543733333333334,0.0031272
5.542933333333334,0.00312722
5.543733333333334,0.00312724
5.543200000000001,0.0031272599999999998
5.541866666666667,0.00312728
5.541866666666667,0.0031273
5.541866666666667,0.0031273200000000003
5.541866666666667,0.00312734
5.5440000000000005,0.00312736
5.543200000000001,0.00312738
5.541866666666667,0.0031274
5.543200000000001,0.00312742
5.542400000000001,0.00312744
5.545333333333334,0.0031274600000000003
5.543466666666667,0.00312748
5.543466666666667,0.0031275
5.542933333333334,0.00312752
5.543733333333334,0.00312754
5.542933333333334,0.0031275599999999997
5.545066666666667,0.00312758
5.5448,0.0031276000000000003
5.543466666666667,0.0031276200000000002
5.542133333333334,0.00312764
5.544266666666667,0.00312766
5.542933333333334,0.00312768
5.544533333333334,0.0031276999999999998
5.542400000000001,0.00312772
5.5448,0.00312774
5.545066666666667,0.0031277600000000003
5.542933333333334,0.00312778
5.544266666666667,0.0031278
5.544266666666667,0.00312782
5.5440000000000005,0.00312784
5.544266666666667,0.00312786
5.543733333333334,0.00312788
5.5448,0.0031279000000000003
5.543466666666667,0.00312792
5.545333333333334,0.00312794
5.5448,0.00312796
5.543466666666667,0.00312798
5.5464,0.0031279999999999997
5.543733333333334,0.00312802
5.5448,0.0031280400000000003
5.545333333333334,0.00312806
5.5448,0.00312808
5.545066666666667,0.0031281
5.543466666666667,0.00312812
5.543466666666667,0.0031281399999999997
5.5448,0.00312816
5.543733333333334,0.00312818
5.545866666666667,0.0031282000000000003
5.545866666666667,0.00312822
5.544533333333334,0.00312824
5.5464,0.00312826
5.544533333333334,0.0031282799999999998
5.5448,0.0031283
5.546133333333334,0.00312832
5.546666666666667,0.0031283400000000003
5.548,0.00312836
5.546666666666667,0.00312838
5.545066666666667,0.0031284
5.548266666666667,0.00312842
5.5469333333333335,0.00312844
5.548266666666667,0.00312846
5.546133333333334,0.0031284800000000003
5.546666666666667,0.0031285
5.5469333333333335,0.00312852
5.5456,0.00312854
5.545866666666667,0.00312856
5.547466666666667,0.0031285799999999997
5.545866666666667,0.0031286
5.547466666666667,0.00312862
5.545866666666667,0.0031286400000000002
5.545866666666667,0.00312866
5.546666666666667,0.00312868
5.548,0.0031287
5.548266666666667,0.0031287199999999998
5.5469333333333335,0.00312874
5.5469333333333335,0.00312876
5.549333333333333,0.0031287800000000003
5.5472,0.0031288
5.549066666666667,0.00312882
5.5464,0.00312884
5.5472,0.00312886
5.5469333333333335,0.00312888
5.547466666666667,0.0031289
5.5472,0.0031289200000000003
5.548266666666667,0.00312894
5.548533333333333,0.00312896
5.548533333333333,0.00312898
5.548266666666667,0.003129
5.549066666666667,0.0031290199999999997
5.5488,0.00312904
5.5488,0.0031290600000000003
5.549066666666667,0.0031290800000000002
5.549066666666667,0.0031291
5.5488,0.00312912
5.5469333333333335,0.00312914
5.548,0.0031291599999999998
5.550400000000001,0.00312918
5.547733333333333,0.0031292
5.548533333333333,0.0031292200000000003
5.550133333333334,0.00312924
5.550133333333334,0.00312926
5.549866666666667,0.00312928
5.550133333333334,0.0031293
5.549866666666667,0.00312932
5.549866666666667,0.00312934
5.549866666666667,0.0031293600000000003
5.549600000000001,0.00312938
5.548533333333333,0.0031294
5.550133333333334,0.00312942
5.550666666666667,0.00312944
5.552266666666667,0.0031294599999999997
5.550400000000001,0.00312948
5.551200000000001,0.0031295000000000003
5.550133333333334,0.0031295200000000002
5.550933333333334,0.00312954
5.550133333333334,0.00312956
5.549600000000001,0.00312958
5.550400000000001,0.0031295999999999997
5.549866666666667,0.00312962
5.552533333333334,0.00312964
5.550933333333334,0.0031296600000000003
5.551200000000001,0.00312968
5.551200000000001,0.0031297
5.553066666666667,0.00312972
5.551466666666667,0.0031297399999999998
5.550400000000001,0.00312976
5.550400000000001,0.00312978
5.5520000000000005,0.0031298000000000003
5.553066666666667,0.00312982
5.550666666666667,0.00312984
5.549600000000001,0.00312986
5.553333333333334,0.00312988
5.549866666666667,0.0031299
5.5528,0.00312992
5.5528,0.0031299400000000003
5.553066666666667,0.00312996
5.552533333333334,0.00312998
5.552533333333334,0.00313
5.549333333333333,0.00313002
5.552266666666667,0.0031300399999999997
5.554133333333334,0.00313006
5.5536,0.00313008
5.550933333333334,0.0031301000000000002
5.5520000000000005,0.00313012
5.552266666666667,0.00313014
5.553066666666667,0.00313016
5.553066666666667,0.0031301799999999998
5.552533333333334,0.0031302
5.553066666666667,0.00313022
5.5528,0.0031302400000000003
5.553333333333334,0.00313026
5.551733333333334,0.00313028
5.553333333333334,0.0031303
5.552533333333334,0.00313032
5.5520000000000005,0.00313034
5.5520000000000005,0.00313036
5.553066666666667,0.0031303800000000003
5.553866666666667,0.0031304
5.553066666666667,0.00313042
5.554133333333334,0.00313044
5.554133333333334,0.00313046
5.554133333333334,0.0031304799999999997
5.554666666666667,0.0031305
5.554666666666667,0.00313052
5.554133333333334,0.0031305400000000002
5.553066666666667,0.00313056
5.5544,0.00313058
5.553066666666667,0.0031306
5.552533333333334,0.0031306199999999998
5.555466666666667,0.00313064
5.5549333333333335,0.00313066
5.5549333333333335,0.0031306800000000003
5.554133333333334,0.0031307
5.5552,0.00313072
5.553866666666667,0.00313074
5.5552,0.00313076
5.5544,0.00313078
5.5544,0.0031308
5.554666666666667,0.0031308200000000003
5.555733333333333,0.00313084
5.5552,0.00313086
5.5549333333333335,0.00313088
5.555466666666667,0.0031309
5.5552,0.0031309199999999997
5.554666666666667,0.00313094
5.556266666666667,0.0031309600000000003
5.556533333333333,0.0031309800000000002
5.555733333333333,0.003131
5.555733333333333,0.00313102
5.555733333333333,0.00313104
5.555466666666667,0.0031310599999999997
5.555733333333333,0.00313108
5.555733333333333,0.0031311
5.5552,0.0031311200000000003
5.556,0.00313114
5.557600000000001,0.00313116
5.5570666666666675,0.00313118
5.557600000000001,0.0031311999999999998
5.5570666666666675,0.00313122
5.5552,0.00313124
5.555466666666667,0.0031312600000000003
5.558133333333334,0.00313128
5.557333333333334,0.0031313
5.557600000000001,0.00313132
5.557333333333334,0.00313134
5.557866666666667,0.00313136
5.556533333333333,0.00313138
5.558400000000001,0.0031314000000000003
5.557866666666667,0.00313142
5.556533333333333,0.00313144
5.557600000000001,0.00313146
5.559733333333334,0.00313148
5.557600000000001,0.0031314999999999997
5.557333333333334,0.00313152
5.5608,0.00313154
5.558133333333334,0.0031315600000000002
5.559733333333334,0.00313158
5.558133333333334,0.0031316
5.558666666666667,0.00313162
5.558400000000001,0.0031316399999999998
5.5600000000000005,0.00313166
5.560533333333334,0.00313168
5.559466666666667,0.0031317000000000003
5.558400000000001,0.00313172
5.558933333333334,0.00313174
5.559466666666667,0.00313176
5.558666666666667,0.00313178
5.558933333333334,0.0031318
5.559200000000001,0.00313182
5.559466666666667,0.0031318400000000003
5.5600000000000005,0.00313186
5.5600000000000005,0.00313188
5.559466666666667,0.0031319
5.559733333333334,0.00313192
5.561333333333334,0.0031319399999999997
5.561333333333334,0.00313196
5.561866666666667,0.00313198
5.560266666666667,0.0031320000000000002
5.560533333333334,0.00313202
5.5624,0.00313204
5.561066666666667,0.00313206
5.5608,0.0031320799999999998
5.5600000000000005,0.0031321
5.561333333333334,0.00313212
5.561066666666667,0.0031321400000000003
5.5608,0.00313216
5.5608,0.00313218
5.560533333333334,0.0031322
5.559733333333334,0.00313222
5.562666666666667,0.00313224
5.561333333333334,0.00313226
5.5608,0.0031322800000000003
5.5616,0.0031323
5.561333333333334,0.00313232
5.561866666666667,0.00313234
5.561333333333334,0.00313236
5.562666666666667,0.0031323799999999997
5.5624,0.0031324
5.5629333333333335,0.0031324200000000003
5.5616,0.0031324400000000002
5.563733333333333,0.00313246
5.561066666666667,0.00313248
5.562666666666667,0.0031325
5.562133333333334,0.0031325199999999997
5.5624,0.00313254
5.5624,0.00313256
5.563733333333333,0.0031325800000000003
5.5629333333333335,0.0031326
5.563733333333333,0.00313262
5.5629333333333335,0.00313264
5.5629333333333335,0.00313266
5.564266666666667,0.00313268
5.561866666666667,0.0031327
5.562666666666667,0.0031327200000000003
5.564266666666667,0.00313274
5.564266666666667,0.00313276
5.564,0.00313278
5.565333333333333,0.0031328
5.5624,0.0031328199999999997
5.563733333333333,0.00313284
5.563733333333333,0.0031328600000000003
5.565600000000001,0.00313288
5.5648,0.0031329
5.563466666666667,0.00313292
5.564,0.00313294
5.565866666666667,0.0031329599999999997
5.563733333333333,0.00313298
5.566133333333334,0.003133
5.5648,0.0031330200000000002
5.565066666666667,0.00313304
5.5648,0.00313306
5.5648,0.00313308
5.564,0.0031330999999999998
5.567200000000001,0.00313312
5.565333333333333,0.00313314
5.5648,0.0031331600000000003
5.566133333333334,0.00313318
5.565066666666667,0.0031332
5.565333333333333,0.00313322
5.566133333333334,0.00313324
5.565333333333333,0.00313326
5.5648,0.00313328
5.566133333333334,0.0031333000000000003
5.566666666666667,0.00313332
5.566133333333334,0.00313334
5.566400000000001,0.00313336
5.568266666666667,0.00313338
5.567733333333334,0.0031333999999999997
5.566933333333334,0.00313342
5.566666666666667,0.00313344
5.565600000000001,0.0031334600000000002
5.566400000000001,0.00313348
5.567466666666667,0.0031335
5.566133333333334,0.00313352
5.567466666666667,0.0031335399999999998
5.567200000000001,0.00313356
5.567200000000001,0.00313358
5.566933333333334,0.0031336000000000003
5.568266666666667,0.00313362
5.566933333333334,0.00313364
5.566933333333334,0.00313366
5.5688,0.00313368
5.567466666666667,0.0031337
5.567466666666667,0.00313372
5.568533333333334,0.0031337400000000003
5.568533333333334,0.00313376
5.567466666666667,0.00313378
5.568533333333334,0.0031338
5.5680000000000005,0.00313382
5.569333333333334,0.0031338399999999997
5.568533333333334,0.00313386
5.5696,0.0031338800000000003
5.569066666666667,0.0031339000000000002
5.5688,0.00313392
5.5704,0.00313394
5.5704,0.00313396
5.5704,0.0031339799999999998
5.569333333333334,0.003134
5.5688,0.00313402
5.568533333333334,0.0031340400000000003
5.5696,0.00313406
5.570133333333334,0.00313408
5.5680000000000005,0.0031341
5.571733333333333,0.00313412
5.569333333333334,0.00313414
5.572,0.00313416
5.571466666666667,0.0031341800000000003
5.569866666666667,0.0031342
5.569066666666667,0.00313422
5.569066666666667,0.00313424
5.5709333333333335,0.00313426
5.570133333333334,0.0031342799999999997
5.571466666666667,0.0031343
5.570666666666667,0.0031343200000000003
5.572533333333333,0.00313434
5.5712,0.00313436
5.569066666666667,0.00313438
5.5709333333333335,0.0031344
5.571466666666667,0.0031344199999999997
5.5712,0.00313444
5.5712,0.00313446
5.5728,0.0031344800000000003
5.570666666666667,0.0031345
5.572,0.00313452
5.572266666666667,0.00313454
5.571466666666667,0.0031345599999999998
5.572266666666667,0.00313458
5.571733333333333,0.0031346
5.572533333333333,0.0031346200000000003
5.573066666666667,0.00313464
5.573066666666667,0.00313466
5.572266666666667,0.00313468
5.572,0.0031347
5.573866666666667,0.00313472
5.572266666666667,0.00313474
5.573333333333334,0.0031347600000000003
5.573866666666667,0.00313478
5.572533333333333,0.0031348
5.573333333333334,0.00313482
5.573333333333334,0.00313484
5.574133333333334,0.0031348599999999997
5.574666666666667,0.00313488
5.574133333333334,0.0031349
5.573333333333334,0.0031349200000000002
5.573600000000001,0.00313494
5.573600000000001,0.00313496
5.574400000000001,0.00313498
5.573866666666667,0.0031349999999999998
5.574666666666667,0.00313502
5.575466666666667,0.00313504
5.574400000000001,0.0031350600000000003
5.573333333333334,0.00313508
5.574666666666667,0.0031351
5.573066666666667,0.00313512
5.575466666666667,0.00313514
5.5760000000000005,0.00313516
5.5760000000000005,0.00313518
5.575466666666667,0.0031352000000000003
5.574933333333334,0.00313522
5.5768,0.00313524
5.576533333333334,0.00313526
5.575733333333334,0.00313528
5.575733333333334,0.0031352999999999997
5.576533333333334,0.00313532
5.5776,0.0031353400000000003
5.577066666666667,0.0031353600000000002
5.577066666666667,0.00313538
5.578133333333334,0.0031354
5.576533333333334,0.00313542
5.576533333333334,0.0031354399999999998
5.577333333333334,0.00313546
5.576266666666667,0.00313548
5.577066666666667,0.0031355000000000003
5.576266666666667,0.00313552
5.5789333333333335,0.00313554
5.5776,0.00313556
5.5789333333333335,0.00313558
5.577333333333334,0.0031356
5.576266666666667,0.00313562
5.578666666666667,0.0031356400000000003
5.578666666666667,0.00313566
5.5792,0.00313568
5.5784,0.0031357
5.577866666666667,0.00313572
5.577333333333334,0.0031357399999999997
5.577866666666667,0.00313576
5.581066666666667,0.0031357800000000003
5.5792,0.0031358000000000002
5.580533333333333,0.00313582
5.579466666666667,0.00313584
5.581066666666667,0.00313586
5.5792,0.0031358799999999997
5.58,0.0031359
5.58,0.00313592
5.5792,0.0031359400000000003
5.579466666666667,0.00313596
5.58,0.00313598
5.580266666666667,0.003136
5.579466666666667,0.0031360199999999998
5.581866666666667,0.00313604
5.578666666666667,0.00313606
5.58,0.0031360800000000003
5.581066666666667,0.0031361
5.581600000000001,0.00313612
5.581600000000001,0.00313614
5.582133333333334,0.00313616
5.581866666666667,0.00313618
5.581866666666667,0.0031362
5.581333333333333,0.0031362200000000003
5.582133333333334,0.00313624
5.581600000000001,0.00313626
5.581333333333333,0.00313628
5.582400000000001,0.0031363
5.581866666666667,0.0031363199999999997
5.581600000000001,0.00313634
5.58,0.00313636
5.582933333333334,0.0031363800000000002
5.581600000000001,0.0031364
5.583200000000001,0.00313642
5.582400000000001,0.00313644
5.582133333333334,0.0031364599999999998
5.582933333333334,0.00313648
5.583200000000001,0.0031365
5.581866666666667,0.0031365200000000003
5.583466666666667,0.00313654
5.582933333333334,0.00313656
5.583466666666667,0.00313658
5.584266666666667,0.0031366
5.582933333333334,0.00313662
5.582400000000001,0.00313664
5.581600000000001,0.0031366600000000003
5.582666666666667,0.00313668
5.584266666666667,0.0031367
5.584266666666667,0.00313672
5.5840000000000005,0.00313674
5.584266666666667,0.0031367599999999997
5.583466666666667,0.00313678
5.582400000000001,0.0031368
5.584533333333334,0.0031368200000000002
5.5840000000000005,0.00313684
5.585333333333334,0.00313686
5.5840000000000005,0.00313688
5.584266666666667,0.0031368999999999998
