y,time
6.456533333333334,0.00344866
6.455733333333333,0.00344868
6.455466666666666,0.0034487
6.4559999999999995,0.0034487199999999997
6.456533333333334,0.00344874
6.456266666666667,0.00344876
6.455733333333333,0.0034487800000000002
6.4568,0.0034488
6.4552,0.00344882
6.455466666666666,0.00344884
6.455466666666666,0.0034488599999999998
6.456266666666667,0.00344888
6.4559999999999995,0.0034489
6.455466666666666,0.0034489200000000003
6.455733333333333,0.00344894
6.4559999999999995,0.00344896
6.456533333333334,0.00344898
6.457066666666667,0.003449
6.456533333333334,0.00344902
6.457066666666667,0.00344904
6.455733333333333,0.0034490600000000003
6.455466666666666,0.00344908
6.456533333333334,0.0034491
6.455466666666666,0.00344912
6.4544,0.00344914
6.455466666666666,0.0034491599999999997
6.4552,0.00344918
6.4544,0.0034492000000000004
6.456533333333334,0.0034492200000000002
6.4568,0.00344924
6.456533333333334,0.00344926
6.4568,0.00344928
6.456533333333334,0.0034492999999999998
6.455733333333333,0.00344932
6.456533333333334,0.00344934
6.454666666666666,0.0034493600000000003
6.4559999999999995,0.00344938
6.454933333333333,0.0034494
6.456533333333334,0.00344942
6.455466666666666,0.00344944
6.4552,0.00344946
6.455733333333333,0.00344948
6.456533333333334,0.0034495000000000003
6.4544,0.00344952
6.454933333333333,0.00344954
6.4544,0.00344956
6.4544,0.00344958
6.454666666666666,0.0034495999999999997
6.454133333333333,0.00344962
6.455466666666666,0.0034496400000000003
6.4536,0.0034496600000000002
6.4559999999999995,0.00344968
6.455733333333333,0.0034497
6.4544,0.00344972
6.4552,0.0034497399999999998
6.454933333333333,0.00344976
6.455466666666666,0.00344978
6.455733333333333,0.0034498000000000003
6.454933333333333,0.00344982
6.4552,0.00344984
6.455733333333333,0.00344986
6.454666666666666,0.00344988
6.456266666666667,0.0034499
6.454933333333333,0.00344992
6.456533333333334,0.0034499400000000003
6.455733333333333,0.00344996
6.457066666666667,0.00344998
6.4568,0.00345
6.455733333333333,0.00345002
6.455466666666666,0.00345004
6.4552,0.00345006
6.455466666666666,0.0034500800000000003
6.454133333333333,0.0034501
6.456266666666667,0.00345012
6.454666666666666,0.00345014
6.454933333333333,0.00345016
6.454933333333333,0.0034501799999999997
6.454133333333333,0.0034502
6.456533333333334,0.00345022
6.455733333333333,0.0034502400000000003
6.4552,0.00345026
6.454933333333333,0.00345028
6.4552,0.0034503
6.4544,0.0034503199999999998
6.454133333333333,0.00345034
6.4552,0.00345036
6.4552,0.0034503800000000003
6.456266666666667,0.0034504
6.454133333333333,0.00345042
6.454933333333333,0.00345044
6.4552,0.00345046
6.455466666666666,0.00345048
6.454666666666666,0.0034505
6.454133333333333,0.0034505200000000003
6.454133333333333,0.00345054
6.4559999999999995,0.00345056
6.454666666666666,0.00345058
6.454933333333333,0.0034506
6.455733333333333,0.0034506199999999997
6.4544,0.00345064
6.454933333333333,0.00345066
6.454666666666666,0.0034506800000000002
6.454133333333333,0.0034507
6.4536,0.00345072
6.4544,0.00345074
6.454666666666666,0.0034507599999999998
6.454933333333333,0.00345078
6.4536,0.0034508
6.455733333333333,0.0034508200000000003
6.453866666666666,0.00345084
6.4552,0.00345086
6.4544,0.00345088
6.4544,0.0034509
6.454133333333333,0.00345092
6.454133333333333,0.00345094
6.453866666666666,0.0034509600000000003
6.454133333333333,0.00345098
6.453866666666666,0.003451
6.4528,0.00345102
6.454133333333333,0.00345104
6.4544,0.0034510599999999997
6.4530666666666665,0.00345108
6.454933333333333,0.0034511000000000003
6.4536,0.0034511200000000002
6.453866666666666,0.00345114
6.454933333333333,0.00345116
6.4536,0.00345118
6.454133333333333,0.0034511999999999998
6.454133333333333,0.00345122
6.455733333333333,0.00345124
6.454133333333333,0.0034512600000000003
6.4536,0.00345128
6.4530666666666665,0.0034513
6.4530666666666665,0.00345132
6.454933333333333,0.00345134
6.4544,0.00345136
6.454133333333333,0.00345138
6.454666666666666,0.0034514000000000003
6.453866666666666,0.00345142
6.4530666666666665,0.00345144
6.453866666666666,0.00345146
6.453333333333333,0.00345148
6.4536,0.0034514999999999997
6.4552,0.00345152
6.454666666666666,0.0034515400000000003
6.453333333333333,0.0034515600000000002
6.452,0.00345158
6.4530666666666665,0.0034516
6.453333333333333,0.00345162
6.454666666666666,0.0034516399999999997
6.453866666666666,0.00345166
6.454133333333333,0.00345168
6.4544,0.0034517000000000003
6.452,0.00345172
6.452533333333333,0.00345174
6.4528,0.00345176
6.4536,0.0034517799999999998
6.452266666666667,0.0034518
6.4530666666666665,0.00345182
6.454133333333333,0.0034518400000000003
6.452266666666667,0.00345186
6.4536,0.00345188
6.453333333333333,0.0034519
6.454666666666666,0.00345192
6.452266666666667,0.00345194
6.453333333333333,0.00345196
6.4530666666666665,0.0034519800000000003
6.454666666666666,0.003452
6.453866666666666,0.00345202
6.452533333333333,0.00345204
6.4528,0.00345206
6.4544,0.0034520799999999997
6.454133333333333,0.0034521
6.453333333333333,0.00345212
6.452533333333333,0.0034521400000000002
6.453333333333333,0.00345216
6.4536,0.00345218
6.452533333333333,0.0034522
6.4530666666666665,0.0034522199999999998
6.453333333333333,0.00345224
6.4530666666666665,0.00345226
6.4544,0.0034522800000000003
6.4530666666666665,0.0034523
6.451466666666667,0.00345232
6.4528,0.00345234
6.454933333333333,0.00345236
6.454666666666666,0.00345238
6.452,0.0034524
6.453866666666666,0.0034524200000000003
6.4536,0.00345244
6.4528,0.00345246
6.4528,0.00345248
6.4544,0.0034525
6.453333333333333,0.0034525199999999997
6.452533333333333,0.00345254
6.4530666666666665,0.0034525600000000004
6.452266666666667,0.0034525800000000002
6.4528,0.0034526
6.4530666666666665,0.00345262
6.4530666666666665,0.00345264
6.4530666666666665,0.0034526599999999998
6.4530666666666665,0.00345268
6.4530666666666665,0.0034527
6.4530666666666665,0.0034527200000000003
6.452266666666667,0.00345274
6.4544,0.00345276
6.453866666666666,0.00345278
6.4528,0.0034528
6.451466666666667,0.00345282
6.4528,0.00345284
6.4544,0.0034528600000000003
6.4530666666666665,0.00345288
6.4530666666666665,0.0034529
6.452533333333333,0.00345292
6.4530666666666665,0.00345294
6.4536,0.0034529599999999997
6.451466666666667,0.00345298
6.4530666666666665,0.0034530000000000003
6.452533333333333,0.0034530200000000002
6.452,0.00345304
6.454133333333333,0.00345306
6.452533333333333,0.00345308
6.452533333333333,0.0034530999999999997
6.452266666666667,0.00345312
6.453333333333333,0.00345314
6.452533333333333,0.0034531600000000003
6.4504,0.00345318
6.452,0.0034532
6.451466666666667,0.00345322
6.452,0.0034532399999999998
6.452533333333333,0.00345326
6.452,0.00345328
6.451466666666667,0.0034533000000000003
6.4528,0.00345332
6.452533333333333,0.00345334
6.4530666666666665,0.00345336
6.4536,0.00345338
6.453333333333333,0.0034534
6.453333333333333,0.00345342
6.452533333333333,0.0034534400000000003
6.452533333333333,0.00345346
6.452533333333333,0.00345348
6.453333333333333,0.0034535
6.450933333333333,0.00345352
6.451733333333333,0.0034535399999999997
6.451733333333333,0.00345356
6.452,0.00345358
6.452266666666667,0.0034536000000000002
6.452,0.00345362
6.4512,0.00345364
6.453333333333333,0.00345366
6.452,0.0034536799999999998
6.453333333333333,0.0034537
6.452266666666667,0.00345372
6.451733333333333,0.0034537400000000003
6.4530666666666665,0.00345376
6.450933333333333,0.00345378
6.4512,0.0034538
6.4530666666666665,0.00345382
6.451466666666667,0.00345384
6.4530666666666665,0.00345386
6.4530666666666665,0.0034538800000000003
6.4530666666666665,0.0034539
6.450933333333333,0.00345392
6.453866666666666,0.00345394
6.4512,0.00345396
6.452533333333333,0.0034539799999999997
6.452,0.003454
6.452533333333333,0.0034540200000000004
6.452266666666667,0.0034540400000000002
6.4504,0.00345406
6.450933333333333,0.00345408
6.452266666666667,0.0034541
6.451466666666667,0.0034541199999999998
6.451466666666667,0.00345414
6.451466666666667,0.00345416
6.4528,0.0034541800000000003
6.452533333333333,0.0034542
6.451733333333333,0.00345422
6.452266666666667,0.00345424
6.452,0.00345426
6.452533333333333,0.00345428
6.452266666666667,0.0034543
6.450933333333333,0.0034543200000000003
6.451733333333333,0.00345434
6.4512,0.00345436
6.4501333333333335,0.00345438
6.4528,0.0034544
6.451466666666667,0.0034544199999999997
6.453333333333333,0.00345444
6.450933333333333,0.0034544600000000003
6.4512,0.0034544800000000002
6.451733333333333,0.0034545
6.451466666666667,0.00345452
6.451466666666667,0.00345454
6.452,0.0034545599999999997
6.450933333333333,0.00345458
6.452533333333333,0.0034546
6.4512,0.0034546200000000003
6.452533333333333,0.00345464
6.452533333333333,0.00345466
6.452,0.00345468
6.452,0.0034547
6.452266666666667,0.00345472
6.451466666666667,0.00345474
6.452,0.0034547600000000003
6.4512,0.00345478
6.451466666666667,0.0034548
6.452533333333333,0.00345482
6.451466666666667,0.00345484
6.4512,0.00345486
6.451733333333333,0.00345488
6.452,0.0034549000000000003
6.4512,0.00345492
6.451733333333333,0.00345494
6.4512,0.00345496
6.4504,0.00345498
6.4504,0.0034549999999999997
6.4512,0.00345502
6.4504,0.00345504
6.4504,0.0034550600000000002
6.449333333333334,0.00345508
6.451733333333333,0.0034551
6.4501333333333335,0.00345512
6.450933333333333,0.0034551399999999998
6.450666666666667,0.00345516
6.450933333333333,0.00345518
6.452266666666667,0.0034552000000000003
6.4512,0.00345522
6.451466666666667,0.00345524
6.450666666666667,0.00345526
6.450666666666667,0.00345528
6.449866666666667,0.0034553
6.450666666666667,0.00345532
6.449866666666667,0.0034553400000000003
6.4512,0.00345536
6.450666666666667,0.00345538
6.452,0.0034554
6.451466666666667,0.00345542
6.4512,0.0034554399999999997
6.451733333333333,0.00345546
6.4496,0.0034554800000000004
6.450933333333333,0.0034555000000000002
6.4512,0.00345552
6.4504,0.00345554
6.4504,0.00345556
6.4512,0.0034555799999999998
6.451466666666667,0.0034556
6.4504,0.00345562
6.449866666666667,0.0034556400000000003
6.4512,0.00345566
6.449333333333334,0.00345568
6.4504,0.0034557
6.4512,0.00345572
6.4512,0.00345574
6.4512,0.00345576
6.4504,0.0034557800000000003
6.4504,0.0034558
6.449866666666667,0.00345582
6.451733333333333,0.00345584
6.449333333333334,0.00345586
6.4512,0.0034558799999999997
6.452,0.0034559
6.4512,0.0034559200000000003
6.452,0.0034559400000000002
6.450933333333333,0.00345596
6.4512,0.00345598
6.4496,0.003456
6.449066666666667,0.0034560199999999998
6.451733333333333,0.00345604
6.452,0.00345606
6.4496,0.0034560800000000003
6.450666666666667,0.0034561
6.4501333333333335,0.00345612
6.4496,0.00345614
6.450933333333333,0.00345616
6.449866666666667,0.00345618
6.451466666666667,0.0034562
6.450933333333333,0.0034562200000000003
6.452533333333333,0.00345624
6.4496,0.00345626
6.449333333333334,0.00345628
6.4512,0.0034563
6.450933333333333,0.00345632
6.451466666666667,0.00345634
6.4501333333333335,0.0034563600000000003
6.4496,0.00345638
6.4504,0.0034564
6.4501333333333335,0.00345642
6.4504,0.00345644
6.4504,0.0034564599999999997
6.4512,0.00345648
6.449866666666667,0.0034565
6.4512,0.0034565200000000003
6.4496,0.00345654
6.449333333333334,0.00345656
6.4501333333333335,0.00345658
6.449866666666667,0.0034565999999999998
6.4501333333333335,0.00345662
6.449866666666667,0.00345664
6.450933333333333,0.0034566600000000003
6.4501333333333335,0.00345668
6.4504,0.0034567
6.449866666666667,0.00345672
6.447733333333333,0.00345674
6.448533333333334,0.00345676
6.4488,0.00345678
6.4501333333333335,0.0034568000000000003
6.4504,0.00345682
6.448,0.00345684
6.4501333333333335,0.00345686
6.4488,0.00345688
6.4501333333333335,0.0034568999999999997
6.449333333333334,0.00345692
6.4488,0.00345694
6.449866666666667,0.0034569600000000002
6.450666666666667,0.00345698
6.449333333333334,0.003457
6.4504,0.00345702
6.4496,0.0034570399999999998
6.449333333333334,0.00345706
6.4501333333333335,0.00345708
6.4488,0.0034571000000000003
6.449333333333334,0.00345712
6.449333333333334,0.00345714
6.449866666666667,0.00345716
6.449333333333334,0.00345718
6.4501333333333335,0.0034572
6.4496,0.00345722
6.448533333333334,0.0034572400000000003
6.4496,0.00345726
6.448266666666667,0.00345728
6.4496,0.0034573
6.449066666666667,0.00345732
6.449866666666667,0.0034573399999999997
6.449333333333334,0.00345736
6.4488,0.0034573800000000003
6.448266666666667,0.0034574000000000002
6.449066666666667,0.00345742
6.449066666666667,0.00345744
6.446933333333333,0.00345746
6.4496,0.0034574799999999998
6.449066666666667,0.0034575
6.4496,0.00345752
6.449333333333334,0.0034575400000000003
6.449333333333334,0.00345756
6.4496,0.00345758
6.4488,0.0034576
6.449333333333334,0.00345762
6.4496,0.00345764
6.450666666666667,0.00345766
6.449333333333334,0.0034576800000000003
6.4488,0.0034577
6.448,0.00345772
6.449333333333334,0.00345774
6.448,0.00345776
6.449066666666667,0.0034577799999999997
6.447466666666666,0.0034578
6.449333333333334,0.0034578200000000003
6.448533333333334,0.0034578400000000002
6.447466666666666,0.00345786
6.4488,0.00345788
6.449333333333334,0.0034579
6.448266666666667,0.0034579199999999997
6.447466666666666,0.00345794
6.449333333333334,0.00345796
6.447466666666666,0.0034579800000000003
6.4488,0.003458
6.447466666666666,0.00345802
6.448,0.00345804
6.449333333333334,0.0034580599999999998
6.447466666666666,0.00345808
6.448,0.0034581
6.448266666666667,0.0034581200000000003
6.447733333333333,0.00345814
6.449066666666667,0.00345816
6.448266666666667,0.00345818
6.448266666666667,0.0034582
6.446933333333333,0.00345822
6.447466666666666,0.00345824
6.449066666666667,0.0034582600000000003
6.449066666666667,0.00345828
6.449066666666667,0.0034583
6.448266666666667,0.00345832
6.448266666666667,0.00345834
6.448266666666667,0.0034583599999999997
6.449066666666667,0.00345838
6.448,0.0034584
6.447733333333333,0.0034584200000000002
6.447733333333333,0.00345844
6.4472,0.00345846
6.447733333333333,0.00345848
6.447733333333333,0.0034584999999999998
6.449333333333334,0.00345852
6.447733333333333,0.00345854
6.4488,0.0034585600000000003
6.447466666666666,0.00345858
6.448533333333334,0.0034586
6.448,0.00345862
6.447733333333333,0.00345864
6.449066666666667,0.00345866
6.449066666666667,0.00345868
6.448533333333334,0.0034587000000000003
6.447466666666666,0.00345872
6.446933333333333,0.00345874
6.4472,0.00345876
6.447733333333333,0.00345878
6.448,0.0034587999999999997
6.447466666666666,0.00345882
6.447733333333333,0.0034588400000000004
6.448266666666667,0.0034588600000000002
6.4488,0.00345888
6.447733333333333,0.0034589
6.445866666666666,0.00345892
6.4472,0.0034589399999999998
6.448533333333334,0.00345896
6.4464,0.00345898
6.448,0.0034590000000000003
6.4472,0.00345902
6.448533333333334,0.00345904
6.445866666666666,0.00345906
6.446933333333333,0.00345908
6.4464,0.0034591
6.448533333333334,0.00345912
6.446933333333333,0.0034591400000000003
6.448,0.00345916
6.446933333333333,0.00345918
6.447466666666666,0.0034592
6.446133333333333,0.00345922
6.446933333333333,0.0034592399999999997
6.4488,0.00345926
6.446666666666666,0.0034592800000000003
6.448266666666667,0.0034593000000000002
6.4488,0.00345932
6.448,0.00345934
6.446933333333333,0.00345936
6.446933333333333,0.0034593799999999997
6.447733333333333,0.0034594
6.446666666666666,0.00345942
6.446666666666666,0.0034594400000000003
6.449333333333334,0.00345946
6.446666666666666,0.00345948
6.447733333333333,0.0034595
6.447733333333333,0.0034595199999999998
6.445866666666666,0.00345954
6.446666666666666,0.00345956
6.445866666666666,0.0034595800000000003
6.4464,0.0034596
6.4464,0.00345962
6.4472,0.00345964
6.445866666666666,0.00345966
6.448,0.00345968
6.447466666666666,0.0034597
6.446133333333333,0.0034597200000000003
6.4472,0.00345974
6.446666666666666,0.00345976
6.4472,0.00345978
6.448,0.0034598
6.4464,0.0034598199999999997
6.446933333333333,0.00345984
6.449066666666667,0.00345986
6.447466666666666,0.0034598800000000002
6.446133333333333,0.0034599
6.446933333333333,0.00345992
6.448,0.00345994
6.446933333333333,0.0034599599999999998
6.445866666666666,0.00345998
6.4472,0.00346
6.447466666666666,0.0034600200000000003
6.446666666666666,0.00346004
6.445866666666666,0.00346006
6.4464,0.00346008
6.4456,0.0034601
6.4464,0.00346012
6.446666666666666,0.00346014
6.446133333333333,0.0034601600000000003
6.4464,0.00346018
6.446933333333333,0.0034602
6.4464,0.00346022
6.446666666666666,0.00346024
6.446666666666666,0.0034602599999999997
6.4464,0.00346028
6.4456,0.0034603000000000004
6.4464,0.0034603200000000002
6.446666666666666,0.00346034
6.4464,0.00346036
6.446133333333333,0.00346038
6.446133333333333,0.0034603999999999998
6.446133333333333,0.00346042
6.446133333333333,0.00346044
6.4448,0.0034604600000000003
6.445866666666666,0.00346048
6.444533333333333,0.0034605
6.4456,0.00346052
6.4456,0.00346054
6.4456,0.00346056
6.446933333333333,0.00346058
6.446666666666666,0.0034606000000000003
6.445333333333333,0.00346062
6.446666666666666,0.00346064
6.446666666666666,0.00346066
6.446666666666666,0.00346068
6.446666666666666,0.0034606999999999997
6.446666666666666,0.00346072
6.4472,0.0034607400000000003
6.4456,0.0034607600000000002
6.446133333333333,0.00346078
6.445866666666666,0.0034608
6.445866666666666,0.00346082
6.4464,0.0034608399999999997
6.4450666666666665,0.00346086
6.446666666666666,0.00346088
6.446133333333333,0.0034609000000000003
6.446933333333333,0.00346092
6.445866666666666,0.00346094
6.446133333333333,0.00346096
6.4472,0.00346098
6.445333333333333,0.003461
6.446666666666666,0.00346102
6.4450666666666665,0.0034610400000000003
6.446666666666666,0.00346106
6.446133333333333,0.00346108
6.4472,0.0034611
6.4456,0.00346112
6.4464,0.00346114
6.445866666666666,0.00346116
6.446133333333333,0.0034611800000000003
6.446933333333333,0.0034612
6.445333333333333,0.00346122
6.446666666666666,0.00346124
6.446133333333333,0.00346126
6.4450666666666665,0.0034612799999999997
6.447466666666666,0.0034613
6.445866666666666,0.00346132
6.4450666666666665,0.0034613400000000002
6.4464,0.00346136
6.4464,0.00346138
6.446133333333333,0.0034614
6.446666666666666,0.0034614199999999998
6.4456,0.00346144
6.443466666666667,0.00346146
6.446933333333333,0.0034614800000000003
6.4456,0.0034615
6.445866666666666,0.00346152
6.444533333333333,0.00346154
6.445866666666666,0.00346156
6.4472,0.00346158
6.445333333333333,0.0034616
6.4456,0.0034616200000000003
6.446933333333333,0.00346164
6.446666666666666,0.00346166
6.4456,0.00346168
6.446933333333333,0.0034617
6.4450666666666665,0.0034617199999999997
6.4464,0.00346174
6.445333333333333,0.00346176
6.444533333333333,0.0034617800000000002
6.446133333333333,0.0034618
6.445333333333333,0.00346182
6.446133333333333,0.00346184
6.446666666666666,0.0034618599999999998
6.444266666666667,0.00346188
6.446933333333333,0.0034619
6.446666666666666,0.0034619200000000003
6.4456,0.00346194
6.4456,0.00346196
6.445333333333333,0.00346198
6.444533333333333,0.003462
6.445333333333333,0.00346202
6.445333333333333,0.00346204
6.443733333333333,0.0034620600000000003
6.4450666666666665,0.00346208
6.444533333333333,0.0034621
6.445333333333333,0.00346212
6.446666666666666,0.00346214
6.444533333333333,0.0034621599999999997
6.444533333333333,0.00346218
6.446133333333333,0.0034622000000000003
6.445333333333333,0.0034622200000000002
6.444533333333333,0.00346224
6.4456,0.00346226
6.443466666666667,0.00346228
6.4450666666666665,0.0034622999999999998
6.444533333333333,0.00346232
6.443733333333333,0.00346234
6.4450666666666665,0.0034623600000000003
6.442933333333333,0.00346238
6.4456,0.0034624
6.4456,0.00346242
6.443466666666667,0.00346244
6.444533333333333,0.00346246
6.444533333333333,0.00346248
6.443733333333333,0.0034625000000000003
6.445333333333333,0.00346252
6.4432,0.00346254
6.4448,0.00346256
6.445866666666666,0.00346258
6.443733333333333,0.0034626
6.445333333333333,0.00346262
6.445333333333333,0.0034626400000000003
6.445333333333333,0.0034626600000000002
6.444,0.00346268
6.4448,0.0034627
6.445333333333333,0.00346272
6.444,0.0034627399999999997
6.444266666666667,0.00346276
6.444533333333333,0.00346278
6.444266666666667,0.0034628000000000003
6.443466666666667,0.00346282
6.444266666666667,0.00346284
6.444266666666667,0.00346286
6.444,0.0034628799999999998
6.4432,0.0034629
6.4450666666666665,0.00346292
6.444533333333333,0.0034629400000000003
6.444266666666667,0.00346296
6.444533333333333,0.00346298
6.4456,0.003463
6.4448,0.00346302
6.442933333333333,0.00346304
6.445333333333333,0.00346306
6.443733333333333,0.0034630800000000003
6.444,0.0034631
6.4450666666666665,0.00346312
6.444,0.00346314
6.445866666666666,0.00346316
6.444,0.0034631799999999997
6.446133333333333,0.0034632
6.4448,0.00346322
6.443733333333333,0.0034632400000000002
6.444,0.00346326
6.443733333333333,0.00346328
6.444266666666667,0.0034633
6.444266666666667,0.0034633199999999998
6.444533333333333,0.00346334
6.4424,0.00346336
6.444,0.0034633800000000003
6.444,0.0034634
6.443466666666667,0.00346342
6.443733333333333,0.00346344
6.442666666666667,0.00346346
6.4448,0.00346348
6.4424,0.0034635
6.443733333333333,0.0034635200000000003
6.443466666666667,0.00346354
6.4432,0.00346356
6.442666666666667,0.00346358
6.443733333333333,0.0034636
6.444,0.0034636199999999997
6.443733333333333,0.00346364
6.4448,0.0034636600000000003
6.444533333333333,0.0034636800000000002
6.4456,0.0034637
6.443466666666667,0.00346372
6.444533333333333,0.00346374
6.444,0.0034637599999999998
6.444533333333333,0.00346378
6.443466666666667,0.0034638
6.4424,0.0034638200000000003
6.4424,0.00346384
6.444266666666667,0.00346386
6.443466666666667,0.00346388
6.442933333333333,0.0034639
6.443733333333333,0.00346392
6.4424,0.00346394
6.441866666666667,0.0034639600000000003
6.4432,0.00346398
6.443466666666667,0.003464
6.441866666666667,0.00346402
6.443733333333333,0.00346404
6.4448,0.0034640599999999997
6.444533333333333,0.00346408
6.442933333333333,0.0034641000000000003
6.443466666666667,0.0034641200000000002
6.443733333333333,0.00346414
6.4424,0.00346416
6.443733333333333,0.00346418
6.4432,0.0034641999999999997
6.444,0.00346422
6.4424,0.00346424
6.444,0.0034642600000000003
6.441066666666667,0.00346428
6.443733333333333,0.0034643
6.443466666666667,0.00346432
6.444533333333333,0.0034643399999999998
6.442666666666667,0.00346436
6.4421333333333335,0.00346438
6.442933333333333,0.0034644000000000003
6.4432,0.00346442
6.442933333333333,0.00346444
6.4416,0.00346446
6.443733333333333,0.00346448
6.442933333333333,0.0034645
6.442666666666667,0.00346452
6.442666666666667,0.0034645400000000003
6.4416,0.00346456
6.441866666666667,0.00346458
6.4424,0.0034646
6.442933333333333,0.00346462
6.443733333333333,0.0034646399999999997
6.442933333333333,0.00346466
6.442933333333333,0.00346468
6.444,0.0034647000000000002
6.4421333333333335,0.00346472
6.442666666666667,0.00346474
6.4432,0.00346476
6.4424,0.0034647799999999998
6.442666666666667,0.0034648
6.4424,0.00346482
6.442933333333333,0.0034648400000000003
6.444,0.00346486
6.442933333333333,0.00346488
6.441066666666667,0.0034649
6.441333333333334,0.00346492
6.4421333333333335,0.00346494
6.4432,0.00346496
6.4421333333333335,0.0034649800000000003
6.4424,0.003465
6.441866666666667,0.00346502
6.4416,0.00346504
6.4432,0.00346506
6.442666666666667,0.0034650799999999997
6.4424,0.0034651
6.441066666666667,0.0034651200000000004
6.4421333333333335,0.0034651400000000002
6.443466666666667,0.00346516
6.443466666666667,0.00346518
6.4421333333333335,0.0034652
6.441333333333334,0.0034652199999999998
6.441866666666667,0.00346524
6.442666666666667,0.00346526
6.4424,0.0034652800000000003
6.4416,0.0034653
6.442666666666667,0.00346532
6.441066666666667,0.00346534
6.440266666666667,0.00346536
6.442666666666667,0.00346538
6.4432,0.0034654
6.4416,0.0034654200000000003
6.4408,0.00346544
6.4416,0.00346546
6.4421333333333335,0.00346548
6.4424,0.0034655
6.442933333333333,0.0034655199999999997
6.4424,0.00346554
6.441066666666667,0.0034655600000000003
6.444266666666667,0.0034655800000000002
6.442933333333333,0.0034656
6.442666666666667,0.00346562
6.443733333333333,0.00346564
6.442933333333333,0.0034656599999999997
6.441066666666667,0.00346568
6.443733333333333,0.0034657
6.4432,0.0034657200000000003
6.4408,0.00346574
6.4421333333333335,0.00346576
6.442933333333333,0.00346578
6.441066666666667,0.0034658
6.444,0.00346582
6.4424,0.00346584
6.441066666666667,0.0034658600000000003
6.442933333333333,0.00346588
6.442933333333333,0.0034659
6.44,0.00346592
6.4424,0.00346594
6.441866666666667,0.00346596
6.4421333333333335,0.00346598
6.4421333333333335,0.0034660000000000003
6.441866666666667,0.00346602
6.4416,0.00346604
6.441333333333334,0.00346606
6.4416,0.00346608
6.441333333333334,0.0034660999999999997
6.4421333333333335,0.00346612
6.442666666666667,0.00346614
6.4432,0.0034661600000000002
6.4424,0.00346618
6.4408,0.0034662
6.4408,0.00346622
6.442933333333333,0.0034662399999999998
6.439733333333333,0.00346626
6.4424,0.00346628
6.4421333333333335,0.0034663000000000003
6.4416,0.00346632
6.4408,0.00346634
6.441066666666667,0.00346636
6.443733333333333,0.00346638
6.441333333333334,0.0034664
6.4408,0.00346642
6.441066666666667,0.0034664400000000003
6.4408,0.00346646
6.4408,0.00346648
6.441866666666667,0.0034665
6.4421333333333335,0.00346652
6.441333333333334,0.0034665399999999997
6.441333333333334,0.00346656
6.4424,0.0034665800000000004
6.441066666666667,0.0034666000000000002
6.4421333333333335,0.00346662
6.44,0.00346664
6.4408,0.00346666
6.442933333333333,0.0034666799999999998
6.441333333333334,0.0034667
6.442933333333333,0.00346672
6.442666666666667,0.0034667400000000003
6.442933333333333,0.00346676
6.4408,0.00346678
6.44,0.0034668
6.4416,0.00346682
6.441066666666667,0.00346684
6.440533333333334,0.00346686
6.4421333333333335,0.0034668800000000003
6.440266666666667,0.0034669
6.438933333333333,0.00346692
6.4392,0.00346694
6.441866666666667,0.00346696
6.440266666666667,0.0034669799999999997
6.440266666666667,0.003467
6.439466666666666,0.0034670200000000003
6.440533333333334,0.0034670400000000002
6.440266666666667,0.00346706
6.4408,0.00346708
6.441066666666667,0.0034671
6.440533333333334,0.0034671199999999998
6.4384,0.00346714
6.4408,0.00346716
6.44,0.0034671800000000003
6.4408,0.0034672
6.440266666666667,0.00346722
6.4408,0.00346724
6.4408,0.00346726
6.439733333333333,0.00346728
6.439733333333333,0.0034673
6.439466666666666,0.0034673200000000003
6.440533333333334,0.00346734
6.44,0.00346736
6.440533333333334,0.00346738
6.439733333333333,0.0034674
6.44,0.00346742
6.440533333333334,0.00346744
6.438933333333333,0.0034674600000000003
6.439466666666666,0.00346748
6.440266666666667,0.0034675
6.441066666666667,0.00346752
6.4408,0.00346754
6.441333333333334,0.0034675599999999997
6.4392,0.00346758
6.438666666666666,0.0034676
6.44,0.0034676200000000003
6.439733333333333,0.00346764
6.439466666666666,0.00346766
6.4424,0.00346768
6.44,0.0034676999999999998
6.438666666666666,0.00346772
6.440533333333334,0.00346774
6.441066666666667,0.0034677600000000003
6.439733333333333,0.00346778
6.438666666666666,0.0034678
6.4392,0.00346782
6.439733333333333,0.00346784
6.439733333333333,0.00346786
6.440266666666667,0.00346788
6.440533333333334,0.0034679000000000003
6.439733333333333,0.00346792
6.44,0.00346794
6.4408,0.00346796
6.438933333333333,0.00346798
6.439733333333333,0.0034679999999999997
6.439466666666666,0.00346802
6.438933333333333,0.00346804
6.440266666666667,0.0034680600000000002
6.439733333333333,0.00346808
6.439733333333333,0.0034681
6.4384,0.00346812
6.440266666666667,0.0034681399999999998
6.441066666666667,0.00346816
6.438933333333333,0.00346818
6.440266666666667,0.0034682000000000003
6.440533333333334,0.00346822
6.44,0.00346824
6.439733333333333,0.00346826
6.4408,0.00346828
6.4392,0.0034683
6.440533333333334,0.00346832
6.441333333333334,0.0034683400000000003
6.439733333333333,0.00346836
6.438933333333333,0.00346838
6.441066666666667,0.0034684
6.4392,0.00346842
6.4392,0.0034684399999999997
6.438933333333333,0.00346846
6.4392,0.0034684800000000003
6.439466666666666,0.0034685000000000002
6.440533333333334,0.00346852
6.4408,0.00346854
6.439466666666666,0.00346856
6.439733333333333,0.0034685799999999998
