x,time
8.488314666666668,-0.00088944
8.488314666666668,-0.0008894
8.488153333333335,-0.00088936
8.487992,-0.00088932
8.487992,-0.00088928
8.487992,-0.00088924
8.487992,-0.0008892
8.487508,-0.00088916
8.488153333333335,-0.00088912
8.487669333333335,-0.00088908
8.487830666666667,-0.00088904
8.488637333333333,-0.000889
8.488637333333333,-0.00088896
8.487508,-0.00088892
8.487508,-0.00088888
8.487185333333334,-0.00088884
8.487992,-0.0008888
8.488637333333333,-0.00088876
8.487669333333335,-0.00088872
8.487992,-0.00088868
8.486701333333334,-0.00088864
8.487830666666667,-0.0008886
8.487830666666667,-0.00088856
8.487830666666667,-0.00088852
8.488637333333333,-0.00088848
8.487992,-0.00088844
8.487669333333335,-0.0008884
8.48896,-0.00088836
8.487508,-0.00088832
8.487669333333335,-0.00088828
8.487185333333334,-0.00088824
8.486701333333334,-0.0008882
8.486701333333334,-0.00088816
8.487669333333335,-0.0008881200000000001
8.486540000000002,-0.00088808
8.486862666666667,-0.00088804
8.487185333333334,-0.000888
8.486862666666667,-0.00088796
8.487508,-0.00088792
8.486540000000002,-0.00088788
8.486862666666667,-0.00088784
8.486540000000002,-0.0008878
8.487669333333335,-0.00088776
8.487185333333334,-0.00088772
8.486701333333334,-0.00088768
8.486862666666667,-0.00088764
8.486862666666667,-0.0008876
8.487508,-0.00088756
8.487830666666667,-0.00088752
8.487669333333335,-0.00088748
8.487992,-0.00088744
8.488153333333335,-0.0008874
8.487669333333335,-0.00088736
8.488153333333335,-0.00088732
8.487992,-0.0008872800000000001
8.488476,-0.00088724
8.487669333333335,-0.0008872
8.487992,-0.00088716
8.487346666666667,-0.00088712
8.487992,-0.00088708
8.487992,-0.00088704
8.487024,-0.000887
8.486862666666667,-0.00088696
8.487669333333335,-0.00088692
8.487024,-0.00088688
8.489121333333333,-0.00088684
8.487830666666667,-0.0008868
8.487830666666667,-0.00088676
8.486378666666667,-0.00088672
8.487185333333334,-0.00088668
8.487346666666667,-0.00088664
8.486540000000002,-0.0008866
8.486862666666667,-0.00088656
8.487185333333334,-0.00088652
8.486701333333334,-0.00088648
8.486862666666667,-0.0008864400000000001
8.487346666666667,-0.0008864
8.487992,-0.00088636
8.488153333333335,-0.00088632
8.487508,-0.00088628
8.487024,-0.00088624
8.487830666666667,-0.0008862
8.486701333333334,-0.00088616
8.487185333333334,-0.00088612
8.487024,-0.00088608
8.487669333333335,-0.00088604
8.487346666666667,-0.000886
8.487669333333335,-0.00088596
8.487185333333334,-0.00088592
8.487185333333334,-0.00088588
8.486862666666667,-0.00088584
8.487508,-0.0008858
8.486540000000002,-0.00088576
8.487346666666667,-0.00088572
8.487346666666667,-0.00088568
8.487508,-0.00088564
8.487830666666667,-0.0008856000000000001
8.488153333333335,-0.00088556
8.487830666666667,-0.00088552
8.486862666666667,-0.00088548
8.486862666666667,-0.00088544
8.487346666666667,-0.0008854
8.488476,-0.00088536
8.487669333333335,-0.00088532
8.488314666666668,-0.00088528
8.488637333333333,-0.00088524
8.488476,-0.0008852
8.487830666666667,-0.00088516
8.488314666666668,-0.00088512
8.488476,-0.00088508
8.487669333333335,-0.00088504
8.487830666666667,-0.000885
8.487992,-0.00088496
8.486862666666667,-0.00088492
8.487830666666667,-0.00088488
8.487024,-0.00088484
8.488153333333335,-0.0008848
8.487185333333334,-0.0008847600000000001
8.488476,-0.00088472
8.487830666666667,-0.00088468
8.488476,-0.00088464
8.487024,-0.0008846
8.487669333333335,-0.00088456
8.487346666666667,-0.00088452
8.486378666666667,-0.00088448
8.486862666666667,-0.00088444
8.486378666666667,-0.0008844
8.485894666666667,-0.00088436
8.485894666666667,-0.00088432
8.485410666666667,-0.00088428
8.486217333333334,-0.00088424
8.486378666666667,-0.0008842
8.485572000000001,-0.00088416
8.486540000000002,-0.00088412
8.486217333333334,-0.00088408
8.486056000000001,-0.00088404
8.486701333333334,-0.000884
8.485733333333334,-0.00088396
8.486056000000001,-0.0008839200000000001
8.486862666666667,-0.00088388
8.486862666666667,-0.00088384
8.486862666666667,-0.0008838
8.487185333333334,-0.00088376
8.488153333333335,-0.00088372
8.486378666666667,-0.00088368
8.487508,-0.00088364
8.486862666666667,-0.0008836
8.486378666666667,-0.00088356
8.488314666666668,-0.00088352
8.487830666666667,-0.00088348
8.488153333333335,-0.00088344
8.487024,-0.0008834
8.488153333333335,-0.00088336
8.488798666666668,-0.00088332
8.488314666666668,-0.00088328
8.490089333333334,-0.00088324
8.488476,-0.0008832
8.489282666666668,-0.00088316
8.489282666666668,-0.00088312
8.488476,-0.00088308
8.488637333333333,-0.00088304
8.48896,-0.000883
8.488314666666668,-0.00088296
8.488798666666668,-0.00088292
8.487992,-0.00088288
8.488476,-0.00088284
8.488314666666668,-0.0008828
8.487346666666667,-0.00088276
8.487669333333335,-0.00088272
8.487669333333335,-0.00088268
8.487669333333335,-0.00088264
8.487185333333334,-0.0008826
8.488153333333335,-0.00088256
8.487992,-0.00088252
8.487830666666667,-0.00088248
8.487669333333335,-0.00088244
8.487830666666667,-0.0008824
8.486862666666667,-0.00088236
8.487669333333335,-0.00088232
8.487830666666667,-0.00088228
8.487508,-0.00088224
8.487185333333334,-0.0008822
8.487346666666667,-0.00088216
8.487992,-0.00088212
8.487508,-0.00088208
8.487024,-0.00088204
8.487830666666667,-0.000882
8.487185333333334,-0.00088196
8.487992,-0.00088192
8.487669333333335,-0.00088188
8.487185333333334,-0.0008818400000000001
8.487992,-0.0008818
8.488476,-0.00088176
8.487185333333334,-0.00088172
8.487508,-0.00088168
8.487992,-0.00088164
8.488798666666668,-0.0008816
8.488314666666668,-0.00088156
8.488153333333335,-0.00088152
8.487992,-0.00088148
8.487346666666667,-0.00088144
8.488153333333335,-0.0008814
8.487830666666667,-0.00088136
8.488314666666668,-0.00088132
8.487830666666667,-0.00088128
8.487669333333335,-0.00088124
8.487508,-0.0008812
8.487669333333335,-0.00088116
8.487992,-0.00088112
8.488314666666668,-0.00088108
8.488798666666668,-0.00088104
8.487992,-0.0008810000000000001
8.488476,-0.00088096
8.488476,-0.00088092
8.488476,-0.00088088
8.488637333333333,-0.00088084
8.489282666666668,-0.0008808
8.489282666666668,-0.00088076
8.489444,-0.00088072
8.488476,-0.00088068
8.48896,-0.00088064
8.488476,-0.0008806
8.488476,-0.00088056
8.488476,-0.00088052
8.488153333333335,-0.00088048
8.489444,-0.00088044
8.487669333333335,-0.0008804
8.487185333333334,-0.00088036
8.487185333333334,-0.00088032
8.488153333333335,-0.00088028
8.488153333333335,-0.00088024
8.486217333333334,-0.0008802
8.487024,-0.0008801600000000001
8.486540000000002,-0.00088012
8.485733333333334,-0.00088008
8.486217333333334,-0.00088004
8.485572000000001,-0.00088
8.484926666666667,-0.00087996
8.485410666666667,-0.00087992
8.486056000000001,-0.00087988
8.484926666666667,-0.00087984
8.485088000000001,-0.0008798
8.484281333333334,-0.00087976
8.484926666666667,-0.00087972
8.485088000000001,-0.00087968
8.486056000000001,-0.00087964
8.484926666666667,-0.0008796
8.483797333333333,-0.00087956
8.486862666666667,-0.00087952
8.485572000000001,-0.00087948
8.484765333333334,-0.00087944
8.486540000000002,-0.0008794
8.485572000000001,-0.00087936
8.486701333333334,-0.0008793200000000001
8.485894666666667,-0.00087928
8.485894666666667,-0.00087924
8.485894666666667,-0.0008792
8.485894666666667,-0.00087916
8.486217333333334,-0.00087912
8.486862666666667,-0.00087908
8.486862666666667,-0.00087904
8.487508,-0.000879
8.487185333333334,-0.00087896
8.486862666666667,-0.00087892
8.486701333333334,-0.00087888
8.486862666666667,-0.00087884
8.487508,-0.0008788
8.487830666666667,-0.00087876
8.487669333333335,-0.00087872
8.486701333333334,-0.00087868
8.487024,-0.00087864
8.487024,-0.0008786
8.487185333333334,-0.00087856
8.487024,-0.00087852
8.487024,-0.0008784800000000001
8.487508,-0.00087844
8.488798666666668,-0.0008784
8.488153333333335,-0.00087836
8.487024,-0.00087832
8.488314666666668,-0.0008782800000000001
8.488476,-0.00087824
8.486701333333334,-0.0008782
8.488314666666668,-0.00087816
8.487992,-0.00087812
8.486056000000001,-0.00087808
8.487508,-0.00087804
8.486701333333334,-0.000878
8.486701333333334,-0.00087796
8.486217333333334,-0.00087792
8.485572000000001,-0.00087788
8.486217333333334,-0.00087784
8.486378666666667,-0.0008778
8.485249333333334,-0.00087776
8.486056000000001,-0.00087772
8.485894666666667,-0.00087768
8.485572000000001,-0.0008776400000000001
8.484926666666667,-0.0008776
8.485894666666667,-0.00087756
8.485572000000001,-0.00087752
8.485572000000001,-0.00087748
8.486217333333334,-0.00087744
8.487024,-0.0008774
8.485572000000001,-0.00087736
8.486056000000001,-0.00087732
8.485088000000001,-0.00087728
8.485088000000001,-0.00087724
8.484926666666667,-0.0008772
8.485088000000001,-0.00087716
8.484765333333334,-0.00087712
8.486378666666667,-0.00087708
8.486862666666667,-0.00087704
8.485894666666667,-0.000877
8.485572000000001,-0.00087696
8.486378666666667,-0.00087692
8.485249333333334,-0.00087688
8.486056000000001,-0.00087684
8.486378666666667,-0.0008768000000000001
8.487669333333335,-0.00087676
8.487346666666667,-0.00087672
8.486378666666667,-0.00087668
8.487024,-0.00087664
8.485894666666667,-0.0008766
8.486540000000002,-0.00087656
8.487185333333334,-0.00087652
8.486701333333334,-0.00087648
8.486540000000002,-0.00087644
8.485894666666667,-0.0008764
8.486862666666667,-0.00087636
8.487508,-0.00087632
8.486701333333334,-0.00087628
8.486540000000002,-0.00087624
8.486056000000001,-0.0008762
8.487346666666667,-0.00087616
8.486701333333334,-0.00087612
8.486701333333334,-0.00087608
8.487508,-0.00087604
8.486056000000001,-0.000876
8.487669333333335,-0.00087596
8.487185333333334,-0.00087592
8.488153333333335,-0.00087588
8.487669333333335,-0.00087584
8.487024,-0.0008758
8.486540000000002,-0.00087576
8.486056000000001,-0.00087572
8.487669333333335,-0.00087568
8.487185333333334,-0.00087564
8.487669333333335,-0.0008756
8.487346666666667,-0.00087556
8.487992,-0.00087552
8.487024,-0.00087548
8.487185333333334,-0.00087544
8.486540000000002,-0.0008754
8.486701333333334,-0.00087536
8.487185333333334,-0.00087532
8.486056000000001,-0.00087528
8.485894666666667,-0.00087524
8.487185333333334,-0.0008752
8.486378666666667,-0.00087516
8.487508,-0.00087512
8.486056000000001,-0.00087508
8.487992,-0.00087504
8.487185333333334,-0.000875
8.487992,-0.00087496
8.486862666666667,-0.00087492
8.487508,-0.00087488
8.487024,-0.00087484
8.487669333333335,-0.0008748
8.488314666666668,-0.00087476
8.486862666666667,-0.0008747200000000001
8.486540000000002,-0.00087468
8.487185333333334,-0.00087464
8.486701333333334,-0.0008746
8.486056000000001,-0.00087456
8.487185333333334,-0.00087452
8.486217333333334,-0.00087448
8.485088000000001,-0.00087444
8.485249333333334,-0.0008744
8.486540000000002,-0.00087436
8.485572000000001,-0.00087432
8.485249333333334,-0.00087428
8.484765333333334,-0.00087424
8.485733333333334,-0.0008742
8.485894666666667,-0.00087416
8.485249333333334,-0.00087412
8.485249333333334,-0.00087408
8.484281333333334,-0.00087404
8.486056000000001,-0.000874
8.485572000000001,-0.00087396
8.485733333333334,-0.00087392
8.485894666666667,-0.0008738800000000001
8.48412,-0.00087384
8.485572000000001,-0.0008738
8.485572000000001,-0.00087376
8.485572000000001,-0.00087372
8.485733333333334,-0.00087368
8.486217333333334,-0.00087364
8.486540000000002,-0.0008736
8.487346666666667,-0.00087356
8.486217333333334,-0.00087352
8.487185333333334,-0.00087348
8.486056000000001,-0.00087344
8.486701333333334,-0.0008734
8.487992,-0.00087336
8.486862666666667,-0.00087332
8.487346666666667,-0.00087328
8.486862666666667,-0.00087324
8.487024,-0.0008732
8.487185333333334,-0.00087316
8.487508,-0.00087312
8.487669333333335,-0.00087308
8.487669333333335,-0.0008730400000000001
8.487830666666667,-0.000873
8.487346666666667,-0.00087296
8.488153333333335,-0.00087292
8.487346666666667,-0.00087288
8.486862666666667,-0.00087284
8.487669333333335,-0.0008728
8.486862666666667,-0.00087276
8.488637333333333,-0.00087272
8.487346666666667,-0.00087268
8.487992,-0.00087264
8.487024,-0.0008726
8.487508,-0.00087256
8.487830666666667,-0.00087252
8.487346666666667,-0.00087248
8.487669333333335,-0.00087244
8.487346666666667,-0.0008724
8.487346666666667,-0.00087236
8.486378666666667,-0.00087232
8.486862666666667,-0.00087228
8.487024,-0.00087224
8.486540000000002,-0.0008722000000000001
8.488476,-0.00087216
8.486862666666667,-0.00087212
8.486862666666667,-0.00087208
8.487992,-0.00087204
8.487346666666667,-0.000872
8.487669333333335,-0.00087196
8.488314666666668,-0.00087192
8.488153333333335,-0.00087188
8.487992,-0.00087184
8.488314666666668,-0.0008718
8.487669333333335,-0.00087176
8.487992,-0.00087172
8.488476,-0.00087168
8.486217333333334,-0.00087164
8.487830666666667,-0.0008716
8.487185333333334,-0.00087156
8.487508,-0.00087152
8.487508,-0.00087148
8.486540000000002,-0.00087144
8.487992,-0.0008714
8.487185333333334,-0.0008713600000000001
8.487185333333334,-0.00087132
8.485249333333334,-0.00087128
8.487185333333334,-0.00087124
8.487024,-0.0008712
8.486540000000002,-0.0008711600000000001
8.486862666666667,-0.00087112
8.486540000000002,-0.00087108
8.486378666666667,-0.00087104
8.486540000000002,-0.000871
8.485249333333334,-0.00087096
8.486701333333334,-0.00087092
8.486217333333334,-0.00087088
8.486217333333334,-0.00087084
8.486217333333334,-0.0008708
8.486217333333334,-0.00087076
8.486540000000002,-0.00087072
8.486701333333334,-0.00087068
8.485410666666667,-0.00087064
8.486701333333334,-0.0008706
8.486056000000001,-0.00087056
8.485894666666667,-0.0008705200000000001
8.486378666666667,-0.00087048
8.485088000000001,-0.00087044
8.485249333333334,-0.0008704
8.485088000000001,-0.00087036
8.484926666666667,-0.00087032
8.485088000000001,-0.00087028
8.485088000000001,-0.00087024
8.483636,-0.0008702
8.484604000000001,-0.00087016
8.483958666666668,-0.00087012
8.48412,-0.00087008
8.48412,-0.00087004
8.483313333333333,-0.00087
8.483152,-0.00086996
8.48412,-0.00086992
8.484442666666668,-0.00086988
8.483797333333333,-0.00086984
8.48412,-0.0008698
8.484281333333334,-0.00086976
8.484442666666668,-0.00086972
8.483797333333333,-0.00086968
8.483313333333333,-0.00086964
8.484604000000001,-0.0008696
8.483797333333333,-0.00086956
8.484442666666668,-0.00086952
8.485410666666667,-0.00086948
8.485088000000001,-0.00086944
8.485410666666667,-0.0008694
8.484604000000001,-0.00086936
8.485249333333334,-0.00086932
8.484765333333334,-0.00086928
8.485894666666667,-0.00086924
8.485572000000001,-0.0008692
8.485249333333334,-0.00086916
8.484604000000001,-0.00086912
8.485088000000001,-0.00086908
8.485572000000001,-0.00086904
8.483958666666668,-0.000869
8.485894666666667,-0.00086896
8.483797333333333,-0.00086892
8.485410666666667,-0.00086888
8.484765333333334,-0.00086884
8.485410666666667,-0.0008688
8.484926666666667,-0.00086876
8.484604000000001,-0.00086872
8.485088000000001,-0.00086868
8.484442666666668,-0.00086864
8.484926666666667,-0.0008686
8.485410666666667,-0.00086856
8.485249333333334,-0.00086852
8.486862666666667,-0.00086848
8.486056000000001,-0.00086844
8.485894666666667,-0.0008684
8.486540000000002,-0.00086836
8.485572000000001,-0.00086832
8.486217333333334,-0.00086828
8.485249333333334,-0.00086824
8.486701333333334,-0.0008682
8.485733333333334,-0.00086816
8.486056000000001,-0.00086812
8.486540000000002,-0.00086808
8.487024,-0.00086804
8.485894666666667,-0.000868
8.486217333333334,-0.00086796
8.485572000000001,-0.00086792
8.486378666666667,-0.00086788
8.486378666666667,-0.00086784
8.485894666666667,-0.0008678
8.486056000000001,-0.00086776
8.485249333333334,-0.00086772
8.485894666666667,-0.00086768
8.485894666666667,-0.00086764
8.485572000000001,-0.0008676000000000001
8.485733333333334,-0.00086756
8.484281333333334,-0.00086752
8.484926666666667,-0.00086748
8.486378666666667,-0.00086744
8.486217333333334,-0.0008674
8.486056000000001,-0.00086736
8.486701333333334,-0.00086732
8.487024,-0.00086728
8.487346666666667,-0.00086724
8.487669333333335,-0.0008672
8.487508,-0.00086716
8.487185333333334,-0.00086712
8.487185333333334,-0.00086708
8.486378666666667,-0.00086704
8.487185333333334,-0.000867
8.487185333333334,-0.00086696
8.487185333333334,-0.00086692
8.486862666666667,-0.00086688
8.486862666666667,-0.00086684
8.487024,-0.0008668
8.486862666666667,-0.0008667600000000001
8.487185333333334,-0.00086672
8.485733333333334,-0.00086668
8.486862666666667,-0.00086664
8.486378666666667,-0.0008666
8.487346666666667,-0.0008665599999999999
8.487024,-0.00086652
8.487508,-0.00086648
8.486701333333334,-0.00086644
8.487185333333334,-0.0008664
8.487185333333334,-0.00086636
8.487508,-0.00086632
8.487508,-0.00086628
8.48896,-0.00086624
8.487185333333334,-0.0008662
8.487024,-0.00086616
8.486378666666667,-0.00086612
8.487669333333335,-0.00086608
8.486862666666667,-0.00086604
8.486056000000001,-0.000866
8.486862666666667,-0.00086596
8.486862666666667,-0.0008659200000000001
8.486217333333334,-0.00086588
8.486540000000002,-0.00086584
8.485894666666667,-0.0008658
8.486378666666667,-0.00086576
8.485249333333334,-0.0008657199999999999
8.486056000000001,-0.00086568
8.485249333333334,-0.00086564
8.485894666666667,-0.0008656
8.485249333333334,-0.00086556
8.485572000000001,-0.00086552
8.485572000000001,-0.00086548
8.484442666666668,-0.00086544
8.485249333333334,-0.0008654
8.485733333333334,-0.00086536
8.485572000000001,-0.00086532
8.485249333333334,-0.00086528
8.486378666666667,-0.00086524
8.484765333333334,-0.0008652
8.486217333333334,-0.00086516
8.485894666666667,-0.00086512
8.485894666666667,-0.0008650800000000001
8.486056000000001,-0.00086504
8.485572000000001,-0.000865
8.486862666666667,-0.00086496
8.486540000000002,-0.00086492
8.486862666666667,-0.0008648799999999999
8.486378666666667,-0.00086484
8.486701333333334,-0.0008648
8.486701333333334,-0.00086476
8.487185333333334,-0.00086472
8.486701333333334,-0.00086468
8.487669333333335,-0.00086464
8.486378666666667,-0.0008646
