y,time
9.1112,0.00169388
9.1112,0.0016939000000000001
9.112,0.00169392
9.112,0.0016939400000000001
9.1128,0.00169396
9.112,0.00169398
9.1112,0.001694
9.1112,0.00169402
9.1112,0.00169404
9.1112,0.00169406
9.1108,0.0016940800000000002
9.1128,0.0016941
9.1128,0.0016941200000000001
9.1112,0.00169414
9.1116,0.0016941600000000001
9.1124,0.00169418
9.1104,0.0016942
9.1112,0.00169422
9.1116,0.00169424
9.11,0.00169426
9.1116,0.00169428
9.1108,0.0016943000000000001
9.1108,0.00169432
9.1116,0.0016943400000000001
9.112,0.00169436
9.112,0.00169438
9.1108,0.0016944
9.1124,0.00169442
9.1092,0.00169444
9.1124,0.00169446
9.1116,0.00169448
9.1116,0.0016945
9.1124,0.0016945200000000001
9.1116,0.00169454
9.11,0.0016945600000000001
9.1104,0.00169458
9.1104,0.0016946
9.1108,0.00169462
9.1108,0.00169464
9.112,0.00169466
9.1108,0.00169468
9.1104,0.0016947
9.1112,0.00169472
9.1112,0.0016947400000000001
9.1124,0.00169476
9.1112,0.0016947800000000001
9.1116,0.0016948
9.1104,0.00169482
9.1112,0.00169484
9.1104,0.00169486
9.11,0.00169488
9.11,0.0016949
9.1112,0.0016949200000000002
9.1108,0.00169494
9.1116,0.0016949600000000001
9.1104,0.00169498
9.1116,0.0016950000000000001
9.1116,0.00169502
9.1108,0.00169504
9.1088,0.00169506
9.1104,0.00169508
9.1108,0.0016951
9.1112,0.00169512
9.1116,0.0016951400000000001
9.1108,0.00169516
9.1112,0.0016951800000000001
9.1116,0.0016952
9.1112,0.00169522
9.1108,0.00169524
9.1108,0.00169526
9.1096,0.00169528
9.1104,0.0016953
9.1104,0.00169532
9.1108,0.00169534
9.1116,0.0016953600000000001
9.1112,0.00169538
9.1112,0.0016954000000000001
9.1112,0.00169542
9.11,0.00169544
9.1112,0.00169546
9.1092,0.00169548
9.1108,0.0016955
9.1108,0.00169552
9.1116,0.00169554
9.1124,0.00169556
9.11,0.0016955800000000001
9.1116,0.0016956
9.1124,0.0016956200000000001
9.1108,0.00169564
9.112,0.00169566
9.1104,0.00169568
9.1124,0.0016957
9.1108,0.00169572
9.1108,0.00169574
9.1108,0.0016957600000000001
9.1128,0.00169578
9.112,0.0016958000000000001
9.11,0.00169582
9.1124,0.00169584
9.1116,0.00169586
9.1112,0.00169588
9.1116,0.0016959
9.1112,0.00169592
9.112,0.00169594
9.1124,0.00169596
9.1104,0.0016959800000000001
9.1116,0.001696
9.1116,0.0016960200000000001
9.112,0.00169604
9.1108,0.00169606
9.1108,0.00169608
9.1108,0.0016961
9.1116,0.00169612
9.1112,0.00169614
9.1112,0.00169616
9.1104,0.00169618
9.1112,0.0016962000000000001
9.1104,0.00169622
9.1124,0.0016962400000000001
9.112,0.00169626
9.1116,0.00169628
9.1116,0.0016963
9.11,0.00169632
9.1112,0.00169634
9.1108,0.00169636
9.1112,0.00169638
9.1124,0.0016964
9.1108,0.0016964200000000001
9.1108,0.00169644
9.1104,0.0016964600000000001
9.112,0.00169648
9.1108,0.0016965
9.1116,0.00169652
9.1116,0.00169654
9.1104,0.00169656
9.1092,0.00169658
9.1112,0.0016966000000000001
9.1112,0.00169662
9.1104,0.0016966400000000001
9.1112,0.00169666
9.1104,0.00169668
9.1104,0.0016967
9.1104,0.00169672
9.1108,0.00169674
9.1104,0.00169676
9.1112,0.00169678
9.1108,0.0016968
9.112,0.0016968200000000001
9.1112,0.00169684
9.1112,0.0016968600000000001
9.11,0.00169688
9.1124,0.0016969
9.1112,0.00169692
9.1104,0.00169694
9.1096,0.00169696
9.1108,0.00169698
9.1108,0.001697
9.112,0.00169702
9.1112,0.0016970400000000001
9.112,0.00169706
9.1108,0.0016970800000000001
9.1108,0.0016971
9.1104,0.00169712
9.1108,0.00169714
9.1116,0.00169716
9.112,0.00169718
9.112,0.0016972
9.1116,0.0016972200000000002
9.1108,0.00169724
9.1112,0.0016972600000000001
9.1104,0.00169728
9.1108,0.0016973000000000001
9.1108,0.00169732
9.1108,0.00169734
9.1108,0.00169736
9.1116,0.00169738
9.1096,0.0016974
9.1092,0.00169742
9.1108,0.0016974400000000001
9.1104,0.00169746
9.1108,0.0016974800000000001
9.1104,0.0016975
9.112,0.00169752
9.1116,0.00169754
9.1092,0.00169756
9.11,0.00169758
9.1108,0.0016976
9.1124,0.00169762
9.1112,0.00169764
9.1104,0.0016976600000000001
9.1104,0.00169768
9.11,0.0016977000000000001
9.1116,0.00169772
9.1116,0.00169774
9.1112,0.00169776
9.11,0.00169778
9.1108,0.0016978
9.1108,0.00169782
9.1124,0.00169784
9.112,0.00169786
9.1108,0.0016978800000000001
9.1108,0.0016979
9.1116,0.0016979200000000001
9.1104,0.00169794
9.1092,0.00169796
9.1112,0.00169798
9.1104,0.001698
9.1104,0.00169802
9.1096,0.00169804
9.1108,0.00169806
9.1112,0.00169808
9.1104,0.0016981000000000001
9.11,0.00169812
9.1112,0.0016981400000000001
9.1104,0.00169816
9.11,0.00169818
9.112,0.0016982
9.1104,0.00169822
9.112,0.00169824
9.1104,0.00169826
9.1108,0.0016982800000000001
9.1108,0.0016983
9.112,0.0016983200000000001
9.1104,0.00169834
9.112,0.00169836
9.11,0.00169838
9.11,0.0016984
9.1108,0.00169842
9.1112,0.00169844
9.1104,0.00169846
9.1124,0.00169848
9.1108,0.0016985000000000001
9.1108,0.00169852
9.1124,0.0016985400000000001
9.1124,0.00169856
9.1112,0.00169858
9.112,0.0016986
9.1116,0.00169862
9.1108,0.00169864
9.1096,0.00169866
9.11,0.00169868
9.1116,0.0016987
9.11,0.0016987200000000001
9.11,0.00169874
9.1096,0.0016987600000000001
9.1124,0.00169878
9.1112,0.0016988
9.1108,0.00169882
9.1116,0.00169884
9.1124,0.00169886
9.112,0.00169888
9.1112,0.0016989000000000001
9.1108,0.00169892
9.112,0.0016989400000000001
9.1104,0.00169896
9.1108,0.00169898
9.1116,0.001699
9.112,0.00169902
9.1096,0.00169904
9.1112,0.00169906
9.1096,0.00169908
9.1116,0.0016991
9.1096,0.0016991200000000001
9.1096,0.00169914
9.11,0.0016991600000000001
9.1104,0.00169918
9.1108,0.0016992
9.1112,0.00169922
9.1116,0.00169924
9.1108,0.00169926
9.1096,0.00169928
9.1104,0.0016993
9.112,0.00169932
9.1096,0.0016993400000000001
9.1116,0.00169936
9.1104,0.0016993800000000001
9.1116,0.0016994
9.1116,0.00169942
9.1104,0.00169944
9.1124,0.00169946
9.1104,0.00169948
9.1092,0.0016995
9.1116,0.00169952
9.1128,0.00169954
9.1112,0.0016995600000000001
9.1116,0.00169958
9.1096,0.0016996000000000001
9.1112,0.00169962
9.1112,0.00169964
9.1116,0.00169966
9.1112,0.00169968
9.112,0.0016997
9.1116,0.00169972
9.1112,0.0016997400000000001
9.11,0.00169976
9.112,0.0016997800000000001
9.1108,0.0016998
9.1104,0.00169982
9.1104,0.00169984
9.1104,0.00169986
9.1096,0.00169988
9.1108,0.0016999
9.1108,0.00169992
9.1096,0.00169994
9.1108,0.0016999600000000001
9.1104,0.00169998
9.1104,0.0017000000000000001
9.1104,0.00170002
9.11,0.00170004
9.1108,0.00170006
9.1116,0.00170008
9.1112,0.0017001
9.1104,0.00170012
9.1112,0.00170014
9.1108,0.00170016
9.1108,0.0017001800000000001
9.1116,0.0017002
9.1108,0.0017002200000000001
9.1108,0.00170024
9.1084,0.00170026
9.1108,0.00170028
9.1112,0.0017003
9.1112,0.00170032
9.1108,0.00170034
9.1116,0.0017003600000000002
9.112,0.00170038
9.1128,0.0017004000000000001
9.1092,0.00170042
9.1108,0.0017004400000000001
9.1112,0.00170046
9.1092,0.00170048
9.1092,0.0017005
9.1116,0.00170052
9.1096,0.00170054
9.1104,0.00170056
9.11,0.0017005800000000001
9.1092,0.0017006
9.1108,0.0017006200000000001
9.11,0.00170064
9.1104,0.00170066
9.1112,0.00170068
9.1096,0.0017007
9.1088,0.00170072
9.1104,0.00170074
9.1112,0.00170076
9.1104,0.00170078
9.1104,0.0017008000000000001
9.1108,0.00170082
9.1112,0.0017008400000000001
9.1112,0.00170086
9.1108,0.00170088
9.1108,0.0017009
9.1104,0.00170092
9.1112,0.00170094
9.1088,0.00170096
9.112,0.00170098
9.1108,0.001701
9.1112,0.0017010200000000001
9.1108,0.00170104
9.112,0.0017010600000000001
9.112,0.00170108
9.1092,0.0017011
9.1096,0.00170112
9.1104,0.00170114
9.1112,0.00170116
9.1116,0.00170118
9.112,0.0017012
9.1116,0.00170122
9.1112,0.0017012400000000001
9.112,0.00170126
9.1108,0.0017012800000000001
9.1108,0.0017013
9.11,0.00170132
9.1112,0.00170134
9.1116,0.00170136
9.11,0.00170138
9.1112,0.0017014
9.112,0.0017014200000000001
9.1124,0.00170144
9.1116,0.0017014600000000001
9.1108,0.00170148
9.1112,0.0017015
9.1104,0.00170152
9.1104,0.00170154
9.1104,0.00170156
9.112,0.00170158
9.112,0.0017016
9.1104,0.00170162
9.112,0.0017016400000000001
9.11,0.00170166
9.1108,0.0017016800000000001
9.1116,0.0017017
9.1112,0.00170172
9.1108,0.00170174
9.1108,0.00170176
9.1104,0.00170178
9.11,0.0017018
9.1124,0.0017018200000000002
9.1108,0.00170184
9.1108,0.0017018600000000001
9.1116,0.00170188
9.1112,0.0017019000000000001
9.1108,0.00170192
9.1112,0.00170194
9.112,0.00170196
9.11,0.00170198
9.112,0.001702
9.1116,0.00170202
9.112,0.0017020400000000002
9.112,0.00170206
9.1112,0.0017020800000000001
9.1116,0.0017021
9.112,0.0017021200000000001
9.1108,0.00170214
9.1108,0.00170216
9.1116,0.00170218
9.1116,0.0017022
9.1104,0.00170222
9.1104,0.00170224
9.11,0.0017022600000000001
9.1112,0.00170228
9.1124,0.0017023000000000001
9.1108,0.00170232
9.1108,0.00170234
9.11,0.00170236
9.1096,0.00170238
9.112,0.0017024
9.1108,0.00170242
9.11,0.00170244
9.112,0.00170246
9.11,0.0017024800000000001
9.1108,0.0017025
9.112,0.0017025200000000001
9.1116,0.00170254
9.1112,0.00170256
9.11,0.00170258
9.112,0.0017026
9.1104,0.00170262
9.1104,0.00170264
9.1096,0.00170266
9.113199999999999,0.00170268
9.11,0.0017027000000000001
9.1116,0.00170272
9.11,0.0017027400000000001
9.1108,0.00170276
9.112,0.00170278
9.112,0.0017028
9.1108,0.00170282
9.1116,0.00170284
9.1112,0.00170286
9.11,0.0017028800000000001
9.1116,0.0017029
9.1108,0.0017029200000000001
9.112,0.00170294
9.112,0.00170296
9.1108,0.00170298
9.1108,0.001703
9.1112,0.00170302
9.1108,0.00170304
9.1104,0.00170306
9.1104,0.00170308
9.1124,0.0017031000000000001
9.112,0.00170312
9.1104,0.0017031400000000001
9.1112,0.00170316
9.1104,0.00170318
9.113199999999999,0.0017032
9.1112,0.00170322
9.1124,0.00170324
9.1124,0.00170326
9.1112,0.00170328
9.1112,0.0017033
9.11,0.0017033200000000001
9.11,0.00170334
9.113199999999999,0.0017033600000000001
9.112,0.00170338
9.1112,0.0017034
9.1112,0.00170342
9.1108,0.00170344
9.1108,0.00170346
9.1108,0.00170348
9.1112,0.0017035000000000002
9.1104,0.00170352
9.1116,0.0017035400000000001
9.1108,0.00170356
9.1112,0.0017035800000000001
9.1124,0.0017036
9.1112,0.00170362
9.1116,0.00170364
9.1112,0.00170366
9.1116,0.00170368
9.1124,0.0017037
9.1116,0.0017037200000000001
9.112,0.00170374
9.1112,0.0017037600000000001
9.1124,0.00170378
9.1112,0.0017038
9.1112,0.00170382
9.11,0.00170384
9.1108,0.00170386
9.1128,0.00170388
9.1108,0.0017039
9.1116,0.00170392
9.1124,0.0017039400000000001
9.1116,0.00170396
9.1104,0.0017039800000000001
9.1116,0.001704
9.1104,0.00170402
9.1112,0.00170404
9.1104,0.00170406
9.1112,0.00170408
9.1116,0.0017041
9.1116,0.00170412
9.1124,0.00170414
9.1104,0.0017041600000000001
9.1108,0.00170418
9.1108,0.0017042000000000001
9.1108,0.00170422
9.1112,0.00170424
9.1112,0.00170426
9.1108,0.00170428
9.1112,0.0017043
9.1128,0.00170432
9.1116,0.00170434
9.1104,0.00170436
9.1112,0.0017043800000000001
9.1112,0.0017044
9.1096,0.0017044200000000001
9.1096,0.00170444
9.1116,0.00170446
9.112,0.00170448
9.1116,0.0017045
9.1124,0.00170452
9.1108,0.00170454
9.1112,0.0017045600000000001
9.112,0.00170458
9.1116,0.0017046000000000001
9.1116,0.00170462
9.112,0.00170464
9.112,0.00170466
9.1096,0.00170468
9.1108,0.0017047
9.1116,0.00170472
9.1124,0.00170474
9.1112,0.00170476
9.1104,0.0017047800000000001
9.112,0.0017048
9.112,0.0017048200000000001
9.1116,0.00170484
9.1108,0.00170486
9.112,0.00170488
9.1112,0.0017049
9.1104,0.00170492
9.1124,0.00170494
9.1108,0.0017049600000000002
9.1108,0.00170498
9.1096,0.0017050000000000001
9.1108,0.00170502
9.11,0.0017050400000000001
9.1116,0.00170506
9.112,0.00170508
9.1104,0.0017051
9.1112,0.00170512
9.112,0.00170514
9.1124,0.00170516
9.1112,0.0017051800000000002
9.1112,0.0017052
9.112,0.0017052200000000001
9.1108,0.00170524
9.1108,0.0017052600000000001
9.1116,0.00170528
9.1112,0.0017053
9.112,0.00170532
9.112,0.00170534
9.1112,0.00170536
9.1108,0.00170538
9.1124,0.0017054000000000001
9.1116,0.00170542
9.112,0.0017054400000000001
9.1108,0.00170546
9.1112,0.00170548
9.1104,0.0017055
9.1116,0.00170552
9.1108,0.00170554
9.11,0.00170556
9.1112,0.00170558
9.1104,0.0017056
9.1104,0.0017056200000000001
9.1108,0.00170564
9.11,0.0017056600000000001
9.112,0.00170568
9.1116,0.0017057
9.1116,0.00170572
9.1124,0.00170574
9.1108,0.00170576
9.1116,0.00170578
9.1112,0.0017058
9.11,0.00170582
9.11,0.0017058400000000001
9.1116,0.00170586
9.1116,0.0017058800000000001
9.1116,0.0017059
9.1104,0.00170592
9.1104,0.00170594
9.112,0.00170596
9.1116,0.00170598
9.1116,0.001706
9.1112,0.0017060200000000001
9.1116,0.00170604
9.1116,0.0017060600000000001
9.1112,0.00170608
9.1124,0.0017061
9.1108,0.00170612
9.1112,0.00170614
9.1112,0.00170616
9.1116,0.00170618
9.112,0.0017062
9.1124,0.00170622
9.1108,0.0017062400000000001
9.1116,0.00170626
9.1128,0.0017062800000000001
9.1108,0.0017063
9.1116,0.00170632
9.113199999999999,0.00170634
9.112,0.00170636
9.1116,0.00170638
9.1116,0.0017064
9.1112,0.00170642
9.1116,0.00170644
9.1124,0.0017064600000000001
9.112,0.00170648
9.1116,0.0017065000000000001
9.1124,0.00170652
9.113199999999999,0.00170654
9.1124,0.00170656
9.1124,0.00170658
9.1128,0.0017066
9.1124,0.00170662
9.112,0.0017066400000000002
9.1112,0.00170666
9.1124,0.0017066800000000001
9.113199999999999,0.0017067
9.112,0.0017067200000000001
9.112,0.00170674
9.113199999999999,0.00170676
9.1124,0.00170678
9.113199999999999,0.0017068
9.1128,0.00170682
9.1124,0.00170684
9.112,0.0017068600000000001
9.1128,0.00170688
9.112,0.0017069000000000001
9.112,0.00170692
9.112,0.00170694
9.1112,0.00170696
9.1124,0.00170698
9.1128,0.001707
9.1128,0.00170702
9.112,0.00170704
9.1116,0.00170706
9.113199999999999,0.0017070800000000001
9.1128,0.0017071
9.113199999999999,0.0017071200000000001
9.1116,0.00170714
9.1128,0.00170716
9.1108,0.00170718
9.1116,0.0017072
9.1136,0.00170722
9.1128,0.00170724
9.1128,0.00170726
9.112,0.00170728
9.1116,0.0017073000000000001
9.1128,0.00170732
9.112,0.0017073400000000001
9.1128,0.00170736
9.112,0.00170738
9.1144,0.0017074
9.1124,0.00170742
9.1124,0.00170744
9.1116,0.00170746
9.1124,0.00170748
9.1116,0.0017075
9.1108,0.0017075200000000001
9.1116,0.00170754
9.1112,0.0017075600000000001
9.1124,0.00170758
9.112,0.0017076
9.112,0.00170762
9.113199999999999,0.00170764
9.1128,0.00170766
9.1124,0.00170768
9.113999999999999,0.0017077000000000001
9.112,0.00170772
9.112,0.0017077400000000001
9.113199999999999,0.00170776
9.1124,0.00170778
9.1124,0.0017078
9.1128,0.00170782
9.1108,0.00170784
9.1112,0.00170786
9.1124,0.00170788
9.112,0.0017079
9.1128,0.0017079200000000001
9.1128,0.00170794
9.1124,0.0017079600000000001
9.112,0.00170798
9.1128,0.001708
9.1124,0.00170802
9.1116,0.00170804
9.112,0.00170806
9.1112,0.00170808
9.1104,0.0017081
9.11,0.00170812
9.1124,0.0017081400000000001
9.1116,0.00170816
9.112,0.0017081800000000001
9.113199999999999,0.0017082
9.112,0.00170822
9.1116,0.00170824
9.113199999999999,0.00170826
9.112,0.00170828
9.113199999999999,0.0017083
9.112,0.0017083200000000002
9.1116,0.00170834
9.112,0.0017083600000000001
9.112,0.00170838
9.1136,0.0017084000000000001
9.1136,0.00170842
9.1124,0.00170844
9.1108,0.00170846
9.1116,0.00170848
9.1136,0.0017085
9.1112,0.00170852
9.1128,0.0017085400000000001
9.1124,0.00170856
9.1116,0.0017085800000000001
9.1112,0.0017086
9.112,0.00170862
9.112,0.00170864
9.1128,0.00170866
9.1124,0.00170868
9.1128,0.0017087
9.112,0.00170872
9.1116,0.00170874
9.112,0.0017087600000000001
9.113199999999999,0.00170878
9.112,0.0017088000000000001
9.1124,0.00170882
9.1136,0.00170884
9.112,0.00170886
9.112,0.00170888
9.1112,0.0017089
9.1108,0.00170892
9.1112,0.00170894
9.1124,0.00170896
9.1116,0.0017089800000000001
9.1112,0.001709
9.112,0.0017090200000000001
9.1128,0.00170904
9.112,0.00170906
9.1128,0.00170908
9.113199999999999,0.0017091
9.1136,0.00170912
9.112,0.00170914
9.112,0.00170916
9.112,0.00170918
9.1112,0.0017092000000000001
9.113199999999999,0.00170922
9.1124,0.00170924
9.1128,0.00170926
9.113199999999999,0.00170928
9.1124,0.0017093
9.113999999999999,0.00170932
9.1116,0.00170934
9.1112,0.00170936
9.1128,0.0017093800000000001
9.1128,0.0017094
9.1128,0.0017094200000000001
9.1116,0.00170944
9.112,0.00170946
9.1124,0.00170948
9.1124,0.0017095
9.1128,0.00170952
9.1124,0.00170954
9.1116,0.00170956
9.1128,0.00170958
9.1124,0.0017096000000000001
9.112,0.00170962
9.1124,0.0017096400000000001
9.1124,0.00170966
9.1124,0.00170968
9.1116,0.0017097
9.112,0.00170972
9.1128,0.00170974
9.1128,0.00170976
9.113199999999999,0.0017097800000000002
9.1124,0.0017098
9.1128,0.0017098200000000001
9.1128,0.00170984
9.112,0.0017098600000000001
9.1124,0.00170988
9.1124,0.0017099
9.1124,0.00170992
9.1128,0.00170994
9.1128,0.00170996
9.113199999999999,0.00170998
9.1128,0.0017100000000000001
9.1116,0.00171002
9.1112,0.0017100400000000001
9.113199999999999,0.00171006
9.1128,0.00171008
9.1136,0.0017101
9.113199999999999,0.00171012
9.112,0.00171014
9.112,0.00171016
9.1124,0.00171018
9.1124,0.0017102
9.112,0.0017102200000000001
9.1136,0.00171024
9.1116,0.0017102600000000001
9.1128,0.00171028
9.112,0.0017103
9.1124,0.00171032
9.113199999999999,0.00171034
9.1128,0.00171036
9.1124,0.00171038
9.1124,0.0017104
9.1124,0.00171042
9.1124,0.0017104400000000001
9.1148,0.00171046
9.1128,0.0017104800000000001
9.1128,0.0017105
9.112,0.00171052
9.1128,0.00171054
9.112,0.00171056
9.1116,0.00171058
9.113199999999999,0.0017106
9.112,0.00171062
9.112,0.00171064
9.1124,0.0017106600000000001
9.1124,0.00171068
9.1124,0.0017107000000000001
9.1128,0.00171072
9.1116,0.00171074
9.1108,0.00171076
9.113999999999999,0.00171078
9.1136,0.0017108
9.112,0.00171082
9.1128,0.0017108400000000001
9.1128,0.00171086
9.113199999999999,0.0017108800000000001
9.112,0.0017109
9.1128,0.00171092
9.1124,0.00171094
9.1128,0.00171096
9.1128,0.00171098
9.113199999999999,0.001711
9.1128,0.00171102
9.1112,0.00171104
9.1124,0.0017110600000000001
9.1124,0.00171108
9.1116,0.0017111000000000001
9.1128,0.00171112
9.1128,0.00171114
9.1124,0.00171116
9.1128,0.00171118
9.113199999999999,0.0017112
9.1128,0.00171122
9.1116,0.00171124
9.113199999999999,0.00171126
9.1128,0.0017112800000000001
9.1128,0.0017113
9.1124,0.0017113200000000001
9.1112,0.00171134
9.1112,0.00171136
9.112,0.00171138
9.1124,0.0017114
9.1116,0.00171142
9.1116,0.00171144
9.112,0.0017114600000000002
9.1112,0.00171148
9.1124,0.0017115000000000001
9.1136,0.00171152
9.1136,0.0017115400000000001
9.1124,0.00171156
9.113199999999999,0.00171158
9.1128,0.0017116
9.1136,0.00171162
9.1128,0.00171164
9.1116,0.00171166
9.1136,0.0017116800000000001
9.112,0.0017117
9.1128,0.0017117200000000001
9.1128,0.00171174
9.1108,0.00171176
9.1128,0.00171178
9.112,0.0017118
9.113199999999999,0.00171182
9.1144,0.00171184
9.1116,0.00171186
9.1136,0.00171188
9.1116,0.0017119000000000001
9.1112,0.00171192
9.11,0.0017119400000000001
9.112,0.00171196
9.1124,0.00171198
9.112,0.001712
9.1128,0.00171202
9.1108,0.00171204
9.1128,0.00171206
9.112,0.00171208
9.1112,0.0017121
9.1128,0.0017121200000000001
9.1124,0.00171214
9.112,0.0017121600000000001
9.1124,0.00171218
9.1128,0.0017122
9.112,0.00171222
9.112,0.00171224
9.1116,0.00171226
9.112,0.00171228
9.1116,0.0017123
9.113199999999999,0.00171232
9.112,0.0017123400000000001
9.112,0.00171236
9.113199999999999,0.0017123800000000001
9.1136,0.0017124
9.1124,0.00171242
9.1116,0.00171244
9.112,0.00171246
9.1124,0.00171248
9.112,0.0017125
9.1128,0.0017125200000000001
9.1128,0.00171254
9.1148,0.0017125600000000001
9.1112,0.00171258
9.113199999999999,0.0017126
9.1124,0.00171262
9.1124,0.00171264
9.112,0.00171266
9.1116,0.00171268
9.1128,0.0017127
9.112,0.00171272
9.113199999999999,0.0017127400000000001
9.1128,0.00171276
9.113199999999999,0.0017127800000000001
9.113199999999999,0.0017128
9.113199999999999,0.00171282
9.112,0.00171284
9.1112,0.00171286
9.1116,0.00171288
9.113199999999999,0.0017129
9.1124,0.0017129200000000002
9.1112,0.00171294
9.112,0.0017129600000000001
9.112,0.00171298
9.113199999999999,0.0017130000000000001
9.1128,0.00171302
9.1128,0.00171304
9.113199999999999,0.00171306
9.112,0.00171308
9.1116,0.0017131
9.113199999999999,0.00171312
9.112,0.0017131400000000001
9.112,0.00171316
9.113999999999999,0.0017131800000000001
9.112,0.0017132
9.1124,0.00171322
9.1124,0.00171324
9.113199999999999,0.00171326
9.112,0.00171328
9.1136,0.0017133
9.113999999999999,0.00171332
9.112,0.00171334
9.112,0.0017133600000000001
9.1128,0.00171338
9.112,0.0017134000000000001
9.1128,0.00171342
9.1112,0.00171344
9.1128,0.00171346
9.1128,0.00171348
9.1128,0.0017135
9.113199999999999,0.00171352
9.113199999999999,0.00171354
9.1104,0.00171356
9.1104,0.0017135800000000001
9.1128,0.0017136
9.1124,0.0017136200000000001
9.1136,0.00171364
9.1128,0.00171366
9.112,0.00171368
9.112,0.0017137
9.1116,0.00171372
9.1124,0.00171374
9.113999999999999,0.00171376
9.113999999999999,0.00171378
9.113199999999999,0.0017138000000000001
9.1124,0.00171382
9.1136,0.0017138400000000001
9.1128,0.00171386
9.113199999999999,0.00171388
9.1128,0.0017139
9.1124,0.00171392
9.113199999999999,0.00171394
9.1112,0.00171396
9.1116,0.0017139800000000001
9.1124,0.001714
9.1124,0.0017140200000000001
9.1124,0.00171404
9.113199999999999,0.00171406
9.113999999999999,0.00171408
9.1136,0.0017141
9.1116,0.00171412
9.1116,0.00171414
9.1116,0.00171416
9.1128,0.00171418
9.112,0.0017142000000000001
9.1136,0.00171422
9.1128,0.0017142400000000001
9.1124,0.00171426
9.113199999999999,0.00171428
9.1124,0.0017143
9.1112,0.00171432
9.112,0.00171434
