y,time
6.614,0.0031765400000000003
6.6152,0.00317656
6.6168,0.00317658
6.616,0.0031766
6.616,0.00317662
6.6168,0.00317664
6.616,0.00317666
6.616,0.0031766800000000003
6.6164,0.0031767
6.6152,0.00317672
6.616,0.00317674
6.6156,0.00317676
6.6148,0.00317678
6.616,0.0031768
6.6148,0.0031768200000000003
6.6136,0.0031768400000000002
6.6164,0.00317686
6.6152,0.00317688
6.614,0.0031769
6.6152,0.00317692
6.6148,0.00317694
6.6156,0.0031769600000000004
6.616,0.0031769800000000003
6.6148,0.003177
6.6152,0.00317702
6.616,0.00317704
6.6152,0.0031770599999999998
6.6148,0.00317708
6.6156,0.0031771
6.6148,0.0031771200000000003
6.614,0.00317714
6.614,0.00317716
6.6156,0.00317718
6.6148,0.0031772
6.6148,0.00317722
6.6156,0.00317724
6.6144,0.0031772600000000003
6.6144,0.00317728
6.6136,0.0031773
6.6156,0.00317732
6.6136,0.00317734
6.614,0.00317736
6.6148,0.00317738
6.6132,0.0031774000000000004
6.6144,0.0031774200000000002
6.6148,0.00317744
6.6148,0.00317746
6.6128,0.00317748
6.6156,0.0031774999999999998
6.6144,0.00317752
6.6148,0.0031775400000000004
6.6148,0.0031775600000000003
6.6148,0.00317758
6.6156,0.0031776
6.6148,0.00317762
6.614,0.00317764
6.614,0.00317766
6.6132,0.00317768
6.614,0.0031777000000000003
6.614,0.00317772
6.6148,0.00317774
6.6148,0.00317776
6.6144,0.00317778
6.6132,0.0031778
6.6144,0.00317782
6.6144,0.0031778400000000004
6.6136,0.0031778600000000002
6.6132,0.00317788
6.6136,0.0031779
6.6132,0.00317792
6.6136,0.0031779399999999998
6.614,0.00317796
6.6136,0.0031779800000000004
6.6132,0.0031780000000000003
6.6132,0.00317802
6.6128,0.00317804
6.6128,0.00317806
6.6128,0.00317808
6.6136,0.0031781
6.614,0.00317812
6.6136,0.0031781400000000003
6.6128,0.00317816
6.6136,0.00317818
6.6132,0.0031782
6.6132,0.00317822
6.6144,0.00317824
6.6136,0.00317826
6.6136,0.0031782800000000003
6.6132,0.0031783000000000002
6.6128,0.00317832
6.6136,0.00317834
6.6136,0.00317836
6.6136,0.00317838
6.6132,0.0031784
6.6136,0.0031784200000000004
6.6136,0.0031784400000000003
6.6136,0.00317846
6.6136,0.00317848
6.6136,0.0031785
6.6124,0.0031785199999999998
6.614,0.00317854
6.6128,0.00317856
6.6128,0.0031785800000000003
6.6124,0.0031786
6.6132,0.00317862
6.6124,0.00317864
6.6132,0.00317866
6.6136,0.00317868
6.6144,0.0031787
6.6144,0.0031787200000000003
6.6124,0.00317874
6.6132,0.00317876
6.6128,0.00317878
6.6132,0.0031788
6.612,0.00317882
6.6128,0.00317884
6.6128,0.0031788600000000004
6.6128,0.0031788800000000002
6.6132,0.0031789
6.6128,0.00317892
6.6132,0.00317894
6.6144,0.0031789599999999998
6.6124,0.00317898
6.612,0.003179
6.614,0.0031790200000000003
6.6128,0.00317904
6.612,0.00317906
6.6124,0.00317908
6.614,0.0031791
6.6132,0.00317912
6.6132,0.00317914
6.6112,0.0031791600000000003
6.6128,0.00317918
6.612,0.0031792
6.6124,0.00317922
6.6128,0.00317924
6.6128,0.00317926
6.612,0.00317928
6.6124,0.0031793000000000004
6.6112,0.0031793200000000002
6.6132,0.00317934
6.612,0.00317936
6.6136,0.00317938
6.612,0.0031793999999999998
6.612,0.00317942
6.612,0.0031794400000000004
6.612,0.0031794600000000003
6.612,0.00317948
6.6112,0.0031795
6.6128,0.00317952
6.6112,0.00317954
6.6132,0.00317956
6.6124,0.00317958
6.609999999999999,0.0031796000000000003
6.610799999999999,0.00317962
6.610799999999999,0.00317964
6.6128,0.00317966
6.612,0.00317968
6.6116,0.0031797
6.610799999999999,0.00317972
6.6116,0.0031797400000000003
6.610399999999999,0.0031797600000000002
6.6116,0.00317978
6.6112,0.0031798
6.6128,0.00317982
6.6124,0.0031798399999999998
6.609999999999999,0.00317986
6.6116,0.0031798800000000004
6.6116,0.0031799000000000003
6.610799999999999,0.00317992
6.610799999999999,0.00317994
6.6124,0.00317996
6.610399999999999,0.00317998
6.609999999999999,0.00318
6.6116,0.00318002
6.610799999999999,0.0031800400000000003
6.609999999999999,0.00318006
6.6112,0.00318008
6.612,0.0031801
6.6112,0.00318012
6.609999999999999,0.00318014
6.612,0.00318016
6.610799999999999,0.0031801800000000003
6.6095999999999995,0.0031802
6.6095999999999995,0.00318022
6.6112,0.00318024
6.6091999999999995,0.00318026
6.610799999999999,0.00318028
6.6112,0.0031803
6.609999999999999,0.0031803200000000004
6.6095999999999995,0.0031803400000000003
6.609999999999999,0.00318036
6.6112,0.00318038
6.6095999999999995,0.0031804
6.6116,0.0031804199999999998
6.610399999999999,0.00318044
6.6095999999999995,0.00318046
6.610799999999999,0.0031804800000000003
6.610799999999999,0.0031805
6.609999999999999,0.00318052
6.6095999999999995,0.00318054
6.608,0.00318056
6.610399999999999,0.00318058
6.6091999999999995,0.0031806
6.609999999999999,0.0031806200000000003
6.6095999999999995,0.00318064
6.609999999999999,0.00318066
6.6091999999999995,0.00318068
6.6084,0.0031807
6.609999999999999,0.00318072
6.6088,0.00318074
6.610799999999999,0.0031807600000000004
6.6095999999999995,0.0031807800000000002
6.609999999999999,0.0031808
6.6091999999999995,0.00318082
6.609999999999999,0.00318084
6.6076,0.0031808599999999998
6.6091999999999995,0.00318088
6.609999999999999,0.0031809000000000004
6.6112,0.0031809200000000003
6.609999999999999,0.00318094
6.6095999999999995,0.00318096
6.6095999999999995,0.00318098
6.6084,0.003181
6.609999999999999,0.00318102
6.608,0.00318104
6.6088,0.0031810600000000003
6.6088,0.00318108
6.6095999999999995,0.0031811
6.610399999999999,0.00318112
6.6091999999999995,0.00318114
6.6095999999999995,0.00318116
6.6088,0.00318118
6.6084,0.0031812000000000003
6.6076,0.0031812200000000002
6.6095999999999995,0.00318124
6.6088,0.00318126
6.6088,0.00318128
6.6076,0.0031812999999999998
6.6095999999999995,0.00318132
6.6084,0.0031813400000000004
6.6084,0.0031813600000000003
6.608,0.00318138
6.6084,0.0031814
6.6084,0.00318142
6.6068,0.00318144
6.6076,0.00318146
6.608,0.00318148
6.6076,0.0031815000000000003
6.6088,0.00318152
6.6076,0.00318154
6.6072,0.00318156
6.6088,0.00318158
6.608,0.0031816
6.6088,0.00318162
6.6084,0.0031816400000000003
6.6084,0.0031816600000000002
6.6072,0.00318168
6.608,0.0031817
6.608,0.00318172
6.6068,0.00318174
6.6072,0.00318176
6.608,0.0031817800000000004
6.6091999999999995,0.0031818000000000003
6.6076,0.00318182
6.6076,0.00318184
6.6072,0.00318186
6.6088,0.0031818799999999998
6.6084,0.0031819
6.6076,0.00318192
6.6076,0.0031819400000000003
6.6084,0.00318196
6.6076,0.00318198
6.6068,0.003182
6.608,0.00318202
6.6076,0.00318204
6.6072,0.00318206
6.6064,0.0031820800000000003
6.6064,0.0031821
6.6064,0.00318212
6.6068,0.00318214
6.6072,0.00318216
6.6068,0.00318218
6.6064,0.0031822
6.6068,0.0031822200000000004
6.6056,0.0031822400000000002
6.6068,0.00318226
6.608,0.00318228
6.6064,0.0031823
6.6072,0.0031823199999999998
6.6072,0.00318234
6.606,0.0031823600000000004
6.6072,0.0031823800000000003
6.6052,0.0031824
6.6048,0.00318242
6.6064,0.00318244
6.6068,0.00318246
6.6076,0.00318248
6.6056,0.0031825
6.6068,0.0031825200000000003
6.6056,0.00318254
6.6048,0.00318256
6.6064,0.00318258
6.606,0.0031826
6.6052,0.00318262
6.606,0.00318264
6.6068,0.0031826600000000003
6.6068,0.0031826800000000002
6.606,0.0031827
6.6072,0.00318272
6.6056,0.00318274
6.6048,0.0031827599999999998
6.6064,0.00318278
6.6056,0.0031828000000000004
6.6068,0.0031828200000000003
6.606,0.00318284
6.6052,0.00318286
6.6064,0.00318288
6.6064,0.0031829
6.6044,0.00318292
6.6064,0.00318294
6.604,0.0031829600000000003
6.6056,0.00318298
6.6048,0.003183
6.606,0.00318302
6.6056,0.00318304
6.6052,0.00318306
6.6048,0.00318308
6.6032,0.0031831000000000003
6.6036,0.0031831200000000002
6.6056,0.00318314
6.6048,0.00318316
6.6048,0.00318318
6.6048,0.0031832
6.6048,0.00318322
6.6052,0.0031832400000000004
6.6044,0.0031832600000000003
6.6052,0.00318328
6.6068,0.0031833
6.6048,0.00318332
6.6052,0.0031833399999999998
6.6044,0.00318336
6.604,0.00318338
6.6056,0.0031834000000000003
6.6056,0.00318342
6.6052,0.00318344
6.6032,0.00318346
6.6044,0.00318348
6.6048,0.0031835
6.602799999999999,0.00318352
6.6044,0.0031835400000000003
6.6048,0.00318356
6.6044,0.00318358
6.6052,0.0031836
6.6044,0.00318362
6.6032,0.00318364
6.6036,0.00318366
6.604,0.0031836800000000004
6.6032,0.0031837000000000002
6.6032,0.00318372
6.602799999999999,0.00318374
6.6036,0.00318376
6.6032,0.0031837799999999998
6.6044,0.0031838
6.6044,0.0031838200000000004
6.6032,0.0031838400000000003
6.602799999999999,0.00318386
6.604,0.00318388
6.6048,0.0031839
6.6048,0.00318392
6.6032,0.00318394
6.6036,0.00318396
6.601999999999999,0.0031839800000000003
6.6032,0.003184
6.6032,0.00318402
6.6036,0.00318404
6.602799999999999,0.00318406
6.602399999999999,0.00318408
6.6032,0.0031841
6.602799999999999,0.0031841200000000004
6.602799999999999,0.0031841400000000002
6.604,0.00318416
6.602799999999999,0.00318418
6.602799999999999,0.0031842
6.6044,0.0031842199999999998
6.601999999999999,0.00318424
6.6036,0.0031842600000000004
6.6036,0.0031842800000000003
6.602399999999999,0.0031843
6.601999999999999,0.00318432
6.601999999999999,0.00318434
6.602799999999999,0.00318436
6.601999999999999,0.00318438
6.602799999999999,0.0031844
6.6036,0.0031844200000000003
6.6032,0.00318444
6.6032,0.00318446
6.602799999999999,0.00318448
6.6004,0.0031845
6.6036,0.00318452
6.602799999999999,0.00318454
6.601999999999999,0.0031845600000000003
6.6015999999999995,0.0031845800000000002
6.601999999999999,0.0031846
6.6032,0.00318462
6.6008,0.00318464
6.6032,0.00318466
6.6015999999999995,0.00318468
6.602399999999999,0.0031847000000000004
6.6015999999999995,0.0031847200000000003
6.6011999999999995,0.00318474
6.6015999999999995,0.00318476
6.601999999999999,0.00318478
6.602399999999999,0.0031848
6.602399999999999,0.00318482
6.6008,0.00318484
6.6015999999999995,0.0031848600000000003
6.6,0.00318488
6.6015999999999995,0.0031849
6.6015999999999995,0.00318492
6.6004,0.00318494
6.6015999999999995,0.00318496
6.6011999999999995,0.00318498
6.602399999999999,0.0031850000000000003
6.6,0.00318502
6.601999999999999,0.00318504
6.6004,0.00318506
6.6011999999999995,0.00318508
6.6004,0.0031851
6.6004,0.00318512
6.6004,0.0031851400000000004
6.6008,0.0031851600000000002
6.6004,0.00318518
6.602399999999999,0.0031852
6.6004,0.00318522
6.6004,0.0031852399999999998
6.6008,0.00318526
6.6008,0.00318528
6.6008,0.0031853000000000003
6.6008,0.00318532
6.6004,0.00318534
6.6008,0.00318536
6.5996,0.00318538
6.5996,0.0031854
6.5996,0.00318542
6.6,0.0031854400000000003
6.5996,0.00318546
6.5996,0.00318548
6.5992,0.0031855
6.5996,0.00318552
6.5988,0.00318554
6.6004,0.00318556
6.5996,0.0031855800000000004
6.6,0.0031856000000000002
6.6008,0.00318562
6.6,0.00318564
6.6008,0.00318566
6.5988,0.0031856799999999998
6.6008,0.0031857
6.5984,0.0031857200000000004
6.5992,0.0031857400000000003
6.6,0.00318576
6.6004,0.00318578
6.598,0.0031858
6.5992,0.00318582
6.5996,0.00318584
6.5988,0.00318586
6.6,0.0031858800000000003
6.5984,0.0031859
6.5988,0.00318592
6.5984,0.00318594
6.5988,0.00318596
6.5992,0.00318598
6.5972,0.003186
6.5992,0.0031860200000000003
6.5972,0.0031860400000000002
6.5984,0.00318606
6.598,0.00318608
6.5992,0.0031861
6.5992,0.0031861199999999998
6.598,0.00318614
6.5976,0.0031861600000000004
6.5984,0.0031861800000000003
6.598,0.0031862
6.5972,0.00318622
6.5984,0.00318624
6.5972,0.00318626
6.5972,0.00318628
6.596,0.0031863
6.598,0.0031863200000000003
6.5964,0.00318634
6.5964,0.00318636
6.5976,0.00318638
6.5984,0.0031864
6.5964,0.00318642
6.5992,0.00318644
6.5964,0.0031864600000000003
6.5972,0.00318648
6.5964,0.0031865
6.5984,0.00318652
6.5968,0.00318654
6.596,0.00318656
6.596,0.00318658
6.5968,0.0031866000000000004
6.596,0.0031866200000000003
6.5976,0.00318664
6.5968,0.00318666
6.594799999999999,0.00318668
6.5968,0.0031866999999999998
6.5968,0.00318672
6.5964,0.00318674
6.596,0.0031867600000000003
6.596,0.00318678
6.598,0.0031868
6.5956,0.00318682
6.5952,0.00318684
6.5964,0.00318686
6.5952,0.00318688
6.5956,0.0031869000000000003
6.593999999999999,0.00318692
6.5964,0.00318694
6.5952,0.00318696
6.596,0.00318698
6.5956,0.003187
6.596,0.00318702
6.594799999999999,0.0031870400000000004
6.5956,0.0031870600000000002
6.5952,0.00318708
6.5956,0.0031871
6.5935999999999995,0.00318712
6.5956,0.0031871399999999998
6.5952,0.00318716
6.594799999999999,0.0031871800000000004
6.596,0.0031872000000000003
6.593999999999999,0.00318722
6.5935999999999995,0.00318724
6.594399999999999,0.00318726
6.5931999999999995,0.00318728
6.594399999999999,0.0031873
6.5952,0.00318732
6.5927999999999995,0.0031873400000000003
6.593999999999999,0.00318736
6.593999999999999,0.00318738
6.5927999999999995,0.0031874
6.593999999999999,0.00318742
6.593999999999999,0.00318744
6.593999999999999,0.00318746
6.5935999999999995,0.0031874800000000003
6.594799999999999,0.0031875000000000002
6.5931999999999995,0.00318752
6.5927999999999995,0.00318754
6.5935999999999995,0.00318756
6.5931999999999995,0.0031875799999999998
6.593999999999999,0.0031876
6.5931999999999995,0.0031876200000000004
6.5931999999999995,0.0031876400000000003
6.5931999999999995,0.00318766
6.5924,0.00318768
6.594399999999999,0.0031877
6.5935999999999995,0.00318772
6.592,0.00318774
6.5931999999999995,0.00318776
6.5927999999999995,0.0031877800000000003
6.5924,0.0031878
6.5935999999999995,0.00318782
6.5927999999999995,0.00318784
6.594799999999999,0.00318786
6.5935999999999995,0.00318788
6.5924,0.0031879
6.5935999999999995,0.0031879200000000003
6.5931999999999995,0.0031879400000000002
6.5927999999999995,0.00318796
6.5927999999999995,0.00318798
6.5935999999999995,0.003188
6.5927999999999995,0.00318802
6.5916,0.00318804
6.592,0.0031880600000000004
6.592,0.0031880800000000003
6.5927999999999995,0.0031881
6.592,0.00318812
6.5912,0.00318814
6.5916,0.0031881599999999998
6.592,0.00318818
6.5912,0.0031882
6.5904,0.0031882200000000003
6.5916,0.00318824
6.592,0.00318826
6.5912,0.00318828
6.592,0.0031883
6.5912,0.00318832
6.592,0.00318834
6.5916,0.0031883600000000003
6.5908,0.00318838
6.5912,0.0031884
6.59,0.00318842
6.5904,0.00318844
6.5916,0.00318846
6.5916,0.00318848
6.5892,0.0031885000000000004
6.5908,0.0031885200000000002
6.5908,0.00318854
6.5912,0.00318856
6.59,0.00318858
6.59,0.0031885999999999998
6.5912,0.00318862
6.59,0.0031886400000000004
6.5892,0.0031886600000000003
6.5892,0.00318868
6.5912,0.0031887
6.5908,0.00318872
6.59,0.00318874
6.5904,0.00318876
6.5908,0.00318878
6.5896,0.0031888000000000003
6.59,0.00318882
6.5892,0.00318884
6.5904,0.00318886
6.5904,0.00318888
6.59,0.0031889
6.5908,0.00318892
6.5896,0.0031889400000000004
6.5892,0.0031889600000000002
6.5892,0.00318898
6.5892,0.003189
6.5896,0.00318902
6.5884,0.0031890399999999998
6.5892,0.00318906
6.588,0.0031890800000000004
6.5876,0.0031891000000000003
6.5896,0.00318912
6.588,0.00318914
6.5872,0.00318916
6.5884,0.00318918
6.5892,0.0031892
6.588,0.00318922
6.5892,0.0031892400000000003
6.5884,0.00318926
6.5888,0.00318928
6.5868,0.0031893
6.5884,0.00318932
6.5888,0.00318934
6.5888,0.00318936
6.588,0.0031893800000000003
6.5884,0.0031894000000000002
6.586399999999999,0.00318942
6.5868,0.00318944
6.5888,0.00318946
6.588,0.00318948
6.5872,0.0031895
6.588,0.0031895200000000004
6.5868,0.0031895400000000003
6.5884,0.00318956
6.5868,0.00318958
6.5872,0.0031896
6.5872,0.0031896199999999998
6.5872,0.00318964
6.5855999999999995,0.00318966
6.5872,0.0031896800000000003
6.5868,0.0031897
6.5868,0.00318972
6.586399999999999,0.00318974
6.5868,0.00318976
6.5872,0.00318978
6.585999999999999,0.0031898
6.5868,0.0031898200000000003
6.5868,0.00318984
6.5855999999999995,0.00318986
6.5872,0.00318988
6.5855999999999995,0.0031899
6.585999999999999,0.00318992
6.5855999999999995,0.00318994
6.5847999999999995,0.0031899600000000004
6.585999999999999,0.0031899800000000002
6.5851999999999995,0.00319
6.5868,0.00319002
6.585999999999999,0.00319004
6.585999999999999,0.0031900599999999998
6.5851999999999995,0.00319008
6.5855999999999995,0.0031901
6.5855999999999995,0.0031901200000000003
6.5855999999999995,0.00319014
6.5844,0.00319016
6.5855999999999995,0.00319018
6.5851999999999995,0.0031902
6.5847999999999995,0.00319022
6.5844,0.00319024
6.5855999999999995,0.0031902600000000003
6.5855999999999995,0.00319028
6.5847999999999995,0.0031903
6.5855999999999995,0.00319032
6.5844,0.00319034
6.5851999999999995,0.00319036
6.584,0.00319038
6.5847999999999995,0.0031904000000000004
6.5836,0.0031904200000000002
6.584,0.00319044
6.5847999999999995,0.00319046
6.585999999999999,0.00319048
6.5847999999999995,0.0031904999999999998
6.5847999999999995,0.00319052
6.5836,0.0031905400000000004
6.5844,0.0031905600000000003
6.5824,0.00319058
6.5836,0.0031906
6.5836,0.00319062
6.584,0.00319064
6.5844,0.00319066
6.5844,0.00319068
6.5832,0.0031907000000000003
6.5847999999999995,0.00319072
6.584,0.00319074
6.5836,0.00319076
6.5836,0.00319078
6.5836,0.0031908
6.5836,0.00319082
6.584,0.0031908400000000003
6.5844,0.0031908600000000002
6.5836,0.00319088
6.5828,0.0031909
6.5832,0.00319092
6.584,0.00319094
6.5824,0.00319096
6.5816,0.0031909800000000004
6.5812,0.0031910000000000003
6.5832,0.00319102
6.5824,0.00319104
6.5832,0.00319106
6.584,0.00319108
6.582,0.0031911
6.582,0.00319112
6.582,0.0031911400000000003
6.5832,0.00319116
6.5828,0.00319118
6.5816,0.0031912
6.582,0.00319122
6.5824,0.00319124
6.5832,0.00319126
6.5812,0.0031912800000000003
6.5828,0.0031913
6.5816,0.00319132
6.5816,0.00319134
6.582,0.00319136
6.582,0.00319138
6.5812,0.0031914
6.582,0.0031914200000000004
6.582,0.0031914400000000002
6.5828,0.00319146
6.5816,0.00319148
6.582,0.0031915
6.5808,0.0031915199999999998
6.5812,0.00319154
6.5808,0.00319156
6.5816,0.0031915800000000003
6.582,0.0031916
6.58,0.00319162
6.5808,0.00319164
6.5812,0.00319166
6.5816,0.00319168
6.5796,0.0031917
6.5804,0.0031917200000000003
6.5804,0.00319174
6.58,0.00319176
6.5812,0.00319178
6.5804,0.0031918
6.5804,0.00319182
6.58,0.00319184
6.5792,0.0031918600000000004
6.5808,0.0031918800000000002
6.5812,0.0031919
6.5796,0.00319192
6.58,0.00319194
6.5796,0.0031919599999999998
6.58,0.00319198
6.5788,0.0031920000000000004
6.5796,0.0031920200000000003
6.5792,0.00319204
6.5796,0.00319206
6.5796,0.00319208
6.5788,0.0031921
6.5804,0.00319212
6.5804,0.00319214
6.577999999999999,0.0031921600000000003
6.578399999999999,0.00319218
6.58,0.0031922
6.5792,0.00319222
6.5792,0.00319224
6.5771999999999995,0.00319226
6.577999999999999,0.00319228
6.5788,0.0031923000000000003
6.5775999999999994,0.0031923200000000002
6.5792,0.00319234
6.578399999999999,0.00319236
6.577999999999999,0.00319238
6.577999999999999,0.0031923999999999998
6.578399999999999,0.00319242
6.5767999999999995,0.0031924400000000004
6.5775999999999994,0.0031924600000000003
6.5788,0.00319248
6.577999999999999,0.0031925
6.578399999999999,0.00319252
6.577999999999999,0.00319254
6.5767999999999995,0.00319256
6.578399999999999,0.00319258
6.577999999999999,0.0031926000000000003
6.5767999999999995,0.00319262
6.577999999999999,0.00319264
6.5767999999999995,0.00319266
6.5767999999999995,0.00319268
6.5775999999999994,0.0031927
6.576,0.00319272
6.5764,0.0031927400000000003
6.577999999999999,0.00319276
6.5767999999999995,0.00319278
6.5767999999999995,0.0031928
6.5767999999999995,0.00319282
6.5764,0.00319284
6.5764,0.00319286
6.5764,0.0031928800000000004
6.5764,0.0031929000000000003
6.574,0.00319292
6.5756,0.00319294
6.5756,0.00319296
6.576,0.0031929799999999998
6.5752,0.003193
6.5752,0.00319302
6.5764,0.0031930400000000003
6.574,0.00319306
6.5764,0.00319308
6.5756,0.0031931
6.5744,0.00319312
6.5752,0.00319314
6.5744,0.00319316
6.576,0.0031931800000000003
6.5736,0.0031932
6.5736,0.00319322
6.5752,0.00319324
6.5744,0.00319326
6.5748,0.00319328
6.5744,0.0031933
6.5748,0.0031933200000000004
6.5752,0.0031933400000000002
6.5744,0.00319336
6.5736,0.00319338
6.574,0.0031934
6.5748,0.0031934199999999998
6.5752,0.00319344
6.5728,0.0031934600000000004
6.5744,0.0031934800000000003
6.5752,0.0031935
6.5752,0.00319352
6.5732,0.00319354
6.5732,0.00319356
6.574,0.00319358
6.5728,0.0031936
6.5728,0.0031936200000000003
6.5732,0.00319364
6.5736,0.00319366
6.574,0.00319368
6.5736,0.0031937
6.5736,0.00319372
6.5728,0.00319374
6.5732,0.0031937600000000003
6.5736,0.0031937800000000002
6.5724,0.0031938
6.5716,0.00319382
6.5736,0.00319384
6.5728,0.0031938599999999998
6.5724,0.00319388
6.5728,0.0031939000000000004
6.5732,0.0031939200000000003
6.572,0.00319394
6.5732,0.00319396
6.572,0.00319398
6.5716,0.003194
6.5712,0.00319402
6.5728,0.00319404
6.572,0.0031940600000000003
6.572,0.00319408
6.5716,0.0031941
6.5728,0.00319412
6.5732,0.00319414
6.5716,0.00319416
6.5712,0.00319418
6.5712,0.0031942000000000003
6.5716,0.0031942200000000002
6.572,0.00319424
6.569999999999999,0.00319426
6.5716,0.00319428
6.5708,0.0031943
6.5708,0.00319432
6.5691999999999995,0.0031943400000000004
6.5716,0.0031943600000000003
6.5708,0.00319438
6.5712,0.0031944
6.570399999999999,0.00319442
6.570399999999999,0.0031944399999999998
6.569999999999999,0.00319446
6.569999999999999,0.00319448
6.569999999999999,0.0031945000000000003
6.569999999999999,0.00319452
6.569599999999999,0.00319454
6.569599999999999,0.00319456
6.5708,0.00319458
6.5687999999999995,0.0031946
6.570399999999999,0.00319462
6.569999999999999,0.0031946400000000003
6.569999999999999,0.00319466
6.569999999999999,0.00319468
6.569599999999999,0.0031947
6.5687999999999995,0.00319472
6.568,0.00319474
6.570399999999999,0.00319476
6.5684,0.0031947800000000004
6.5672,0.0031948000000000002
6.5684,0.00319482
6.5684,0.00319484
6.568,0.00319486
6.5684,0.0031948799999999998
6.5672,0.0031949
6.5676,0.0031949200000000004
6.5684,0.0031949400000000003
6.568,0.00319496
6.5676,0.00319498
6.5676,0.003195
6.5672,0.00319502
6.568,0.00319504
6.5668,0.00319506
6.5676,0.0031950800000000003
6.5668,0.0031951
6.5668,0.00319512
6.568,0.00319514
6.566,0.00319516
6.5672,0.00319518
6.5684,0.0031952
6.5676,0.0031952200000000004
6.5687999999999995,0.0031952400000000002
6.5676,0.00319526
6.5664,0.00319528
6.5672,0.0031953
6.5668,0.0031953199999999998
6.5664,0.00319534
6.5668,0.0031953600000000004
6.5664,0.0031953800000000003
6.5672,0.0031954
6.5668,0.00319542
6.5668,0.00319544
6.5664,0.00319546
6.5656,0.00319548
6.5664,0.0031955
6.5656,0.0031955200000000003
6.5656,0.00319554
6.5652,0.00319556
6.5648,0.00319558
6.5664,0.0031956
6.566,0.00319562
6.5656,0.00319564
6.5652,0.0031956600000000003
6.5652,0.0031956800000000002
6.5652,0.0031957
6.5648,0.00319572
6.5656,0.00319574
6.5652,0.00319576
6.5648,0.00319578
6.566,0.0031958000000000004
6.564,0.0031958200000000003
6.564,0.00319584
6.5648,0.00319586
6.5636,0.00319588
6.5648,0.0031958999999999998
6.5656,0.00319592
6.5652,0.00319594
6.5652,0.0031959600000000003
6.5644,0.00319598
6.5636,0.003196
6.564,0.00319602
6.5636,0.00319604
6.5644,0.00319606
6.5632,0.00319608
6.5652,0.0031961000000000003
6.5644,0.00319612
6.5632,0.00319614
6.5632,0.00319616
6.5644,0.00319618
6.562399999999999,0.0031962
6.564,0.00319622
6.561599999999999,0.0031962400000000004
6.5636,0.0031962600000000002
6.5628,0.00319628
6.561999999999999,0.0031963
6.562399999999999,0.00319632
6.5628,0.0031963399999999998
6.5632,0.00319636
6.5632,0.00319638
6.5628,0.0031964000000000003
6.562399999999999,0.00319642
6.562399999999999,0.00319644
6.562399999999999,0.00319646
6.5632,0.00319648
6.5611999999999995,0.0031965
6.561999999999999,0.00319652
6.5632,0.0031965400000000003
6.562399999999999,0.00319656
6.562399999999999,0.00319658
6.5636,0.0031966
6.561999999999999,0.00319662
6.5611999999999995,0.00319664
6.561599999999999,0.00319666
6.5611999999999995,0.0031966800000000004
6.561599999999999,0.0031967000000000002
6.5636,0.00319672
6.5628,0.00319674
6.56,0.00319676
6.5604,0.0031967799999999998
6.5607999999999995,0.0031968
6.5607999999999995,0.0031968200000000004
6.5596,0.0031968400000000003
6.56,0.00319686
6.561599999999999,0.00319688
6.561599999999999,0.0031969
6.5596,0.00319692
6.5607999999999995,0.00319694
6.5611999999999995,0.00319696
6.5611999999999995,0.0031969800000000003
6.56,0.003197
6.5607999999999995,0.00319702
6.56,0.00319704
6.5584,0.00319706
6.5592,0.00319708
6.5607999999999995,0.0031971
6.5596,0.0031971200000000003
6.5584,0.0031971400000000002
6.56,0.00319716
6.5604,0.00319718
6.5592,0.0031972
6.5611999999999995,0.00319722
6.56,0.00319724
6.5596,0.0031972600000000004
6.5592,0.0031972800000000003
6.5588,0.0031973
6.5588,0.00319732
6.5584,0.00319734
6.56,0.00319736
6.5596,0.00319738
6.5584,0.0031974
6.558,0.0031974200000000003
6.5576,0.00319744
6.558,0.00319746
6.5588,0.00319748
6.558,0.0031975
6.5584,0.00319752
6.5572,0.00319754
6.5568,0.0031975600000000003
6.5572,0.00319758
6.5596,0.0031976
6.5592,0.00319762
6.5588,0.00319764
6.5584,0.00319766
6.558,0.00319768
6.5584,0.0031977000000000004
6.5588,0.0031977200000000002
6.5564,0.00319774
6.558,0.00319776
6.5576,0.00319778
6.5568,0.0031977999999999998
6.5556,0.00319782
6.5576,0.00319784
6.5572,0.0031978600000000003
6.5572,0.00319788
6.5568,0.0031979
6.556,0.00319792
6.5568,0.00319794
6.556,0.00319796
6.556,0.00319798
6.5568,0.0031980000000000003
6.5572,0.00319802
6.5568,0.00319804
6.5568,0.00319806
6.5568,0.00319808
6.5552,0.0031981
6.5548,0.00319812
6.5568,0.0031981400000000004
6.5552,0.0031981600000000002
6.556,0.00319818
6.5552,0.0031982
6.556,0.00319822
6.5548,0.0031982399999999998
6.556,0.00319826
6.5556,0.0031982800000000004
6.5548,0.0031983000000000003
6.554399999999999,0.00319832
6.5548,0.00319834
6.5548,0.00319836
6.554399999999999,0.00319838
6.553999999999999,0.0031984
6.556,0.00319842
6.5552,0.0031984400000000003
6.5548,0.00319846
6.5531999999999995,0.00319848
6.5527999999999995,0.0031985
6.5548,0.00319852
6.554399999999999,0.00319854
6.553599999999999,0.00319856
6.5527999999999995,0.0031985800000000003
6.5531999999999995,0.0031986000000000002
6.5531999999999995,0.00319862
6.553999999999999,0.00319864
6.5531999999999995,0.00319866
6.553599999999999,0.0031986799999999998
6.552,0.0031987
