x,time
3.5996,0.00212174
3.5996,0.00212176
3.599466666666667,0.00212178
3.5997333333333335,0.0021218
3.6002666666666667,0.00212182
3.599466666666667,0.00212184
3.5997333333333335,0.00212186
3.5989333333333335,0.00212188
3.6004,0.0021219
3.5996,0.0021219200000000002
3.5989333333333335,0.00212194
3.6002666666666667,0.00212196
3.5993333333333335,0.00212198
3.5998666666666668,0.002122
3.6002666666666667,0.00212202
3.6,0.00212204
3.5998666666666668,0.00212206
3.5998666666666668,0.00212208
3.6005333333333334,0.0021221
3.5997333333333335,0.00212212
3.599466666666667,0.0021221400000000002
3.6002666666666667,0.00212216
3.5992,0.00212218
3.5996,0.0021222
3.6001333333333334,0.00212222
3.5992,0.00212224
3.5992,0.00212226
3.5996,0.00212228
3.5993333333333335,0.0021223
3.599066666666667,0.00212232
3.6,0.00212234
3.599466666666667,0.0021223600000000002
3.5997333333333335,0.00212238
3.5996,0.0021224
3.599066666666667,0.00212242
3.599066666666667,0.00212244
3.5997333333333335,0.00212246
3.5992,0.00212248
3.5989333333333335,0.0021225
3.599066666666667,0.00212252
3.5993333333333335,0.00212254
3.5993333333333335,0.00212256
3.5993333333333335,0.00212258
3.5996,0.0021226
3.5993333333333335,0.00212262
3.5988,0.00212264
3.5992,0.00212266
3.5997333333333335,0.00212268
3.6001333333333334,0.0021227
3.5993333333333335,0.00212272
3.5998666666666668,0.00212274
3.5993333333333335,0.00212276
3.599066666666667,0.00212278
3.598666666666667,0.0021228
3.5993333333333335,0.00212282
3.5996,0.00212284
3.5985333333333336,0.00212286
3.5993333333333335,0.00212288
3.599466666666667,0.0021229
3.599066666666667,0.00212292
3.5996,0.00212294
3.598266666666667,0.00212296
3.5989333333333335,0.00212298
3.5984000000000003,0.002123
3.5988,0.00212302
3.5993333333333335,0.00212304
3.6004,0.00212306
3.5989333333333335,0.00212308
3.5984000000000003,0.0021231
3.5981333333333336,0.00212312
3.599066666666667,0.00212314
3.5984000000000003,0.0021231600000000002
3.5998666666666668,0.00212318
3.5984000000000003,0.0021232
3.5988,0.00212322
3.5989333333333335,0.00212324
3.5989333333333335,0.00212326
3.5985333333333336,0.00212328
3.599066666666667,0.0021233
3.5997333333333335,0.00212332
3.5988,0.00212334
3.5988,0.00212336
3.5988,0.0021233800000000002
3.5985333333333336,0.0021234
3.599066666666667,0.00212342
3.599066666666667,0.00212344
3.598666666666667,0.00212346
3.5980000000000003,0.00212348
3.5989333333333335,0.0021235
3.599066666666667,0.00212352
3.5988,0.00212354
3.5976000000000004,0.00212356
3.5984000000000003,0.00212358
3.5980000000000003,0.0021236000000000002
3.5985333333333336,0.00212362
3.5985333333333336,0.00212364
3.598266666666667,0.00212366
3.598666666666667,0.00212368
3.5988,0.0021237
3.5976000000000004,0.00212372
3.5977333333333337,0.00212374
3.5981333333333336,0.00212376
3.598666666666667,0.00212378
3.5980000000000003,0.0021238
3.5981333333333336,0.0021238200000000002
3.5981333333333336,0.00212384
3.598266666666667,0.00212386
3.5984000000000003,0.00212388
3.5985333333333336,0.0021239
3.5980000000000003,0.00212392
3.5974666666666666,0.00212394
3.5980000000000003,0.00212396
3.5973333333333333,0.00212398
3.5985333333333336,0.002124
3.5977333333333337,0.00212402
3.5984000000000003,0.00212404
3.5981333333333336,0.00212406
3.597866666666667,0.00212408
3.5981333333333336,0.0021241
3.598266666666667,0.00212412
3.598266666666667,0.00212414
3.5985333333333336,0.00212416
3.5977333333333337,0.00212418
3.5977333333333337,0.0021242
3.5988,0.00212422
3.5985333333333336,0.00212424
3.5974666666666666,0.00212426
3.5973333333333333,0.00212428
3.5980000000000003,0.0021243
3.5972,0.00212432
3.598266666666667,0.00212434
3.5985333333333336,0.00212436
3.5977333333333337,0.00212438
3.5977333333333337,0.0021244
3.598666666666667,0.00212442
3.5976000000000004,0.00212444
3.597866666666667,0.00212446
3.5974666666666666,0.00212448
3.5981333333333336,0.0021245
3.5974666666666666,0.00212452
3.5980000000000003,0.00212454
3.5973333333333333,0.00212456
3.5974666666666666,0.00212458
3.5977333333333337,0.0021246
3.5981333333333336,0.0021246200000000002
3.5981333333333336,0.00212464
3.5976000000000004,0.00212466
3.597866666666667,0.00212468
3.5974666666666666,0.0021247
3.5969333333333333,0.00212472
3.5980000000000003,0.00212474
3.5976000000000004,0.00212476
3.5972,0.00212478
3.5976000000000004,0.0021248
3.5980000000000003,0.00212482
3.5969333333333333,0.0021248400000000002
3.5976000000000004,0.00212486
3.5970666666666666,0.00212488
3.5973333333333333,0.0021249
3.5970666666666666,0.00212492
3.5973333333333333,0.00212494
3.5969333333333333,0.00212496
3.5974666666666666,0.00212498
3.5977333333333337,0.002125
3.5964,0.00212502
3.5974666666666666,0.00212504
3.5976000000000004,0.0021250600000000002
3.597866666666667,0.00212508
3.5972,0.0021251
3.5976000000000004,0.00212512
3.5969333333333333,0.00212514
3.5970666666666666,0.00212516
3.5970666666666666,0.00212518
3.5970666666666666,0.0021252
3.5965333333333334,0.00212522
3.5966666666666667,0.00212524
3.5976000000000004,0.00212526
3.5964,0.0021252800000000002
3.5968,0.0021253
3.5968,0.00212532
3.5969333333333333,0.00212534
3.5972,0.00212536
3.5969333333333333,0.00212538
3.5970666666666666,0.0021254
3.5965333333333334,0.00212542
3.5973333333333333,0.00212544
3.5972,0.00212546
3.5972,0.00212548
3.5968,0.0021255000000000002
3.5964,0.00212552
3.5958666666666668,0.00212554
3.5956,0.00212556
3.5958666666666668,0.00212558
3.5965333333333334,0.0021256
3.5964,0.00212562
3.5969333333333333,0.00212564
3.5968,0.00212566
3.5970666666666666,0.00212568
3.5969333333333333,0.0021257
3.5968,0.00212572
3.5974666666666666,0.00212574
3.5972,0.00212576
3.596,0.00212578
3.5962666666666667,0.0021258
3.5968,0.00212582
3.5961333333333334,0.00212584
3.5974666666666666,0.00212586
3.5964,0.00212588
3.5968,0.0021259
3.5973333333333333,0.00212592
3.5972,0.00212594
3.5964,0.00212596
3.5970666666666666,0.00212598
3.5957333333333334,0.002126
3.5976000000000004,0.00212602
3.5958666666666668,0.00212604
3.5970666666666666,0.00212606
3.5968,0.00212608
3.5964,0.0021261
3.5962666666666667,0.00212612
3.5972,0.00212614
3.595466666666667,0.00212616
3.5968,0.00212618
3.5965333333333334,0.0021262
3.5968,0.00212622
3.5964,0.00212624
3.5962666666666667,0.00212626
3.5962666666666667,0.00212628
3.5962666666666667,0.0021263000000000002
3.5964,0.00212632
3.5949333333333335,0.00212634
3.5962666666666667,0.00212636
3.5961333333333334,0.00212638
3.5961333333333334,0.0021264
3.5961333333333334,0.00212642
3.5957333333333334,0.00212644
3.5961333333333334,0.00212646
3.5964,0.00212648
3.5958666666666668,0.0021265
3.5962666666666667,0.0021265200000000002
3.5953333333333335,0.00212654
3.596,0.00212656
3.5961333333333334,0.00212658
3.5961333333333334,0.0021266
3.596,0.00212662
3.5957333333333334,0.00212664
3.5957333333333334,0.00212666
3.5957333333333334,0.00212668
3.5953333333333335,0.0021267
3.596,0.00212672
3.5956,0.0021267400000000002
3.5965333333333334,0.00212676
3.595466666666667,0.00212678
3.5956,0.0021268
3.5962666666666667,0.00212682
3.5949333333333335,0.00212684
3.5965333333333334,0.00212686
3.5958666666666668,0.00212688
3.5962666666666667,0.0021269
3.595466666666667,0.00212692
3.595466666666667,0.00212694
3.596,0.0021269600000000002
3.5956,0.00212698
3.596,0.002127
3.595466666666667,0.00212702
3.595066666666667,0.00212704
3.5958666666666668,0.00212706
3.595466666666667,0.00212708
3.5956,0.0021271
3.595466666666667,0.00212712
3.596,0.00212714
3.595066666666667,0.00212716
3.5962666666666667,0.00212718
3.595466666666667,0.0021272
3.5956,0.00212722
3.5953333333333335,0.00212724
3.5952,0.00212726
3.5953333333333335,0.00212728
3.5952,0.0021273
3.595466666666667,0.00212732
3.5956,0.00212734
3.5949333333333335,0.00212736
3.5956,0.00212738
3.595466666666667,0.0021274
3.5956,0.00212742
3.5966666666666667,0.00212744
3.5952,0.00212746
3.595066666666667,0.00212748
3.5957333333333334,0.0021275
3.595066666666667,0.00212752
3.5941333333333336,0.00212754
3.5956,0.00212756
3.5956,0.00212758
3.5940000000000003,0.0021276
3.594266666666667,0.00212762
3.595066666666667,0.00212764
3.5952,0.00212766
3.5948,0.00212768
3.595066666666667,0.0021277
3.5948,0.00212772
3.594666666666667,0.00212774
3.5949333333333335,0.0021277600000000002
3.5953333333333335,0.00212778
3.5952,0.0021278
3.5948,0.00212782
3.5945333333333336,0.00212784
3.5944000000000003,0.00212786
3.5944000000000003,0.00212788
3.595066666666667,0.0021279
3.5945333333333336,0.00212792
3.5952,0.00212794
3.5953333333333335,0.00212796
3.5944000000000003,0.0021279800000000002
3.5945333333333336,0.002128
3.593866666666667,0.00212802
3.5949333333333335,0.00212804
3.593866666666667,0.00212806
3.5945333333333336,0.00212808
3.5944000000000003,0.0021281
3.5945333333333336,0.00212812
3.5944000000000003,0.00212814
3.594666666666667,0.00212816
3.594666666666667,0.00212818
3.5949333333333335,0.0021282000000000002
3.595466666666667,0.00212822
3.594266666666667,0.00212824
3.5937333333333337,0.00212826
3.5945333333333336,0.00212828
3.5952,0.0021283
3.594266666666667,0.00212832
3.5945333333333336,0.00212834
3.593866666666667,0.00212836
3.594666666666667,0.00212838
3.594266666666667,0.0021284
3.5952,0.0021284200000000002
3.5940000000000003,0.00212844
3.5932000000000004,0.00212846
3.5940000000000003,0.00212848
3.5937333333333337,0.0021285
3.5944000000000003,0.00212852
3.594666666666667,0.00212854
3.5945333333333336,0.00212856
3.5945333333333336,0.00212858
3.5953333333333335,0.0021286
3.593866666666667,0.00212862
3.5944000000000003,0.0021286400000000002
3.5940000000000003,0.00212866
3.5944000000000003,0.00212868
3.593866666666667,0.0021287
3.5940000000000003,0.00212872
3.5944000000000003,0.00212874
3.5933333333333337,0.00212876
3.595066666666667,0.00212878
3.593866666666667,0.0021288
3.5944000000000003,0.00212882
3.5937333333333337,0.00212884
3.5932000000000004,0.00212886
3.594266666666667,0.00212888
3.593866666666667,0.0021289
3.5940000000000003,0.00212892
3.5941333333333336,0.00212894
3.5941333333333336,0.00212896
3.5937333333333337,0.00212898
3.5944000000000003,0.002129
3.5929333333333333,0.00212902
3.5944000000000003,0.00212904
3.5936000000000003,0.00212906
3.593866666666667,0.00212908
3.5928,0.0021291
3.594266666666667,0.00212912
3.594266666666667,0.00212914
3.5945333333333336,0.00212916
3.5940000000000003,0.00212918
3.5933333333333337,0.0021292
3.5949333333333335,0.00212922
3.5933333333333337,0.00212924
3.593866666666667,0.00212926
3.5940000000000003,0.00212928
3.5932000000000004,0.0021293
3.593866666666667,0.00212932
3.5937333333333337,0.00212934
3.5930666666666666,0.00212936
3.5930666666666666,0.00212938
3.5932000000000004,0.0021294
3.5933333333333337,0.00212942
3.5929333333333333,0.0021294400000000002
3.5930666666666666,0.00212946
3.5932000000000004,0.00212948
3.593466666666667,0.0021295
3.5926666666666667,0.00212952
3.5930666666666666,0.00212954
3.5929333333333333,0.00212956
3.5928,0.00212958
3.5926666666666667,0.0021296
3.5930666666666666,0.00212962
3.5930666666666666,0.00212964
3.5929333333333333,0.0021296600000000002
3.594266666666667,0.00212968
3.5932000000000004,0.0021297
3.5929333333333333,0.00212972
3.593866666666667,0.00212974
3.5932000000000004,0.00212976
3.593466666666667,0.00212978
3.593866666666667,0.0021298
3.5926666666666667,0.00212982
3.5933333333333337,0.00212984
3.5941333333333336,0.00212986
3.5932000000000004,0.0021298800000000002
3.5929333333333333,0.0021299
3.593466666666667,0.00212992
3.5930666666666666,0.00212994
3.5922666666666667,0.00212996
3.5932000000000004,0.00212998
3.5933333333333337,0.00213
3.593466666666667,0.00213002
3.5925333333333334,0.00213004
3.5921333333333334,0.00213006
3.5933333333333337,0.00213008
3.5937333333333337,0.0021301000000000002
3.5922666666666667,0.00213012
3.5921333333333334,0.00213014
3.5929333333333333,0.00213016
3.5930666666666666,0.00213018
3.5929333333333333,0.0021302
3.5924,0.00213022
3.5925333333333334,0.00213024
3.5926666666666667,0.00213026
3.5932000000000004,0.00213028
3.5933333333333337,0.0021303
3.5924,0.0021303200000000002
3.5929333333333333,0.00213034
3.5937333333333337,0.00213036
3.5925333333333334,0.00213038
3.5924,0.0021304
3.5922666666666667,0.00213042
3.5928,0.00213044
3.5928,0.00213046
3.5926666666666667,0.00213048
3.5928,0.0021305
3.5925333333333334,0.00213052
3.5925333333333334,0.00213054
3.5926666666666667,0.00213056
3.5924,0.00213058
3.5922666666666667,0.0021306
3.5924,0.00213062
3.5929333333333333,0.00213064
3.5932000000000004,0.00213066
3.5924,0.00213068
3.5924,0.0021307
3.5922666666666667,0.00213072
3.592,0.00213074
3.592,0.00213076
3.5925333333333334,0.00213078
3.5921333333333334,0.0021308
3.5933333333333337,0.00213082
3.5918666666666668,0.00213084
3.5912,0.00213086
3.5921333333333334,0.00213088
3.5918666666666668,0.0021309000000000002
3.5926666666666667,0.00213092
3.5925333333333334,0.00213094
3.5916,0.00213096
3.5921333333333334,0.00213098
3.5918666666666668,0.002131
3.5916,0.00213102
3.592,0.00213104
3.5918666666666668,0.00213106
3.5918666666666668,0.00213108
3.592,0.0021311
3.5929333333333333,0.0021311200000000002
3.592,0.00213114
3.5916,0.00213116
3.5909333333333335,0.00213118
3.592,0.0021312
3.5917333333333334,0.00213122
3.5918666666666668,0.00213124
3.5929333333333333,0.00213126
3.5918666666666668,0.00213128
3.5912,0.0021313
3.5928,0.00213132
3.5918666666666668,0.0021313400000000002
3.5916,0.00213136
3.591466666666667,0.00213138
3.5912,0.0021314
3.5924,0.00213142
3.5921333333333334,0.00213144
3.592,0.00213146
3.5916,0.00213148
3.591466666666667,0.0021315
3.5913333333333335,0.00213152
3.5921333333333334,0.00213154
3.5917333333333334,0.0021315600000000002
3.591466666666667,0.00213158
3.590666666666667,0.0021316
3.5917333333333334,0.00213162
3.5912,0.00213164
3.5913333333333335,0.00213166
3.5913333333333335,0.00213168
3.591066666666667,0.0021317
3.591466666666667,0.00213172
3.5916,0.00213174
3.5912,0.00213176
3.5908,0.0021317800000000002
3.5912,0.0021318
3.5913333333333335,0.00213182
3.590666666666667,0.00213184
3.5913333333333335,0.00213186
3.5918666666666668,0.00213188
3.5918666666666668,0.0021319
3.5921333333333334,0.00213192
3.592,0.00213194
3.5908,0.00213196
3.5909333333333335,0.00213198
3.591466666666667,0.002132
3.5913333333333335,0.00213202
3.5905333333333336,0.00213204
3.591066666666667,0.00213206
3.5921333333333334,0.00213208
3.5913333333333335,0.0021321
3.591066666666667,0.00213212
3.5908,0.00213214
3.592,0.00213216
3.5913333333333335,0.00213218
3.5909333333333335,0.0021322
3.591466666666667,0.00213222
3.590666666666667,0.00213224
3.5913333333333335,0.00213226
3.5908,0.00213228
3.5904000000000003,0.0021323
3.5908,0.00213232
3.591066666666667,0.00213234
3.5912,0.00213236
3.5916,0.00213238
3.591466666666667,0.0021324
3.5909333333333335,0.00213242
3.5908,0.00213244
3.590666666666667,0.00213246
3.590666666666667,0.00213248
3.5918666666666668,0.0021325
3.591066666666667,0.00213252
3.590666666666667,0.00213254
3.5905333333333336,0.00213256
3.589866666666667,0.0021325800000000002
3.5904000000000003,0.0021326
3.5905333333333336,0.00213262
3.5909333333333335,0.00213264
3.5909333333333335,0.00213266
3.5908,0.00213268
3.5912,0.0021327
3.590666666666667,0.00213272
3.5901333333333336,0.00213274
3.5909333333333335,0.00213276
3.5908,0.00213278
3.5904000000000003,0.0021328000000000002
3.5912,0.00213282
3.5909333333333335,0.00213284
3.5900000000000003,0.00213286
3.5909333333333335,0.00213288
3.5901333333333336,0.0021329
3.5901333333333336,0.00213292
3.5904000000000003,0.00213294
3.590266666666667,0.00213296
3.5904000000000003,0.00213298
3.5905333333333336,0.002133
3.590266666666667,0.0021330200000000002
3.5897333333333337,0.00213304
3.590266666666667,0.00213306
3.589866666666667,0.00213308
3.5908,0.0021331
3.5904000000000003,0.00213312
3.5896000000000003,0.00213314
3.5897333333333337,0.00213316
3.5904000000000003,0.00213318
3.5901333333333336,0.0021332
3.5894666666666666,0.00213322
3.590266666666667,0.0021332400000000002
3.589866666666667,0.00213326
3.5909333333333335,0.00213328
3.5896000000000003,0.0021333
3.589866666666667,0.00213332
3.5904000000000003,0.00213334
3.590266666666667,0.00213336
3.589866666666667,0.00213338
3.5896000000000003,0.0021334
3.5900000000000003,0.00213342
3.5893333333333333,0.00213344
3.590266666666667,0.0021334600000000002
3.5900000000000003,0.00213348
3.590266666666667,0.0021335
3.5905333333333336,0.00213352
3.5890666666666666,0.00213354
3.590266666666667,0.00213356
3.5900000000000003,0.00213358
3.5896000000000003,0.0021336
3.590266666666667,0.00213362
3.590666666666667,0.00213364
3.5897333333333337,0.00213366
3.5894666666666666,0.00213368
3.5897333333333337,0.0021337
3.5901333333333336,0.00213372
3.589866666666667,0.00213374
3.5901333333333336,0.00213376
3.5897333333333337,0.00213378
3.590666666666667,0.0021338
3.589866666666667,0.00213382
3.5889333333333333,0.00213384
3.5894666666666666,0.00213386
3.589866666666667,0.00213388
3.5893333333333333,0.0021339
3.5894666666666666,0.00213392
3.590266666666667,0.00213394
3.5901333333333336,0.00213396
3.589866666666667,0.00213398
3.5900000000000003,0.002134
3.5894666666666666,0.00213402
3.5900000000000003,0.0021340400000000002
3.5901333333333336,0.00213406
3.5894666666666666,0.00213408
3.5894666666666666,0.0021341
3.5900000000000003,0.00213412
3.5908,0.00213414
3.5900000000000003,0.00213416
3.5897333333333337,0.00213418
3.5890666666666666,0.0021342
3.590266666666667,0.00213422
3.5896000000000003,0.00213424
3.590666666666667,0.0021342600000000002
3.5896000000000003,0.00213428
3.5893333333333333,0.0021343
3.5889333333333333,0.00213432
3.590666666666667,0.00213434
3.5893333333333333,0.00213436
3.589866666666667,0.00213438
3.5890666666666666,0.0021344
3.5897333333333337,0.00213442
3.5896000000000003,0.00213444
3.5889333333333333,0.00213446
3.5888,0.0021344800000000002
3.5892,0.0021345
3.5889333333333333,0.00213452
3.5896000000000003,0.00213454
3.589866666666667,0.00213456
3.5888,0.00213458
3.589866666666667,0.0021346
3.5888,0.00213462
3.5893333333333333,0.00213464
3.5889333333333333,0.00213466
3.5897333333333337,0.00213468
3.5888,0.0021347000000000002
3.5889333333333333,0.00213472
3.5890666666666666,0.00213474
3.5893333333333333,0.00213476
3.5885333333333334,0.00213478
3.5897333333333337,0.0021348
3.5893333333333333,0.00213482
3.5885333333333334,0.00213484
3.5889333333333333,0.00213486
3.5886666666666667,0.00213488
3.5886666666666667,0.0021349
3.5896000000000003,0.0021349200000000002
3.5893333333333333,0.00213494
3.5896000000000003,0.00213496
3.5889333333333333,0.00213498
3.589866666666667,0.002135
3.5888,0.00213502
3.5890666666666666,0.00213504
3.5890666666666666,0.00213506
3.5889333333333333,0.00213508
3.5897333333333337,0.0021351
3.5882666666666667,0.00213512
3.5884,0.00213514
3.5890666666666666,0.00213516
3.588,0.00213518
3.5889333333333333,0.0021352
3.5885333333333334,0.00213522
3.588,0.00213524
3.5885333333333334,0.00213526
3.5881333333333334,0.00213528
3.5881333333333334,0.0021353
3.5878666666666668,0.00213532
3.5889333333333333,0.00213534
3.5889333333333333,0.00213536
3.5892,0.00213538
3.5885333333333334,0.0021354
3.5885333333333334,0.00213542
3.5888,0.00213544
3.5888,0.00213546
3.5888,0.00213548
3.5893333333333333,0.0021355
3.5884,0.00213552
3.5884,0.00213554
3.5881333333333334,0.00213556
3.588,0.00213558
3.5885333333333334,0.0021356
3.5889333333333333,0.00213562
3.5888,0.00213564
3.5886666666666667,0.00213566
3.5881333333333334,0.00213568
3.5886666666666667,0.0021357
3.5882666666666667,0.0021357200000000002
3.5882666666666667,0.00213574
3.5889333333333333,0.00213576
3.5885333333333334,0.00213578
3.5889333333333333,0.0021358
3.5886666666666667,0.00213582
3.5877333333333334,0.00213584
3.587466666666667,0.00213586
3.5889333333333333,0.00213588
3.5889333333333333,0.0021359
3.5878666666666668,0.00213592
3.588,0.0021359400000000002
3.5876,0.00213596
3.5878666666666668,0.00213598
3.5885333333333334,0.002136
3.5877333333333334,0.00213602
3.5892,0.00213604
3.5884,0.00213606
3.5888,0.00213608
3.5876,0.0021361
3.5878666666666668,0.00213612
3.5885333333333334,0.00213614
3.5884,0.0021361600000000002
3.5885333333333334,0.00213618
3.588,0.0021362
3.5873333333333335,0.00213622
3.5885333333333334,0.00213624
3.588,0.00213626
3.5881333333333334,0.00213628
3.5873333333333335,0.0021363
3.5884,0.00213632
3.5884,0.00213634
3.5876,0.00213636
3.5877333333333334,0.0021363800000000002
3.5878666666666668,0.0021364
3.5881333333333334,0.00213642
3.5882666666666667,0.00213644
3.5882666666666667,0.00213646
3.5872,0.00213648
3.5881333333333334,0.0021365
3.5869333333333335,0.00213652
3.588,0.00213654
3.5877333333333334,0.00213656
3.5882666666666667,0.00213658
3.5878666666666668,0.0021366000000000002
3.5877333333333334,0.00213662
3.588,0.00213664
3.5876,0.00213666
3.5877333333333334,0.00213668
3.5872,0.0021367
3.5873333333333335,0.00213672
3.5868,0.00213674
3.5865333333333336,0.00213676
3.5876,0.00213678
3.5872,0.0021368
3.5868,0.00213682
3.5872,0.00213684
3.587466666666667,0.00213686
3.5869333333333335,0.00213688
3.587466666666667,0.0021369
3.5876,0.00213692
3.5878666666666668,0.00213694
3.587466666666667,0.00213696
3.588,0.00213698
3.5868,0.002137
3.587066666666667,0.00213702
3.5878666666666668,0.00213704
3.5876,0.00213706
3.5884,0.00213708
3.5869333333333335,0.0021371
3.587066666666667,0.00213712
3.5864000000000003,0.00213714
3.5869333333333335,0.00213716
3.587066666666667,0.0021371800000000002
3.586266666666667,0.0021372
3.5872,0.00213722
3.5872,0.00213724
3.5865333333333336,0.00213726
3.5872,0.00213728
3.5868,0.0021373
3.5868,0.00213732
3.5868,0.00213734
3.5873333333333335,0.00213736
3.5873333333333335,0.00213738
3.586666666666667,0.0021374000000000002
3.5868,0.00213742
3.5861333333333336,0.00213744
3.5872,0.00213746
3.5873333333333335,0.00213748
3.586666666666667,0.0021375
3.5861333333333336,0.00213752
3.5869333333333335,0.00213754
3.586666666666667,0.00213756
3.5865333333333336,0.00213758
3.5872,0.0021376
3.5873333333333335,0.0021376200000000002
3.5864000000000003,0.00213764
3.585866666666667,0.00213766
3.5868,0.00213768
3.5872,0.0021377
3.5861333333333336,0.00213772
3.5864000000000003,0.00213774
3.5868,0.00213776
3.585466666666667,0.00213778
3.5868,0.0021378
3.586666666666667,0.00213782
3.5857333333333337,0.0021378400000000002
3.586666666666667,0.00213786
3.5869333333333335,0.00213788
3.5856000000000003,0.0021379
3.586666666666667,0.00213792
3.5860000000000003,0.00213794
3.5857333333333337,0.00213796
3.5860000000000003,0.00213798
3.5865333333333336,0.002138
3.5868,0.00213802
3.5864000000000003,0.00213804
3.586666666666667,0.0021380600000000002
3.5861333333333336,0.00213808
3.586666666666667,0.0021381
3.5864000000000003,0.00213812
3.585866666666667,0.00213814
3.5861333333333336,0.00213816
3.5865333333333336,0.00213818
3.586266666666667,0.0021382
3.586266666666667,0.00213822
3.5856000000000003,0.00213824
3.5856000000000003,0.00213826
3.5864000000000003,0.00213828
3.5864000000000003,0.0021383
3.5861333333333336,0.00213832
3.5860000000000003,0.00213834
3.5868,0.00213836
3.5865333333333336,0.00213838
3.5865333333333336,0.0021384
3.5860000000000003,0.00213842
3.5860000000000003,0.00213844
3.585066666666667,0.00213846
3.5861333333333336,0.00213848
3.5857333333333337,0.0021385
3.5857333333333337,0.00213852
3.5861333333333336,0.00213854
3.585466666666667,0.00213856
3.585466666666667,0.00213858
3.5856000000000003,0.0021386
3.586266666666667,0.00213862
3.5853333333333337,0.00213864
3.5856000000000003,0.00213866
3.5852000000000004,0.00213868
3.5853333333333337,0.0021387
3.5849333333333333,0.00213872
3.5857333333333337,0.00213874
3.5856000000000003,0.00213876
3.586266666666667,0.00213878
3.5856000000000003,0.0021388
3.586266666666667,0.00213882
3.5844,0.00213884
3.5861333333333336,0.0021388600000000002
3.5856000000000003,0.00213888
3.5861333333333336,0.0021389
3.585866666666667,0.00213892
3.5861333333333336,0.00213894
3.5853333333333337,0.00213896
3.585866666666667,0.00213898
3.586666666666667,0.002139
3.585066666666667,0.00213902
3.5856000000000003,0.00213904
3.5856000000000003,0.00213906
3.5853333333333337,0.0021390800000000002
3.5861333333333336,0.0021391
3.585866666666667,0.00213912
3.5853333333333337,0.00213914
3.5856000000000003,0.00213916
3.585466666666667,0.00213918
3.5846666666666667,0.0021392
3.585466666666667,0.00213922
3.5861333333333336,0.00213924
3.5852000000000004,0.00213926
3.5846666666666667,0.00213928
3.5852000000000004,0.0021393000000000002
3.5852000000000004,0.00213932
3.5853333333333337,0.00213934
3.585066666666667,0.00213936
3.585066666666667,0.00213938
3.585866666666667,0.0021394
3.585066666666667,0.00213942
3.5846666666666667,0.00213944
3.5857333333333337,0.00213946
3.5845333333333333,0.00213948
3.585466666666667,0.0021395
3.5852000000000004,0.0021395200000000002
3.585466666666667,0.00213954
3.584,0.00213956
3.5846666666666667,0.00213958
3.585466666666667,0.0021396
3.5845333333333333,0.00213962
3.585066666666667,0.00213964
3.5846666666666667,0.00213966
3.5842666666666667,0.00213968
3.5844,0.0021397
3.5852000000000004,0.00213972
3.5856000000000003,0.0021397400000000002
3.5845333333333333,0.00213976
3.5848,0.00213978
3.585066666666667,0.0021398
3.5853333333333337,0.00213982
3.585466666666667,0.00213984
3.5846666666666667,0.00213986
3.5849333333333333,0.00213988
3.5844,0.0021399
3.5844,0.00213992
3.5853333333333337,0.00213994
3.5846666666666667,0.00213996
3.5852000000000004,0.00213998
3.5849333333333333,0.00214
3.5844,0.00214002
3.584,0.00214004
3.5848,0.00214006
3.5845333333333333,0.00214008
3.5838666666666668,0.0021401
3.5852000000000004,0.00214012
3.584,0.00214014
3.584,0.00214016
3.5842666666666667,0.00214018
3.5846666666666667,0.0021402
3.5852000000000004,0.00214022
3.5842666666666667,0.00214024
3.5844,0.00214026
3.5841333333333334,0.00214028
3.5842666666666667,0.0021403
3.5837333333333334,0.0021403200000000002
3.5841333333333334,0.00214034
3.5848,0.00214036
3.5842666666666667,0.00214038
3.5841333333333334,0.0021404
3.5842666666666667,0.00214042
3.5848,0.00214044
3.5845333333333333,0.00214046
3.584,0.00214048
3.5845333333333333,0.0021405
3.5842666666666667,0.00214052
3.5842666666666667,0.0021405400000000002
3.5842666666666667,0.00214056
3.5844,0.00214058
3.5842666666666667,0.0021406
3.5844,0.00214062
3.5838666666666668,0.00214064
3.5848,0.00214066
3.5853333333333337,0.00214068
3.5838666666666668,0.0021407
3.5836,0.00214072
3.5837333333333334,0.00214074
3.5832,0.0021407600000000002
3.5841333333333334,0.00214078
3.5841333333333334,0.0021408
3.5846666666666667,0.00214082
3.5842666666666667,0.00214084
3.5845333333333333,0.00214086
3.583466666666667,0.00214088
3.5845333333333333,0.0021409
3.5824000000000003,0.00214092
3.5842666666666667,0.00214094
3.584,0.00214096
3.5837333333333334,0.0021409800000000002
3.584,0.002141
3.5841333333333334,0.00214102
3.584,0.00214104
3.5833333333333335,0.00214106
3.5836,0.00214108
3.584,0.0021411
3.5842666666666667,0.00214112
3.5842666666666667,0.00214114
3.5838666666666668,0.00214116
3.583466666666667,0.00214118
3.583066666666667,0.0021412000000000002
3.5844,0.00214122
3.583466666666667,0.00214124
3.5836,0.00214126
3.5832,0.00214128
3.584,0.0021413
3.5836,0.00214132
3.5841333333333334,0.00214134
3.5836,0.00214136
3.5832,0.00214138
3.583466666666667,0.0021414
3.5838666666666668,0.00214142
3.5837333333333334,0.00214144
3.5842666666666667,0.00214146
3.5833333333333335,0.00214148
3.583066666666667,0.0021415
3.5841333333333334,0.00214152
3.5825333333333336,0.00214154
3.5832,0.00214156
