x,time
4.799333333333333,0.00205208
4.799733333333333,0.0020521
4.7988,0.00205212
4.799333333333333,0.00205214
4.7998666666666665,0.00205216
4.7992,0.0020521800000000002
4.799066666666667,0.0020522
4.7998666666666665,0.00205222
4.798533333333333,0.00205224
4.799733333333333,0.00205226
4.799066666666667,0.00205228
4.7994666666666665,0.0020523
4.7996,0.00205232
4.7992,0.00205234
4.7994666666666665,0.00205236
4.799066666666667,0.00205238
4.7992,0.0020524000000000002
4.7992,0.00205242
4.799733333333333,0.00205244
4.799066666666667,0.00205246
4.7994666666666665,0.00205248
4.7994666666666665,0.0020525
4.8002666666666665,0.00205252
4.7988,0.00205254
4.798666666666667,0.00205256
4.799066666666667,0.00205258
4.799333333333333,0.0020526
4.7992,0.0020526200000000002
4.799066666666667,0.00205264
4.799066666666667,0.00205266
4.799333333333333,0.00205268
4.7984,0.0020527
4.798933333333333,0.00205272
4.7996,0.00205274
4.798933333333333,0.00205276
4.7996,0.00205278
4.7992,0.0020528
4.799333333333333,0.00205282
4.799066666666667,0.0020528400000000002
4.799066666666667,0.00205286
4.798933333333333,0.00205288
4.7994666666666665,0.0020529
4.7988,0.00205292
4.799333333333333,0.00205294
4.799066666666667,0.00205296
4.7988,0.00205298
4.799066666666667,0.002053
4.7998666666666665,0.00205302
4.7994666666666665,0.00205304
4.7994666666666665,0.00205306
4.798666666666667,0.00205308
4.798933333333333,0.0020531
4.7988,0.00205312
4.7996,0.00205314
4.7992,0.00205316
4.799066666666667,0.00205318
4.7996,0.0020532
4.7994666666666665,0.00205322
4.7996,0.00205324
4.799333333333333,0.00205326
4.7994666666666665,0.00205328
4.7994666666666665,0.0020533
4.798666666666667,0.00205332
4.7988,0.00205334
4.7998666666666665,0.00205336
4.798933333333333,0.00205338
4.7994666666666665,0.0020534
4.799333333333333,0.00205342
4.798666666666667,0.00205344
4.8,0.00205346
4.799066666666667,0.00205348
4.800133333333333,0.0020535
4.7996,0.00205352
4.799066666666667,0.00205354
4.7992,0.00205356
4.7996,0.00205358
4.7994666666666665,0.0020536
4.7996,0.00205362
4.7992,0.0020536400000000002
4.7996,0.00205366
4.798933333333333,0.00205368
4.7988,0.0020537
4.799066666666667,0.00205372
4.799333333333333,0.00205374
4.799333333333333,0.00205376
4.798933333333333,0.00205378
4.798666666666667,0.0020538
4.7992,0.00205382
4.799733333333333,0.00205384
4.798666666666667,0.0020538600000000002
4.799333333333333,0.00205388
4.799733333333333,0.0020539
4.7992,0.00205392
4.798933333333333,0.00205394
4.799066666666667,0.00205396
4.799733333333333,0.00205398
4.7998666666666665,0.002054
4.799066666666667,0.00205402
4.799333333333333,0.00205404
4.799066666666667,0.00205406
4.7988,0.0020540800000000002
4.799733333333333,0.0020541
4.7994666666666665,0.00205412
4.799066666666667,0.00205414
4.7988,0.00205416
4.7988,0.00205418
4.7998666666666665,0.0020542
4.7992,0.00205422
4.798933333333333,0.00205424
4.7994666666666665,0.00205426
4.7988,0.00205428
4.798933333333333,0.0020543000000000002
4.7992,0.00205432
4.799333333333333,0.00205434
4.7992,0.00205436
4.799066666666667,0.00205438
4.799733333333333,0.0020544
4.799333333333333,0.00205442
4.7992,0.00205444
4.799066666666667,0.00205446
4.7992,0.00205448
4.7996,0.0020545
4.7988,0.0020545200000000002
4.799066666666667,0.00205454
4.799333333333333,0.00205456
4.799333333333333,0.00205458
4.7994666666666665,0.0020546
4.799733333333333,0.00205462
4.798933333333333,0.00205464
4.7992,0.00205466
4.799733333333333,0.00205468
4.7994666666666665,0.0020547
4.7992,0.00205472
4.798666666666667,0.00205474
4.799066666666667,0.00205476
4.7992,0.00205478
4.799066666666667,0.0020548
4.799733333333333,0.00205482
4.799333333333333,0.00205484
4.7988,0.00205486
4.799733333333333,0.00205488
4.7998666666666665,0.0020549
4.7996,0.00205492
4.798933333333333,0.00205494
4.7998666666666665,0.00205496
4.799066666666667,0.00205498
4.7994666666666665,0.002055
4.7994666666666665,0.00205502
4.798933333333333,0.00205504
4.7996,0.00205506
4.7992,0.00205508
4.799733333333333,0.0020551
4.800133333333333,0.00205512
4.7996,0.00205514
4.799066666666667,0.00205516
4.799066666666667,0.00205518
4.799733333333333,0.0020552
4.7988,0.00205522
4.799066666666667,0.00205524
4.7992,0.00205526
4.798933333333333,0.00205528
4.799066666666667,0.0020553
4.799066666666667,0.0020553200000000002
4.7994666666666665,0.00205534
4.7994666666666665,0.00205536
4.7994666666666665,0.00205538
4.7992,0.0020554
4.799333333333333,0.00205542
4.798933333333333,0.00205544
4.799733333333333,0.00205546
4.799733333333333,0.00205548
4.7994666666666665,0.0020555
4.7984,0.00205552
4.7996,0.0020555400000000002
4.7992,0.00205556
4.799066666666667,0.00205558
4.799333333333333,0.0020556
4.7996,0.00205562
4.798933333333333,0.00205564
4.798933333333333,0.00205566
4.798666666666667,0.00205568
4.799066666666667,0.0020557
4.799066666666667,0.00205572
4.7988,0.00205574
4.7994666666666665,0.0020557600000000002
4.7996,0.00205578
4.799333333333333,0.0020558
4.799333333333333,0.00205582
4.7992,0.00205584
4.7994666666666665,0.00205586
4.7992,0.00205588
4.798933333333333,0.0020559
4.7988,0.00205592
4.799733333333333,0.00205594
4.799066666666667,0.00205596
4.7994666666666665,0.0020559800000000002
4.7998666666666665,0.002056
4.7992,0.00205602
4.7994666666666665,0.00205604
4.7994666666666665,0.00205606
4.7988,0.00205608
4.798933333333333,0.0020561
4.7994666666666665,0.00205612
4.7998666666666665,0.00205614
4.799733333333333,0.00205616
4.7998666666666665,0.00205618
4.799066666666667,0.0020562
4.7994666666666665,0.00205622
4.7994666666666665,0.00205624
4.7992,0.00205626
4.7994666666666665,0.00205628
4.7988,0.0020563
4.7996,0.00205632
4.798666666666667,0.00205634
4.7996,0.00205636
4.798666666666667,0.00205638
4.7994666666666665,0.0020564
4.8,0.00205642
4.7994666666666665,0.00205644
4.7994666666666665,0.00205646
4.7998666666666665,0.00205648
4.800133333333333,0.0020565
4.7994666666666665,0.00205652
4.800133333333333,0.00205654
4.7998666666666665,0.00205656
4.7994666666666665,0.00205658
4.799066666666667,0.0020566
4.7994666666666665,0.00205662
4.7994666666666665,0.00205664
4.799066666666667,0.00205666
4.799733333333333,0.00205668
4.7996,0.0020567
4.7996,0.00205672
4.7994666666666665,0.00205674
4.7996,0.00205676
4.7992,0.0020567800000000002
4.800133333333333,0.0020568
4.7992,0.00205682
4.800133333333333,0.00205684
4.7994666666666665,0.00205686
4.799733333333333,0.00205688
4.7996,0.0020569
4.799733333333333,0.00205692
4.8,0.00205694
4.7994666666666665,0.00205696
4.7996,0.00205698
4.799066666666667,0.0020570000000000002
4.799333333333333,0.00205702
4.799066666666667,0.00205704
4.798133333333333,0.00205706
4.7984,0.00205708
4.7994666666666665,0.0020571
4.799333333333333,0.00205712
4.8,0.00205714
4.799333333333333,0.00205716
4.800133333333333,0.00205718
4.799333333333333,0.0020572
4.7988,0.0020572200000000002
4.798933333333333,0.00205724
4.8,0.00205726
4.7996,0.00205728
4.7992,0.0020573
4.7996,0.00205732
4.799333333333333,0.00205734
4.7994666666666665,0.00205736
4.798666666666667,0.00205738
4.798666666666667,0.0020574
4.799066666666667,0.00205742
4.7994666666666665,0.0020574400000000002
4.7992,0.00205746
4.7992,0.00205748
4.7992,0.0020575
4.7988,0.00205752
4.7992,0.00205754
4.799333333333333,0.00205756
4.799733333333333,0.00205758
4.7994666666666665,0.0020576
4.8,0.00205762
4.799733333333333,0.00205764
4.799733333333333,0.0020576600000000002
4.7994666666666665,0.00205768
4.7994666666666665,0.0020577
4.7992,0.00205772
4.7998666666666665,0.00205774
4.7992,0.00205776
4.798933333333333,0.00205778
4.7992,0.0020578
4.799733333333333,0.00205782
4.8002666666666665,0.00205784
4.7994666666666665,0.00205786
4.7996,0.00205788
4.7994666666666665,0.0020579
4.8,0.00205792
4.799333333333333,0.00205794
4.8002666666666665,0.00205796
4.798666666666667,0.00205798
4.798933333333333,0.002058
4.799733333333333,0.00205802
4.800533333333333,0.00205804
4.7992,0.00205806
4.7992,0.00205808
4.7996,0.0020581
4.799733333333333,0.00205812
4.798533333333333,0.00205814
4.799333333333333,0.00205816
4.7996,0.00205818
4.799333333333333,0.0020582
4.7988,0.00205822
4.799333333333333,0.00205824
4.799333333333333,0.00205826
4.7998666666666665,0.00205828
4.800133333333333,0.0020583
4.7992,0.00205832
4.7998666666666665,0.00205834
4.799733333333333,0.00205836
4.799333333333333,0.00205838
4.799333333333333,0.0020584
4.7988,0.00205842
4.7998666666666665,0.00205844
4.7998666666666665,0.0020584600000000002
4.799066666666667,0.00205848
4.7994666666666665,0.0020585
4.7992,0.00205852
4.7988,0.00205854
4.799066666666667,0.00205856
4.799333333333333,0.00205858
4.7992,0.0020586
4.7994666666666665,0.00205862
4.7998666666666665,0.00205864
4.7996,0.00205866
4.798666666666667,0.0020586800000000002
4.8,0.0020587
4.7988,0.00205872
4.7996,0.00205874
4.7996,0.00205876
4.799066666666667,0.00205878
4.7996,0.0020588
4.7994666666666665,0.00205882
4.8004,0.00205884
4.8002666666666665,0.00205886
4.8002666666666665,0.00205888
4.798533333333333,0.0020589000000000002
4.799733333333333,0.00205892
4.7994666666666665,0.00205894
4.7994666666666665,0.00205896
4.799066666666667,0.00205898
4.798933333333333,0.002059
4.799066666666667,0.00205902
4.7998666666666665,0.00205904
4.798933333333333,0.00205906
4.799066666666667,0.00205908
4.800133333333333,0.0020591
4.7988,0.0020591200000000002
4.799333333333333,0.00205914
4.8002666666666665,0.00205916
4.798933333333333,0.00205918
4.7988,0.0020592
4.7994666666666665,0.00205922
4.799333333333333,0.00205924
4.799333333333333,0.00205926
4.7992,0.00205928
4.799066666666667,0.0020593
4.7992,0.00205932
4.799733333333333,0.00205934
4.799333333333333,0.00205936
4.799733333333333,0.00205938
4.7992,0.0020594
4.7992,0.00205942
4.7998666666666665,0.00205944
4.7992,0.00205946
4.799066666666667,0.00205948
4.7988,0.0020595
4.7996,0.00205952
4.7998666666666665,0.00205954
4.799333333333333,0.00205956
4.799333333333333,0.00205958
4.799733333333333,0.0020596
4.8,0.00205962
4.7994666666666665,0.00205964
4.7994666666666665,0.00205966
4.799333333333333,0.00205968
4.799066666666667,0.0020597
4.7988,0.00205972
4.7992,0.00205974
4.799333333333333,0.00205976
4.7988,0.00205978
4.799333333333333,0.0020598
4.7996,0.00205982
4.7994666666666665,0.00205984
4.7994666666666665,0.00205986
4.799333333333333,0.00205988
4.8,0.0020599
4.798933333333333,0.0020599200000000002
4.7994666666666665,0.00205994
4.7998666666666665,0.00205996
4.798933333333333,0.00205998
4.7988,0.00206
4.7996,0.00206002
4.799733333333333,0.00206004
4.7988,0.00206006
4.799333333333333,0.00206008
4.7988,0.0020601
4.7994666666666665,0.00206012
4.7992,0.0020601400000000002
4.7988,0.00206016
4.7992,0.00206018
4.799733333333333,0.0020602
4.7992,0.00206022
4.798666666666667,0.00206024
4.799066666666667,0.00206026
4.799733333333333,0.00206028
4.798933333333333,0.0020603
4.800133333333333,0.00206032
4.7992,0.00206034
4.799733333333333,0.0020603600000000002
4.7992,0.00206038
4.7992,0.0020604
4.7994666666666665,0.00206042
4.7994666666666665,0.00206044
4.7994666666666665,0.00206046
4.798133333333333,0.00206048
4.799333333333333,0.0020605
4.798933333333333,0.00206052
4.798933333333333,0.00206054
4.7994666666666665,0.00206056
4.799333333333333,0.0020605800000000002
4.7996,0.0020606
4.798533333333333,0.00206062
4.7994666666666665,0.00206064
4.798933333333333,0.00206066
4.7994666666666665,0.00206068
4.7998666666666665,0.0020607
4.7994666666666665,0.00206072
4.7998666666666665,0.00206074
4.799333333333333,0.00206076
4.7998666666666665,0.00206078
4.7994666666666665,0.0020608000000000002
4.799333333333333,0.00206082
4.799733333333333,0.00206084
4.800133333333333,0.00206086
4.798933333333333,0.00206088
4.7994666666666665,0.0020609
4.7998666666666665,0.00206092
4.7984,0.00206094
4.7996,0.00206096
4.799066666666667,0.00206098
4.799733333333333,0.002061
4.7994666666666665,0.00206102
4.799333333333333,0.00206104
4.799733333333333,0.00206106
4.799333333333333,0.00206108
4.7996,0.0020611
4.799066666666667,0.00206112
4.799333333333333,0.00206114
4.799066666666667,0.00206116
4.7992,0.00206118
4.7996,0.0020612
4.799733333333333,0.00206122
4.799333333333333,0.00206124
4.7992,0.00206126
4.7998666666666665,0.00206128
4.7994666666666665,0.0020613
4.8002666666666665,0.00206132
4.7988,0.00206134
4.8004,0.00206136
4.799333333333333,0.00206138
4.7988,0.0020614
4.800133333333333,0.00206142
4.7994666666666665,0.00206144
4.7992,0.00206146
4.7992,0.00206148
4.799333333333333,0.0020615
4.7988,0.00206152
4.799333333333333,0.00206154
4.7994666666666665,0.00206156
4.7994666666666665,0.00206158
4.8,0.0020616000000000002
4.7992,0.00206162
4.7992,0.00206164
4.8,0.00206166
4.799066666666667,0.00206168
4.7992,0.0020617
4.7994666666666665,0.00206172
4.7996,0.00206174
4.8002666666666665,0.00206176
4.799333333333333,0.00206178
4.7992,0.0020618
4.798533333333333,0.0020618200000000002
4.7988,0.00206184
4.7992,0.00206186
4.7996,0.00206188
4.7988,0.0020619
4.799333333333333,0.00206192
4.7994666666666665,0.00206194
4.798933333333333,0.00206196
4.7994666666666665,0.00206198
4.7992,0.002062
4.8,0.00206202
4.799066666666667,0.0020620400000000002
4.7996,0.00206206
4.799333333333333,0.00206208
4.8,0.0020621
4.7998666666666665,0.00206212
4.799066666666667,0.00206214
4.7992,0.00206216
4.7992,0.00206218
4.799066666666667,0.0020622
4.7998666666666665,0.00206222
4.799066666666667,0.00206224
4.798533333333333,0.0020622600000000002
4.799066666666667,0.00206228
4.798933333333333,0.0020623
4.7994666666666665,0.00206232
4.7996,0.00206234
4.7992,0.00206236
4.7994666666666665,0.00206238
4.7992,0.0020624
4.7988,0.00206242
4.7992,0.00206244
4.798933333333333,0.00206246
4.799066666666667,0.00206248
4.799066666666667,0.0020625
4.798933333333333,0.00206252
4.8,0.00206254
4.7996,0.00206256
4.7996,0.00206258
4.7996,0.0020626
4.7996,0.00206262
4.7994666666666665,0.00206264
4.8002666666666665,0.00206266
4.798933333333333,0.00206268
4.7998666666666665,0.0020627
4.7994666666666665,0.00206272
4.799333333333333,0.00206274
4.799333333333333,0.00206276
4.799333333333333,0.00206278
4.7988,0.0020628
4.798933333333333,0.00206282
4.8,0.00206284
4.799333333333333,0.00206286
4.7996,0.00206288
4.7994666666666665,0.0020629
4.7996,0.00206292
4.799066666666667,0.00206294
4.798666666666667,0.00206296
4.7994666666666665,0.00206298
4.8,0.002063
4.799733333333333,0.00206302
4.8,0.00206304
4.799733333333333,0.0020630600000000002
4.7992,0.00206308
4.7996,0.0020631
4.799733333333333,0.00206312
4.7992,0.00206314
4.799733333333333,0.00206316
4.800133333333333,0.00206318
4.798933333333333,0.0020632
4.7992,0.00206322
4.800133333333333,0.00206324
4.7994666666666665,0.00206326
4.7994666666666665,0.0020632800000000002
4.7992,0.0020633
4.7992,0.00206332
4.799333333333333,0.00206334
4.8004,0.00206336
4.7998666666666665,0.00206338
4.799733333333333,0.0020634
4.7996,0.00206342
4.800133333333333,0.00206344
4.799733333333333,0.00206346
4.7996,0.00206348
4.798666666666667,0.0020635000000000002
4.798933333333333,0.00206352
4.8002666666666665,0.00206354
4.799733333333333,0.00206356
4.799333333333333,0.00206358
4.799733333333333,0.0020636
4.8,0.00206362
4.8,0.00206364
4.799733333333333,0.00206366
4.799733333333333,0.00206368
4.7994666666666665,0.0020637
4.7994666666666665,0.0020637200000000002
4.8,0.00206374
4.7996,0.00206376
4.8,0.00206378
4.7992,0.0020638
4.799333333333333,0.00206382
4.7994666666666665,0.00206384
4.7998666666666665,0.00206386
4.7994666666666665,0.00206388
4.799066666666667,0.0020639
4.800133333333333,0.00206392
4.7996,0.0020639400000000002
4.7996,0.00206396
4.799333333333333,0.00206398
4.800133333333333,0.002064
4.8002666666666665,0.00206402
4.799733333333333,0.00206404
4.799333333333333,0.00206406
4.7996,0.00206408
4.799333333333333,0.0020641
4.8,0.00206412
4.799733333333333,0.00206414
4.7994666666666665,0.00206416
4.799333333333333,0.00206418
4.799733333333333,0.0020642
4.800133333333333,0.00206422
4.799733333333333,0.00206424
4.7996,0.00206426
4.799733333333333,0.00206428
4.8,0.0020643
4.8,0.00206432
4.799333333333333,0.00206434
4.7992,0.00206436
4.7988,0.00206438
4.7996,0.0020644
4.798933333333333,0.00206442
4.799333333333333,0.00206444
4.7998666666666665,0.00206446
4.800133333333333,0.00206448
4.7994666666666665,0.0020645
4.8002666666666665,0.00206452
4.799733333333333,0.00206454
4.799333333333333,0.00206456
4.7998666666666665,0.00206458
4.7994666666666665,0.0020646
4.8,0.00206462
4.799333333333333,0.00206464
4.799333333333333,0.00206466
4.799066666666667,0.00206468
4.7996,0.0020647
4.8,0.00206472
4.7992,0.0020647400000000002
4.799066666666667,0.00206476
4.798666666666667,0.00206478
4.8002666666666665,0.0020648
4.799333333333333,0.00206482
4.7998666666666665,0.00206484
4.799733333333333,0.00206486
4.8004,0.00206488
4.799333333333333,0.0020649
4.8,0.00206492
4.800133333333333,0.00206494
4.7998666666666665,0.0020649600000000002
4.8002666666666665,0.00206498
4.8012,0.002065
4.8002666666666665,0.00206502
4.799733333333333,0.00206504
4.7998666666666665,0.00206506
4.7996,0.00206508
4.7998666666666665,0.0020651
4.800133333333333,0.00206512
4.799733333333333,0.00206514
4.8,0.00206516
4.7994666666666665,0.0020651800000000002
4.799333333333333,0.0020652
4.8004,0.00206522
4.800133333333333,0.00206524
4.799733333333333,0.00206526
4.7998666666666665,0.00206528
4.799333333333333,0.0020653
4.8,0.00206532
4.7992,0.00206534
4.7994666666666665,0.00206536
4.7994666666666665,0.00206538
4.7996,0.0020654000000000002
4.8,0.00206542
4.8,0.00206544
4.7992,0.00206546
4.8,0.00206548
4.8,0.0020655
4.7998666666666665,0.00206552
4.7994666666666665,0.00206554
4.799733333333333,0.00206556
4.7998666666666665,0.00206558
4.7996,0.0020656
4.7994666666666665,0.00206562
4.7992,0.00206564
4.7998666666666665,0.00206566
4.7994666666666665,0.00206568
4.7994666666666665,0.0020657
4.7998666666666665,0.00206572
4.800533333333333,0.00206574
4.7998666666666665,0.00206576
4.8,0.00206578
4.7992,0.0020658
4.7998666666666665,0.00206582
4.8002666666666665,0.00206584
4.8,0.00206586
4.7996,0.00206588
4.7996,0.0020659
4.799066666666667,0.00206592
4.8,0.00206594
4.8008,0.00206596
4.8,0.00206598
4.799733333333333,0.002066
4.8004,0.00206602
4.7994666666666665,0.00206604
4.799733333333333,0.00206606
4.800133333333333,0.00206608
4.7994666666666665,0.0020661
4.8,0.00206612
4.8002666666666665,0.00206614
4.8002666666666665,0.00206616
4.799733333333333,0.00206618
4.7994666666666665,0.0020662000000000002
4.800133333333333,0.00206622
4.799733333333333,0.00206624
4.8002666666666665,0.00206626
4.799733333333333,0.00206628
4.7994666666666665,0.0020663
4.8004,0.00206632
4.7994666666666665,0.00206634
4.7994666666666665,0.00206636
4.8002666666666665,0.00206638
4.8002666666666665,0.0020664
4.800133333333333,0.0020664200000000002
4.7994666666666665,0.00206644
4.8004,0.00206646
4.7994666666666665,0.00206648
4.7988,0.0020665
4.799733333333333,0.00206652
4.7994666666666665,0.00206654
4.8,0.00206656
4.799733333333333,0.00206658
4.7998666666666665,0.0020666
4.7996,0.00206662
4.7998666666666665,0.0020666400000000002
4.799066666666667,0.00206666
4.7992,0.00206668
4.800533333333333,0.0020667
4.7994666666666665,0.00206672
4.799733333333333,0.00206674
4.7996,0.00206676
4.799333333333333,0.00206678
4.799733333333333,0.0020668
4.7994666666666665,0.00206682
4.7994666666666665,0.00206684
4.799733333333333,0.0020668600000000002
4.8,0.00206688
4.7994666666666665,0.0020669
4.8,0.00206692
4.8002666666666665,0.00206694
4.8,0.00206696
4.8,0.00206698
4.7996,0.002067
4.799733333333333,0.00206702
4.8,0.00206704
4.798933333333333,0.00206706
4.799333333333333,0.0020670800000000002
4.8004,0.0020671
4.7996,0.00206712
4.800133333333333,0.00206714
4.799333333333333,0.00206716
4.799333333333333,0.00206718
4.8,0.0020672
4.799066666666667,0.00206722
4.7996,0.00206724
4.799733333333333,0.00206726
4.8002666666666665,0.00206728
4.799733333333333,0.0020673
4.7996,0.00206732
4.7996,0.00206734
4.8,0.00206736
4.798933333333333,0.00206738
4.7994666666666665,0.0020674
4.799733333333333,0.00206742
4.8002666666666665,0.00206744
4.799733333333333,0.00206746
4.800133333333333,0.00206748
4.800133333333333,0.0020675
4.799733333333333,0.00206752
4.7994666666666665,0.00206754
4.7994666666666665,0.00206756
4.799333333333333,0.00206758
4.7996,0.0020676
4.8004,0.00206762
4.7996,0.00206764
4.8002666666666665,0.00206766
4.7994666666666665,0.00206768
4.800133333333333,0.0020677
4.7992,0.00206772
4.7998666666666665,0.00206774
4.8,0.00206776
4.7994666666666665,0.00206778
4.7998666666666665,0.0020678
4.800133333333333,0.00206782
4.8004,0.00206784
4.799733333333333,0.00206786
4.800133333333333,0.0020678800000000002
4.800533333333333,0.0020679
4.800133333333333,0.00206792
4.8004,0.00206794
4.7998666666666665,0.00206796
4.8008,0.00206798
4.7998666666666665,0.002068
4.800533333333333,0.00206802
4.799333333333333,0.00206804
4.799733333333333,0.00206806
4.7994666666666665,0.00206808
4.800133333333333,0.0020681000000000002
4.7994666666666665,0.00206812
4.8002666666666665,0.00206814
4.799733333333333,0.00206816
4.8,0.00206818
4.800666666666666,0.0020682
4.800666666666666,0.00206822
4.7994666666666665,0.00206824
4.7994666666666665,0.00206826
4.800133333333333,0.00206828
4.7994666666666665,0.0020683
4.8002666666666665,0.0020683200000000002
4.799333333333333,0.00206834
4.8,0.00206836
4.7996,0.00206838
4.7994666666666665,0.0020684
4.799333333333333,0.00206842
4.8,0.00206844
4.799733333333333,0.00206846
4.8,0.00206848
4.8002666666666665,0.0020685
4.800133333333333,0.00206852
4.799333333333333,0.0020685400000000002
4.8002666666666665,0.00206856
4.7998666666666665,0.00206858
4.8004,0.0020686
4.800133333333333,0.00206862
4.7996,0.00206864
4.799733333333333,0.00206866
4.8,0.00206868
4.7996,0.0020687
4.8,0.00206872
4.800533333333333,0.00206874
4.799733333333333,0.00206876
4.800133333333333,0.00206878
4.7994666666666665,0.0020688
4.799733333333333,0.00206882
4.8,0.00206884
4.799066666666667,0.00206886
4.8,0.00206888
4.799733333333333,0.0020689
4.799733333333333,0.00206892
4.799733333333333,0.00206894
4.8,0.00206896
4.7996,0.00206898
4.800666666666666,0.002069
4.8004,0.00206902
4.800133333333333,0.00206904
4.8,0.00206906
4.799333333333333,0.00206908
4.798933333333333,0.0020691
4.8002666666666665,0.00206912
4.8,0.00206914
4.7998666666666665,0.00206916
4.7992,0.00206918
4.7998666666666665,0.0020692
4.799333333333333,0.00206922
4.800133333333333,0.00206924
4.798933333333333,0.00206926
4.8,0.00206928
4.8002666666666665,0.0020693
4.7992,0.00206932
4.8,0.0020693400000000002
4.800133333333333,0.00206936
4.7992,0.00206938
4.800133333333333,0.0020694
4.799733333333333,0.00206942
4.800133333333333,0.00206944
4.799733333333333,0.00206946
4.7996,0.00206948
4.800133333333333,0.0020695
4.7994666666666665,0.00206952
4.8,0.00206954
4.7998666666666665,0.0020695600000000002
4.7996,0.00206958
4.8002666666666665,0.0020696
4.7998666666666665,0.00206962
4.7994666666666665,0.00206964
4.7996,0.00206966
4.799066666666667,0.00206968
4.799333333333333,0.0020697
4.799066666666667,0.00206972
4.800533333333333,0.00206974
4.798933333333333,0.00206976
4.799733333333333,0.0020697800000000002
4.800133333333333,0.0020698
4.799333333333333,0.00206982
4.7998666666666665,0.00206984
4.7994666666666665,0.00206986
4.7992,0.00206988
4.7998666666666665,0.0020699
4.7994666666666665,0.00206992
4.799733333333333,0.00206994
4.799333333333333,0.00206996
4.7998666666666665,0.00206998
4.799733333333333,0.0020700000000000002
4.7992,0.00207002
4.8002666666666665,0.00207004
4.799733333333333,0.00207006
4.7996,0.00207008
4.8002666666666665,0.0020701
4.799733333333333,0.00207012
4.8004,0.00207014
4.799066666666667,0.00207016
4.8,0.00207018
4.8,0.0020702
4.7998666666666665,0.0020702200000000002
4.8,0.00207024
4.800133333333333,0.00207026
4.8,0.00207028
4.7996,0.0020703
4.799333333333333,0.00207032
4.7992,0.00207034
4.7992,0.00207036
4.8008,0.00207038
4.7998666666666665,0.0020704
4.799333333333333,0.00207042
4.7998666666666665,0.00207044
4.7998666666666665,0.00207046
4.8004,0.00207048
4.7992,0.0020705
4.7998666666666665,0.00207052
4.7998666666666665,0.00207054
4.8002666666666665,0.00207056
4.7992,0.00207058
4.7996,0.0020706
4.8,0.00207062
4.798933333333333,0.00207064
4.799333333333333,0.00207066
4.7996,0.00207068
4.7992,0.0020707
4.7994666666666665,0.00207072
4.7988,0.00207074
4.7994666666666665,0.00207076
4.8,0.00207078
4.7994666666666665,0.0020708
4.800133333333333,0.00207082
4.7992,0.00207084
4.799333333333333,0.00207086
4.7998666666666665,0.00207088
4.7994666666666665,0.0020709
4.8004,0.00207092
4.7994666666666665,0.00207094
4.799333333333333,0.00207096
4.799733333333333,0.00207098
4.7998666666666665,0.002071
4.8,0.0020710200000000002
4.7996,0.00207104
4.799733333333333,0.00207106
4.8002666666666665,0.00207108
4.799733333333333,0.0020711
4.799733333333333,0.00207112
4.7992,0.00207114
4.7998666666666665,0.00207116
4.7988,0.00207118
4.7998666666666665,0.0020712
4.799733333333333,0.00207122
4.7998666666666665,0.0020712400000000002
4.800666666666666,0.00207126
4.799333333333333,0.00207128
4.7998666666666665,0.0020713
4.7996,0.00207132
4.7998666666666665,0.00207134
4.799066666666667,0.00207136
4.7998666666666665,0.00207138
4.799733333333333,0.0020714
4.7992,0.00207142
4.7996,0.00207144
4.7994666666666665,0.0020714600000000002
4.800133333333333,0.00207148
4.7994666666666665,0.0020715
4.7996,0.00207152
4.7998666666666665,0.00207154
4.7992,0.00207156
4.7992,0.00207158
4.7998666666666665,0.0020716
4.799333333333333,0.00207162
4.799333333333333,0.00207164
4.7998666666666665,0.00207166
4.7998666666666665,0.0020716800000000002
4.800133333333333,0.0020717
4.800133333333333,0.00207172
4.8,0.00207174
4.799733333333333,0.00207176
4.7998666666666665,0.00207178
4.800133333333333,0.0020718
4.800533333333333,0.00207182
4.800133333333333,0.00207184
4.799333333333333,0.00207186
4.8004,0.00207188
4.7998666666666665,0.0020719000000000002
4.799066666666667,0.00207192
4.8002666666666665,0.00207194
4.8004,0.00207196
4.800133333333333,0.00207198
4.7996,0.002072
4.8,0.00207202
4.7996,0.00207204
4.8008,0.00207206
4.7994666666666665,0.00207208
4.7994666666666665,0.0020721
4.8004,0.00207212
4.8002666666666665,0.00207214
4.7994666666666665,0.00207216
4.7996,0.00207218
4.799733333333333,0.0020722
4.8002666666666665,0.00207222
4.8,0.00207224
4.7994666666666665,0.00207226
4.8004,0.00207228
4.799333333333333,0.0020723
4.8002666666666665,0.00207232
4.7998666666666665,0.00207234
4.799333333333333,0.00207236
4.7996,0.00207238
4.7998666666666665,0.0020724
4.7998666666666665,0.00207242
4.7998666666666665,0.00207244
4.8004,0.00207246
4.799333333333333,0.00207248
4.799333333333333,0.0020725
4.7998666666666665,0.00207252
4.800666666666666,0.00207254
4.800933333333333,0.00207256
4.8,0.00207258
4.7996,0.0020726
4.7996,0.00207262
4.800133333333333,0.00207264
4.800133333333333,0.00207266
4.799066666666667,0.00207268
4.7994666666666665,0.0020727000000000002
4.8,0.00207272
4.8,0.00207274
4.7994666666666665,0.00207276
4.7998666666666665,0.00207278
4.800133333333333,0.0020728
4.799066666666667,0.00207282
4.7998666666666665,0.00207284
4.8002666666666665,0.00207286
4.7996,0.00207288
4.7998666666666665,0.0020729
4.7994666666666665,0.0020729200000000002
