y,time
6.931866666666667,0.00320362
6.930266666666667,0.00320364
6.929466666666666,0.00320366
6.930533333333334,0.00320368
6.930266666666667,0.0032037000000000003
6.93,0.00320372
6.929466666666666,0.00320374
6.930533333333334,0.00320376
6.929733333333333,0.00320378
6.929733333333333,0.0032037999999999997
6.930266666666667,0.00320382
6.929733333333333,0.0032038400000000003
6.927866666666667,0.00320386
6.929733333333333,0.00320388
6.9286666666666665,0.0032039
6.928933333333333,0.00320392
6.928133333333333,0.0032039399999999997
6.928933333333333,0.00320396
6.929466666666666,0.00320398
6.929733333333333,0.0032040000000000003
6.928133333333333,0.00320402
6.93,0.00320404
6.928133333333333,0.00320406
6.9286666666666665,0.0032040799999999998
6.9284,0.0032041
6.928133333333333,0.00320412
6.928133333333333,0.0032041400000000003
6.928933333333333,0.00320416
6.9268,0.00320418
6.9286666666666665,0.0032042
6.927333333333333,0.00320422
6.927333333333333,0.00320424
6.9268,0.00320426
6.9276,0.0032042800000000003
6.928133333333333,0.0032043
6.928133333333333,0.00320432
6.9284,0.00320434
6.928133333333333,0.00320436
6.928133333333333,0.0032043799999999997
6.928933333333333,0.0032044
6.928933333333333,0.00320442
6.927066666666667,0.0032044400000000002
6.927066666666667,0.00320446
6.930266666666667,0.00320448
6.927066666666667,0.0032045
6.927866666666667,0.0032045199999999998
6.927333333333333,0.00320454
6.928133333333333,0.00320456
6.9268,0.0032045800000000003
6.928133333333333,0.0032046
6.927066666666667,0.00320462
6.926533333333333,0.00320464
6.927866666666667,0.00320466
6.9284,0.00320468
6.9276,0.0032047
6.9284,0.0032047200000000003
6.9268,0.00320474
6.927333333333333,0.00320476
6.927066666666667,0.00320478
6.9252,0.0032048
6.926,0.0032048199999999997
6.927333333333333,0.00320484
6.9257333333333335,0.0032048600000000003
6.9257333333333335,0.0032048800000000002
6.925466666666667,0.0032049
6.926,0.00320492
6.927333333333333,0.00320494
6.9276,0.0032049599999999998
6.926533333333333,0.00320498
6.9252,0.003205
6.924666666666667,0.0032050200000000003
6.9236,0.00320504
6.9276,0.00320506
6.925466666666667,0.00320508
6.926,0.0032051
6.924666666666667,0.00320512
6.925466666666667,0.00320514
6.925466666666667,0.0032051600000000003
6.9252,0.00320518
6.925466666666667,0.0032052
6.9252,0.00320522
6.926,0.00320524
6.9252,0.0032052599999999997
6.926533333333333,0.00320528
6.9257333333333335,0.0032053000000000003
6.9268,0.0032053200000000002
6.9257333333333335,0.00320534
6.9252,0.00320536
6.9252,0.00320538
6.9257333333333335,0.0032053999999999997
6.9244,0.00320542
6.924133333333334,0.00320544
6.924666666666667,0.0032054600000000003
6.925466666666667,0.00320548
6.924133333333334,0.0032055
6.9252,0.00320552
6.9244,0.0032055399999999998
6.9252,0.00320556
6.924666666666667,0.00320558
6.9244,0.0032056000000000003
6.923066666666667,0.00320562
6.9236,0.00320564
6.923866666666667,0.00320566
6.924133333333334,0.00320568
6.924933333333334,0.0032057
6.9257333333333335,0.00320572
6.926,0.0032057400000000003
6.923333333333334,0.00320576
6.9244,0.00320578
6.925466666666667,0.0032058
6.924933333333334,0.00320582
6.925466666666667,0.0032058399999999997
6.9236,0.00320586
6.9252,0.00320588
6.9236,0.0032059000000000002
6.924133333333334,0.00320592
6.922266666666667,0.00320594
6.9228000000000005,0.00320596
6.923866666666667,0.0032059799999999998
6.924133333333334,0.003206
6.923333333333334,0.00320602
6.925466666666667,0.0032060400000000003
6.923866666666667,0.00320606
6.9244,0.00320608
6.923333333333334,0.0032061
6.9228000000000005,0.00320612
6.9206666666666665,0.00320614
6.9228000000000005,0.00320616
6.923066666666667,0.0032061800000000003
6.923066666666667,0.0032062
6.922533333333334,0.00320622
6.920933333333333,0.00320624
6.9206666666666665,0.00320626
6.922533333333334,0.0032062799999999997
6.922533333333334,0.0032063
6.922533333333334,0.0032063200000000004
6.921466666666666,0.0032063400000000002
6.922266666666667,0.00320636
6.924133333333334,0.00320638
6.923066666666667,0.0032064
6.921733333333333,0.0032064199999999998
6.923066666666667,0.00320644
6.922000000000001,0.00320646
6.920933333333333,0.0032064800000000003
6.920933333333333,0.0032065
6.921466666666666,0.00320652
6.923333333333334,0.00320654
6.920933333333333,0.00320656
6.922266666666667,0.00320658
6.922266666666667,0.0032066
6.922000000000001,0.0032066200000000003
6.921733333333333,0.00320664
6.9228000000000005,0.00320666
6.922533333333334,0.00320668
6.9228000000000005,0.0032067
6.922266666666667,0.0032067199999999997
6.920933333333333,0.00320674
6.9212,0.0032067600000000003
6.921466666666666,0.0032067800000000002
6.920933333333333,0.0032068
6.920933333333333,0.00320682
6.922266666666667,0.00320684
6.9206666666666665,0.0032068599999999997
6.922000000000001,0.00320688
6.921466666666666,0.0032069
6.9206666666666665,0.0032069200000000003
6.921466666666666,0.00320694
6.920133333333333,0.00320696
6.919333333333333,0.00320698
6.9212,0.0032069999999999998
6.9204,0.00320702
6.919333333333333,0.00320704
6.9212,0.0032070600000000003
6.921466666666666,0.00320708
6.920133333333333,0.0032071
6.9206666666666665,0.00320712
6.919066666666667,0.00320714
6.9206666666666665,0.00320716
6.920133333333333,0.00320718
6.919333333333333,0.0032072000000000003
6.918533333333333,0.00320722
6.9206666666666665,0.00320724
6.919333333333333,0.00320726
6.918533333333333,0.00320728
6.922000000000001,0.0032072999999999997
6.9196,0.00320732
6.919333333333333,0.00320734
6.919333333333333,0.0032073600000000002
6.9196,0.00320738
6.919066666666667,0.0032074
6.919866666666667,0.00320742
6.920133333333333,0.0032074399999999998
6.918266666666667,0.00320746
6.9196,0.00320748
6.919066666666667,0.0032075000000000003
6.919066666666667,0.00320752
6.918,0.00320754
6.9204,0.00320756
6.9196,0.00320758
6.9188,0.0032076
6.919333333333333,0.00320762
6.919333333333333,0.0032076400000000003
6.918,0.00320766
6.919066666666667,0.00320768
6.917466666666667,0.0032077
6.919333333333333,0.00320772
6.918,0.0032077399999999997
6.918266666666667,0.00320776
6.919066666666667,0.00320778
6.918,0.0032078000000000002
6.916666666666667,0.00320782
6.9177333333333335,0.00320784
6.918,0.00320786
6.9188,0.0032078799999999998
6.918,0.0032079
6.9177333333333335,0.00320792
6.919066666666667,0.0032079400000000003
6.916666666666667,0.00320796
6.916133333333334,0.00320798
6.9164,0.003208
6.9177333333333335,0.00320802
6.916933333333334,0.00320804
6.9172,0.00320806
6.9177333333333335,0.0032080800000000003
6.916666666666667,0.0032081
6.916133333333334,0.00320812
6.9177333333333335,0.00320814
6.9172,0.00320816
6.916666666666667,0.0032081799999999997
6.9172,0.0032082
6.916933333333334,0.0032082200000000003
6.9172,0.0032082400000000002
6.917466666666667,0.00320826
6.916666666666667,0.00320828
6.9156,0.0032083
6.9156,0.0032083199999999997
6.916666666666667,0.00320834
6.9164,0.00320836
6.9156,0.0032083800000000003
6.9177333333333335,0.0032084
6.915066666666667,0.00320842
6.916933333333334,0.00320844
6.915066666666667,0.00320846
6.915333333333334,0.00320848
6.914266666666667,0.0032085
6.9148000000000005,0.0032085200000000003
6.9164,0.00320854
6.915066666666667,0.00320856
6.915333333333334,0.00320858
6.915866666666667,0.0032086
6.913733333333333,0.00320862
6.916133333333334,0.00320864
6.914533333333334,0.0032086600000000003
6.9132,0.00320868
6.916933333333334,0.0032087
6.915066666666667,0.00320872
6.915866666666667,0.00320874
6.9156,0.0032087599999999997
6.914000000000001,0.00320878
6.9126666666666665,0.0032088
6.9126666666666665,0.0032088200000000002
6.913733333333333,0.00320884
6.914000000000001,0.00320886
6.914000000000001,0.00320888
6.915333333333334,0.0032088999999999998
6.913733333333333,0.00320892
6.915066666666667,0.00320894
6.913466666666666,0.0032089600000000003
6.913466666666666,0.00320898
6.9124,0.003209
6.915333333333334,0.00320902
6.9148000000000005,0.00320904
6.913733333333333,0.00320906
6.912933333333333,0.00320908
6.912933333333333,0.0032091000000000003
6.912133333333333,0.00320912
6.914266666666667,0.00320914
6.911866666666667,0.00320916
6.912133333333333,0.00320918
6.9124,0.0032091999999999997
6.914266666666667,0.00320922
6.9148000000000005,0.00320924
6.9124,0.0032092600000000002
6.912133333333333,0.00320928
6.9126666666666665,0.0032093
6.9124,0.00320932
6.912933333333333,0.0032093399999999998
6.9124,0.00320936
6.910533333333333,0.00320938
6.913466666666666,0.0032094000000000003
6.9124,0.00320942
6.911333333333333,0.00320944
6.910533333333333,0.00320946
6.9126666666666665,0.00320948
6.9124,0.0032095
6.911066666666667,0.00320952
6.912133333333333,0.0032095400000000003
6.911333333333333,0.00320956
6.911333333333333,0.00320958
6.912133333333333,0.0032096
6.9116,0.00320962
6.9126666666666665,0.0032096399999999997
6.9124,0.00320966
6.909466666666667,0.0032096800000000003
6.9116,0.0032097000000000002
6.912133333333333,0.00320972
6.911066666666667,0.00320974
6.9108,0.00320976
6.912133333333333,0.0032097799999999998
6.910266666666667,0.0032098
6.911866666666667,0.00320982
6.91,0.0032098400000000003
6.910533333333333,0.00320986
6.909466666666667,0.00320988
6.910266666666667,0.0032099
6.9116,0.00320992
6.909466666666667,0.00320994
6.9116,0.00320996
6.9092,0.0032099800000000003
6.910266666666667,0.00321
6.909466666666667,0.00321002
6.908933333333334,0.00321004
6.91,0.00321006
6.9092,0.0032100799999999997
6.9097333333333335,0.0032101
6.908933333333334,0.0032101200000000003
6.91,0.00321014
6.9084,0.00321016
6.9092,0.00321018
6.9097333333333335,0.0032102
6.908666666666667,0.0032102199999999997
6.9092,0.00321024
6.907066666666667,0.00321026
6.9092,0.0032102800000000003
6.908133333333334,0.0032103
6.909466666666667,0.00321032
6.908133333333334,0.00321034
6.908666666666667,0.0032103599999999998
6.9084,0.00321038
6.908933333333334,0.0032104
6.9076,0.0032104200000000003
6.907066666666667,0.00321044
6.9084,0.00321046
6.9084,0.00321048
6.9084,0.0032105
6.908933333333334,0.00321052
6.9076,0.00321054
6.908666666666667,0.0032105600000000003
6.9084,0.00321058
6.907066666666667,0.0032106
6.907333333333334,0.00321062
6.906533333333334,0.00321064
6.906533333333334,0.0032106599999999997
6.907333333333334,0.00321068
6.907866666666667,0.0032107
6.906266666666667,0.0032107200000000002
6.907866666666667,0.00321074
6.907333333333334,0.00321076
6.908666666666667,0.00321078
6.906000000000001,0.0032107999999999998
6.905733333333334,0.00321082
6.9076,0.00321084
6.906266666666667,0.0032108600000000003
6.906533333333334,0.00321088
6.906533333333334,0.0032109
6.905733333333334,0.00321092
6.906533333333334,0.00321094
6.903866666666667,0.00321096
6.9068000000000005,0.00321098
6.9068000000000005,0.0032110000000000003
6.907066666666667,0.00321102
6.906266666666667,0.00321104
6.905733333333334,0.00321106
6.906266666666667,0.00321108
6.9068000000000005,0.0032110999999999997
6.906000000000001,0.00321112
6.906000000000001,0.0032111400000000003
6.904933333333333,0.0032111600000000002
6.9044,0.00321118
6.905733333333334,0.0032112
6.906000000000001,0.00321122
6.9046666666666665,0.0032112399999999998
6.9046666666666665,0.00321126
6.904133333333333,0.00321128
6.905733333333334,0.0032113000000000003
6.9046666666666665,0.00321132
6.9044,0.00321134
6.9046666666666665,0.00321136
6.904933333333333,0.00321138
6.903066666666667,0.0032114
6.903333333333333,0.00321142
6.9052,0.0032114400000000003
6.904133333333333,0.00321146
6.903866666666667,0.00321148
6.903333333333333,0.0032115
6.906266666666667,0.00321152
6.9036,0.0032115399999999997
6.9046666666666665,0.00321156
6.9036,0.0032115800000000003
6.903333333333333,0.0032116000000000002
6.903866666666667,0.00321162
6.9044,0.00321164
6.902,0.00321166
6.903866666666667,0.0032116799999999997
6.902,0.0032117
6.9028,0.00321172
6.9044,0.0032117400000000003
6.902533333333333,0.00321176
6.902,0.00321178
6.902533333333333,0.0032118
6.901466666666667,0.0032118199999999998
6.9012,0.00321184
6.9028,0.00321186
6.902,0.0032118800000000003
6.901466666666667,0.0032119
6.9012,0.00321192
6.9028,0.00321194
6.9036,0.00321196
6.9012,0.00321198
6.9028,0.003212
6.9012,0.0032120200000000003
6.902533333333333,0.00321204
6.900133333333334,0.00321206
6.903333333333333,0.00321208
6.903066666666667,0.0032121
6.901466666666667,0.0032121199999999997
6.902,0.00321214
6.9017333333333335,0.00321216
6.9012,0.0032121800000000002
6.9004,0.0032122
6.901466666666667,0.00321222
6.902,0.00321224
6.902,0.0032122599999999998
6.899866666666667,0.00321228
6.900133333333334,0.0032123
6.9004,0.0032123200000000003
6.899866666666667,0.00321234
6.901466666666667,0.00321236
6.900666666666667,0.00321238
6.900133333333334,0.0032124
6.8996,0.00321242
6.8988000000000005,0.00321244
6.899333333333334,0.0032124600000000003
6.901466666666667,0.00321248
6.900133333333334,0.0032125
6.898266666666667,0.00321252
6.9004,0.00321254
6.8996,0.0032125599999999997
6.899866666666667,0.00321258
6.898533333333334,0.0032126000000000004
6.898266666666667,0.0032126200000000002
6.899066666666667,0.00321264
6.8996,0.00321266
6.8996,0.00321268
6.897466666666666,0.0032126999999999998
6.898266666666667,0.00321272
6.899066666666667,0.00321274
6.898533333333334,0.0032127600000000003
6.899333333333334,0.00321278
6.898266666666667,0.0032128
6.896933333333333,0.00321282
6.8988000000000005,0.00321284
6.897466666666666,0.00321286
6.899333333333334,0.00321288
6.898533333333334,0.0032129000000000003
6.899333333333334,0.00321292
6.897733333333334,0.00321294
6.8964,0.00321296
6.8964,0.00321298
6.898266666666667,0.0032129999999999997
6.896933333333333,0.00321302
6.8964,0.0032130400000000003
6.8988000000000005,0.0032130600000000002
6.897466666666666,0.00321308
6.895866666666667,0.0032131
6.898533333333334,0.00321312
6.8966666666666665,0.0032131399999999997
6.8966666666666665,0.00321316
6.897466666666666,0.00321318
6.8956,0.0032132000000000003
6.8966666666666665,0.00321322
6.8956,0.00321324
6.898533333333334,0.00321326
6.895333333333333,0.0032132799999999998
6.896933333333333,0.0032133
6.895333333333333,0.00321332
6.895333333333333,0.0032133400000000003
6.896133333333333,0.00321336
6.895866666666667,0.00321338
6.8964,0.0032134
6.895333333333333,0.00321342
6.895333333333333,0.00321344
6.895866666666667,0.00321346
6.895066666666667,0.0032134800000000003
6.895866666666667,0.0032135
6.8956,0.00321352
6.894266666666667,0.00321354
6.8964,0.00321356
6.896133333333333,0.0032135799999999997
6.895333333333333,0.0032136
6.896933333333333,0.00321362
6.894,0.0032136400000000002
6.894266666666667,0.00321366
6.8948,0.00321368
6.895066666666667,0.0032137
6.894533333333333,0.0032137199999999998
6.895333333333333,0.00321374
6.894266666666667,0.00321376
6.893466666666667,0.0032137800000000003
6.892666666666667,0.0032138
6.892933333333334,0.00321382
6.892933333333334,0.00321384
6.8924,0.00321386
6.8937333333333335,0.00321388
6.892133333333334,0.0032139
6.894266666666667,0.0032139200000000003
6.8937333333333335,0.00321394
6.892666666666667,0.00321396
6.8932,0.00321398
6.894,0.003214
6.8924,0.0032140199999999997
6.892933333333334,0.00321404
6.891333333333334,0.00321406
6.892133333333334,0.0032140800000000002
6.893466666666667,0.0032141
6.8932,0.00321412
6.8937333333333335,0.00321414
6.8924,0.0032141599999999998
6.891866666666667,0.00321418
6.8908000000000005,0.0032142
6.8924,0.0032142200000000003
6.891066666666667,0.00321424
6.891333333333334,0.00321426
6.892133333333334,0.00321428
6.894,0.0032143
6.892933333333334,0.00321432
6.8937333333333335,0.00321434
6.8908000000000005,0.0032143600000000003
6.892133333333334,0.00321438
6.890266666666667,0.0032144
6.8908000000000005,0.00321442
6.8892,0.00321444
6.8908000000000005,0.0032144599999999997
6.892133333333334,0.00321448
6.890266666666667,0.0032145000000000003
6.8908000000000005,0.0032145200000000002
6.890266666666667,0.00321454
6.888933333333333,0.00321456
6.891066666666667,0.00321458
6.8916,0.0032145999999999997
6.891066666666667,0.00321462
6.890266666666667,0.00321464
6.890266666666667,0.0032146600000000003
6.8908000000000005,0.00321468
6.889466666666666,0.0032147
6.890533333333334,0.00321472
6.890000000000001,0.00321474
6.8908000000000005,0.00321476
6.887866666666667,0.00321478
6.888933333333333,0.0032148000000000003
6.8892,0.00321482
6.8892,0.00321484
6.8892,0.00321486
6.8892,0.00321488
6.888933333333333,0.0032148999999999997
6.888133333333333,0.00321492
6.8892,0.0032149400000000003
6.887866666666667,0.00321496
6.8876,0.00321498
6.8876,0.003215
6.8886666666666665,0.00321502
6.887333333333333,0.0032150399999999997
6.8876,0.00321506
6.8876,0.00321508
6.887333333333333,0.0032151000000000002
6.889466666666666,0.00321512
6.887866666666667,0.00321514
6.8876,0.00321516
6.888133333333333,0.0032151799999999998
6.888133333333333,0.0032152
6.8876,0.00321522
6.8886666666666665,0.0032152400000000003
6.887066666666667,0.00321526
6.886,0.00321528
6.887866666666667,0.0032153
6.8868,0.00321532
6.888133333333333,0.00321534
6.885466666666667,0.00321536
6.8868,0.0032153800000000003
6.887333333333333,0.0032154
6.887866666666667,0.00321542
6.8876,0.00321544
6.8868,0.00321546
6.884133333333334,0.0032154799999999997
6.885466666666667,0.0032155
6.8857333333333335,0.00321552
6.886266666666667,0.0032155400000000002
6.8868,0.00321556
6.886,0.00321558
6.8868,0.0032156
6.884666666666667,0.0032156199999999998
6.886266666666667,0.00321564
6.8836,0.00321566
6.884666666666667,0.0032156800000000003
6.8857333333333335,0.0032157
6.886,0.00321572
6.8836,0.00321574
6.8857333333333335,0.00321576
6.8857333333333335,0.00321578
6.8828000000000005,0.0032158
6.884133333333334,0.0032158200000000003
6.884933333333334,0.00321584
6.8852,0.00321586
6.883866666666667,0.00321588
6.884666666666667,0.0032159
6.885466666666667,0.0032159199999999997
6.886,0.00321594
6.884933333333334,0.0032159600000000003
6.882266666666667,0.0032159800000000002
6.8836,0.003216
6.884666666666667,0.00321602
6.8836,0.00321604
6.883333333333334,0.0032160599999999998
6.884133333333334,0.00321608
6.882000000000001,0.0032161
6.883866666666667,0.0032161200000000003
6.8828000000000005,0.00321614
6.8836,0.00321616
6.883866666666667,0.00321618
6.883866666666667,0.0032162
6.883866666666667,0.00321622
6.882533333333334,0.00321624
6.883866666666667,0.0032162600000000003
6.883866666666667,0.00321628
6.883866666666667,0.0032163
6.882533333333334,0.00321632
6.883866666666667,0.00321634
6.882266666666667,0.0032163599999999997
6.882533333333334,0.00321638
6.8836,0.0032164000000000003
6.882000000000001,0.00321642
6.8806666666666665,0.00321644
6.881733333333334,0.00321646
6.882266666666667,0.00321648
6.880133333333333,0.0032164999999999997
6.882533333333334,0.00321652
6.8812,0.00321654
6.880933333333333,0.0032165600000000003
6.883066666666667,0.00321658
6.880933333333333,0.0032166
6.8806666666666665,0.00321662
6.8796,0.0032166399999999998
6.882000000000001,0.00321666
6.881466666666666,0.00321668
6.880933333333333,0.0032167000000000003
6.879866666666667,0.00321672
6.879866666666667,0.00321674
6.882000000000001,0.00321676
6.8804,0.00321678
6.8796,0.0032168
6.878533333333333,0.00321682
6.8804,0.0032168400000000003
6.8812,0.00321686
6.880133333333333,0.00321688
6.880933333333333,0.0032169
6.880133333333333,0.00321692
6.879333333333333,0.0032169399999999997
6.879333333333333,0.00321696
6.8804,0.00321698
6.879066666666667,0.0032170000000000002
6.879066666666667,0.00321702
6.879066666666667,0.00321704
6.8777333333333335,0.00321706
6.8788,0.0032170799999999998
6.8788,0.0032171
6.8777333333333335,0.00321712
6.879066666666667,0.0032171400000000003
6.8796,0.00321716
6.878533333333333,0.00321718
6.878266666666667,0.0032172
6.878,0.00321722
6.878,0.00321724
6.8796,0.00321726
6.8777333333333335,0.0032172800000000003
6.878266666666667,0.0032173
6.877466666666667,0.00321732
6.876933333333334,0.00321734
6.8764,0.00321736
6.8777333333333335,0.0032173799999999997
6.8777333333333335,0.0032174
6.878,0.0032174200000000003
6.876666666666667,0.0032174400000000002
6.8772,0.00321746
6.876666666666667,0.00321748
6.875066666666667,0.0032175
6.8772,0.0032175199999999998
6.8777333333333335,0.00321754
6.877466666666667,0.00321756
6.8756,0.0032175800000000003
6.8772,0.0032176
6.876933333333334,0.00321762
6.874533333333334,0.00321764
6.875066666666667,0.00321766
6.875066666666667,0.00321768
6.875066666666667,0.0032177
6.8748000000000005,0.0032177200000000003
6.8764,0.00321774
6.877466666666667,0.00321776
6.875866666666667,0.00321778
6.8748000000000005,0.0032178
6.875333333333334,0.0032178199999999997
6.874533333333334,0.00321784
6.875333333333334,0.0032178600000000003
6.8740000000000006,0.0032178800000000002
6.8748000000000005,0.0032179
6.8740000000000006,0.00321792
6.8740000000000006,0.00321794
6.8764,0.0032179599999999997
6.874533333333334,0.00321798
6.875333333333334,0.003218
6.874266666666667,0.0032180200000000003
6.874533333333334,0.00321804
6.8756,0.00321806
6.874266666666667,0.00321808
6.8724,0.0032180999999999998
6.873733333333334,0.00321812
6.8732,0.00321814
6.873733333333334,0.0032181600000000003
6.8724,0.00321818
6.872933333333333,0.0032182
6.874266666666667,0.00321822
6.872133333333333,0.00321824
6.873466666666667,0.00321826
6.874266666666667,0.00321828
6.871866666666667,0.0032183000000000003
6.871866666666667,0.00321832
6.8732,0.00321834
6.872933333333333,0.00321836
6.872133333333333,0.00321838
6.871866666666667,0.0032183999999999997
6.873466666666667,0.00321842
6.872133333333333,0.00321844
6.8732,0.0032184600000000002
6.871866666666667,0.00321848
6.8716,0.0032185
6.873466666666667,0.00321852
6.872133333333333,0.0032185399999999998
6.8708,0.00321856
6.872133333333333,0.00321858
6.871866666666667,0.0032186000000000003
6.8716,0.00321862
6.8726666666666665,0.00321864
6.871333333333333,0.00321866
6.869466666666667,0.00321868
6.871066666666667,0.0032187
6.870266666666667,0.00321872
6.871066666666667,0.0032187400000000003
6.871066666666667,0.00321876
6.8692,0.00321878
6.8697333333333335,0.0032188
6.8708,0.00321882
6.870266666666667,0.0032188399999999997
6.87,0.00321886
6.8692,0.0032188800000000004
6.87,0.0032189000000000002
6.8708,0.00321892
6.869466666666667,0.00321894
6.8716,0.00321896
6.8697333333333335,0.0032189799999999998
6.869466666666667,0.003219
6.8692,0.00321902
6.870533333333333,0.0032190400000000003
6.8692,0.00321906
6.868666666666667,0.00321908
6.8697333333333335,0.0032191
6.87,0.00321912
6.868133333333334,0.00321914
6.867866666666667,0.00321916
6.8697333333333335,0.0032191800000000003
6.8684,0.0032192
6.8684,0.00321922
6.8684,0.00321924
6.868666666666667,0.00321926
6.867066666666667,0.0032192799999999997
6.868933333333334,0.0032193
6.867866666666667,0.0032193200000000003
6.867866666666667,0.0032193400000000002
6.8668000000000005,0.00321936
6.8692,0.00321938
6.8676,0.0032194
6.8668000000000005,0.0032194199999999997
6.867866666666667,0.00321944
6.867066666666667,0.00321946
6.867866666666667,0.0032194800000000003
6.8676,0.0032195
6.867333333333334,0.00321952
6.867066666666667,0.00321954
6.867066666666667,0.0032195599999999998
6.866266666666667,0.00321958
6.868133333333334,0.0032196
6.867333333333334,0.0032196200000000003
6.867333333333334,0.00321964
6.867866666666667,0.00321966
6.8668000000000005,0.00321968
6.865733333333334,0.0032197
6.8660000000000005,0.00321972
6.866266666666667,0.00321974
6.8646666666666665,0.0032197600000000003
6.866533333333334,0.00321978
6.864933333333333,0.0032198
6.8652,0.00321982
6.866533333333334,0.00321984
6.8652,0.0032198599999999997
6.8660000000000005,0.00321988
6.865466666666667,0.0032199
6.8652,0.0032199200000000002
6.8652,0.00321994
6.8652,0.00321996
6.866266666666667,0.00321998
6.8646666666666665,0.0032199999999999998
6.8644,0.00322002
6.864133333333333,0.00322004
6.864933333333333,0.0032200600000000003
6.863866666666667,0.00322008
6.8636,0.0032201
6.862266666666667,0.00322012
6.8636,0.00322014
6.864933333333333,0.00322016
6.8628,0.00322018
6.8636,0.0032202000000000003
6.8652,0.00322022
6.8628,0.00322024
6.8628,0.00322026
6.863333333333333,0.00322028
6.8636,0.0032202999999999997
6.863066666666667,0.00322032
6.8636,0.00322034
6.861466666666667,0.0032203600000000002
6.862266666666667,0.00322038
6.863866666666667,0.0032204
6.8644,0.00322042
6.862,0.0032204399999999998
6.862533333333333,0.00322046
6.8628,0.00322048
6.862266666666667,0.0032205000000000003
6.863333333333333,0.00322052
6.863866666666667,0.00322054
6.862,0.00322056
6.862,0.00322058
6.8612,0.0032206
6.863333333333333,0.00322062
6.8636,0.0032206400000000003
6.8617333333333335,0.00322066
6.8617333333333335,0.00322068
6.8612,0.0032207
6.860133333333334,0.00322072
6.8612,0.0032207399999999997
6.862,0.00322076
6.8617333333333335,0.0032207800000000003
6.8609333333333336,0.0032208000000000002
6.862,0.00322082
6.8609333333333336,0.00322084
6.8612,0.00322086
6.860666666666667,0.0032208799999999998
6.859866666666667,0.0032209
6.860666666666667,0.00322092
6.860133333333334,0.0032209400000000003
6.860133333333334,0.00322096
6.859866666666667,0.00322098
6.8609333333333336,0.003221
6.859866666666667,0.00322102
6.860133333333334,0.00322104
6.859333333333334,0.00322106
6.8596,0.0032210800000000003
6.860133333333334,0.0032211
6.860666666666667,0.00322112
6.858533333333334,0.00322114
6.859866666666667,0.00322116
6.8588000000000005,0.0032211799999999997
6.8596,0.0032212
6.8580000000000005,0.0032212200000000003
6.859333333333334,0.00322124
6.8596,0.00322126
6.859866666666667,0.00322128
6.858533333333334,0.0032213
6.8588000000000005,0.0032213199999999997
6.8580000000000005,0.00322134
6.858533333333334,0.00322136
6.857466666666667,0.0032213800000000003
6.860133333333334,0.0032214
6.8588000000000005,0.00322142
6.8564,0.00322144
6.858533333333334,0.0032214599999999998
6.858533333333334,0.00322148
6.8580000000000005,0.0032215
6.856933333333333,0.0032215200000000003
6.856933333333333,0.00322154
6.858533333333334,0.00322156
6.8558666666666666,0.00322158
6.8558666666666666,0.0032216
6.857733333333334,0.00322162
6.8572,0.00322164
6.8572,0.0032216600000000003
6.8572,0.00322168
6.856933333333333,0.0032217
6.856933333333333,0.00322172
6.8566666666666665,0.00322174
6.8564,0.0032217599999999997
6.856133333333333,0.00322178
6.857733333333334,0.0032218
6.8558666666666666,0.0032218200000000002
6.8566666666666665,0.00322184
6.8556,0.00322186
6.857466666666667,0.00322188
6.8556,0.0032218999999999998
6.8556,0.00322192
6.854533333333333,0.00322194
6.8556,0.0032219600000000003
6.857466666666667,0.00322198
6.8564,0.003222
6.854266666666667,0.00322202
6.853466666666667,0.00322204
6.855066666666667,0.00322206
6.854266666666667,0.00322208
6.854,0.0032221000000000003
6.856133333333333,0.00322212
6.855066666666667,0.00322214
6.854266666666667,0.00322216
6.8537333333333335,0.00322218
6.8529333333333335,0.0032221999999999997
6.854,0.00322222
6.854533333333333,0.0032222400000000003
6.8524,0.0032222600000000002
6.8548,0.00322228
6.854533333333333,0.0032223
6.855066666666667,0.00322232
6.8524,0.0032223399999999998
6.854266666666667,0.00322236
6.854266666666667,0.00322238
6.8537333333333335,0.0032224000000000003
6.853466666666667,0.00322242
6.8537333333333335,0.00322244
6.8529333333333335,0.00322246
6.852666666666667,0.00322248
6.851866666666667,0.0032225
6.8524,0.00322252
6.852666666666667,0.0032225400000000003
6.851866666666667,0.00322256
6.852666666666667,0.00322258
6.851866666666667,0.0032226
6.852666666666667,0.00322262
6.852133333333334,0.0032226399999999997
6.852133333333334,0.00322266
6.853466666666667,0.0032226800000000003
6.852666666666667,0.0032227000000000002
6.850533333333334,0.00322272
6.8508000000000004,0.00322274
6.851866666666667,0.00322276
6.851333333333334,0.0032227799999999997
6.851333333333334,0.0032228
6.8516,0.00322282
6.8516,0.0032228400000000003
6.849466666666667,0.00322286
6.851066666666667,0.00322288
6.8492,0.0032229
6.849733333333334,0.0032229199999999998
6.850266666666667,0.00322294
6.8508000000000004,0.00322296
6.8500000000000005,0.0032229800000000003
6.850533333333334,0.003223
6.849466666666667,0.00322302
6.850533333333334,0.00322304
6.850266666666667,0.00322306
6.850533333333334,0.00322308
6.8500000000000005,0.0032231
6.850533333333334,0.0032231200000000003
6.8486666666666665,0.00322314
6.8476,0.00322316
6.849733333333334,0.00322318
6.8486666666666665,0.0032232
6.8492,0.0032232199999999997
6.8500000000000005,0.00322324
6.848933333333333,0.00322326
