y,time
5.889466666666667,0.00268204
5.890266666666667,0.00268206
5.888133333333333,0.00268208
5.890266666666667,0.0026820999999999998
5.891066666666667,0.00268212
5.888933333333333,0.00268214
5.891066666666667,0.0026821600000000003
5.889733333333334,0.00268218
5.889466666666667,0.0026822
5.889466666666667,0.00268222
5.890266666666667,0.00268224
5.892933333333334,0.00268226
5.8908000000000005,0.00268228
5.891333333333334,0.0026823000000000003
5.890000000000001,0.00268232
5.891333333333334,0.00268234
5.890533333333334,0.00268236
5.8924,0.00268238
5.890533333333334,0.0026823999999999997
5.8924,0.00268242
5.892666666666667,0.00268244
5.891866666666667,0.0026824600000000002
5.892933333333334,0.00268248
5.893466666666667,0.0026825
5.894533333333333,0.00268252
5.894266666666667,0.0026825399999999998
5.892933333333334,0.00268256
5.8937333333333335,0.00268258
5.893466666666667,0.0026826000000000003
5.894533333333333,0.00268262
5.895333333333333,0.00268264
5.895866666666667,0.00268266
5.894266666666667,0.00268268
5.894266666666667,0.0026827
5.894533333333333,0.00268272
5.893466666666667,0.0026827400000000003
5.894266666666667,0.00268276
5.8932,0.00268278
5.8956,0.0026828
5.8937333333333335,0.00268282
5.8964,0.0026828399999999997
5.895333333333333,0.00268286
5.895866666666667,0.0026828800000000003
5.896133333333333,0.0026829
5.895866666666667,0.00268292
5.8956,0.00268294
5.894266666666667,0.00268296
5.8956,0.0026829799999999997
5.8964,0.002683
5.897200000000001,0.00268302
5.896133333333333,0.0026830400000000003
5.897466666666667,0.00268306
5.895333333333333,0.00268308
5.895866666666667,0.0026831
5.896133333333333,0.0026831199999999998
5.898000000000001,0.00268314
5.897466666666667,0.00268316
5.896933333333333,0.0026831800000000003
5.8988000000000005,0.0026832
5.8996,0.00268322
5.896933333333333,0.00268324
5.898000000000001,0.00268326
5.898266666666667,0.0026832799999999997
5.897733333333334,0.0026833
5.898266666666667,0.0026833200000000003
5.899066666666667,0.00268334
5.900933333333334,0.00268336
5.8996,0.00268338
5.898533333333334,0.0026834
5.8996,0.0026834199999999997
5.899066666666667,0.00268344
5.898533333333334,0.00268346
5.899066666666667,0.0026834800000000002
5.899866666666667,0.0026835
5.899066666666667,0.00268352
5.900133333333334,0.00268354
5.900133333333334,0.0026835599999999998
5.899866666666667,0.00268358
5.899866666666667,0.0026836
5.9017333333333335,0.0026836200000000003
5.9012,0.00268364
5.900666666666667,0.00268366
5.9012,0.00268368
5.900933333333334,0.0026837
5.902266666666667,0.00268372
5.900133333333334,0.00268374
5.902533333333333,0.0026837600000000003
5.902533333333333,0.00268378
5.902266666666667,0.0026838
5.902266666666667,0.00268382
5.9017333333333335,0.00268384
5.902,0.0026838599999999997
5.900933333333334,0.00268388
5.903866666666667,0.0026839
5.902533333333333,0.0026839200000000002
5.904133333333333,0.00268394
5.903066666666667,0.00268396
5.903866666666667,0.00268398
5.9036,0.0026839999999999998
5.903333333333333,0.00268402
5.903866666666667,0.00268404
5.902266666666667,0.0026840600000000003
5.905200000000001,0.00268408
5.903866666666667,0.0026841
5.904133333333333,0.00268412
5.905200000000001,0.00268414
5.905466666666667,0.00268416
5.904933333333333,0.00268418
5.904933333333333,0.0026842000000000003
5.905733333333334,0.00268422
5.904933333333333,0.00268424
5.9046666666666665,0.00268426
5.9044,0.00268428
5.907066666666667,0.0026842999999999997
5.904933333333333,0.00268432
5.906266666666667,0.0026843400000000003
5.906000000000001,0.0026843600000000002
5.907866666666667,0.00268438
5.906266666666667,0.0026844
5.906533333333334,0.00268442
5.907333333333334,0.0026844399999999997
5.907333333333334,0.00268446
5.907866666666667,0.00268448
5.9076,0.0026845000000000003
5.9076,0.00268452
5.907866666666667,0.00268454
5.908666666666667,0.00268456
5.9084,0.0026845799999999998
5.9084,0.0026846
5.9084,0.00268462
5.908933333333334,0.0026846400000000003
5.909466666666667,0.00268466
5.9092,0.00268468
5.9092,0.0026847
5.9084,0.00268472
5.908933333333334,0.0026847399999999997
5.9092,0.00268476
5.9092,0.0026847800000000003
5.9092,0.0026848
5.909466666666667,0.00268482
5.9108,0.00268484
5.909466666666667,0.00268486
5.910266666666667,0.0026848799999999997
5.910533333333333,0.0026849
5.910266666666667,0.00268492
5.911066666666667,0.0026849400000000002
5.9108,0.00268496
5.9097333333333335,0.00268498
5.91,0.002685
5.9108,0.0026850199999999998
5.9116,0.00268504
5.911333333333333,0.00268506
5.911333333333333,0.0026850800000000003
5.9108,0.0026851
5.9116,0.00268512
5.912133333333333,0.00268514
5.911866666666667,0.00268516
5.911066666666667,0.00268518
5.913466666666667,0.0026852
5.912133333333333,0.0026852200000000003
5.912933333333333,0.00268524
5.9148000000000005,0.00268526
5.912133333333333,0.00268528
5.912133333333333,0.0026853
5.913466666666667,0.0026853199999999997
5.914266666666667,0.00268534
5.913733333333334,0.00268536
5.913733333333334,0.0026853800000000002
5.9148000000000005,0.0026854
5.912933333333333,0.00268542
5.913200000000001,0.00268544
5.913466666666667,0.0026854599999999998
5.914000000000001,0.00268548
5.913733333333334,0.0026855
5.915066666666667,0.0026855200000000003
5.9164,0.00268554
5.913733333333334,0.00268556
5.9156,0.00268558
5.915066666666667,0.0026856
5.915866666666667,0.00268562
5.9156,0.00268564
5.9164,0.0026856600000000003
5.9148000000000005,0.00268568
5.915866666666667,0.0026857
5.916133333333334,0.00268572
5.9164,0.00268574
5.9172,0.0026857599999999997
5.9164,0.00268578
5.9177333333333335,0.0026858000000000003
5.917466666666667,0.0026858200000000002
5.917466666666667,0.00268584
5.918,0.00268586
5.917466666666667,0.00268588
5.9164,0.0026858999999999997
5.9177333333333335,0.00268592
5.918533333333333,0.00268594
5.9172,0.0026859600000000003
5.917466666666667,0.00268598
5.918533333333333,0.002686
5.919066666666667,0.00268602
5.919066666666667,0.0026860399999999998
5.9196,0.00268606
5.919066666666667,0.00268608
5.9188,0.0026861000000000003
5.919866666666667,0.00268612
5.917466666666667,0.00268614
5.919333333333333,0.00268616
5.9206666666666665,0.00268618
5.9204,0.0026861999999999997
5.919866666666667,0.00268622
5.9212,0.0026862400000000003
5.920133333333333,0.00268626
5.920933333333333,0.00268628
5.9196,0.0026863
5.9204,0.00268632
5.921733333333334,0.0026863399999999997
5.922533333333334,0.00268636
5.9206666666666665,0.00268638
5.921466666666667,0.0026864000000000002
5.9196,0.00268642
5.9206666666666665,0.00268644
5.921466666666667,0.00268646
5.923333333333334,0.0026864799999999998
5.922266666666667,0.0026865
5.9206666666666665,0.00268652
5.9212,0.0026865400000000003
5.922000000000001,0.00268656
5.9236,0.00268658
5.9236,0.0026866
5.9236,0.00268662
5.923866666666667,0.00268664
5.923866666666667,0.00268666
5.9257333333333335,0.0026866800000000003
5.922533333333334,0.0026867
5.9236,0.00268672
5.923333333333334,0.00268674
5.923066666666667,0.00268676
5.9252,0.0026867799999999997
5.9244,0.0026868
5.924933333333334,0.00268682
5.9244,0.0026868400000000002
5.9268,0.00268686
5.9252,0.00268688
5.926266666666667,0.0026869
5.926266666666667,0.0026869199999999998
5.9257333333333335,0.00268694
5.9257333333333335,0.00268696
5.924666666666667,0.0026869800000000003
5.9244,0.002687
5.9276,0.00268702
5.9268,0.00268704
5.9268,0.00268706
5.926533333333333,0.00268708
5.927866666666667,0.0026871
5.9252,0.0026871200000000003
5.9268,0.00268714
5.926533333333333,0.00268716
5.927333333333333,0.00268718
5.9268,0.0026872
5.9292,0.0026872199999999997
5.927866666666667,0.00268724
5.9284,0.00268726
5.9268,0.0026872800000000002
5.927066666666667,0.0026873
5.9284,0.00268732
5.930533333333334,0.00268734
5.928933333333333,0.0026873599999999997
5.927866666666667,0.00268738
5.928133333333333,0.0026874
5.9292,0.0026874200000000003
5.9292,0.00268744
5.9308000000000005,0.00268746
5.9308000000000005,0.00268748
5.931333333333334,0.0026875
5.932133333333334,0.00268752
5.929733333333334,0.00268754
5.930000000000001,0.0026875600000000003
5.9316,0.00268758
5.931333333333334,0.0026876
5.9308000000000005,0.00268762
5.931333333333334,0.00268764
5.929733333333334,0.0026876599999999997
5.931333333333334,0.00268768
5.931333333333334,0.0026877000000000003
5.9316,0.00268772
5.932933333333334,0.00268774
5.932666666666667,0.00268776
5.931333333333334,0.00268778
5.930266666666667,0.0026877999999999997
5.9324,0.00268782
5.932666666666667,0.00268784
5.9324,0.0026878600000000002
5.932933333333334,0.00268788
5.9337333333333335,0.0026879
5.933466666666667,0.00268792
5.932666666666667,0.0026879399999999998
5.9348,0.00268796
5.932933333333334,0.00268798
5.932933333333334,0.0026880000000000003
5.934533333333333,0.00268802
5.934266666666667,0.00268804
5.935866666666667,0.00268806
5.934533333333333,0.00268808
5.9356,0.0026880999999999997
5.934533333333333,0.00268812
5.9348,0.0026881400000000003
5.934,0.00268816
5.935333333333333,0.00268818
5.935866666666667,0.0026882
5.936133333333333,0.00268822
5.9348,0.0026882399999999997
5.936133333333333,0.00268826
5.935866666666667,0.00268828
5.9356,0.0026883000000000002
5.9366666666666665,0.00268832
5.9364,0.00268834
5.9366666666666665,0.00268836
5.9356,0.0026883799999999998
5.9366666666666665,0.0026884
5.935866666666667,0.00268842
5.936933333333333,0.0026884400000000003
5.937466666666667,0.00268846
5.9372,0.00268848
5.935333333333333,0.0026885
5.936933333333333,0.00268852
5.938533333333334,0.00268854
5.938533333333334,0.00268856
5.939066666666667,0.0026885800000000003
5.938533333333334,0.0026886
5.939333333333334,0.00268862
5.939866666666667,0.00268864
5.937733333333334,0.00268866
5.940133333333334,0.0026886799999999997
5.937733333333334,0.0026887
5.938000000000001,0.00268872
5.939866666666667,0.0026887400000000002
5.9404,0.00268876
5.940133333333334,0.00268878
5.939066666666667,0.0026888
5.9404,0.0026888199999999998
5.939333333333334,0.00268884
5.9412,0.00268886
5.939866666666667,0.0026888800000000003
5.9404,0.0026889
5.940666666666667,0.00268892
5.940666666666667,0.00268894
5.942,0.00268896
5.940933333333334,0.00268898
5.942,0.002689
5.9417333333333335,0.0026890200000000003
5.943066666666667,0.00268904
5.9425333333333334,0.00268906
5.943066666666667,0.00268908
5.943066666666667,0.0026891
5.9417333333333335,0.0026891199999999997
5.943333333333333,0.00268914
5.9425333333333334,0.0026891600000000003
5.943333333333333,0.00268918
5.9436,0.0026892
5.943066666666667,0.00268922
5.943333333333333,0.00268924
5.9436,0.0026892599999999997
5.944133333333333,0.00268928
5.9436,0.0026893
5.9446666666666665,0.0026893200000000003
5.944133333333333,0.00268934
5.946000000000001,0.00268936
5.9446666666666665,0.00268938
5.9444,0.0026893999999999998
5.9452,0.00268942
5.944933333333333,0.00268944
5.946533333333334,0.0026894600000000003
5.944933333333333,0.00268948
5.947333333333334,0.0026895
5.945466666666667,0.00268952
5.946000000000001,0.00268954
5.9446666666666665,0.0026895599999999997
5.946533333333334,0.00268958
5.946266666666667,0.0026896000000000003
5.948133333333334,0.00268962
5.948133333333334,0.00268964
5.947333333333334,0.00268966
5.946266666666667,0.00268968
5.947333333333334,0.0026896999999999997
5.9484,0.00268972
5.9484,0.00268974
5.947866666666667,0.0026897600000000002
5.9484,0.00268978
5.9484,0.0026898
5.9476,0.00268982
5.948933333333334,0.0026898399999999998
5.949466666666667,0.00268986
5.948666666666667,0.00268988
5.9492,0.0026899000000000003
5.9497333333333335,0.00268992
5.9492,0.00268994
5.9492,0.00268996
5.9497333333333335,0.00268998
5.950266666666667,0.00269
5.951866666666667,0.00269002
5.951333333333333,0.0026900400000000003
5.9505333333333335,0.00269006
5.949466666666667,0.00269008
5.9497333333333335,0.0026901
5.9497333333333335,0.00269012
5.9497333333333335,0.0026901399999999997
5.951066666666667,0.00269016
5.9526666666666666,0.00269018
5.951866666666667,0.0026902000000000002
5.9524,0.00269022
5.951066666666667,0.00269024
5.952133333333333,0.00269026
5.9524,0.0026902799999999998
5.9532,0.0026903
5.9524,0.00269032
5.952133333333333,0.0026903400000000003
5.9524,0.00269036
5.952933333333333,0.00269038
5.952933333333333,0.0026904
5.952933333333333,0.00269042
5.9532,0.00269044
5.954533333333334,0.00269046
5.953466666666667,0.0026904800000000003
5.955333333333334,0.0026905
5.9516,0.00269052
5.9548000000000005,0.00269054
5.955066666666667,0.00269056
5.954533333333334,0.0026905799999999997
5.954000000000001,0.0026906
5.956133333333334,0.0026906200000000003
5.955066666666667,0.0026906400000000002
5.955866666666667,0.00269066
5.9556000000000004,0.00269068
5.9556000000000004,0.0026907
5.956933333333334,0.0026907199999999997
5.956933333333334,0.00269074
5.9548000000000005,0.00269076
5.956666666666667,0.0026907800000000003
5.955066666666667,0.0026908
5.9572,0.00269082
5.955866666666667,0.00269084
5.9564,0.0026908599999999998
5.9572,0.00269088
5.9572,0.0026909
5.956666666666667,0.0026909200000000003
5.956666666666667,0.00269094
5.956133333333334,0.00269096
5.959866666666667,0.00269098
5.958,0.002691
5.9577333333333335,0.0026910199999999997
5.959333333333333,0.00269104
5.9585333333333335,0.0026910600000000003
5.957466666666667,0.00269108
5.9588,0.0026911
5.9585333333333335,0.00269112
5.9596,0.00269114
5.959333333333333,0.0026911599999999997
5.960933333333333,0.00269118
5.959333333333333,0.0026912
5.9604,0.0026912200000000002
5.9604,0.00269124
5.9588,0.00269126
5.959066666666667,0.00269128
5.960933333333333,0.0026912999999999998
5.9614666666666665,0.00269132
5.9612,0.00269134
5.959866666666667,0.0026913600000000003
5.960666666666667,0.00269138
5.9604,0.0026914
5.9604,0.00269142
5.959866666666667,0.00269144
5.960933333333333,0.00269146
5.962000000000001,0.00269148
5.962533333333334,0.0026915000000000003
5.961733333333334,0.00269152
5.960666666666667,0.00269154
5.962533333333334,0.00269156
5.963866666666667,0.00269158
5.9614666666666665,0.0026915999999999997
5.964133333333334,0.00269162
5.964666666666667,0.00269164
5.963066666666667,0.0026916600000000002
5.964133333333334,0.00269168
5.9636000000000005,0.0026917
5.962533333333334,0.00269172
5.963866666666667,0.0026917399999999998
5.9628000000000005,0.00269176
5.964666666666667,0.00269178
5.964133333333334,0.0026918000000000003
5.964666666666667,0.00269182
5.964133333333334,0.00269184
5.9636000000000005,0.00269186
5.966266666666667,0.00269188
5.9652,0.0026919
5.9652,0.00269192
5.966266666666667,0.0026919400000000003
5.9668,0.00269196
5.9665333333333335,0.00269198
5.9657333333333336,0.002692
5.966,0.00269202
5.967333333333333,0.0026920399999999997
5.966266666666667,0.00269206
5.9676,0.0026920800000000003
5.9668,0.0026921000000000002
5.967066666666667,0.00269212
5.967866666666667,0.00269214
5.9676,0.00269216
5.9652,0.0026921799999999997
5.9657333333333336,0.0026922
5.967333333333333,0.00269222
5.9684,0.0026922400000000003
5.968666666666667,0.00269226
5.9684,0.00269228
5.967333333333333,0.0026923
5.9684,0.0026923199999999998
5.9694666666666665,0.00269234
5.967066666666667,0.00269236
5.9676,0.0026923800000000003
5.9694666666666665,0.0026924
5.9684,0.00269242
5.971333333333334,0.00269244
5.9684,0.00269246
5.9708000000000006,0.0026924799999999997
5.970000000000001,0.0026925
5.9694666666666665,0.0026925200000000003
5.9694666666666665,0.00269254
5.970266666666667,0.00269256
5.969733333333334,0.00269258
5.971066666666667,0.0026926
5.968133333333333,0.0026926199999999997
5.970533333333334,0.00269264
5.9716000000000005,0.00269266
5.971066666666667,0.0026926800000000002
5.9716000000000005,0.0026927
5.9716000000000005,0.00269272
5.9716000000000005,0.00269274
5.971866666666667,0.0026927599999999998
5.972133333333334,0.00269278
5.971333333333334,0.0026928
5.9732,0.0026928200000000003
5.973466666666667,0.00269284
5.973466666666667,0.00269286
5.9716000000000005,0.00269288
5.972666666666667,0.0026929
5.973466666666667,0.00269292
5.973733333333334,0.00269294
5.9732,0.0026929600000000003
5.972933333333334,0.00269298
5.9724,0.002693
5.974266666666667,0.00269302
5.973733333333334,0.00269304
5.974266666666667,0.0026930599999999997
5.975333333333333,0.00269308
5.9748,0.0026931
5.975866666666667,0.0026931200000000002
5.9756,0.00269314
5.9732,0.00269316
5.975866666666667,0.00269318
5.9756,0.0026931999999999998
5.975866666666667,0.00269322
5.974266666666667,0.00269324
5.9772,0.0026932600000000003
5.9748,0.00269328
5.9764,0.0026933
5.976133333333333,0.00269332
5.976933333333333,0.00269334
5.9756,0.00269336
5.9764,0.00269338
5.977733333333334,0.0026934000000000003
5.976933333333333,0.00269342
5.976133333333333,0.00269344
5.976666666666667,0.00269346
5.9764,0.00269348
5.976933333333333,0.0026934999999999997
5.978266666666667,0.00269352
5.976933333333333,0.00269354
5.979066666666667,0.0026935600000000002
5.977733333333334,0.00269358
5.978800000000001,0.0026936
5.977733333333334,0.00269362
5.977733333333334,0.0026936399999999997
5.9796000000000005,0.00269366
5.978000000000001,0.00269368
5.979866666666667,0.0026937000000000003
5.979333333333334,0.00269372
5.980666666666667,0.00269374
5.980666666666667,0.00269376
5.979333333333334,0.00269378
5.979066666666667,0.0026938
5.977733333333334,0.00269382
5.9796000000000005,0.0026938400000000003
5.978800000000001,0.00269386
5.980133333333334,0.00269388
5.9804,0.0026939
5.982266666666667,0.00269392
5.980666666666667,0.0026939399999999997
5.979333333333334,0.00269396
5.9812,0.0026939800000000003
5.980133333333334,0.002694
5.980666666666667,0.00269402
5.981733333333334,0.00269404
5.982,0.00269406
5.982266666666667,0.0026940799999999997
5.981733333333334,0.0026941
5.981733333333334,0.00269412
5.9828,0.0026941400000000002
5.983333333333333,0.00269416
5.984933333333333,0.00269418
5.983333333333333,0.0026942
5.981733333333334,0.0026942199999999998
5.984133333333333,0.00269424
5.982266666666667,0.00269426
5.9836,0.0026942800000000003
5.9836,0.0026943
5.983866666666667,0.00269432
5.984133333333333,0.00269434
5.9828,0.00269436
5.983866666666667,0.0026943799999999997
5.984933333333333,0.0026944
5.983333333333333,0.0026944200000000003
5.984933333333333,0.00269444
5.9844,0.00269446
5.9825333333333335,0.00269448
5.9836,0.0026945
5.984933333333333,0.0026945199999999997
5.987333333333334,0.00269454
5.986266666666667,0.00269456
5.9852,0.0026945800000000002
5.9852,0.0026946
5.985733333333334,0.00269462
5.9876000000000005,0.00269464
5.9854666666666665,0.0026946599999999998
5.9854666666666665,0.00269468
5.987333333333334,0.0026947
5.985733333333334,0.0026947200000000003
5.987333333333334,0.00269474
5.985733333333334,0.00269476
5.987066666666667,0.00269478
5.986800000000001,0.0026948
5.987866666666667,0.00269482
5.986533333333334,0.00269484
5.988666666666667,0.0026948600000000003
5.988133333333334,0.00269488
5.987866666666667,0.0026949
5.988666666666667,0.00269492
5.99,0.00269494
5.989733333333334,0.0026949599999999997
5.988666666666667,0.00269498
5.989466666666667,0.002695
5.9908,0.0026950200000000002
5.9884,0.00269504
5.9884,0.00269506
5.989466666666667,0.00269508
5.989733333333334,0.0026950999999999998
5.9905333333333335,0.00269512
5.9916,0.00269514
5.990266666666667,0.0026951600000000003
5.99,0.00269518
5.991066666666667,0.0026952
5.990266666666667,0.00269522
5.9908,0.00269524
5.99,0.00269526
5.9924,0.00269528
5.9916,0.0026953000000000003
5.991066666666667,0.00269532
5.9916,0.00269534
5.992133333333333,0.00269536
5.991866666666667,0.00269538
5.9924,0.0026953999999999997
5.992666666666667,0.00269542
5.9932,0.0026954400000000003
5.992933333333333,0.0026954600000000002
5.9924,0.00269548
5.991866666666667,0.0026955
5.992933333333333,0.00269552
5.994000000000001,0.0026955399999999997
5.9916,0.00269556
5.994266666666667,0.00269558
5.9956000000000005,0.0026956000000000003
5.994000000000001,0.00269562
5.994533333333334,0.00269564
5.994800000000001,0.00269566
5.994533333333334,0.0026956799999999998
5.995333333333334,0.0026957
5.995066666666667,0.00269572
5.995066666666667,0.0026957400000000003
5.994533333333334,0.00269576
5.995066666666667,0.00269578
5.993733333333333,0.0026958
5.994533333333334,0.00269582
5.9964,0.0026958399999999997
5.9964,0.00269586
5.994800000000001,0.0026958800000000003
5.996133333333334,0.0026959
5.996666666666667,0.00269592
5.994266666666667,0.00269594
5.997466666666667,0.00269596
5.996666666666667,0.0026959799999999997
5.997733333333334,0.002696
5.998,0.00269602
5.996133333333334,0.0026960400000000002
5.9956000000000005,0.00269606
5.9972,0.00269608
5.997733333333334,0.0026961
5.997466666666667,0.0026961199999999998
5.9988,0.00269614
5.9985333333333335,0.00269616
5.998,0.0026961800000000003
5.9996,0.0026962
5.998,0.00269622
5.9985333333333335,0.00269624
5.9988,0.00269626
5.9988,0.00269628
5.9985333333333335,0.0026963
6.0012,0.0026963200000000003
5.999866666666667,0.00269634
6.000133333333333,0.00269636
6.000666666666667,0.00269638
5.999866666666667,0.0026964
6.0004,0.0026964199999999997
5.999066666666667,0.00269644
5.999866666666667,0.00269646
5.999333333333333,0.0026964800000000002
6.000933333333333,0.0026965
6.0014666666666665,0.00269652
6.0014666666666665,0.00269654
6.0004,0.0026965599999999998
5.9996,0.00269658
6.002000000000001,0.0026966
6.0004,0.0026966200000000003
6.002800000000001,0.00269664
6.002266666666667,0.00269666
6.002000000000001,0.00269668
6.002266666666667,0.0026967
6.0036000000000005,0.00269672
6.001733333333333,0.00269674
6.002000000000001,0.0026967600000000003
6.002800000000001,0.00269678
6.002800000000001,0.0026968
6.002266666666667,0.00269682
6.003066666666667,0.00269684
6.002533333333334,0.0026968599999999997
6.002800000000001,0.00269688
6.002800000000001,0.0026969000000000003
6.004133333333334,0.0026969200000000002
6.002266666666667,0.00269694
6.0044,0.00269696
6.004133333333334,0.00269698
6.003866666666667,0.0026969999999999997
6.006,0.00269702
6.004133333333334,0.00269704
6.0052,0.0026970600000000003
6.0052,0.00269708
6.004933333333334,0.0026971
6.003866666666667,0.00269712
6.004666666666667,0.0026971399999999998
6.0036000000000005,0.00269716
6.004666666666667,0.00269718
6.005466666666667,0.0026972000000000003
6.0052,0.00269722
6.006266666666667,0.00269724
6.0076,0.00269726
6.007066666666667,0.00269728
6.0052,0.0026972999999999997
6.007066666666667,0.00269732
6.008133333333333,0.0026973400000000003
6.0065333333333335,0.00269736
6.007333333333333,0.00269738
6.006266666666667,0.0026974
6.0076,0.00269742
6.0084,0.0026974399999999997
6.007066666666667,0.00269746
6.007066666666667,0.00269748
6.007333333333333,0.0026975000000000002
6.0065333333333335,0.00269752
6.007333333333333,0.00269754
6.0094666666666665,0.00269756
6.01,0.0026975799999999998
6.007866666666667,0.0026976
6.0076,0.00269762
6.0084,0.0026976400000000003
6.011066666666667,0.00269766
6.0094666666666665,0.00269768
6.007333333333333,0.0026977
6.0092,0.00269772
6.010533333333334,0.00269774
6.011333333333334,0.00269776
6.0092,0.0026977800000000003
6.010533333333334,0.0026978
6.010800000000001,0.00269782
6.011333333333334,0.00269784
6.0094666666666665,0.00269786
6.01,0.0026978799999999997
6.011333333333334,0.0026979
6.010266666666667,0.00269792
6.010266666666667,0.0026979400000000002
6.011866666666667,0.00269796
6.012133333333334,0.00269798
6.010800000000001,0.002698
6.0124,0.0026980199999999998
6.011333333333334,0.00269804
6.011866666666667,0.00269806
6.0124,0.0026980800000000003
6.0132,0.0026981
6.011866666666667,0.00269812
6.011866666666667,0.00269814
6.0124,0.00269816
6.012133333333334,0.00269818
6.0132,0.0026982
6.013466666666667,0.0026982200000000003
6.0145333333333335,0.00269824
6.0145333333333335,0.00269826
6.014266666666667,0.00269828
6.014,0.0026983
6.013733333333334,0.0026983199999999997
6.0145333333333335,0.00269834
6.014266666666667,0.0026983600000000003
6.015066666666667,0.0026983800000000002
6.016133333333333,0.0026984
6.0132,0.00269842
6.0148,0.00269844
6.015066666666667,0.0026984599999999997
6.016133333333333,0.00269848
6.015333333333333,0.0026985
6.0148,0.0026985200000000003
6.016133333333333,0.00269854
6.0156,0.00269856
6.016666666666667,0.00269858
6.015866666666667,0.0026986
6.0164,0.00269862
6.018266666666667,0.00269864
6.016133333333333,0.0026986600000000003
6.0164,0.00269868
6.016666666666667,0.0026987
6.016133333333333,0.00269872
6.016666666666667,0.00269874
6.016933333333333,0.0026987599999999997
6.016933333333333,0.00269878
6.018800000000001,0.0026988000000000003
6.018266666666667,0.00269882
6.0172,0.00269884
6.0196000000000005,0.00269886
6.019333333333334,0.00269888
6.018266666666667,0.0026988999999999997
6.018000000000001,0.00269892
6.018533333333334,0.00269894
6.016666666666667,0.0026989600000000002
6.019066666666667,0.00269898
6.018533333333334,0.002699
6.019333333333334,0.00269902
6.019066666666667,0.0026990399999999998
6.019866666666667,0.00269906
6.019866666666667,0.00269908
6.019066666666667,0.0026991000000000003
6.0212,0.00269912
6.0196000000000005,0.00269914
6.021466666666667,0.00269916
6.0196000000000005,0.00269918
6.020133333333334,0.0026992
6.019866666666667,0.00269922
6.020666666666667,0.0026992400000000003
6.021733333333334,0.00269926
6.021733333333334,0.00269928
6.0204,0.0026993
6.021466666666667,0.00269932
6.021466666666667,0.0026993399999999997
6.022266666666667,0.00269936
6.0204,0.00269938
6.021733333333334,0.0026994000000000002
6.021733333333334,0.00269942
6.023066666666667,0.00269944
6.020933333333334,0.00269946
6.0228,0.0026994799999999998
6.022266666666667,0.0026995
6.020933333333334,0.00269952
6.0228,0.0026995400000000003
6.023066666666667,0.00269956
6.023333333333333,0.00269958
6.022,0.0026996
6.0225333333333335,0.00269962
6.0236,0.00269964
6.023333333333333,0.00269966
6.0228,0.0026996800000000003
6.023866666666667,0.0026997
6.0254666666666665,0.00269972
6.0244,0.00269974
6.0236,0.00269976
6.023866666666667,0.0026997799999999997
6.024666666666667,0.0026998
6.024133333333333,0.00269982
6.024133333333333,0.0026998400000000002
6.026800000000001,0.00269986
6.0254666666666665,0.00269988
6.0284,0.0026999
6.026533333333334,0.0026999199999999998
6.026266666666667,0.00269994
6.025733333333333,0.00269996
6.027066666666667,0.0026999800000000003
6.026266666666667,0.0027
6.026266666666667,0.00270002
6.026533333333334,0.00270004
6.026533333333334,0.00270006
6.0252,0.00270008
6.026533333333334,0.0027001
6.026,0.0027001200000000003
6.026266666666667,0.00270014
6.0276000000000005,0.00270016
6.027333333333334,0.00270018
6.0276000000000005,0.0027002
6.028133333333334,0.0027002199999999997
6.0276000000000005,0.00270024
6.029733333333334,0.0027002600000000003
6.028666666666667,0.00270028
6.0284,0.0027003
6.027066666666667,0.00270032
6.027066666666667,0.00270034
6.0284,0.0027003599999999997
6.030266666666667,0.00270038
6.0292,0.0027004
6.0284,0.0027004200000000003
6.0292,0.00270044
6.0292,0.00270046
6.0305333333333335,0.00270048
6.03,0.0027004999999999998
6.029733333333334,0.00270052
6.0305333333333335,0.00270054
6.028666666666667,0.0027005600000000003
6.028933333333334,0.00270058
6.0316,0.0027006
6.031333333333333,0.00270062
6.0305333333333335,0.00270064
6.030266666666667,0.0027006599999999997
6.031066666666667,0.00270068
6.031333333333333,0.0027007000000000003
6.0316,0.00270072
6.031866666666667,0.00270074
6.031333333333333,0.00270076
6.032133333333333,0.00270078
6.0316,0.0027007999999999997
6.0305333333333335,0.00270082
6.031866666666667,0.00270084
6.0316,0.0027008600000000002
6.031866666666667,0.00270088
6.032666666666667,0.0027009
6.0334666666666665,0.00270092
6.032133333333333,0.0027009399999999998
6.032133333333333,0.00270096
6.0332,0.00270098
6.032933333333333,0.0027010000000000003
6.0324,0.00270102
6.034266666666667,0.00270104
6.034,0.00270106
6.034266666666667,0.00270108
6.032933333333333,0.0027011
6.034266666666667,0.00270112
6.035333333333334,0.0027011400000000003
6.0324,0.00270116
6.034,0.00270118
6.034,0.0027012
6.034,0.00270122
6.034,0.0027012399999999997
6.034533333333334,0.00270126
6.036933333333334,0.00270128
6.0356000000000005,0.0027013000000000002
6.0372,0.00270132
6.0356000000000005,0.00270134
6.034800000000001,0.00270136
6.0356000000000005,0.0027013799999999998
6.0356000000000005,0.0027014
6.035866666666667,0.00270142
6.035333333333334,0.0027014400000000003
6.035066666666667,0.00270146
6.036666666666667,0.00270148
6.037466666666667,0.0027015
6.0372,0.00270152
6.0364,0.00270154
6.036666666666667,0.00270156
6.0364,0.0027015800000000003
6.037733333333334,0.0027016
6.039066666666667,0.00270162
