y,time
5.127599999999999,0.00350674
5.127866666666666,0.0035067600000000003
5.127066666666666,0.00350678
5.127599999999999,0.0035068
5.127333333333333,0.00350682
5.125466666666666,0.00350684
5.1259999999999994,0.00350686
5.127866666666666,0.00350688
5.126266666666666,0.0035069000000000003
5.127599999999999,0.00350692
5.126266666666666,0.00350694
5.127866666666666,0.00350696
5.127066666666666,0.00350698
5.1281333333333325,0.003507
5.127866666666666,0.00350702
5.128933333333333,0.0035070400000000003
5.126266666666666,0.00350706
5.127066666666666,0.00350708
5.126533333333333,0.0035071
5.126533333333333,0.00350712
5.126799999999999,0.0035071399999999997
5.1281333333333325,0.00350716
5.127866666666666,0.00350718
5.126799999999999,0.0035072000000000002
5.126799999999999,0.00350722
5.127866666666666,0.00350724
5.126799999999999,0.00350726
5.126799999999999,0.0035072799999999998
5.126799999999999,0.0035073
5.127599999999999,0.00350732
5.128666666666666,0.0035073400000000003
5.128666666666666,0.00350736
5.126799999999999,0.00350738
5.127599999999999,0.0035074
5.129466666666667,0.00350742
5.128933333333333,0.00350744
5.127333333333333,0.00350746
5.127599999999999,0.0035074800000000003
5.127866666666666,0.0035075
5.126799999999999,0.00350752
5.126799999999999,0.00350754
5.127599999999999,0.00350756
5.126533333333333,0.0035075799999999997
5.127866666666666,0.0035076
5.127599999999999,0.0035076200000000004
5.127333333333333,0.0035076400000000002
5.128399999999999,0.00350766
5.128666666666666,0.00350768
5.127866666666666,0.0035077
5.128666666666666,0.0035077199999999998
5.126799999999999,0.00350774
5.126266666666666,0.00350776
5.127333333333333,0.0035077800000000003
5.126266666666666,0.0035078
5.127333333333333,0.00350782
5.127866666666666,0.00350784
5.127599999999999,0.00350786
5.127599999999999,0.00350788
5.126533333333333,0.0035079
5.127066666666666,0.0035079200000000003
5.127066666666666,0.00350794
5.126799999999999,0.00350796
5.1281333333333325,0.00350798
5.1259999999999994,0.003508
5.127066666666666,0.0035080199999999997
5.127599999999999,0.00350804
5.127599999999999,0.0035080600000000003
5.125466666666666,0.0035080800000000002
5.127066666666666,0.0035081
5.128666666666666,0.00350812
5.126533333333333,0.00350814
5.126266666666666,0.0035081599999999998
5.127866666666666,0.00350818
5.127866666666666,0.0035082
5.127866666666666,0.0035082200000000003
5.127333333333333,0.00350824
5.126266666666666,0.00350826
5.126266666666666,0.00350828
5.1281333333333325,0.0035083
5.126533333333333,0.00350832
5.127333333333333,0.00350834
5.125466666666666,0.0035083600000000003
5.126533333333333,0.00350838
5.126799999999999,0.0035084
5.128933333333333,0.00350842
5.128399999999999,0.00350844
5.127066666666666,0.00350846
5.1281333333333325,0.00350848
5.126799999999999,0.0035085000000000003
5.127599999999999,0.00350852
5.125466666666666,0.00350854
5.128933333333333,0.00350856
5.126799999999999,0.00350858
5.126799999999999,0.0035085999999999997
5.126799999999999,0.00350862
5.126266666666666,0.00350864
5.1281333333333325,0.0035086600000000003
5.127066666666666,0.00350868
5.127333333333333,0.0035087
5.128666666666666,0.00350872
5.126533333333333,0.0035087399999999998
5.127066666666666,0.00350876
5.128399999999999,0.00350878
5.126266666666666,0.0035088000000000003
5.128399999999999,0.00350882
5.127866666666666,0.00350884
5.125466666666666,0.00350886
5.126533333333333,0.00350888
5.127599999999999,0.0035089
5.125733333333333,0.00350892
5.126266666666666,0.0035089400000000003
5.128933333333333,0.00350896
5.125733333333333,0.00350898
5.127066666666666,0.003509
5.126533333333333,0.00350902
5.124933333333333,0.0035090399999999997
5.1259999999999994,0.00350906
5.125733333333333,0.00350908
5.126533333333333,0.0035091000000000002
5.127333333333333,0.00350912
5.127333333333333,0.00350914
5.1259999999999994,0.00350916
5.125733333333333,0.0035091799999999998
5.125733333333333,0.0035092
5.128666666666666,0.00350922
5.127599999999999,0.0035092400000000003
5.1259999999999994,0.00350926
5.127866666666666,0.00350928
5.127066666666666,0.0035093
5.127866666666666,0.00350932
5.126533333333333,0.00350934
5.127866666666666,0.00350936
5.127599999999999,0.0035093800000000003
5.126799999999999,0.0035094
5.1251999999999995,0.00350942
5.126533333333333,0.00350944
5.126799999999999,0.00350946
5.126799999999999,0.0035094799999999997
5.126799999999999,0.0035095
5.127066666666666,0.0035095200000000003
5.1259999999999994,0.0035095400000000002
5.1259999999999994,0.00350956
5.127599999999999,0.00350958
5.1259999999999994,0.0035096
5.127599999999999,0.0035096199999999998
5.126266666666666,0.00350964
5.127599999999999,0.00350966
5.125733333333333,0.0035096800000000003
5.126533333333333,0.0035097
5.126799999999999,0.00350972
5.125733333333333,0.00350974
5.127333333333333,0.00350976
5.126533333333333,0.00350978
5.126799999999999,0.0035098
5.1259999999999994,0.0035098200000000003
5.126799999999999,0.00350984
5.126799999999999,0.00350986
5.127066666666666,0.00350988
5.127333333333333,0.0035099
5.126799999999999,0.00350992
5.1281333333333325,0.00350994
5.127066666666666,0.0035099600000000003
5.127866666666666,0.0035099800000000002
5.126266666666666,0.00351
5.128399999999999,0.00351002
5.126799999999999,0.00351004
5.125733333333333,0.0035100599999999997
5.1259999999999994,0.00351008
5.1281333333333325,0.0035101
5.124933333333333,0.0035101200000000003
5.127866666666666,0.00351014
5.126266666666666,0.00351016
5.127866666666666,0.00351018
5.126266666666666,0.0035101999999999998
5.125466666666666,0.00351022
5.1259999999999994,0.00351024
5.128399999999999,0.0035102600000000003
5.126799999999999,0.00351028
5.1281333333333325,0.0035103
5.127333333333333,0.00351032
5.126799999999999,0.00351034
5.126533333333333,0.00351036
5.127333333333333,0.00351038
5.1259999999999994,0.0035104000000000003
5.126799999999999,0.00351042
5.125733333333333,0.00351044
5.1251999999999995,0.00351046
5.126799999999999,0.00351048
5.126266666666666,0.0035104999999999997
5.126799999999999,0.00351052
5.125733333333333,0.00351054
5.125733333333333,0.0035105600000000002
5.127333333333333,0.00351058
5.1251999999999995,0.0035106
5.128666666666666,0.00351062
5.127066666666666,0.0035106399999999998
5.127333333333333,0.00351066
5.127066666666666,0.00351068
5.126533333333333,0.0035107000000000003
5.125466666666666,0.00351072
5.1251999999999995,0.00351074
5.126266666666666,0.00351076
5.126533333333333,0.00351078
5.127599999999999,0.0035108
5.126799999999999,0.00351082
5.126799999999999,0.0035108400000000003
5.126799999999999,0.00351086
5.125466666666666,0.00351088
5.126799999999999,0.0035109
5.125733333333333,0.00351092
5.124933333333333,0.0035109399999999997
5.126799999999999,0.00351096
5.127599999999999,0.0035109800000000004
5.126533333333333,0.0035110000000000002
5.126266666666666,0.00351102
5.127066666666666,0.00351104
5.128399999999999,0.00351106
5.125466666666666,0.0035110799999999998
5.127066666666666,0.0035111
5.1281333333333325,0.00351112
5.126533333333333,0.0035111400000000003
5.126266666666666,0.00351116
5.125733333333333,0.00351118
5.127599999999999,0.0035112
5.126533333333333,0.00351122
5.126533333333333,0.00351124
5.125733333333333,0.00351126
5.126266666666666,0.0035112800000000003
5.126799999999999,0.0035113
5.1259999999999994,0.00351132
5.126533333333333,0.00351134
5.125466666666666,0.00351136
5.127866666666666,0.0035113799999999997
5.1259999999999994,0.0035114
5.126266666666666,0.0035114200000000003
5.126266666666666,0.0035114400000000002
5.126533333333333,0.00351146
5.125466666666666,0.00351148
5.125733333333333,0.0035115
5.126533333333333,0.0035115199999999997
5.125733333333333,0.00351154
5.125733333333333,0.00351156
5.1251999999999995,0.0035115800000000003
5.126799999999999,0.0035116
5.124933333333333,0.00351162
5.123866666666666,0.00351164
5.126266666666666,0.0035116599999999998
5.126266666666666,0.00351168
5.127599999999999,0.0035117
5.126533333333333,0.0035117200000000003
5.127599999999999,0.00351174
5.126533333333333,0.00351176
5.127066666666666,0.00351178
5.126533333333333,0.0035118
5.1259999999999994,0.00351182
5.126266666666666,0.00351184
5.125733333333333,0.0035118600000000003
5.1251999999999995,0.00351188
5.124933333333333,0.0035119
5.125466666666666,0.00351192
5.1259999999999994,0.00351194
5.125733333333333,0.0035119599999999997
5.125466666666666,0.00351198
5.1259999999999994,0.003512
5.126266666666666,0.0035120200000000002
5.126266666666666,0.00351204
5.125466666666666,0.00351206
5.126266666666666,0.00351208
5.126266666666666,0.0035120999999999998
5.125466666666666,0.00351212
5.127599999999999,0.00351214
5.126266666666666,0.0035121600000000003
5.125733333333333,0.00351218
5.124666666666666,0.0035122
5.1244,0.00351222
5.126799999999999,0.00351224
5.126266666666666,0.00351226
5.1251999999999995,0.00351228
5.126799999999999,0.0035123000000000003
5.125733333333333,0.00351232
5.126533333333333,0.00351234
5.125733333333333,0.00351236
5.126533333333333,0.00351238
5.126533333333333,0.0035123999999999997
5.1259999999999994,0.00351242
5.127333333333333,0.0035124400000000004
5.127066666666666,0.0035124600000000002
5.126533333333333,0.00351248
5.1259999999999994,0.0035125
5.124666666666666,0.00351252
5.126533333333333,0.0035125399999999998
5.125733333333333,0.00351256
5.125466666666666,0.00351258
5.127333333333333,0.0035126000000000003
5.127066666666666,0.00351262
5.126799999999999,0.00351264
5.126266666666666,0.00351266
5.126266666666666,0.00351268
5.125466666666666,0.0035127
5.1251999999999995,0.00351272
5.126266666666666,0.0035127400000000003
5.126533333333333,0.00351276
5.126266666666666,0.00351278
5.1259999999999994,0.0035128
5.125733333333333,0.00351282
5.124666666666666,0.0035128399999999997
5.127066666666666,0.00351286
5.125466666666666,0.0035128800000000003
5.127333333333333,0.0035129000000000002
5.126533333333333,0.00351292
5.125466666666666,0.00351294
5.126266666666666,0.00351296
5.125733333333333,0.0035129799999999997
5.126266666666666,0.003513
5.125466666666666,0.00351302
5.126533333333333,0.0035130400000000003
5.126266666666666,0.00351306
5.1259999999999994,0.00351308
5.127066666666666,0.0035131
5.1259999999999994,0.00351312
5.126266666666666,0.00351314
5.1259999999999994,0.00351316
5.126533333333333,0.0035131800000000003
5.124133333333333,0.0035132
5.125466666666666,0.00351322
5.123333333333333,0.00351324
5.1259999999999994,0.00351326
5.126799999999999,0.00351328
5.125733333333333,0.0035133
5.126533333333333,0.0035133200000000003
5.1251999999999995,0.00351334
5.124666666666666,0.00351336
5.125466666666666,0.00351338
5.1259999999999994,0.0035134
5.125733333333333,0.0035134199999999997
5.126533333333333,0.00351344
5.1259999999999994,0.00351346
5.125733333333333,0.0035134800000000002
5.126799999999999,0.0035135
5.1259999999999994,0.00351352
5.124133333333333,0.00351354
5.1259999999999994,0.0035135599999999998
5.126799999999999,0.00351358
5.126533333333333,0.0035136
5.127333333333333,0.0035136200000000003
5.125466666666666,0.00351364
5.125733333333333,0.00351366
5.125733333333333,0.00351368
5.126266666666666,0.0035137
5.1251999999999995,0.00351372
5.126266666666666,0.00351374
5.1251999999999995,0.0035137600000000003
5.1244,0.00351378
5.1244,0.0035138
5.1251999999999995,0.00351382
5.127066666666666,0.00351384
5.1251999999999995,0.0035138599999999997
5.126266666666666,0.00351388
5.126799999999999,0.0035139000000000004
5.125733333333333,0.0035139200000000002
5.1259999999999994,0.00351394
5.1251999999999995,0.00351396
5.1259999999999994,0.00351398
5.1244,0.0035139999999999998
5.127066666666666,0.00351402
5.126266666666666,0.00351404
5.124933333333333,0.0035140600000000003
5.1259999999999994,0.00351408
5.1259999999999994,0.0035141
5.126533333333333,0.00351412
5.125466666666666,0.00351414
5.125466666666666,0.00351416
5.125733333333333,0.00351418
5.125733333333333,0.0035142000000000003
5.1251999999999995,0.00351422
5.125466666666666,0.00351424
5.125733333333333,0.00351426
5.1251999999999995,0.00351428
5.1244,0.0035142999999999997
5.1259999999999994,0.00351432
5.124666666666666,0.0035143400000000003
5.124133333333333,0.0035143600000000002
5.124933333333333,0.00351438
5.124933333333333,0.0035144
5.1251999999999995,0.00351442
5.126799999999999,0.0035144399999999998
5.124933333333333,0.00351446
5.1251999999999995,0.00351448
5.125733333333333,0.0035145000000000003
5.126266666666666,0.00351452
5.1251999999999995,0.00351454
5.125733333333333,0.00351456
5.127066666666666,0.00351458
5.1251999999999995,0.0035146
5.126266666666666,0.00351462
5.1259999999999994,0.0035146400000000003
5.126533333333333,0.00351466
5.125733333333333,0.00351468
5.124133333333333,0.0035147
5.125733333333333,0.00351472
5.124933333333333,0.00351474
5.1259999999999994,0.00351476
5.123866666666666,0.0035147800000000003
5.123866666666666,0.0035148
5.123866666666666,0.00351482
5.126799999999999,0.00351484
5.1251999999999995,0.00351486
5.125733333333333,0.0035148799999999997
5.125466666666666,0.0035149
5.124666666666666,0.00351492
5.124666666666666,0.0035149400000000003
5.126266666666666,0.00351496
5.1244,0.00351498
5.1251999999999995,0.003515
5.124933333333333,0.0035150199999999998
5.124933333333333,0.00351504
5.1236,0.00351506
5.1251999999999995,0.0035150800000000003
5.124933333333333,0.0035151
5.1259999999999994,0.00351512
5.1259999999999994,0.00351514
5.124133333333333,0.00351516
5.1244,0.00351518
5.124666666666666,0.0035152
5.1244,0.0035152200000000003
5.125733333333333,0.00351524
5.1259999999999994,0.00351526
5.1251999999999995,0.00351528
5.125733333333333,0.0035153
5.123066666666666,0.0035153199999999997
5.123333333333333,0.00351534
5.125733333333333,0.00351536
5.125733333333333,0.0035153800000000002
5.1259999999999994,0.0035154
5.1251999999999995,0.00351542
5.1259999999999994,0.00351544
5.125466666666666,0.0035154599999999998
5.125466666666666,0.00351548
5.125733333333333,0.0035155
5.124933333333333,0.0035155200000000003
5.1236,0.00351554
5.1251999999999995,0.00351556
5.124933333333333,0.00351558
5.1251999999999995,0.0035156
5.124133333333333,0.00351562
5.1251999999999995,0.00351564
5.124666666666666,0.0035156600000000003
5.123333333333333,0.00351568
5.1236,0.0035157
5.1251999999999995,0.00351572
5.126266666666666,0.00351574
5.124666666666666,0.0035157599999999997
5.123333333333333,0.00351578
5.124133333333333,0.0035158000000000003
5.125733333333333,0.0035158200000000002
5.124933333333333,0.00351584
5.123066666666666,0.00351586
5.124666666666666,0.00351588
5.124666666666666,0.0035158999999999998
5.1251999999999995,0.00351592
5.1251999999999995,0.00351594
5.123866666666666,0.0035159600000000003
5.1244,0.00351598
5.1236,0.003516
5.124666666666666,0.00351602
5.124133333333333,0.00351604
5.1236,0.00351606
5.1259999999999994,0.00351608
5.123333333333333,0.0035161000000000003
5.125466666666666,0.00351612
5.125466666666666,0.00351614
5.124133333333333,0.00351616
5.124933333333333,0.00351618
5.123066666666666,0.0035162
5.124933333333333,0.00351622
5.124933333333333,0.0035162400000000003
5.124666666666666,0.0035162600000000002
5.124666666666666,0.00351628
5.124666666666666,0.0035163
5.123333333333333,0.00351632
5.125466666666666,0.0035163399999999997
5.125466666666666,0.00351636
5.122533333333333,0.00351638
5.1228,0.0035164000000000003
5.124933333333333,0.00351642
5.123866666666666,0.00351644
5.123866666666666,0.00351646
5.1236,0.0035164799999999998
5.124933333333333,0.0035165
5.125466666666666,0.00351652
5.124933333333333,0.0035165400000000003
5.124133333333333,0.00351656
5.1251999999999995,0.00351658
5.123866666666666,0.0035166
5.123866666666666,0.00351662
5.124666666666666,0.00351664
5.123866666666666,0.00351666
5.122,0.0035166800000000003
5.124666666666666,0.0035167
5.123333333333333,0.00351672
5.122533333333333,0.00351674
5.123066666666666,0.00351676
5.124133333333333,0.0035167799999999997
5.124666666666666,0.0035168
5.1236,0.00351682
5.124933333333333,0.0035168400000000002
5.126266666666666,0.00351686
5.124933333333333,0.00351688
5.125466666666666,0.0035169
5.124133333333333,0.0035169199999999998
5.124133333333333,0.00351694
5.1236,0.00351696
5.1244,0.0035169800000000003
5.124666666666666,0.003517
5.124666666666666,0.00351702
5.123333333333333,0.00351704
5.124133333333333,0.00351706
5.1244,0.00351708
5.123866666666666,0.0035171
5.1244,0.0035171200000000003
5.123066666666666,0.00351714
5.123866666666666,0.00351716
5.124933333333333,0.00351718
5.124133333333333,0.0035172
5.124933333333333,0.0035172199999999997
5.124666666666666,0.00351724
5.1244,0.0035172600000000004
5.1244,0.0035172800000000002
5.123066666666666,0.0035173
5.1259999999999994,0.00351732
5.124133333333333,0.00351734
5.125733333333333,0.0035173599999999998
5.1236,0.00351738
5.124933333333333,0.0035174
5.126266666666666,0.0035174200000000003
5.123866666666666,0.00351744
5.123066666666666,0.00351746
5.1236,0.00351748
5.124933333333333,0.0035175
5.123333333333333,0.00351752
5.123866666666666,0.00351754
5.124933333333333,0.0035175600000000003
5.123066666666666,0.00351758
5.1244,0.0035176
5.124666666666666,0.00351762
5.124133333333333,0.00351764
5.124666666666666,0.0035176599999999997
5.1244,0.00351768
5.124666666666666,0.0035177000000000003
5.124666666666666,0.0035177200000000002
5.123866666666666,0.00351774
5.124933333333333,0.00351776
5.1236,0.00351778
5.1244,0.0035177999999999997
5.123066666666666,0.00351782
5.1259999999999994,0.00351784
5.123866666666666,0.0035178600000000003
5.123066666666666,0.00351788
5.125466666666666,0.0035179
5.124133333333333,0.00351792
5.123333333333333,0.0035179399999999998
5.124666666666666,0.00351796
5.1244,0.00351798
5.1244,0.0035180000000000003
5.1244,0.00351802
5.1244,0.00351804
5.123866666666666,0.00351806
5.125466666666666,0.00351808
5.1236,0.0035181
5.124666666666666,0.00351812
5.1236,0.0035181400000000003
5.124133333333333,0.00351816
5.123333333333333,0.00351818
5.123333333333333,0.0035182
5.1244,0.00351822
5.1236,0.0035182399999999997
5.1251999999999995,0.00351826
5.124933333333333,0.00351828
5.123333333333333,0.0035183000000000002
5.124666666666666,0.00351832
5.123866666666666,0.00351834
5.123866666666666,0.00351836
5.1236,0.0035183799999999998
5.124666666666666,0.0035184
5.1228,0.00351842
5.124133333333333,0.0035184400000000003
5.124133333333333,0.00351846
5.1236,0.00351848
5.1228,0.0035185
5.124666666666666,0.00351852
5.122533333333333,0.00351854
5.124133333333333,0.00351856
5.1236,0.0035185800000000003
5.1222666666666665,0.0035186
5.124666666666666,0.00351862
5.123333333333333,0.00351864
5.1251999999999995,0.00351866
5.124133333333333,0.0035186799999999997
5.1222666666666665,0.0035187
5.123866666666666,0.0035187200000000004
5.1244,0.0035187400000000002
5.1244,0.00351876
5.123866666666666,0.00351878
5.123333333333333,0.0035188
5.123333333333333,0.0035188199999999998
5.1222666666666665,0.00351884
5.123333333333333,0.00351886
5.123066666666666,0.0035188800000000003
5.124666666666666,0.0035189
5.124133333333333,0.00351892
5.124133333333333,0.00351894
5.123333333333333,0.00351896
5.123866666666666,0.00351898
5.124933333333333,0.003519
5.123333333333333,0.0035190200000000003
5.1244,0.00351904
5.124933333333333,0.00351906
5.123866666666666,0.00351908
5.1228,0.0035191
5.123866666666666,0.0035191199999999997
5.1228,0.00351914
5.124933333333333,0.0035191600000000003
5.123333333333333,0.0035191800000000002
5.123333333333333,0.0035192
5.1259999999999994,0.00351922
5.123066666666666,0.00351924
5.1244,0.0035192599999999997
5.123333333333333,0.00351928
5.123066666666666,0.0035193
5.124133333333333,0.0035193200000000003
5.123066666666666,0.00351934
5.123066666666666,0.00351936
5.1228,0.00351938
5.124133333333333,0.0035194
5.124133333333333,0.00351942
5.123333333333333,0.00351944
5.1244,0.0035194600000000003
5.123066666666666,0.00351948
5.1244,0.0035195
5.124133333333333,0.00351952
5.1236,0.00351954
5.1244,0.00351956
5.123333333333333,0.00351958
5.124666666666666,0.0035196000000000003
5.123866666666666,0.00351962
5.1244,0.00351964
5.125466666666666,0.00351966
5.1251999999999995,0.00351968
5.1236,0.0035196999999999997
5.124933333333333,0.00351972
5.124666666666666,0.00351974
5.122,0.0035197600000000002
5.122,0.00351978
5.1236,0.0035198
5.1222666666666665,0.00351982
5.1244,0.0035198399999999998
5.1228,0.00351986
5.1228,0.00351988
5.123333333333333,0.0035199000000000003
5.125466666666666,0.00351992
5.1228,0.00351994
5.122533333333333,0.00351996
5.124933333333333,0.00351998
5.124666666666666,0.00352
5.124133333333333,0.00352002
5.1228,0.0035200400000000003
5.1244,0.00352006
5.124933333333333,0.00352008
5.1236,0.0035201
5.123066666666666,0.00352012
5.124933333333333,0.0035201399999999997
5.1244,0.00352016
5.123066666666666,0.0035201800000000004
5.1244,0.0035202000000000002
5.122533333333333,0.00352022
5.1244,0.00352024
5.123866666666666,0.00352026
5.124133333333333,0.0035202799999999998
5.125466666666666,0.0035203
5.123066666666666,0.00352032
5.123333333333333,0.0035203400000000003
5.122533333333333,0.00352036
5.123866666666666,0.00352038
5.122533333333333,0.0035204
5.123066666666666,0.00352042
5.124133333333333,0.00352044
5.124133333333333,0.00352046
5.1236,0.0035204800000000003
5.124133333333333,0.0035205
5.122533333333333,0.00352052
5.124133333333333,0.00352054
5.1228,0.00352056
5.122533333333333,0.0035205799999999997
5.1236,0.0035206
5.122533333333333,0.0035206200000000003
5.123333333333333,0.0035206400000000002
5.123866666666666,0.00352066
5.1236,0.00352068
5.123333333333333,0.0035207
5.1244,0.0035207199999999998
5.1244,0.00352074
5.1236,0.00352076
5.123333333333333,0.0035207800000000003
5.123066666666666,0.0035208
5.123866666666666,0.00352082
5.122533333333333,0.00352084
5.1228,0.00352086
5.124933333333333,0.00352088
5.121733333333333,0.0035209
5.124666666666666,0.0035209200000000003
5.121733333333333,0.00352094
5.124933333333333,0.00352096
5.1236,0.00352098
5.123066666666666,0.003521
5.1236,0.00352102
5.123333333333333,0.00352104
5.1244,0.0035210600000000003
5.1236,0.00352108
5.122533333333333,0.0035211
5.124133333333333,0.00352112
5.126533333333333,0.00352114
5.123866666666666,0.0035211599999999997
5.1236,0.00352118
5.124133333333333,0.0035212
5.124133333333333,0.0035212200000000003
5.122533333333333,0.00352124
5.1236,0.00352126
5.123066666666666,0.00352128
5.124933333333333,0.0035212999999999998
5.123333333333333,0.00352132
5.124666666666666,0.00352134
5.122533333333333,0.0035213600000000003
5.123066666666666,0.00352138
5.123866666666666,0.0035214
5.1244,0.00352142
5.124933333333333,0.00352144
5.123066666666666,0.00352146
5.123866666666666,0.00352148
5.1236,0.0035215000000000003
5.1236,0.00352152
5.1236,0.00352154
5.123066666666666,0.00352156
5.122533333333333,0.00352158
5.1244,0.0035215999999999997
5.1236,0.00352162
5.124133333333333,0.00352164
5.122,0.0035216600000000002
5.1236,0.00352168
5.123866666666666,0.0035217
5.123066666666666,0.00352172
5.1222666666666665,0.0035217399999999998
5.1236,0.00352176
5.1236,0.00352178
5.122533333333333,0.0035218000000000003
5.123866666666666,0.00352182
5.124933333333333,0.00352184
5.1228,0.00352186
5.124666666666666,0.00352188
5.1244,0.0035219
5.1228,0.00352192
5.124933333333333,0.0035219400000000003
5.1228,0.00352196
5.124666666666666,0.00352198
5.1236,0.003522
5.1236,0.00352202
5.123866666666666,0.0035220399999999997
5.123066666666666,0.00352206
5.123866666666666,0.0035220800000000003
5.125733333333333,0.0035221000000000002
5.1228,0.00352212
5.124133333333333,0.00352214
5.124133333333333,0.00352216
5.1228,0.0035221799999999998
5.124133333333333,0.0035222
5.124933333333333,0.00352222
5.1236,0.0035222400000000003
5.1236,0.00352226
5.1259999999999994,0.00352228
5.123333333333333,0.0035223
5.1236,0.00352232
5.1244,0.00352234
5.124133333333333,0.00352236
5.124133333333333,0.0035223800000000003
5.1236,0.0035224
5.1251999999999995,0.00352242
5.1228,0.00352244
5.124133333333333,0.00352246
5.1244,0.0035224799999999997
5.123066666666666,0.0035225
5.123066666666666,0.0035225200000000003
5.123066666666666,0.0035225400000000002
5.124133333333333,0.00352256
5.1244,0.00352258
5.1236,0.0035226
5.122,0.0035226199999999997
5.1259999999999994,0.00352264
5.123866666666666,0.00352266
5.124666666666666,0.0035226800000000003
5.124133333333333,0.0035227
5.1236,0.00352272
5.1244,0.00352274
5.123333333333333,0.0035227599999999998
5.124133333333333,0.00352278
5.1244,0.0035228
5.123066666666666,0.0035228200000000003
5.123866666666666,0.00352284
5.1244,0.00352286
5.1236,0.00352288
5.1244,0.0035229
5.1236,0.00352292
5.122533333333333,0.00352294
5.123866666666666,0.0035229600000000003
5.123333333333333,0.00352298
5.123066666666666,0.003523
5.1244,0.00352302
5.122533333333333,0.00352304
5.123333333333333,0.0035230599999999997
5.1236,0.00352308
5.123866666666666,0.0035231
5.123333333333333,0.0035231200000000002
5.124133333333333,0.00352314
5.1228,0.00352316
5.123066666666666,0.00352318
5.122533333333333,0.0035231999999999998
5.1236,0.00352322
5.123866666666666,0.00352324
5.124666666666666,0.0035232600000000003
5.1228,0.00352328
5.124666666666666,0.0035233
5.122,0.00352332
5.124133333333333,0.00352334
5.123866666666666,0.00352336
5.1228,0.00352338
5.124133333333333,0.0035234000000000003
5.123866666666666,0.00352342
5.124666666666666,0.00352344
5.123333333333333,0.00352346
5.124133333333333,0.00352348
5.121733333333333,0.0035234999999999997
5.122,0.00352352
5.124933333333333,0.0035235400000000004
5.124666666666666,0.0035235600000000002
5.124133333333333,0.00352358
5.1236,0.0035236
5.1236,0.00352362
5.123866666666666,0.0035236399999999998
5.123066666666666,0.00352366
5.123066666666666,0.00352368
5.1222666666666665,0.0035237000000000003
5.122533333333333,0.00352372
5.123333333333333,0.00352374
5.124133333333333,0.00352376
5.124666666666666,0.00352378
5.1244,0.0035238
5.124133333333333,0.00352382
5.123333333333333,0.0035238400000000003
5.123866666666666,0.00352386
5.122533333333333,0.00352388
5.123066666666666,0.0035239
5.123066666666666,0.00352392
5.1228,0.0035239399999999997
5.124133333333333,0.00352396
5.1244,0.0035239800000000003
5.123333333333333,0.0035240000000000002
5.124133333333333,0.00352402
5.124133333333333,0.00352404
5.125466666666666,0.00352406
5.123333333333333,0.0035240799999999997
5.123333333333333,0.0035241
5.1244,0.00352412
5.123066666666666,0.0035241400000000003
5.1244,0.00352416
5.123333333333333,0.00352418
5.124133333333333,0.0035242
5.1251999999999995,0.00352422
5.1228,0.00352424
5.122533333333333,0.00352426
5.123333333333333,0.0035242800000000003
5.123866666666666,0.0035243
5.124666666666666,0.00352432
5.124666666666666,0.00352434
5.123333333333333,0.00352436
5.124666666666666,0.00352438
5.1222666666666665,0.0035244
5.123866666666666,0.0035244200000000003
5.1222666666666665,0.00352444
5.124133333333333,0.00352446
5.1228,0.00352448
5.1244,0.0035245
5.123333333333333,0.0035245199999999997
5.123066666666666,0.00352454
5.1236,0.00352456
5.123066666666666,0.0035245800000000002
5.122533333333333,0.0035246
5.124133333333333,0.00352462
5.1228,0.00352464
5.1244,0.0035246599999999998
5.1222666666666665,0.00352468
5.123066666666666,0.0035247
5.122,0.0035247200000000003
5.1222666666666665,0.00352474
5.124933333333333,0.00352476
5.122533333333333,0.00352478
5.121466666666667,0.0035248
5.123066666666666,0.00352482
5.123333333333333,0.00352484
5.121466666666667,0.0035248600000000003
5.123333333333333,0.00352488
5.1244,0.0035249
5.1228,0.00352492
5.125733333333333,0.00352494
5.120933333333333,0.0035249599999999997
5.1228,0.00352498
5.122,0.0035250000000000004
5.124666666666666,0.0035250200000000002
5.1236,0.00352504
5.124133333333333,0.00352506
5.122533333333333,0.00352508
5.123333333333333,0.0035250999999999998
5.124933333333333,0.00352512
5.123866666666666,0.00352514
5.122533333333333,0.0035251600000000003
5.123066666666666,0.00352518
5.123066666666666,0.0035252
5.1228,0.00352522
5.123066666666666,0.00352524
5.123866666666666,0.00352526
5.1212,0.00352528
5.123866666666666,0.0035253000000000003
5.122533333333333,0.00352532
5.123333333333333,0.00352534
5.123333333333333,0.00352536
5.124133333333333,0.00352538
5.123866666666666,0.0035253999999999997
5.122,0.00352542
5.1244,0.0035254400000000003
5.123333333333333,0.0035254600000000002
5.121733333333333,0.00352548
5.121733333333333,0.0035255
5.1228,0.00352552
5.123066666666666,0.0035255399999999998
5.124133333333333,0.00352556
5.1228,0.00352558
5.123866666666666,0.0035256000000000003
5.123066666666666,0.00352562
5.1236,0.00352564
5.1228,0.00352566
5.122533333333333,0.00352568
5.124133333333333,0.0035257
5.123333333333333,0.00352572
5.1222666666666665,0.0035257400000000003
5.123333333333333,0.00352576
5.123333333333333,0.00352578
5.124666666666666,0.0035258
5.123066666666666,0.00352582
5.1251999999999995,0.00352584
5.124933333333333,0.00352586
5.122533333333333,0.0035258800000000003
5.1236,0.0035259
