y,time
3.8777333333333335,0.00335454
3.8772,0.0033545600000000004
3.8769333333333336,0.0033545800000000002
3.878,0.0033546
3.8777333333333335,0.00335462
3.878,0.00335464
3.8772,0.0033546599999999998
3.876666666666667,0.00335468
3.8772,0.0033547
3.8788,0.0033547200000000003
3.878,0.00335474
3.876666666666667,0.00335476
3.8777333333333335,0.00335478
3.8790666666666667,0.0033548
3.8782666666666668,0.00335482
3.8769333333333336,0.00335484
3.8782666666666668,0.0033548600000000003
3.8796,0.00335488
3.8782666666666668,0.0033549
3.8788,0.00335492
3.8785333333333334,0.00335494
3.878,0.0033549599999999997
3.877466666666667,0.00335498
3.8758666666666666,0.0033550000000000003
3.8782666666666668,0.0033550200000000002
3.8782666666666668,0.00335504
3.878,0.00335506
3.8785333333333334,0.00335508
3.8806666666666665,0.0033550999999999997
3.8793333333333333,0.00335512
3.8796,0.00335514
3.8782666666666668,0.0033551600000000003
3.8769333333333336,0.00335518
3.8788,0.0033552
3.877466666666667,0.00335522
3.8782666666666668,0.00335524
3.877466666666667,0.00335526
3.8777333333333335,0.00335528
3.8772,0.0033553000000000003
3.8798666666666666,0.00335532
3.8796,0.00335534
3.878,0.00335536
3.8806666666666665,0.00335538
3.8790666666666667,0.0033554
3.8788,0.00335542
3.8758666666666666,0.0033554400000000003
3.8785333333333334,0.00335546
3.8790666666666667,0.00335548
3.8782666666666668,0.0033555
3.880133333333333,0.00335552
3.876666666666667,0.0033555399999999997
3.8782666666666668,0.00335556
3.8777333333333335,0.00335558
3.8785333333333334,0.0033556000000000002
3.878,0.00335562
3.8788,0.00335564
3.8777333333333335,0.00335566
3.8785333333333334,0.0033556799999999998
3.8782666666666668,0.0033557
3.878,0.00335572
3.8777333333333335,0.0033557400000000003
3.8772,0.00335576
3.877466666666667,0.00335578
3.877466666666667,0.0033558
3.8790666666666667,0.00335582
3.878,0.00335584
3.878,0.00335586
3.8785333333333334,0.0033558800000000003
3.8782666666666668,0.0033559
3.8782666666666668,0.00335592
3.8790666666666667,0.00335594
3.878,0.00335596
3.8777333333333335,0.0033559799999999997
3.8788,0.003356
3.8769333333333336,0.00335602
3.8788,0.0033560400000000002
3.8772,0.00335606
3.8782666666666668,0.00335608
3.8777333333333335,0.0033561
3.8788,0.0033561199999999998
3.8782666666666668,0.00335614
3.877466666666667,0.00335616
3.8798666666666666,0.0033561800000000003
3.8777333333333335,0.0033562
3.8777333333333335,0.00335622
3.8785333333333334,0.00335624
3.8790666666666667,0.00335626
3.8788,0.00335628
3.878,0.0033563
3.8782666666666668,0.0033563200000000003
3.878,0.00335634
3.8777333333333335,0.00335636
3.8782666666666668,0.00335638
3.876133333333333,0.0033564
3.878,0.0033564199999999997
3.8777333333333335,0.00335644
3.8777333333333335,0.0033564600000000003
3.8785333333333334,0.0033564800000000002
3.878,0.0033565
3.8788,0.00335652
3.877466666666667,0.00335654
3.8785333333333334,0.0033565599999999998
3.8772,0.00335658
3.877466666666667,0.0033566
3.8777333333333335,0.0033566200000000003
3.876666666666667,0.00335664
3.8782666666666668,0.00335666
3.878,0.00335668
3.8785333333333334,0.0033567
3.8764,0.00335672
3.8790666666666667,0.00335674
3.8772,0.0033567600000000003
3.8772,0.00335678
3.8782666666666668,0.0033568
3.878,0.00335682
3.8796,0.00335684
3.8788,0.0033568599999999997
3.878,0.00335688
3.8782666666666668,0.0033569000000000003
3.8777333333333335,0.00335692
3.877466666666667,0.00335694
3.8772,0.00335696
3.8777333333333335,0.00335698
3.876133333333333,0.0033569999999999997
3.8772,0.00335702
3.8782666666666668,0.00335704
3.8772,0.0033570600000000003
3.8764,0.00335708
3.8777333333333335,0.0033571
3.8772,0.00335712
3.8782666666666668,0.0033571399999999998
3.8769333333333336,0.00335716
3.8777333333333335,0.00335718
3.8777333333333335,0.0033572000000000003
3.8782666666666668,0.00335722
3.8785333333333334,0.00335724
3.878,0.00335726
3.8782666666666668,0.00335728
3.8769333333333336,0.0033573
3.8769333333333336,0.00335732
3.878,0.0033573400000000003
3.876666666666667,0.00335736
3.8764,0.00335738
3.877466666666667,0.0033574
3.8777333333333335,0.00335742
3.8769333333333336,0.0033574399999999997
3.877466666666667,0.00335746
3.8772,0.00335748
3.8777333333333335,0.0033575000000000002
3.8758666666666666,0.00335752
3.8777333333333335,0.00335754
3.877466666666667,0.00335756
3.8772,0.0033575799999999998
3.878,0.0033576
3.878,0.00335762
3.8777333333333335,0.0033576400000000003
3.8769333333333336,0.00335766
3.876666666666667,0.00335768
3.877466666666667,0.0033577
3.877466666666667,0.00335772
3.8785333333333334,0.00335774
3.878,0.00335776
3.8788,0.0033577800000000003
3.8788,0.0033578
3.8777333333333335,0.00335782
3.8788,0.00335784
3.8777333333333335,0.00335786
3.8769333333333336,0.0033578799999999997
3.8788,0.0033579
3.876666666666667,0.0033579200000000003
3.877466666666667,0.0033579400000000002
3.8764,0.00335796
3.8777333333333335,0.00335798
3.8777333333333335,0.003358
3.8785333333333334,0.0033580199999999998
3.8782666666666668,0.00335804
3.877466666666667,0.00335806
3.877466666666667,0.0033580800000000003
3.8782666666666668,0.0033581
3.8788,0.00335812
3.877466666666667,0.00335814
3.8788,0.00335816
3.8782666666666668,0.00335818
3.8777333333333335,0.0033582
3.8782666666666668,0.0033582200000000003
3.8782666666666668,0.00335824
3.8769333333333336,0.00335826
3.8769333333333336,0.00335828
3.8788,0.0033583
3.8793333333333333,0.0033583199999999997
3.878,0.00335834
3.876666666666667,0.0033583600000000003
3.8793333333333333,0.0033583800000000002
3.8777333333333335,0.0033584
3.8772,0.00335842
3.876133333333333,0.00335844
3.8782666666666668,0.0033584599999999997
3.8764,0.00335848
3.8782666666666668,0.0033585
3.877466666666667,0.0033585200000000003
3.8785333333333334,0.00335854
3.8782666666666668,0.00335856
3.8764,0.00335858
3.8777333333333335,0.0033585999999999998
3.878,0.00335862
3.8790666666666667,0.00335864
3.8764,0.0033586600000000003
3.8769333333333336,0.00335868
3.877466666666667,0.0033587
3.8777333333333335,0.00335872
3.876666666666667,0.00335874
3.8790666666666667,0.00335876
3.8782666666666668,0.00335878
3.8777333333333335,0.0033588000000000003
3.8790666666666667,0.00335882
3.8772,0.00335884
3.8758666666666666,0.00335886
3.8782666666666668,0.00335888
3.8772,0.0033588999999999997
3.8769333333333336,0.00335892
3.8769333333333336,0.00335894
3.8769333333333336,0.0033589600000000002
3.877466666666667,0.00335898
3.8782666666666668,0.003359
3.8756,0.00335902
3.8772,0.0033590399999999998
3.8769333333333336,0.00335906
3.8772,0.00335908
3.8764,0.0033591000000000003
3.8758666666666666,0.00335912
3.8772,0.00335914
3.8764,0.00335916
3.876666666666667,0.00335918
3.878,0.0033592
3.8788,0.00335922
3.877466666666667,0.0033592400000000003
3.876133333333333,0.00335926
3.8769333333333336,0.00335928
3.8782666666666668,0.0033593
3.8772,0.00335932
3.878,0.0033593399999999997
3.8769333333333336,0.00335936
3.8758666666666666,0.0033593800000000004
3.8777333333333335,0.0033594000000000002
3.8772,0.00335942
3.8756,0.00335944
3.8769333333333336,0.00335946
3.8769333333333336,0.0033594799999999998
3.8782666666666668,0.0033595
3.8769333333333336,0.00335952
3.8769333333333336,0.0033595400000000003
3.877466666666667,0.00335956
3.877466666666667,0.00335958
3.8769333333333336,0.0033596
3.8758666666666666,0.00335962
3.876666666666667,0.00335964
3.876666666666667,0.00335966
3.8772,0.0033596800000000003
3.877466666666667,0.0033597
3.8769333333333336,0.00335972
3.876133333333333,0.00335974
3.876133333333333,0.00335976
3.8764,0.0033597799999999997
3.876133333333333,0.0033598
3.8769333333333336,0.0033598200000000003
3.876133333333333,0.0033598400000000002
3.8788,0.00335986
3.876133333333333,0.00335988
3.8777333333333335,0.0033599
3.8748,0.0033599199999999997
3.876666666666667,0.00335994
3.8769333333333336,0.00335996
3.8758666666666666,0.0033599800000000003
3.877466666666667,0.00336
3.878,0.00336002
3.8753333333333333,0.00336004
3.8750666666666667,0.0033600599999999998
3.8769333333333336,0.00336008
3.876666666666667,0.0033601
3.876133333333333,0.0033601200000000003
3.877466666666667,0.00336014
3.8769333333333336,0.00336016
3.8769333333333336,0.00336018
3.8764,0.0033602
3.8769333333333336,0.00336022
3.876666666666667,0.00336024
3.8745333333333334,0.0033602600000000003
3.876666666666667,0.00336028
3.8764,0.0033603
3.876133333333333,0.00336032
3.8769333333333336,0.00336034
3.8764,0.0033603599999999997
3.8745333333333334,0.00336038
3.876133333333333,0.0033604
3.8758666666666666,0.0033604200000000002
3.876133333333333,0.00336044
3.8753333333333333,0.00336046
3.8777333333333335,0.00336048
3.8764,0.0033604999999999998
3.8764,0.00336052
3.8756,0.00336054
3.8764,0.0033605600000000003
3.876133333333333,0.00336058
3.8756,0.0033606
3.8756,0.00336062
3.8756,0.00336064
3.8772,0.00336066
3.8745333333333334,0.00336068
3.8758666666666666,0.0033607000000000003
3.8769333333333336,0.00336072
3.8769333333333336,0.00336074
3.8748,0.00336076
3.8750666666666667,0.00336078
3.8750666666666667,0.0033607999999999997
3.8769333333333336,0.00336082
3.876666666666667,0.0033608400000000004
3.876133333333333,0.0033608600000000002
3.876666666666667,0.00336088
3.8758666666666666,0.0033609
3.8737333333333335,0.00336092
3.876666666666667,0.0033609399999999998
3.8764,0.00336096
3.876133333333333,0.00336098
3.878,0.0033610000000000003
3.8753333333333333,0.00336102
3.876133333333333,0.00336104
3.8782666666666668,0.00336106
3.8756,0.00336108
3.876666666666667,0.0033611
3.8764,0.00336112
3.8758666666666666,0.0033611400000000003
3.876133333333333,0.00336116
3.8742666666666667,0.00336118
3.876666666666667,0.0033612
3.876133333333333,0.00336122
3.8758666666666666,0.0033612399999999997
3.876666666666667,0.00336126
3.876133333333333,0.0033612800000000003
3.876133333333333,0.0033613000000000002
3.876133333333333,0.00336132
3.876666666666667,0.00336134
3.8756,0.00336136
3.876133333333333,0.0033613799999999998
3.8748,0.0033614
3.8742666666666667,0.00336142
3.8758666666666666,0.0033614400000000003
3.8753333333333333,0.00336146
3.8753333333333333,0.00336148
3.8753333333333333,0.0033615
3.8753333333333333,0.00336152
3.8756,0.00336154
3.874,0.00336156
3.8758666666666666,0.0033615800000000003
3.8764,0.0033616
3.8750666666666667,0.00336162
3.876133333333333,0.00336164
3.8748,0.00336166
3.8748,0.00336168
3.874,0.0033617
3.8753333333333333,0.0033617200000000003
3.8750666666666667,0.00336174
3.873466666666667,0.00336176
3.8753333333333333,0.00336178
3.8750666666666667,0.0033618
3.8745333333333334,0.0033618199999999997
3.8748,0.00336184
3.873466666666667,0.00336186
3.8748,0.0033618800000000003
3.8764,0.0033619
3.876666666666667,0.00336192
3.8748,0.00336194
3.874,0.0033619599999999998
3.8753333333333333,0.00336198
3.8750666666666667,0.003362
3.8745333333333334,0.0033620200000000003
3.8753333333333333,0.00336204
3.873466666666667,0.00336206
3.8742666666666667,0.00336208
3.8756,0.0033621
3.8748,0.00336212
3.8756,0.00336214
3.8745333333333334,0.0033621600000000003
3.876133333333333,0.00336218
3.8748,0.0033622
3.8732,0.00336222
3.873466666666667,0.00336224
3.8729333333333336,0.0033622599999999997
3.874,0.00336228
3.8748,0.0033623
3.8748,0.0033623200000000002
3.8745333333333334,0.00336234
3.874,0.00336236
3.8742666666666667,0.00336238
3.8750666666666667,0.0033623999999999998
3.8726666666666665,0.00336242
3.8737333333333335,0.00336244
3.8758666666666666,0.0033624600000000003
3.8729333333333336,0.00336248
3.8756,0.0033625
3.8753333333333333,0.00336252
3.8748,0.00336254
3.8737333333333335,0.00336256
3.8726666666666665,0.00336258
3.8724,0.0033626000000000003
3.8756,0.00336262
3.8758666666666666,0.00336264
3.8737333333333335,0.00336266
3.8737333333333335,0.00336268
3.8745333333333334,0.0033626999999999997
3.8745333333333334,0.00336272
3.8732,0.0033627400000000003
3.8742666666666667,0.0033627600000000002
3.874,0.00336278
3.8742666666666667,0.0033628
3.8750666666666667,0.00336282
3.874,0.0033628399999999998
3.8745333333333334,0.00336286
3.8750666666666667,0.00336288
3.8748,0.0033629000000000003
3.8753333333333333,0.00336292
3.8724,0.00336294
3.8742666666666667,0.00336296
3.873466666666667,0.00336298
3.8726666666666665,0.003363
3.8724,0.00336302
3.8729333333333336,0.0033630400000000003
3.873466666666667,0.00336306
3.8750666666666667,0.00336308
3.8732,0.0033631
3.8713333333333333,0.00336312
3.872133333333333,0.0033631399999999997
3.8718666666666666,0.00336316
3.8718666666666666,0.0033631800000000003
3.8724,0.0033632000000000002
3.8748,0.00336322
3.873466666666667,0.00336324
3.8716,0.00336326
3.872133333333333,0.0033632799999999997
3.873466666666667,0.0033633
3.8724,0.00336332
3.8713333333333333,0.0033633400000000003
3.8732,0.00336336
3.8732,0.00336338
3.8737333333333335,0.0033634
3.8729333333333336,0.0033634199999999998
3.8729333333333336,0.00336344
3.8726666666666665,0.00336346
3.874,0.0033634800000000003
3.8724,0.0033635
3.8718666666666666,0.00336352
3.8716,0.00336354
3.8729333333333336,0.00336356
3.8732,0.00336358
3.8726666666666665,0.0033636
3.8732,0.0033636200000000003
3.8732,0.00336364
3.8724,0.00336366
3.8716,0.00336368
3.8726666666666665,0.0033637
3.8724,0.0033637199999999997
3.872133333333333,0.00336374
3.8724,0.00336376
3.8729333333333336,0.0033637800000000002
3.8732,0.0033638
3.872133333333333,0.00336382
3.8713333333333333,0.00336384
3.8726666666666665,0.0033638599999999998
3.8718666666666666,0.00336388
3.8726666666666665,0.0033639
3.8716,0.0033639200000000003
3.872133333333333,0.00336394
3.8716,0.00336396
3.874,0.00336398
3.8713333333333333,0.003364
3.8708,0.00336402
3.872133333333333,0.00336404
3.873466666666667,0.0033640600000000003
3.8729333333333336,0.00336408
3.8724,0.0033641
3.8718666666666666,0.00336412
3.8724,0.00336414
3.8745333333333334,0.0033641599999999997
3.8716,0.00336418
3.873466666666667,0.0033642000000000003
3.8732,0.0033642200000000002
3.8713333333333333,0.00336424
3.8726666666666665,0.00336426
3.8716,0.00336428
3.869466666666667,0.0033642999999999998
3.8702666666666667,0.00336432
3.8708,0.00336434
3.8726666666666665,0.0033643600000000003
3.8708,0.00336438
3.8718666666666666,0.0033644
3.8724,0.00336442
3.8705333333333334,0.00336444
3.8716,0.00336446
3.872133333333333,0.00336448
3.872133333333333,0.0033645000000000003
3.873466666666667,0.00336452
3.872133333333333,0.00336454
3.8705333333333334,0.00336456
3.87,0.00336458
3.8713333333333333,0.0033645999999999997
3.8724,0.00336462
3.8718666666666666,0.0033646400000000003
3.8718666666666666,0.0033646600000000002
3.8718666666666666,0.00336468
3.8710666666666667,0.0033647
3.8716,0.00336472
3.8708,0.0033647399999999997
3.872133333333333,0.00336476
3.8716,0.00336478
3.8718666666666666,0.0033648000000000003
3.8710666666666667,0.00336482
3.872133333333333,0.00336484
3.8708,0.00336486
3.8724,0.0033648799999999998
3.8713333333333333,0.0033649
3.8710666666666667,0.00336492
3.87,0.0033649400000000003
3.87,0.00336496
3.8708,0.00336498
3.8702666666666667,0.003365
3.8729333333333336,0.00336502
3.872133333333333,0.00336504
3.8718666666666666,0.00336506
3.8702666666666667,0.0033650800000000003
3.8716,0.0033651
3.8718666666666666,0.00336512
3.8708,0.00336514
3.8692,0.00336516
3.87,0.0033651799999999997
3.869466666666667,0.0033652
3.8702666666666667,0.00336522
3.87,0.0033652400000000002
3.8705333333333334,0.00336526
3.8705333333333334,0.00336528
3.8702666666666667,0.0033653
3.8710666666666667,0.0033653199999999998
3.8710666666666667,0.00336534
3.8692,0.00336536
3.8716,0.0033653800000000003
3.8702666666666667,0.0033654
3.8710666666666667,0.00336542
3.8716,0.00336544
3.8716,0.00336546
3.869466666666667,0.00336548
3.8702666666666667,0.0033655
3.8702666666666667,0.0033655200000000003
3.868666666666667,0.00336554
3.8692,0.00336556
3.869466666666667,0.00336558
3.8692,0.0033656
3.8689333333333336,0.0033656199999999997
3.8692,0.00336564
3.8710666666666667,0.0033656600000000004
3.8692,0.0033656800000000002
3.8689333333333336,0.0033657
3.8697333333333335,0.00336572
3.8702666666666667,0.00336574
3.8697333333333335,0.0033657599999999998
3.8702666666666667,0.00336578
3.8713333333333333,0.0033658
3.87,0.0033658200000000003
3.8710666666666667,0.00336584
3.8710666666666667,0.00336586
3.8708,0.00336588
3.8673333333333333,0.0033659
3.868666666666667,0.00336592
3.8689333333333336,0.00336594
3.8689333333333336,0.0033659600000000003
3.8705333333333334,0.00336598
3.8684,0.003366
3.868666666666667,0.00336602
3.869466666666667,0.00336604
3.8668,0.0033660599999999997
3.8713333333333333,0.00336608
3.868133333333333,0.0033661000000000003
3.8697333333333335,0.0033661200000000002
3.869466666666667,0.00336614
3.8692,0.00336616
3.868666666666667,0.00336618
3.8684,0.0033661999999999997
3.8684,0.00336622
3.869466666666667,0.00336624
3.8678666666666666,0.0033662600000000003
3.868133333333333,0.00336628
3.8689333333333336,0.0033663
3.868666666666667,0.00336632
3.868133333333333,0.00336634
3.8692,0.00336636
3.868666666666667,0.00336638
3.868666666666667,0.0033664000000000003
3.8668,0.00336642
3.87,0.00336644
3.8697333333333335,0.00336646
3.8692,0.00336648
3.869466666666667,0.0033665
3.869466666666667,0.00336652
3.868133333333333,0.0033665400000000003
3.868666666666667,0.00336656
3.869466666666667,0.00336658
3.869466666666667,0.0033666
3.868666666666667,0.00336662
3.8678666666666666,0.0033666399999999997
3.8678666666666666,0.00336666
3.868133333333333,0.00336668
3.8676,0.0033667000000000002
3.8692,0.00336672
3.868666666666667,0.00336674
3.868666666666667,0.00336676
3.8689333333333336,0.0033667799999999998
3.868133333333333,0.0033668
3.8670666666666667,0.00336682
3.8678666666666666,0.0033668400000000003
3.8684,0.00336686
3.868133333333333,0.00336688
3.8692,0.0033669
3.8678666666666666,0.00336692
3.8689333333333336,0.00336694
3.8678666666666666,0.00336696
3.868133333333333,0.0033669800000000003
3.8678666666666666,0.003367
3.8670666666666667,0.00336702
3.8684,0.00336704
3.868666666666667,0.00336706
3.8676,0.0033670799999999997
3.868133333333333,0.0033671
3.8689333333333336,0.00336712
3.8684,0.0033671400000000002
3.8678666666666666,0.00336716
3.869466666666667,0.00336718
3.8662666666666667,0.0033672
3.8668,0.0033672199999999998
3.8676,0.00336724
3.8665333333333334,0.00336726
3.8665333333333334,0.0033672800000000003
3.8678666666666666,0.0033673
3.8662666666666667,0.00336732
3.8670666666666667,0.00336734
3.8678666666666666,0.00336736
3.8668,0.00336738
3.8670666666666667,0.0033674
3.8684,0.0033674200000000003
3.8678666666666666,0.00336744
3.8665333333333334,0.00336746
3.8676,0.00336748
3.8676,0.0033675
3.8668,0.0033675199999999997
3.8668,0.00336754
3.8662666666666667,0.0033675600000000003
3.8662666666666667,0.0033675800000000002
3.8657333333333335,0.0033676
3.868133333333333,0.00336762
3.8665333333333334,0.00336764
3.8673333333333333,0.0033676599999999998
3.8662666666666667,0.00336768
3.866,0.0033677
3.8665333333333334,0.0033677200000000003
3.8657333333333335,0.00336774
3.8662666666666667,0.00336776
3.866,0.00336778
3.8662666666666667,0.0033678
3.8652,0.00336782
3.8652,0.00336784
3.8670666666666667,0.0033678600000000003
3.8665333333333334,0.00336788
3.8662666666666667,0.0033679
3.8673333333333333,0.00336792
3.8678666666666666,0.00336794
3.8657333333333335,0.00336796
3.8652,0.00336798
3.865466666666667,0.0033680000000000003
3.865466666666667,0.00336802
3.8657333333333335,0.00336804
3.8668,0.00336806
3.8676,0.00336808
3.8665333333333334,0.0033680999999999997
3.865466666666667,0.00336812
3.8670666666666667,0.00336814
3.8665333333333334,0.0033681600000000003
3.8670666666666667,0.00336818
3.8665333333333334,0.0033682
3.864133333333333,0.00336822
3.866,0.0033682399999999998
3.8665333333333334,0.00336826
3.8670666666666667,0.00336828
3.8649333333333336,0.0033683000000000003
3.8652,0.00336832
3.8665333333333334,0.00336834
3.864666666666667,0.00336836
3.8652,0.00336838
3.8668,0.0033684
3.866,0.00336842
3.8670666666666667,0.0033684400000000003
3.8644,0.00336846
3.8649333333333336,0.00336848
3.8657333333333335,0.0033685
3.8638666666666666,0.00336852
3.864133333333333,0.0033685399999999997
3.8652,0.00336856
3.8652,0.00336858
3.866,0.0033686000000000002
3.8644,0.00336862
3.8638666666666666,0.00336864
3.8652,0.00336866
3.8636,0.0033686799999999998
3.865466666666667,0.0033687
3.864133333333333,0.00336872
3.8657333333333335,0.0033687400000000003
3.865466666666667,0.00336876
3.865466666666667,0.00336878
3.865466666666667,0.0033688
3.865466666666667,0.00336882
3.8636,0.00336884
3.8638666666666666,0.00336886
3.8638666666666666,0.0033688800000000003
3.865466666666667,0.0033689
3.864666666666667,0.00336892
3.864133333333333,0.00336894
3.8630666666666666,0.00336896
3.8644,0.0033689799999999997
3.8652,0.003369
3.864133333333333,0.0033690200000000003
3.8638666666666666,0.0033690400000000002
3.864666666666667,0.00336906
3.8644,0.00336908
3.8649333333333336,0.0033691
3.862,0.0033691199999999998
3.8617333333333335,0.00336914
3.8630666666666666,0.00336916
3.864133333333333,0.0033691800000000003
3.8649333333333336,0.0033692
3.8657333333333335,0.00336922
3.8638666666666666,0.00336924
3.8633333333333333,0.00336926
3.864666666666667,0.00336928
3.8636,0.0033693
3.8628,0.0033693200000000003
3.8633333333333333,0.00336934
3.861466666666667,0.00336936
3.8636,0.00336938
3.8628,0.0033694
3.8638666666666666,0.0033694199999999997
3.8633333333333333,0.00336944
3.8633333333333333,0.0033694600000000003
3.8644,0.0033694800000000002
3.8633333333333333,0.0033695
3.8628,0.00336952
3.8625333333333334,0.00336954
3.8638666666666666,0.0033695599999999997
3.8628,0.00336958
3.864133333333333,0.0033696
3.8649333333333336,0.0033696200000000003
3.8612,0.00336964
3.8644,0.00336966
3.8633333333333333,0.00336968
3.8625333333333334,0.0033696999999999998
3.862,0.00336972
3.8612,0.00336974
3.8622666666666667,0.0033697600000000003
3.8628,0.00336978
3.864133333333333,0.0033698
3.862,0.00336982
3.8630666666666666,0.00336984
3.8617333333333335,0.00336986
3.861466666666667,0.00336988
3.8638666666666666,0.0033699000000000003
3.8612,0.00336992
3.8644,0.00336994
3.8617333333333335,0.00336996
3.8636,0.00336998
3.8628,0.0033699999999999997
3.862,0.00337002
3.8633333333333333,0.00337004
3.8630666666666666,0.0033700600000000002
3.8636,0.00337008
3.8612,0.0033701
3.8622666666666667,0.00337012
3.862,0.0033701399999999998
3.8622666666666667,0.00337016
3.8609333333333336,0.00337018
3.860666666666667,0.0033702000000000003
3.862,0.00337022
3.8625333333333334,0.00337024
3.8612,0.00337026
3.8625333333333334,0.00337028
3.8617333333333335,0.0033703
3.8609333333333336,0.00337032
3.860666666666667,0.0033703400000000003
3.8617333333333335,0.00337036
3.862,0.00337038
3.8625333333333334,0.0033704
3.862,0.00337042
3.862,0.0033704399999999997
3.861466666666667,0.00337046
3.8617333333333335,0.0033704800000000004
3.8612,0.0033705000000000002
3.8609333333333336,0.00337052
3.8604,0.00337054
3.8609333333333336,0.00337056
3.8604,0.0033705799999999998
3.8593333333333333,0.0033706
3.861466666666667,0.00337062
3.8598666666666666,0.0033706400000000003
3.8604,0.00337066
3.861466666666667,0.00337068
3.861466666666667,0.0033707
3.8604,0.00337072
3.860666666666667,0.00337074
3.8604,0.00337076
3.8609333333333336,0.0033707800000000003
3.8612,0.0033708
3.8617333333333335,0.00337082
3.8609333333333336,0.00337084
3.860133333333333,0.00337086
3.8604,0.0033708799999999997
3.8612,0.0033709
3.860133333333333,0.0033709200000000003
3.8604,0.0033709400000000002
3.861466666666667,0.00337096
3.8596,0.00337098
3.860133333333333,0.003371
3.8604,0.0033710199999999997
3.8612,0.00337104
3.8596,0.00337106
3.8609333333333336,0.0033710800000000003
3.8612,0.0033711
3.8596,0.00337112
3.8604,0.00337114
3.8598666666666666,0.0033711599999999998
3.8612,0.00337118
3.8582666666666667,0.0033712
3.8596,0.0033712200000000003
3.8598666666666666,0.00337124
3.8590666666666666,0.00337126
3.8590666666666666,0.00337128
3.8590666666666666,0.0033713
3.8588,0.00337132
3.8596,0.00337134
3.8596,0.0033713600000000003
3.8598666666666666,0.00337138
3.8604,0.0033714
3.860133333333333,0.00337142
3.8590666666666666,0.00337144
3.8588,0.0033714599999999997
3.8588,0.00337148
3.860133333333333,0.0033715
3.8604,0.0033715200000000002
3.8585333333333334,0.00337154
3.8590666666666666,0.00337156
3.8596,0.00337158
3.8593333333333333,0.0033715999999999998
3.8590666666666666,0.00337162
3.8577333333333335,0.00337164
3.8590666666666666,0.0033716600000000003
3.8598666666666666,0.00337168
3.857466666666667,0.0033717
3.8585333333333334,0.00337172
3.8588,0.00337174
3.857466666666667,0.00337176
3.8590666666666666,0.00337178
3.8590666666666666,0.0033718000000000003
3.8577333333333335,0.00337182
3.8588,0.00337184
3.8590666666666666,0.00337186
3.8590666666666666,0.00337188
3.8596,0.0033718999999999997
3.8585333333333334,0.00337192
3.857466666666667,0.0033719400000000004
3.858,0.0033719600000000002
3.858,0.00337198
3.8582666666666667,0.003372
3.8588,0.00337202
3.8582666666666667,0.0033720399999999998
3.8577333333333335,0.00337206
3.8582666666666667,0.00337208
3.8577333333333335,0.0033721000000000003
3.856666666666667,0.00337212
3.8593333333333333,0.00337214
3.8588,0.00337216
3.858,0.00337218
3.856666666666667,0.0033722
3.857466666666667,0.00337222
3.857466666666667,0.0033722400000000003
3.8582666666666667,0.00337226
3.856666666666667,0.00337228
3.8582666666666667,0.0033723
3.8585333333333334,0.00337232
3.858,0.0033723399999999997
3.856666666666667,0.00337236
3.8572,0.0033723800000000003
3.858,0.0033724000000000002
3.8585333333333334,0.00337242
3.8572,0.00337244
3.8556,0.00337246
3.8569333333333335,0.0033724799999999997
3.8577333333333335,0.0033725
3.8569333333333335,0.00337252
3.857466666666667,0.0033725400000000003
3.8585333333333334,0.00337256
3.8558666666666666,0.00337258
3.8569333333333335,0.0033726
3.8564,0.00337262
3.8556,0.00337264
3.8564,0.00337266
3.857466666666667,0.0033726800000000003
3.857466666666667,0.0033727
3.8558666666666666,0.00337272
3.8564,0.00337274
3.856133333333333,0.00337276
3.8564,0.00337278
3.856666666666667,0.0033728
3.8564,0.0033728200000000003
3.8569333333333335,0.00337284
3.858,0.00337286
3.8553333333333333,0.00337288
3.8577333333333335,0.0033729
3.8569333333333335,0.0033729199999999997
3.8553333333333333,0.00337294
3.8558666666666666,0.00337296
3.8548,0.0033729800000000002
3.8550666666666666,0.003373
3.8564,0.00337302
3.856133333333333,0.00337304
3.8553333333333333,0.0033730599999999998
3.8569333333333335,0.00337308
3.8577333333333335,0.0033731
3.8550666666666666,0.0033731200000000003
3.8558666666666666,0.00337314
3.857466666666667,0.00337316
3.856133333333333,0.00337318
3.8550666666666666,0.0033732
3.8569333333333335,0.00337322
3.8558666666666666,0.00337324
3.8545333333333334,0.0033732600000000003
3.8558666666666666,0.00337328
3.856666666666667,0.0033733
3.8556,0.00337332
3.8537333333333335,0.00337334
3.8548,0.0033733599999999997
3.8558666666666666,0.00337338
3.8558666666666666,0.0033734
3.856133333333333,0.0033734200000000002
3.8545333333333334,0.00337344
3.8553333333333333,0.00337346
3.856666666666667,0.00337348
3.8558666666666666,0.0033734999999999998
3.854,0.00337352
3.8548,0.00337354
3.8537333333333335,0.0033735600000000003
3.8545333333333334,0.00337358
3.852666666666667,0.0033736
3.8537333333333335,0.00337362
3.8548,0.00337364
3.856666666666667,0.00337366
3.8550666666666666,0.00337368
3.8545333333333334,0.0033737000000000003
3.8553333333333333,0.00337372
3.854,0.00337374
3.852666666666667,0.00337376
3.853466666666667,0.00337378
3.8558666666666666,0.0033737999999999997
3.8553333333333333,0.00337382
3.8542666666666667,0.0033738400000000003
3.8550666666666666,0.0033738600000000002
3.8532,0.00337388
3.854,0.0033739
3.8548,0.00337392
3.8545333333333334,0.0033739399999999998
3.8550666666666666,0.00337396
3.852666666666667,0.00337398
