x,time
7.334,0.00275996
7.332319999999999,0.00276
7.33184,0.00276004
7.3320799999999995,0.0027600800000000003
7.33376,0.00276012
7.33304,0.0027601600000000002
7.33088,0.0027602
7.3320799999999995,0.00276024
7.3328,0.00276028
7.3316,0.00276032
7.330399999999999,0.00276036
7.331119999999999,0.0027604
7.33184,0.00276044
7.32944,0.00276048
7.33064,0.0027605200000000002
7.3316,0.00276056
7.33088,0.0027606
7.32968,0.00276064
7.330399999999999,0.00276068
7.330159999999999,0.00276072
7.32968,0.00276076
7.330159999999999,0.0027608
7.3299199999999995,0.00276084
7.327999999999999,0.0027608800000000003
7.32944,0.00276092
7.3299199999999995,0.0027609600000000002
7.32848,0.002761
7.327039999999999,0.00276104
7.3289599999999995,0.00276108
7.32752,0.00276112
7.327039999999999,0.00276116
7.32776,0.0027612
7.327999999999999,0.00276124
7.32656,0.00276128
7.32752,0.0027613200000000003
7.32752,0.00276136
7.3258399999999995,0.0027614000000000002
7.3267999999999995,0.00276144
7.32632,0.00276148
7.3256,0.00276152
7.3256,0.00276156
7.32728,0.0027616
7.3256,0.00276164
7.3236799999999995,0.00276168
7.32536,0.00276172
7.324159999999999,0.0027617600000000003
7.32464,0.0027618
7.32464,0.00276184
7.323919999999999,0.00276188
7.3232,0.00276192
7.323919999999999,0.00276196
7.322959999999999,0.002762
7.32248,0.00276204
7.32344,0.00276208
7.32344,0.00276212
7.32224,0.00276216
7.32248,0.0027622000000000002
7.321759999999999,0.00276224
7.321759999999999,0.00276228
7.32104,0.00276232
7.321999999999999,0.00276236
7.321999999999999,0.0027624
7.32152,0.00276244
7.32248,0.00276248
7.320799999999999,0.00276252
7.32128,0.0027625600000000003
7.3227199999999995,0.0027626
7.32032,0.0027626400000000002
7.32008,0.00276268
7.3184,0.00276272
7.32104,0.00276276
7.319599999999999,0.0027628
7.32128,0.00276284
7.32032,0.00276288
7.32008,0.00276292
7.31936,0.00276296
7.319839999999999,0.0027630000000000003
7.31936,0.00276304
7.31912,0.0027630800000000002
7.31816,0.00276312
7.319599999999999,0.00276316
7.316,0.0027632
7.31792,0.00276324
7.31624,0.00276328
7.316479999999999,0.00276332
7.31504,0.00276336
7.316479999999999,0.0027634
7.31624,0.0027634400000000003
7.314559999999999,0.00276348
7.316479999999999,0.00276352
7.3174399999999995,0.00276356
7.316,0.0027636
7.315759999999999,0.00276364
7.315519999999999,0.00276368
7.31528,0.00276372
7.31528,0.00276376
7.31504,0.0027638
7.316,0.00276384
7.314559999999999,0.0027638800000000002
7.315519999999999,0.00276392
7.31288,0.00276396
7.315759999999999,0.002764
7.3121599999999995,0.00276404
7.313359999999999,0.00276408
7.31312,0.00276412
7.31408,0.00276416
7.313359999999999,0.0027642
7.312399999999999,0.0027642400000000003
7.31264,0.00276428
7.31264,0.0027643200000000002
7.3121599999999995,0.00276436
7.31168,0.0027644
7.311439999999999,0.00276444
7.31288,0.00276448
7.31072,0.00276452
7.3088,0.00276456
7.31096,0.0027646
7.311439999999999,0.00276464
7.310239999999999,0.0027646800000000003
7.30856,0.00276472
7.30856,0.0027647600000000002
7.31192,0.0027648
7.310239999999999,0.00276484
7.309279999999999,0.00276488
7.309279999999999,0.00276492
7.309519999999999,0.00276496
7.3090399999999995,0.002765
7.3076,0.00276504
7.30688,0.00276508
7.3080799999999995,0.0027651200000000003
7.3064,0.00276516
7.3080799999999995,0.0027652
7.308319999999999,0.00276524
7.306159999999999,0.00276528
7.3076,0.00276532
7.307119999999999,0.00276536
7.30784,0.0027654
7.3064,0.00276544
7.307119999999999,0.0027654800000000003
7.3064,0.00276552
7.30328,0.0027655600000000002
7.303999999999999,0.0027656
7.306159999999999,0.00276564
7.30352,0.00276568
7.304239999999999,0.00276572
7.30352,0.00276576
7.304239999999999,0.0027658
7.302079999999999,0.00276584
7.30328,0.00276588
7.30352,0.0027659200000000003
7.303039999999999,0.00276596
7.30256,0.0027660000000000002
7.30232,0.00276604
7.304239999999999,0.00276608
7.30232,0.00276612
7.30232,0.00276616
7.301839999999999,0.0027662
7.3016,0.00276624
7.30136,0.00276628
7.2992,0.00276632
7.30016,0.0027663600000000003
7.300879999999999,0.0027664
7.30016,0.0027664400000000002
7.3004,0.00276648
7.2996799999999995,0.00276652
7.29944,0.00276656
7.30136,0.0027666
7.29824,0.00276664
7.30016,0.00276668
7.299919999999999,0.00276672
7.2992,0.00276676
7.298719999999999,0.0027668000000000002
7.29824,0.00276684
7.296799999999999,0.00276688
7.2965599999999995,0.00276692
7.296799999999999,0.00276696
7.29848,0.002767
7.29752,0.00276704
7.296799999999999,0.00276708
7.294639999999999,0.00276712
7.2965599999999995,0.0027671600000000003
7.29824,0.0027672
7.2965599999999995,0.0027672400000000002
7.295599999999999,0.00276728
7.2943999999999996,0.00276732
7.2943999999999996,0.00276736
7.2943999999999996,0.0027674
7.2943999999999996,0.00276744
7.29392,0.00276748
7.294879999999999,0.00276752
7.294879999999999,0.00276756
7.29296,0.0027676000000000003
7.2934399999999995,0.00276764
7.2934399999999995,0.0027676800000000002
7.292479999999999,0.00276772
7.292479999999999,0.00276776
7.29224,0.0027678
7.29296,0.00276784
7.2932,0.00276788
7.29176,0.00276792
7.29224,0.00276796
7.29176,0.002768
7.29296,0.0027680400000000003
7.292479999999999,0.00276808
7.2912799999999995,0.00276812
7.29296,0.00276816
7.292479999999999,0.0027682
7.289599999999999,0.00276824
7.2903199999999995,0.00276828
7.28912,0.00276832
7.290559999999999,0.00276836
7.290559999999999,0.0027684
7.28984,0.00276844
7.288399999999999,0.0027684800000000002
7.289359999999999,0.00276852
7.28792,0.00276856
7.28864,0.0027686
7.28912,0.00276864
7.28864,0.00276868
7.28792,0.00276872
7.28672,0.00276876
7.28864,0.0027688
7.28672,0.0027688400000000003
7.28696,0.00276888
7.28696,0.0027689200000000002
7.28672,0.00276896
7.284319999999999,0.002769
7.286239999999999,0.00276904
7.2848,0.00276908
7.28384,0.00276912
7.28384,0.00276916
7.28384,0.0027692
7.2850399999999995,0.00276924
7.2850399999999995,0.0027692800000000003
7.282159999999999,0.00276932
7.284319999999999,0.0027693600000000002
7.28264,0.0027694
7.28384,0.00276944
7.28144,0.00276948
7.28336,0.00276952
7.28144,0.00276956
7.28168,0.0027696
7.282159999999999,0.00276964
7.28168,0.00276968
7.28048,0.0027697200000000003
7.28144,0.00276976
7.282159999999999,0.0027698
7.28072,0.00276984
7.28072,0.00276988
7.280239999999999,0.00276992
7.280239999999999,0.00276996
7.27952,0.00277
7.279999999999999,0.00277004
7.27736,0.00277008
7.279039999999999,0.00277012
7.2787999999999995,0.0027701600000000002
7.27856,0.0027702
7.27736,0.00277024
7.277839999999999,0.00277028
7.27856,0.00277032
7.27616,0.00277036
7.276879999999999,0.0027704
7.277839999999999,0.00277044
7.2752,0.00277048
7.27544,0.0027705200000000003
7.27712,0.00277056
7.2766399999999996,0.0027706000000000002
7.27616,0.00277064
7.276879999999999,0.00277068
7.27448,0.00277072
7.2764,0.00277076
7.274959999999999,0.0027708
7.27232,0.00277084
7.273759999999999,0.00277088
7.274719999999999,0.00277092
7.273759999999999,0.0027709600000000003
7.27328,0.002771
7.27424,0.0027710400000000002
7.27304,0.00277108
7.27328,0.00277112
7.272799999999999,0.00277116
7.272799999999999,0.0027712
7.27016,0.00277124
7.27136,0.00277128
7.27232,0.00277132
7.27136,0.00277136
7.27088,0.0027714000000000003
7.271839999999999,0.00277144
7.26992,0.00277148
7.2703999999999995,0.00277152
7.26824,0.00277156
7.26992,0.0027716
7.268719999999999,0.00277164
7.2694399999999995,0.00277168
7.2694399999999995,0.00277172
7.269679999999999,0.0027717600000000003
7.2668,0.0027718
7.26896,0.0027718400000000002
7.2668,0.00277188
7.26704,0.00277192
7.26584,0.00277196
7.2668,0.002772
7.26608,0.00277204
7.26512,0.00277208
7.26608,0.00277212
7.26608,0.00277216
7.26488,0.0027722000000000003
7.2663199999999994,0.00277224
7.26608,0.0027722800000000002
7.26704,0.00277232
7.265599999999999,0.00277236
7.265359999999999,0.0027724
7.264399999999999,0.00277244
7.26464,0.00277248
7.2641599999999995,0.00277252
7.264399999999999,0.00277256
7.26464,0.0027726
7.263439999999999,0.0027726400000000003
7.262239999999999,0.00277268
7.262,0.0027727200000000002
7.26152,0.00277276
7.26248,0.0027728
7.26152,0.00277284
7.262,0.00277288
7.263199999999999,0.00277292
7.26056,0.00277296
7.26176,0.002773
7.260319999999999,0.00277304
7.26176,0.0027730800000000002
7.2608,0.00277312
7.259119999999999,0.00277316
7.259119999999999,0.0027732
7.261279999999999,0.00277324
7.25864,0.00277328
7.259119999999999,0.00277332
7.2588799999999996,0.00277336
7.2588799999999996,0.0027734
7.2579199999999995,0.0027734400000000003
7.25744,0.00277348
7.257199999999999,0.0027735200000000002
7.25672,0.00277356
7.25624,0.0027736
7.255999999999999,0.00277364
7.255999999999999,0.00277368
7.25552,0.00277372
7.25672,0.00277376
7.25672,0.0027738
7.255039999999999,0.00277384
7.25456,0.0027738800000000003
7.253839999999999,0.00277392
7.254079999999999,0.0027739600000000002
7.2536,0.002774
7.2547999999999995,0.00277404
7.2526399999999995,0.00277408
7.253119999999999,0.00277412
7.2524,0.00277416
7.252879999999999,0.0027742
7.25216,0.00277424
7.2524,0.00277428
7.251919999999999,0.0027743200000000003
7.251919999999999,0.00277436
7.25144,0.0027744
7.249759999999999,0.00277444
7.25144,0.00277448
7.250719999999999,0.00277452
7.25,0.00277456
7.25144,0.0027746
7.24928,0.00277464
7.250719999999999,0.00277468
7.25024,0.00277472
7.2516799999999995,0.0027747600000000002
7.25,0.0027748
7.24928,0.00277484
7.24808,0.00277488
7.24808,0.00277492
7.24736,0.00277496
7.248799999999999,0.002775
7.24832,0.00277504
7.24808,0.00277508
7.24736,0.0027751200000000003
7.24712,0.00277516
7.24592,0.0027752000000000002
7.247839999999999,0.00277524
7.245439999999999,0.00277528
7.245679999999999,0.00277532
7.244719999999999,0.00277536
7.245439999999999,0.0027754
7.2463999999999995,0.00277544
7.244719999999999,0.00277548
7.245439999999999,0.00277552
7.24424,0.0027755600000000003
7.24304,0.0027756
7.244,0.0027756400000000002
7.24304,0.00277568
7.24112,0.00277572
7.241359999999999,0.00277576
7.242559999999999,0.0027758
7.24376,0.00277584
7.242559999999999,0.00277588
7.240399999999999,0.00277592
7.2401599999999995,0.00277596
7.24088,0.0027760000000000003
7.2416,0.00277604
7.2401599999999995,0.00277608
7.24064,0.00277612
7.23872,0.00277616
7.23968,0.0027762
7.23968,0.00277624
7.23872,0.00277628
7.23896,0.00277632
7.23776,0.00277636
7.238479999999999,0.0027764
7.238239999999999,0.0027764400000000002
7.2379999999999995,0.00277648
7.2370399999999995,0.00277652
7.23776,0.00277656
7.2370399999999995,0.0027766
7.236079999999999,0.00277664
7.23776,0.00277668
7.23584,0.00277672
7.2368,0.00277676
7.2370399999999995,0.0027768000000000003
7.23536,0.00277684
7.23656,0.0027768800000000002
7.233199999999999,0.00277692
7.235119999999999,0.00277696
7.23584,0.002777
7.231999999999999,0.00277704
7.23536,0.00277708
7.23272,0.00277712
7.2339199999999995,0.00277716
7.235119999999999,0.0027772
7.2339199999999995,0.0027772400000000003
7.232959999999999,0.00277728
7.23248,0.0027773200000000002
7.233199999999999,0.00277736
7.23224,0.0027774
7.231999999999999,0.00277744
7.23152,0.00277748
7.23152,0.00277752
7.2307999999999995,0.00277756
7.22912,0.0027776
7.23056,0.00277764
7.2286399999999995,0.0027776800000000003
7.22936,0.00277772
7.23032,0.00277776
7.2296,0.0027778
7.2284,0.00277784
7.22936,0.00277788
7.2284,0.00277792
7.227919999999999,0.00277796
7.227919999999999,0.002778
7.22816,0.0027780400000000003
7.2286399999999995,0.00277808
7.226,0.0027781200000000002
7.2284,0.00277816
7.226,0.0027782
7.226719999999999,0.00277824
7.22744,0.00277828
7.226,0.00277832
7.22624,0.00277836
7.2255199999999995,0.0027784
7.226,0.00277844
7.22624,0.0027784800000000003
7.22528,0.00277852
7.22336,0.0027785600000000002
7.2255199999999995,0.0027786
7.222639999999999,0.00277864
7.22432,0.00277868
7.22432,0.00277872
7.2212,0.00277876
7.2223999999999995,0.0027788
7.2223999999999995,0.00277884
7.22096,0.00277888
7.2223999999999995,0.0027789200000000003
7.221439999999999,0.00277896
7.221439999999999,0.0027790000000000002
7.220719999999999,0.00277904
7.220719999999999,0.00277908
7.22,0.00277912
7.220719999999999,0.00277916
7.2192799999999995,0.0027792
7.21904,0.00277924
7.22,0.00277928
7.21904,0.00277932
7.21808,0.0027793600000000003
7.218559999999999,0.0027794
7.2161599999999995,0.00277944
7.21784,0.00277948
7.21784,0.00277952
7.21664,0.00277956
7.2171199999999995,0.0027796
7.216399999999999,0.00277964
7.2171199999999995,0.00277968
7.2161599999999995,0.0027797200000000003
7.216399999999999,0.00277976
7.214239999999999,0.0027798000000000002
7.21496,0.00277984
7.21592,0.00277988
7.2130399999999995,0.00277992
7.215199999999999,0.00277996
7.21448,0.00278
7.21448,0.00278004
7.21376,0.00278008
7.213279999999999,0.00278012
7.213279999999999,0.0027801600000000003
7.212319999999999,0.0027802
7.212319999999999,0.0027802400000000002
7.211119999999999,0.00278028
7.2130399999999995,0.00278032
7.21064,0.00278036
7.211119999999999,0.0027804
7.21184,0.00278044
7.21136,0.00278048
7.2108799999999995,0.00278052
7.209919999999999,0.00278056
7.20968,0.0027806000000000003
7.21064,0.00278064
7.209199999999999,0.0027806800000000002
7.20824,0.00278072
7.211119999999999,0.00278076
7.209199999999999,0.0027808
7.210159999999999,0.00278084
7.2077599999999995,0.00278088
7.207999999999999,0.00278092
7.207999999999999,0.00278096
7.206799999999999,0.002781
7.2077599999999995,0.0027810400000000002
7.206799999999999,0.00278108
7.2077599999999995,0.00278112
7.20656,0.00278116
7.20512,0.0027812
7.206799999999999,0.00278124
7.205839999999999,0.00278128
7.205839999999999,0.00278132
7.2046399999999995,0.00278136
7.2046399999999995,0.0027814000000000003
7.2044,0.00278144
7.2046399999999995,0.0027814800000000002
7.2044,0.00278152
7.2032,0.00278156
7.202719999999999,0.0027816
7.202719999999999,0.00278164
7.20416,0.00278168
7.2024799999999995,0.00278172
7.202,0.00278176
7.20104,0.0027818
7.201759999999999,0.0027818400000000003
7.202,0.00278188
7.20008,0.0027819200000000002
7.20008,0.00278196
7.2015199999999995,0.002782
7.19888,0.00278204
7.199599999999999,0.00278208
7.1993599999999995,0.00278212
7.19888,0.00278216
7.199599999999999,0.0027822
7.19984,0.00278224
7.1972,0.0027822800000000003
7.197439999999999,0.00278232
7.197439999999999,0.00278236
7.19696,0.0027824
7.19672,0.00278244
7.197439999999999,0.00278248
7.195519999999999,0.00278252
7.1962399999999995,0.00278256
7.19576,0.0027826
7.1952799999999995,0.00278264
7.195519999999999,0.00278268
7.19504,0.0027827200000000002
7.19504,0.00278276
7.19504,0.0027828
7.194559999999999,0.00278284
7.1952799999999995,0.00278288
7.19288,0.00278292
7.193359999999999,0.00278296
7.19264,0.002783
7.192399999999999,0.00278304
7.1936,0.0027830800000000003
7.191439999999999,0.00278312
7.19168,0.0027831600000000002
7.192399999999999,0.0027832
7.1931199999999995,0.00278324
7.191439999999999,0.00278328
7.190239999999999,0.00278332
7.1899999999999995,0.00278336
7.189279999999999,0.0027834
7.19048,0.00278344
7.19072,0.00278348
7.19096,0.0027835200000000003
7.189039999999999,0.00278356
7.1888,0.0027836000000000002
7.1888,0.00278364
7.1888,0.00278368
7.19048,0.00278372
7.189279999999999,0.00278376
7.18784,0.0027838
7.187119999999999,0.00278384
7.186159999999999,0.00278388
7.18664,0.00278392
7.18664,0.0027839600000000003
7.18664,0.002784
7.18664,0.00278404
7.18568,0.00278408
7.18448,0.00278412
7.18568,0.00278416
7.185919999999999,0.0027842
7.1847199999999996,0.00278424
7.18256,0.00278428
7.18424,0.0027843200000000003
7.18352,0.00278436
7.18328,0.0027844000000000002
7.182799999999999,0.00278444
7.183039999999999,0.00278448
7.18232,0.00278452
7.18256,0.00278456
7.183039999999999,0.0027846
7.18256,0.00278464
7.182079999999999,0.00278468
7.1806399999999995,0.00278472
7.179919999999999,0.0027847600000000003
7.1806399999999995,0.0027848
7.180879999999999,0.0027848400000000002
7.18016,0.00278488
7.179919999999999,0.00278492
7.179919999999999,0.00278496
7.17944,0.002785
7.178719999999999,0.00278504
7.1784799999999995,0.00278508
7.17944,0.00278512
7.17944,0.00278516
7.1792,0.0027852000000000003
7.1775199999999995,0.00278524
7.1784799999999995,0.0027852800000000002
7.17704,0.00278532
7.176799999999999,0.00278536
7.17632,0.0027854
7.175599999999999,0.00278544
7.17704,0.00278548
7.17584,0.00278552
7.174639999999999,0.00278556
7.1743999999999994,0.0027856
7.1732,0.0027856400000000003
7.173679999999999,0.00278568
7.172,0.00278572
7.1732,0.00278576
7.173439999999999,0.0027858
7.173439999999999,0.00278584
7.171279999999999,0.00278588
7.17272,0.00278592
7.172,0.00278596
7.171279999999999,0.0027860000000000003
7.171279999999999,0.00278604
7.17272,0.0027860800000000002
7.171519999999999,0.00278612
7.170559999999999,0.00278616
7.1708,0.0027862
7.16864,0.00278624
7.1708,0.00278628
7.169359999999999,0.00278632
7.168399999999999,0.00278636
7.168399999999999,0.0027864
7.168399999999999,0.0027864400000000003
7.1691199999999995,0.00278648
7.16864,0.0027865200000000002
7.16864,0.00278656
7.167439999999999,0.0027866
7.16888,0.00278664
7.16672,0.00278668
7.167439999999999,0.00278672
7.16792,0.00278676
7.167199999999999,0.0027868
7.165279999999999,0.00278684
7.16672,0.0027868800000000003
7.1659999999999995,0.00278692
7.16672,0.0027869600000000002
7.16552,0.002787
7.1638399999999995,0.00278704
7.16552,0.00278708
7.1636,0.00278712
7.16336,0.00278716
7.164079999999999,0.0027872
7.1636,0.00278724
7.1628799999999995,0.00278728
7.16432,0.0027873200000000002
7.16144,0.00278736
7.161919999999999,0.0027874
7.1624,0.00278744
7.160959999999999,0.00278748
7.161919999999999,0.00278752
7.162159999999999,0.00278756
7.160959999999999,0.0027876
7.16168,0.00278764
7.15928,0.0027876800000000003
7.161199999999999,0.00278772
7.16048,0.0027877600000000002
7.15856,0.0027878
7.159039999999999,0.00278784
7.157839999999999,0.00278788
7.15832,0.00278792
7.15928,0.00278796
7.15832,0.002788
7.158799999999999,0.00278804
7.15928,0.00278808
7.15808,0.0027881200000000003
7.1566399999999994,0.00278816
7.15736,0.0027882000000000002
7.15712,0.00278824
7.155919999999999,0.00278828
7.1564,0.00278832
7.155679999999999,0.00278836
7.15328,0.0027884
7.15496,0.00278844
7.1552,0.00278848
7.15424,0.00278852
7.15496,0.0027885600000000003
7.153519999999999,0.0027886
7.15328,0.00278864
7.15424,0.00278868
7.15496,0.00278872
7.152799999999999,0.00278876
7.15232,0.0027888
7.15184,0.00278884
7.152799999999999,0.00278888
7.153519999999999,0.00278892
7.15088,0.00278896
7.15208,0.0027890000000000002
7.15112,0.00278904
7.15088,0.00278908
7.15088,0.00278912
7.14992,0.00278916
7.149439999999999,0.0027892
7.149439999999999,0.00278924
7.149439999999999,0.00278928
7.1491999999999996,0.00278932
7.149439999999999,0.0027893600000000003
7.1482399999999995,0.0027894
7.14896,0.0027894400000000002
7.147279999999999,0.00278948
7.146319999999999,0.00278952
7.14584,0.00278956
7.1460799999999995,0.0027896
7.1456,0.00278964
7.14584,0.00278968
7.1451199999999995,0.00278972
7.1460799999999995,0.00278976
7.146319999999999,0.0027898000000000003
7.1451199999999995,0.00278984
7.144399999999999,0.0027898800000000002
7.14464,0.00278992
7.144159999999999,0.00278996
7.14368,0.00279
7.1429599999999995,0.00279004
7.14392,0.00279008
7.143199999999999,0.00279012
7.14368,0.00279016
7.14272,0.0027902
7.14176,0.0027902400000000003
7.1419999999999995,0.00279028
7.1429599999999995,0.00279032
7.142239999999999,0.00279036
7.14032,0.0027904
7.14152,0.00279044
7.141039999999999,0.00279048
7.139119999999999,0.00279052
7.141279999999999,0.00279056
7.1388799999999994,0.0027906
7.141039999999999,0.00279064
7.1398399999999995,0.0027906800000000002
7.1388799999999994,0.00279072
7.138159999999999,0.00279076
7.138159999999999,0.0027908
7.1388799999999994,0.00279084
7.1384,0.00279088
7.13744,0.00279092
7.138159999999999,0.00279096
7.13744,0.002791
7.138159999999999,0.0027910400000000003
7.136959999999999,0.00279108
7.134799999999999,0.0027911200000000002
7.13552,0.00279116
7.13624,0.0027912
7.135759999999999,0.00279124
7.135039999999999,0.00279128
7.13456,0.00279132
7.133839999999999,0.00279136
7.13432,0.0027914
7.13432,0.00279144
7.13408,0.0027914800000000003
7.1335999999999995,0.00279152
7.132879999999999,0.0027915600000000002
7.132879999999999,0.0027916
7.1335999999999995,0.00279164
7.13408,0.00279168
7.1324,0.00279172
7.132639999999999,0.00279176
7.1335999999999995,0.0027918
7.13216,0.00279184
7.12928,0.00279188
7.130719999999999,0.0027919200000000003
7.1304799999999995,0.00279196
7.1312,0.002792
7.13024,0.00279204
7.13024,0.00279208
7.128559999999999,0.00279212
7.128559999999999,0.00279216
7.128559999999999,0.0027922
7.12808,0.00279224
7.129519999999999,0.0027922800000000003
7.12784,0.00279232
7.12784,0.0027923600000000002
7.1283199999999995,0.0027924
7.12808,0.00279244
7.12784,0.00279248
7.126399999999999,0.00279252
7.1251999999999995,0.00279256
7.12592,0.0027926
7.12616,0.00279264
7.126639999999999,0.00279268
7.12472,0.0027927200000000003
7.12496,0.00279276
7.1251999999999995,0.0027928000000000002
7.12496,0.00279284
7.12472,0.00279288
7.124479999999999,0.00279292
7.124479999999999,0.00279296
7.12496,0.002793
7.123519999999999,0.00279304
7.1228,0.00279308
7.12184,0.00279312
7.12184,0.0027931600000000003
7.12256,0.0027932
7.1216,0.0027932400000000002
7.122319999999999,0.00279328
7.12184,0.00279332
7.12256,0.00279336
7.12088,0.0027934
7.12184,0.00279344
7.1220799999999995,0.00279348
7.12184,0.00279352
7.11944,0.00279356
7.119199999999999,0.0027936000000000002
7.11944,0.00279364
7.119199999999999,0.00279368
7.1189599999999995,0.00279372
7.117279999999999,0.00279376
7.11944,0.0027938
7.11968,0.00279384
7.11776,0.00279388
7.11632,0.00279392
7.11752,0.0027939600000000003
7.11656,0.002794
7.117039999999999,0.0027940400000000002
7.117039999999999,0.00279408
7.11752,0.00279412
7.1156,0.00279416
7.11656,0.0027942
7.11632,0.00279424
7.11536,0.00279428
7.115119999999999,0.00279432
7.1158399999999995,0.00279436
7.11464,0.0027944000000000003
7.1132,0.00279444
7.116079999999999,0.0027944800000000002
7.11464,0.00279452
7.112959999999999,0.00279456
7.11368,0.0027946
7.11368,0.00279464
7.11368,0.00279468
7.11248,0.00279472
7.112959999999999,0.00279476
7.11344,0.0027948
7.111759999999999,0.0027948400000000003
7.111039999999999,0.00279488
7.1105599999999995,0.00279492
7.111039999999999,0.00279496
7.11128,0.002795
7.11032,0.00279504
7.11152,0.00279508
7.1105599999999995,0.00279512
7.110799999999999,0.00279516
7.11008,0.0027952
7.109839999999999,0.00279524
7.108879999999999,0.0027952800000000002
7.1095999999999995,0.00279532
7.10912,0.00279536
7.10816,0.0027954
7.10816,0.00279544
7.106719999999999,0.00279548
7.10696,0.00279552
7.1074399999999995,0.00279556
7.1072,0.0027956
7.10696,0.0027956400000000003
7.105759999999999,0.00279568
7.1064799999999995,0.0027957200000000002
7.10504,0.00279576
7.106,0.0027958
7.10384,0.00279584
7.10408,0.00279588
7.105759999999999,0.00279592
7.10408,0.00279596
7.10408,0.002796
7.10384,0.00279604
7.10384,0.0027960800000000003
7.10312,0.00279612
7.1033599999999995,0.0027961600000000002
7.102399999999999,0.0027962
7.1011999999999995,0.00279624
7.10408,0.00279628
7.1011999999999995,0.00279632
7.10216,0.00279636
7.102399999999999,0.0027964
7.10168,0.00279644
7.1011999999999995,0.00279648
7.10288,0.0027965200000000003
7.10216,0.00279656
7.09976,0.0027966
7.100239999999999,0.00279664
7.10096,0.00279668
7.1,0.00279672
7.100479999999999,0.00279676
7.09904,0.0027968
7.099279999999999,0.00279684
7.09976,0.00279688
7.09856,0.00279692
7.09904,0.0027969600000000002
7.09856,0.002797
7.0976,0.00279704
7.09664,0.00279708
7.09784,0.00279712
7.09784,0.00279716
7.096399999999999,0.0027972
7.0976,0.00279724
7.09544,0.00279728
7.0980799999999995,0.0027973200000000003
7.095199999999999,0.00279736
7.095199999999999,0.0027974000000000002
7.09664,0.00279744
7.096399999999999,0.00279748
7.09472,0.00279752
7.09472,0.00279756
7.09448,0.0027976
7.094239999999999,0.00279764
7.093279999999999,0.00279768
7.09376,0.00279772
7.093279999999999,0.0027977600000000003
7.093039999999999,0.0027978
7.093039999999999,0.0027978400000000002
7.093999999999999,0.00279788
7.0927999999999995,0.00279792
7.094239999999999,0.00279796
7.0918399999999995,0.002798
7.093999999999999,0.00279804
7.093039999999999,0.00279808
7.09232,0.00279812
7.090879999999999,0.00279816
7.09064,0.0027982000000000003
7.09136,0.00279824
7.090879999999999,0.00279828
7.09064,0.00279832
7.0904,0.00279836
7.0904,0.0027984
7.089919999999999,0.00279844
7.089919999999999,0.00279848
7.0887199999999995,0.00279852
7.087999999999999,0.0027985600000000003
7.0892,0.0027986
7.086799999999999,0.0027986400000000002
7.08704,0.00279868
7.088959999999999,0.00279872
7.08632,0.00279876
7.08752,0.0027988
7.0892,0.00279884
7.08752,0.00279888
7.08512,0.00279892
7.0865599999999995,0.00279896
7.08608,0.0027990000000000003
7.0865599999999995,0.00279904
7.084879999999999,0.0027990800000000002
7.0834399999999995,0.00279912
7.08416,0.00279916
7.083679999999999,0.0027992
7.08392,0.00279924
7.0832,0.00279928
7.084879999999999,0.00279932
7.083679999999999,0.00279936
7.08104,0.0027994
7.08224,0.0027994400000000003
7.081519999999999,0.00279948
7.08296,0.0027995200000000002
7.082,0.00279956
7.083679999999999,0.0027996
7.08128,0.00279964
7.079599999999999,0.00279968
7.08128,0.00279972
7.07984,0.00279976
7.080559999999999,0.0027998
7.0808,0.00279984
7.0803199999999995,0.0027998800000000003
7.08008,0.00279992
7.08008,0.00279996
7.0808,0.0028
7.07912,0.00280004
7.07912,0.00280008
7.078399999999999,0.00280012
7.07816,0.00280016
7.07816,0.0028002
7.07888,0.0028002400000000003
7.07672,0.00280028
7.07816,0.0028003200000000002
7.0771999999999995,0.00280036
7.0771999999999995,0.0028004
7.076479999999999,0.00280044
7.076,0.00280048
7.076239999999999,0.00280052
7.0750399999999996,0.00280056
7.0750399999999996,0.0028006
7.0740799999999995,0.00280064
7.0771999999999995,0.0028006800000000003
7.075279999999999,0.00280072
7.07456,0.0028007600000000002
7.07384,0.0028008
7.074319999999999,0.00280084
7.075279999999999,0.00280088
7.07456,0.00280092
7.0750399999999996,0.00280096
7.07288,0.002801
7.073359999999999,0.00280104
7.07288,0.00280108
7.07384,0.0028011200000000003
7.072159999999999,0.00280116
7.07288,0.0028012000000000002
7.073119999999999,0.00280124
7.07144,0.00280128
7.07168,0.00280132
7.071199999999999,0.00280136
7.07048,0.0028014
7.070239999999999,0.00280144
7.07048,0.00280148
7.06976,0.00280152
7.069039999999999,0.0028015600000000002
7.07048,0.0028016
7.07072,0.00280164
7.06976,0.00280168
7.06952,0.00280172
7.069039999999999,0.00280176
7.06856,0.0028018
7.06736,0.00280184
7.068079999999999,0.00280188
7.0676,0.0028019200000000003
7.06856,0.00280196
7.06856,0.0028020000000000002
7.0678399999999995,0.00280204
7.067119999999999,0.00280208
7.066879999999999,0.00280212
7.067119999999999,0.00280216
7.065919999999999,0.0028022
7.0652,0.00280224
7.0647199999999994,0.00280228
7.063999999999999,0.00280232
7.06544,0.0028023600000000003
7.066879999999999,0.0028024
7.0656799999999995,0.0028024400000000002
7.0656799999999995,0.00280248
7.065919999999999,0.00280252
7.06424,0.00280256
7.0652,0.0028026
7.06328,0.00280264
