x,time
7.192288,0.00189084
7.195914667,0.00189088
7.193013333,0.00189092
7.194464,0.00189096
7.194101333,0.001891
7.194101333,0.00189104
7.195189333,0.00189108
7.197002667,0.00189112
7.198090667,0.00189116
7.1912,0.0018912
7.190837333,0.00189124
7.196277333,0.00189128
7.19664,0.00189132
7.198090667,0.00189136
7.193738667,0.0018914
7.193013333,0.00189144
7.193738667,0.00189148
7.194101333,0.00189152
7.193738667,0.00189156
7.195189333,0.0018916
7.197002667,0.00189164
7.195914667,0.00189168
7.194101333,0.00189172
7.194826667,0.00189176
7.194101333,0.0018918
7.196277333,0.00189184
7.193738667,0.00189188
7.193376,0.00189192
7.195914667,0.00189196
7.193376,0.001892
7.196277333,0.00189204
7.194826667,0.00189208
7.193376,0.00189212
7.19664,0.00189216
7.195189333,0.0018922
7.195552,0.00189224
7.19664,0.00189228
7.193738667,0.00189232
7.194464,0.00189236
7.197002667,0.0018924
7.194826667,0.00189244
7.192288,0.00189248
7.198453333,0.00189252
7.197728,0.00189256
7.19664,0.0018926
7.198453333,0.00189264
7.193738667,0.00189268
7.195552,0.00189272
7.194826667,0.00189276
7.19664,0.0018928
7.197365333,0.00189284
7.194101333,0.00189288
7.197002667,0.00189292
7.196277333,0.00189296
7.194464,0.001893
7.193738667,0.00189304
7.196277333,0.00189308
7.195189333,0.00189312
7.19664,0.00189316
7.193738667,0.0018932
7.196277333,0.00189324
7.195914667,0.00189328
7.194826667,0.00189332
7.195914667,0.00189336
7.195914667,0.0018934
7.196277333,0.00189344
7.194464,0.00189348
7.197728,0.00189352
7.197002667,0.00189356
7.19664,0.0018936
7.197365333,0.00189364
7.194464,0.00189368
7.195189333,0.00189372
7.195914667,0.00189376
7.195552,0.0018938
7.197365333,0.00189384
7.197365333,0.00189388
7.198090667,0.00189392
7.195914667,0.00189396
7.197728,0.001894
7.199178667,0.00189404
7.197365333,0.00189408
7.195189333,0.00189412
7.196277333,0.00189416
7.195552,0.0018942
7.198816,0.00189424
7.197365333,0.00189428
7.197728,0.00189432
7.195189333,0.00189436
7.198816,0.0018944
7.197728,0.00189444
7.197728,0.00189448
7.19664,0.00189452
7.195552,0.00189456
7.197728,0.0018946
7.19664,0.00189464
7.195552,0.00189468
7.196277333,0.00189472
7.197365333,0.00189476
7.198453333,0.0018948
7.195914667,0.00189484
7.195552,0.00189488
7.195552,0.00189492
7.19664,0.00189496
7.198090667,0.001895
7.197728,0.00189504
7.197728,0.00189508
7.197728,0.00189512
7.198090667,0.00189516
7.193738667,0.0018952
7.198816,0.00189524
7.195552,0.00189528
7.198453333,0.00189532
7.197728,0.00189536
7.197365333,0.0018954
7.19664,0.00189544
7.199178667,0.00189548
7.198816,0.00189552
7.196277333,0.00189556
7.197728,0.0018956
7.197365333,0.00189564
7.199178667,0.00189568
7.198453333,0.00189572
7.199178667,0.00189576
7.198090667,0.0018958
7.198453333,0.00189584
7.197365333,0.00189588
7.199904,0.00189592
7.197002667,0.00189596
7.200266667,0.001896
7.194826667,0.00189604
7.197002667,0.00189608
7.199541333,0.00189612
7.199541333,0.00189616
7.199178667,0.0018962
7.197002667,0.00189624
7.200266667,0.00189628
7.198090667,0.00189632
7.199178667,0.00189636
7.19664,0.0018964
7.194464,0.00189644
7.198090667,0.00189648
7.196277333,0.00189652
7.201717333,0.00189656
7.200629333,0.0018966
7.197728,0.00189664
7.195914667,0.00189668
7.197002667,0.00189672
7.198453333,0.00189676
7.195552,0.0018968
7.198090667,0.00189684
7.198090667,0.00189688
7.198816,0.00189692
7.195552,0.00189696
7.200266667,0.001897
7.197365333,0.00189704
7.198816,0.00189708
7.199178667,0.00189712
7.199541333,0.00189716
7.197365333,0.0018972
7.196277333,0.00189724
7.198816,0.00189728
7.198453333,0.00189732
7.198090667,0.00189736
7.199541333,0.0018974
7.198090667,0.00189744
7.200266667,0.00189748
7.198090667,0.00189752
7.199541333,0.00189756
7.19664,0.0018976
7.198816,0.00189764
7.198816,0.00189768
7.199541333,0.00189772
7.198816,0.00189776
7.199178667,0.0018978
7.20208,0.00189784
7.200992,0.00189788
7.200266667,0.00189792
7.199904,0.00189796
7.198090667,0.001898
7.200992,0.00189804
7.199904,0.00189808
7.20208,0.00189812
7.199541333,0.00189816
7.199904,0.0018982
7.200266667,0.00189824
7.199178667,0.00189828
7.199178667,0.00189832
7.200266667,0.00189836
7.200266667,0.0018984
7.199541333,0.00189844
7.199178667,0.00189848
7.198816,0.00189852
7.197002667,0.00189856
7.199178667,0.0018986
7.200992,0.00189864
7.198090667,0.00189868
7.200629333,0.00189872
7.202805333,0.00189876
7.200629333,0.0018988
7.199904,0.00189884
7.199904,0.00189888
7.199904,0.00189892
7.200992,0.00189896
7.199904,0.001899
7.200629333,0.00189904
7.199904,0.00189908
7.201717333,0.00189912
7.199178667,0.00189916
7.198816,0.0018992
7.201717333,0.00189924
7.199541333,0.00189928
7.200992,0.00189932
7.199904,0.00189936
7.200992,0.0018994
7.200992,0.00189944
7.201354667,0.00189948
7.199904,0.00189952
7.201717333,0.00189956
7.199541333,0.0018996
7.200629333,0.00189964
7.20208,0.00189968
7.199541333,0.00189972
7.200266667,0.00189976
7.20208,0.0018998
7.200266667,0.00189984
7.202442667,0.00189988
7.198816,0.00189992
7.201717333,0.00189996
7.200992,0.0019
7.200992,0.00190004
7.201717333,0.00190008
7.199541333,0.00190012
7.200266667,0.00190016
7.198453333,0.0019002
7.201354667,0.00190024
7.203530667,0.00190028
7.200992,0.00190032
7.200992,0.00190036
7.20208,0.0019004
7.200266667,0.00190044
7.200629333,0.00190048
7.20208,0.00190052
7.201354667,0.00190056
7.203530667,0.0019006
7.201354667,0.00190064
7.200992,0.00190068
7.201354667,0.00190072
7.20208,0.00190076
7.203530667,0.0019008
7.201717333,0.00190084
7.200629333,0.00190088
7.20208,0.00190092
7.200266667,0.00190096
7.20208,0.001901
7.200992,0.00190104
7.200992,0.00190108
7.200992,0.00190112
7.200266667,0.00190116
7.202442667,0.0019012
7.200992,0.00190124
7.200266667,0.00190128
7.203893333,0.00190132
7.203893333,0.00190136
7.203168,0.0019014
7.204981333,0.00190144
7.202805333,0.00190148
7.199904,0.00190152
7.204618667,0.00190156
7.201354667,0.0019016
7.203530667,0.00190164
7.202805333,0.00190168
7.20208,0.00190172
7.203530667,0.00190176
7.202805333,0.0019018
7.200992,0.00190184
7.202442667,0.00190188
7.204981333,0.00190192
7.203168,0.00190196
7.201717333,0.001902
7.20208,0.00190204
7.203893333,0.00190208
7.203168,0.00190212
7.20208,0.00190216
7.20208,0.0019022
7.204618667,0.00190224
7.200629333,0.00190228
7.200992,0.00190232
7.202805333,0.00190236
7.203530667,0.0019024
7.201717333,0.00190244
7.199904,0.00190248
7.20208,0.00190252
7.203530667,0.00190256
7.205344,0.0019026
7.204981333,0.00190264
7.202442667,0.00190268
7.203893333,0.00190272
7.203168,0.00190276
7.206432,0.0019028
7.202805333,0.00190284
7.204256,0.00190288
7.20208,0.00190292
7.204256,0.00190296
7.203530667,0.001903
7.204981333,0.00190304
7.204618667,0.00190308
7.202805333,0.00190312
7.205344,0.00190316
7.204256,0.0019032
7.206432,0.00190324
7.203893333,0.00190328
7.203168,0.00190332
7.204256,0.00190336
7.205344,0.0019034
7.203168,0.00190344
7.202805333,0.00190348
7.203530667,0.00190352
7.203168,0.00190356
7.203893333,0.0019036
7.204256,0.00190364
7.202805333,0.00190368
7.203530667,0.00190372
7.204981333,0.00190376
7.204618667,0.0019038
7.204256,0.00190384
7.205344,0.00190388
7.202442667,0.00190392
7.204256,0.00190396
7.202805333,0.001904
7.203168,0.00190404
7.205706667,0.00190408
7.204256,0.00190412
7.204981333,0.00190416
7.203893333,0.0019042
7.204256,0.00190424
7.204618667,0.00190428
7.206069333,0.00190432
7.206794667,0.00190436
7.206432,0.0019044
7.205706667,0.00190444
7.206069333,0.00190448
7.204256,0.00190452
7.205344,0.00190456
7.202805333,0.0019046
7.204618667,0.00190464
7.203530667,0.00190468
7.204981333,0.00190472
7.203530667,0.00190476
7.205706667,0.0019048
7.204618667,0.00190484
7.206069333,0.00190488
7.206432,0.00190492
7.204256,0.00190496
7.205706667,0.001905
7.206794667,0.00190504
7.206794667,0.00190508
7.206432,0.00190512
7.202805333,0.00190516
7.204256,0.0019052
7.204981333,0.00190524
7.204981333,0.00190528
7.206794667,0.00190532
7.206069333,0.00190536
7.204256,0.0019054
7.204256,0.00190544
7.203168,0.00190548
7.206069333,0.00190552
7.207157333,0.00190556
7.207157333,0.0019056
7.206069333,0.00190564
7.206432,0.00190568
7.207157333,0.00190572
7.206069333,0.00190576
7.205706667,0.0019058
7.205706667,0.00190584
7.20752,0.00190588
7.203530667,0.00190592
7.206069333,0.00190596
7.207157333,0.001906
7.207157333,0.00190604
7.204256,0.00190608
7.205706667,0.00190612
7.206432,0.00190616
7.204981333,0.0019062
7.208245333,0.00190624
7.205706667,0.00190628
7.206069333,0.00190632
7.206069333,0.00190636
7.206069333,0.0019064
7.205344,0.00190644
7.204618667,0.00190648
7.206432,0.00190652
7.204981333,0.00190656
7.20752,0.0019066
7.208970667,0.00190664
7.206069333,0.00190668
7.204981333,0.00190672
7.206432,0.00190676
7.205344,0.0019068
7.207882667,0.00190684
7.209333333,0.00190688
7.208245333,0.00190692
7.206794667,0.00190696
7.206794667,0.001907
7.208970667,0.00190704
7.205706667,0.00190708
7.207157333,0.00190712
7.206794667,0.00190716
7.206794667,0.0019072
7.203530667,0.00190724
7.206794667,0.00190728
7.205706667,0.00190732
7.204981333,0.00190736
7.207157333,0.0019074
7.204256,0.00190744
7.205706667,0.00190748
7.20752,0.00190752
7.206069333,0.00190756
7.208245333,0.0019076
7.209333333,0.00190764
7.206794667,0.00190768
7.204618667,0.00190772
7.206069333,0.00190776
7.204981333,0.0019078
7.206069333,0.00190784
7.20752,0.00190788
7.207882667,0.00190792
7.207157333,0.00190796
7.20752,0.001908
7.208245333,0.00190804
7.208970667,0.00190808
7.207882667,0.00190812
7.202805333,0.00190816
7.205344,0.0019082
7.207882667,0.00190824
7.209696,0.00190828
7.207157333,0.00190832
7.20752,0.00190836
7.207882667,0.0019084
7.208608,0.00190844
7.205344,0.00190848
7.208245333,0.00190852
7.204981333,0.00190856
7.208245333,0.0019086
7.207882667,0.00190864
7.206794667,0.00190868
7.205706667,0.00190872
7.208970667,0.00190876
7.205706667,0.0019088
7.206069333,0.00190884
7.207157333,0.00190888
7.207157333,0.00190892
7.204618667,0.00190896
7.208245333,0.001909
7.206069333,0.00190904
7.207157333,0.00190908
7.204981333,0.00190912
7.208608,0.00190916
7.207882667,0.0019092
7.206794667,0.00190924
7.207157333,0.00190928
7.210058667,0.00190932
7.208608,0.00190936
7.20752,0.0019094
7.209333333,0.00190944
7.208970667,0.00190948
7.207882667,0.00190952
7.208245333,0.00190956
7.208970667,0.0019096
7.207882667,0.00190964
7.207882667,0.00190968
7.207157333,0.00190972
7.208970667,0.00190976
7.208970667,0.0019098
7.209333333,0.00190984
7.208608,0.00190988
7.209696,0.00190992
7.208245333,0.00190996
7.208245333,0.00191
7.208245333,0.00191004
7.210784,0.00191008
7.206794667,0.00191012
7.207882667,0.00191016
7.209696,0.0019102
7.209333333,0.00191024
7.209696,0.00191028
7.210421333,0.00191032
7.208608,0.00191036
7.209333333,0.0019104
7.206794667,0.00191044
7.208970667,0.00191048
7.210784,0.00191052
7.209333333,0.00191056
7.206069333,0.0019106
7.207157333,0.00191064
7.209696,0.00191068
7.210058667,0.00191072
7.210058667,0.00191076
7.211872,0.0019108
7.207882667,0.00191084
7.208245333,0.00191088
7.209696,0.00191092
7.210058667,0.00191096
7.20752,0.001911
7.209333333,0.00191104
7.208970667,0.00191108
7.208245333,0.00191112
7.210421333,0.00191116
7.209333333,0.0019112
7.208245333,0.00191124
7.208245333,0.00191128
7.211146667,0.00191132
7.208970667,0.00191136
7.209333333,0.0019114
7.209696,0.00191144
7.208970667,0.00191148
7.208970667,0.00191152
7.210421333,0.00191156
7.209333333,0.0019116
7.211509333,0.00191164
7.208608,0.00191168
7.209696,0.00191172
7.211872,0.00191176
7.209696,0.0019118
7.210784,0.00191184
7.208970667,0.00191188
7.210058667,0.00191192
7.211872,0.00191196
7.208970667,0.001912
7.208970667,0.00191204
7.208970667,0.00191208
7.210421333,0.00191212
7.211146667,0.00191216
7.210421333,0.0019122
7.209696,0.00191224
7.211872,0.00191228
7.209696,0.00191232
7.208970667,0.00191236
7.211146667,0.0019124
7.210784,0.00191244
7.208970667,0.00191248
7.210784,0.00191252
7.210784,0.00191256
7.210784,0.0019126
7.208245333,0.00191264
7.211146667,0.00191268
7.211872,0.00191272
7.208970667,0.00191276
7.211509333,0.0019128
7.207882667,0.00191284
7.210784,0.00191288
7.210058667,0.00191292
7.210421333,0.00191296
7.212597333,0.001913
7.211509333,0.00191304
7.210784,0.00191308
7.211146667,0.00191312
7.211146667,0.00191316
7.210784,0.0019132
7.210058667,0.00191324
7.210784,0.00191328
7.209333333,0.00191332
7.211509333,0.00191336
7.210421333,0.0019134
7.210421333,0.00191344
7.214773333,0.00191348
7.209696,0.00191352
7.210058667,0.00191356
7.210784,0.0019136
7.211872,0.00191364
7.214410667,0.00191368
7.214048,0.00191372
7.212597333,0.00191376
7.211146667,0.0019138
7.212234667,0.00191384
7.210784,0.00191388
7.210784,0.00191392
7.211872,0.00191396
7.214410667,0.001914
7.210421333,0.00191404
7.211509333,0.00191408
7.212597333,0.00191412
7.212234667,0.00191416
7.208970667,0.0019142
7.212234667,0.00191424
7.213685333,0.00191428
7.210784,0.00191432
7.211872,0.00191436
7.214048,0.0019144
7.212597333,0.00191444
7.213685333,0.00191448
7.212234667,0.00191452
7.210058667,0.00191456
7.211509333,0.0019146
7.211872,0.00191464
7.21296,0.00191468
7.211146667,0.00191472
7.211509333,0.00191476
7.212597333,0.0019148
7.211509333,0.00191484
7.21296,0.00191488
7.214773333,0.00191492
7.21296,0.00191496
7.211509333,0.001915
7.214048,0.00191504
7.213322667,0.00191508
7.212597333,0.00191512
7.212597333,0.00191516
7.212234667,0.0019152
7.210784,0.00191524
7.21296,0.00191528
7.213322667,0.00191532
7.214410667,0.00191536
7.214410667,0.0019154
7.212234667,0.00191544
7.210421333,0.00191548
7.211872,0.00191552
7.212597333,0.00191556
7.214048,0.0019156
7.213685333,0.00191564
7.211146667,0.00191568
7.215861333,0.00191572
7.214048,0.00191576
7.214048,0.0019158
7.211146667,0.00191584
7.214048,0.00191588
7.214773333,0.00191592
7.211872,0.00191596
7.211872,0.001916
7.21296,0.00191604
7.213322667,0.00191608
7.212597333,0.00191612
7.212234667,0.00191616
7.211509333,0.0019162
7.210784,0.00191624
7.215861333,0.00191628
7.214048,0.00191632
7.21296,0.00191636
7.21296,0.0019164
7.214410667,0.00191644
7.214048,0.00191648
7.212234667,0.00191652
7.213322667,0.00191656
7.211872,0.0019166
7.214048,0.00191664
7.21296,0.00191668
7.213322667,0.00191672
7.213685333,0.00191676
7.21296,0.0019168
7.212234667,0.00191684
7.212234667,0.00191688
7.213322667,0.00191692
7.213685333,0.00191696
7.212234667,0.001917
7.213322667,0.00191704
7.215136,0.00191708
7.213322667,0.00191712
7.215498667,0.00191716
7.215136,0.0019172
7.212234667,0.00191724
7.214048,0.00191728
7.21296,0.00191732
7.215136,0.00191736
7.215136,0.0019174
7.211872,0.00191744
7.214048,0.00191748
7.211872,0.00191752
7.215136,0.00191756
7.21296,0.0019176
7.21296,0.00191764
7.215136,0.00191768
7.216224,0.00191772
7.216586667,0.00191776
7.213685333,0.0019178
7.214773333,0.00191784
7.213322667,0.00191788
7.215136,0.00191792
7.216224,0.00191796
7.214773333,0.001918
7.211509333,0.00191804
7.21296,0.00191808
7.214048,0.00191812
7.213685333,0.00191816
7.214410667,0.0019182
7.213322667,0.00191824
7.215861333,0.00191828
7.214773333,0.00191832
7.215136,0.00191836
7.214410667,0.0019184
7.21296,0.00191844
7.214048,0.00191848
7.216586667,0.00191852
7.213685333,0.00191856
7.216949333,0.0019186
7.214048,0.00191864
7.214048,0.00191868
7.215498667,0.00191872
7.215498667,0.00191876
7.214773333,0.0019188
7.214048,0.00191884
7.214410667,0.00191888
7.214410667,0.00191892
7.214773333,0.00191896
7.21296,0.001919
7.214048,0.00191904
7.214773333,0.00191908
7.214773333,0.00191912
7.212234667,0.00191916
7.216224,0.0019192
7.214410667,0.00191924
7.213685333,0.00191928
7.215498667,0.00191932
7.214410667,0.00191936
7.215136,0.0019194
7.215861333,0.00191944
7.215136,0.00191948
7.215136,0.00191952
7.215498667,0.00191956
7.215136,0.0019196
7.216949333,0.00191964
7.215136,0.00191968
7.215498667,0.00191972
7.213685333,0.00191976
7.216586667,0.0019198
7.213685333,0.00191984
7.217674667,0.00191988
7.215861333,0.00191992
7.216586667,0.00191996
7.214048,0.00192
7.219125333,0.00192004
7.214773333,0.00192008
7.215498667,0.00192012
7.217674667,0.00192016
7.216586667,0.0019202
7.214773333,0.00192024
7.215136,0.00192028
7.216949333,0.00192032
7.218037333,0.00192036
7.216224,0.0019204
7.216586667,0.00192044
7.216224,0.00192048
7.213685333,0.00192052
7.215136,0.00192056
7.216224,0.0019206
7.216586667,0.00192064
7.216949333,0.00192068
7.216224,0.00192072
7.217674667,0.00192076
7.216224,0.0019208
7.217674667,0.00192084
7.215861333,0.00192088
7.215498667,0.00192092
7.215861333,0.00192096
7.215498667,0.001921
7.218037333,0.00192104
7.214773333,0.00192108
7.218762667,0.00192112
7.216949333,0.00192116
7.217674667,0.0019212
7.216586667,0.00192124
7.216586667,0.00192128
7.218037333,0.00192132
7.217312,0.00192136
7.215861333,0.0019214
7.215861333,0.00192144
7.215136,0.00192148
7.218037333,0.00192152
7.218037333,0.00192156
7.216224,0.0019216
7.215861333,0.00192164
7.217674667,0.00192168
7.216224,0.00192172
7.217312,0.00192176
7.215498667,0.0019218
7.217312,0.00192184
7.217312,0.00192188
7.216949333,0.00192192
7.2184,0.00192196
7.216586667,0.001922
7.217312,0.00192204
7.217312,0.00192208
7.216224,0.00192212
7.216949333,0.00192216
7.218037333,0.0019222
7.220213333,0.00192224
7.216949333,0.00192228
7.2184,0.00192232
7.215861333,0.00192236
7.215136,0.0019224
7.216949333,0.00192244
7.2184,0.00192248
7.217312,0.00192252
7.217312,0.00192256
7.215498667,0.0019226
7.216949333,0.00192264
7.218762667,0.00192268
7.214773333,0.00192272
7.216224,0.00192276
7.217312,0.0019228
7.2184,0.00192284
7.215861333,0.00192288
7.215498667,0.00192292
7.217674667,0.00192296
7.218037333,0.001923
7.215136,0.00192304
7.217312,0.00192308
7.218037333,0.00192312
7.216586667,0.00192316
7.217674667,0.0019232
7.219488,0.00192324
7.216224,0.00192328
7.218037333,0.00192332
7.219125333,0.00192336
7.218037333,0.0019234
7.217674667,0.00192344
7.216586667,0.00192348
7.216224,0.00192352
7.2184,0.00192356
7.215498667,0.0019236
7.218762667,0.00192364
7.216586667,0.00192368
7.218762667,0.00192372
7.218037333,0.00192376
7.217674667,0.0019238
7.217674667,0.00192384
7.216949333,0.00192388
7.217312,0.00192392
7.218037333,0.00192396
7.2184,0.001924
7.218037333,0.00192404
7.218762667,0.00192408
7.217312,0.00192412
7.2184,0.00192416
7.222389333,0.0019242
7.218762667,0.00192424
7.216949333,0.00192428
7.217312,0.00192432
7.218037333,0.00192436
7.219850667,0.0019244
7.2184,0.00192444
7.219125333,0.00192448
7.217312,0.00192452
7.2184,0.00192456
7.219850667,0.0019246
7.218762667,0.00192464
7.217674667,0.00192468
7.217674667,0.00192472
7.2184,0.00192476
7.216224,0.0019248
7.220213333,0.00192484
7.220213333,0.00192488
7.219488,0.00192492
7.217674667,0.00192496
7.217312,0.001925
7.216949333,0.00192504
7.220213333,0.00192508
7.219125333,0.00192512
7.2184,0.00192516
7.217312,0.0019252
7.219850667,0.00192524
7.217674667,0.00192528
7.219488,0.00192532
7.218037333,0.00192536
7.218762667,0.0019254
7.220938667,0.00192544
7.219125333,0.00192548
7.216949333,0.00192552
7.216224,0.00192556
7.220576,0.0019256
7.218037333,0.00192564
7.218762667,0.00192568
7.216586667,0.00192572
7.219488,0.00192576
7.219488,0.0019258
7.220576,0.00192584
7.219850667,0.00192588
