x,time
7.19504,0.00274028
7.19696,0.00274032
7.196479999999999,0.0027403600000000003
7.19576,0.0027404
7.196,0.0027404400000000002
7.19504,0.00274048
7.196,0.00274052
7.196,0.00274056
7.196,0.0027406
7.19672,0.00274064
7.197679999999999,0.00274068
7.1948,0.00274072
7.19888,0.00274076
7.197439999999999,0.0027408000000000003
7.1952799999999995,0.00274084
7.1962399999999995,0.0027408800000000002
7.196,0.00274092
7.1952799999999995,0.00274096
7.19504,0.002741
7.196479999999999,0.00274104
7.19696,0.00274108
7.197679999999999,0.00274112
7.19672,0.00274116
7.197679999999999,0.0027412
7.19672,0.0027412400000000003
7.1952799999999995,0.00274128
7.196,0.00274132
7.197679999999999,0.00274136
7.19696,0.0027414
7.196,0.00274144
7.19696,0.00274148
7.19696,0.00274152
7.1952799999999995,0.00274156
7.19672,0.0027416
7.196479999999999,0.00274164
7.19504,0.0027416800000000002
7.19792,0.00274172
7.197679999999999,0.00274176
7.19576,0.0027418
7.196,0.00274184
7.1972,0.00274188
7.19672,0.00274192
7.195519999999999,0.00274196
7.19672,0.002742
7.196,0.0027420400000000003
7.19576,0.00274208
7.19576,0.0027421200000000002
7.19672,0.00274216
7.19696,0.0027422
7.19696,0.00274224
7.19576,0.00274228
7.197679999999999,0.00274232
7.19672,0.00274236
7.1972,0.0027424
7.19672,0.00274244
7.19576,0.0027424800000000003
7.196,0.00274252
7.1972,0.0027425600000000002
7.196,0.0027426
7.196,0.00274264
7.19576,0.00274268
7.195519999999999,0.00274272
7.197439999999999,0.00274276
7.1962399999999995,0.0027428
7.196479999999999,0.00274284
7.19696,0.00274288
7.1952799999999995,0.0027429200000000003
7.19576,0.00274296
7.19576,0.002743
7.197679999999999,0.00274304
7.195519999999999,0.00274308
7.195519999999999,0.00274312
7.19696,0.00274316
7.19576,0.0027432
7.196479999999999,0.00274324
7.1962399999999995,0.00274328
7.195519999999999,0.00274332
7.19576,0.0027433600000000002
7.195519999999999,0.0027434
7.1952799999999995,0.00274344
7.1948,0.00274348
7.1948,0.00274352
7.1948,0.00274356
7.1948,0.0027436
7.1948,0.00274364
7.19504,0.00274368
7.19288,0.0027437200000000003
7.19504,0.00274376
7.1948,0.0027438000000000002
7.1931199999999995,0.00274384
7.194319999999999,0.00274388
7.19576,0.00274392
7.1948,0.00274396
7.19576,0.002744
7.1962399999999995,0.00274404
7.1962399999999995,0.00274408
7.1936,0.00274412
7.19408,0.0027441600000000003
7.194319999999999,0.0027442
7.1931199999999995,0.0027442400000000002
7.19408,0.00274428
7.1962399999999995,0.00274432
7.1952799999999995,0.00274436
7.196,0.0027444
7.194559999999999,0.00274444
7.19408,0.00274448
7.19408,0.00274452
7.194559999999999,0.00274456
7.195519999999999,0.0027446000000000003
7.1936,0.00274464
7.19408,0.00274468
7.19408,0.00274472
7.194559999999999,0.00274476
7.19288,0.0027448
7.195519999999999,0.00274484
7.1952799999999995,0.00274488
7.19696,0.00274492
7.194319999999999,0.0027449600000000003
7.196,0.002745
7.19384,0.0027450400000000002
7.194559999999999,0.00274508
7.196,0.00274512
7.1948,0.00274516
7.19408,0.0027452
7.194559999999999,0.00274524
7.19576,0.00274528
7.19408,0.00274532
7.19504,0.00274536
7.1948,0.0027454000000000003
7.194319999999999,0.00274544
7.19384,0.0027454800000000002
7.19408,0.00274552
7.19504,0.00274556
7.195519999999999,0.0027456
7.19408,0.00274564
7.19384,0.00274568
7.19384,0.00274572
7.19384,0.00274576
7.194559999999999,0.0027458
7.193359999999999,0.0027458400000000003
7.19408,0.00274588
7.193359999999999,0.0027459200000000002
7.19288,0.00274596
7.19384,0.002746
7.193359999999999,0.00274604
7.19384,0.00274608
7.191439999999999,0.00274612
7.19192,0.00274616
7.193359999999999,0.0027462
7.19288,0.00274624
7.19264,0.0027462800000000002
7.1931199999999995,0.00274632
7.19264,0.00274636
7.1936,0.0027464
7.192399999999999,0.00274644
7.19384,0.00274648
7.192159999999999,0.00274652
7.192159999999999,0.00274656
7.1936,0.0027466
7.19192,0.0027466400000000003
7.19168,0.00274668
7.19096,0.0027467200000000002
7.19096,0.00274676
7.19192,0.0027468
7.191439999999999,0.00274684
7.191199999999999,0.00274688
7.192399999999999,0.00274692
7.18976,0.00274696
7.192159999999999,0.002747
7.19096,0.00274704
7.19192,0.0027470800000000003
7.192159999999999,0.00274712
7.18856,0.0027471600000000002
7.19072,0.0027472
7.18976,0.00274724
7.19072,0.00274728
7.19096,0.00274732
7.18952,0.00274736
7.19072,0.0027474
7.191439999999999,0.00274744
7.19048,0.00274748
7.191199999999999,0.0027475200000000003
7.19072,0.00274756
7.1899999999999995,0.0027476
7.188319999999999,0.00274764
7.1888,0.00274768
7.18976,0.00274772
7.18976,0.00274776
7.19048,0.0027478
7.19096,0.00274784
7.18976,0.00274788
7.1899999999999995,0.00274792
7.19048,0.0027479600000000002
7.18952,0.002748
7.189279999999999,0.00274804
7.18856,0.00274808
7.1888,0.00274812
7.190239999999999,0.00274816
7.189039999999999,0.0027482
7.18568,0.00274824
7.1868799999999995,0.00274828
7.19072,0.0027483200000000003
7.189039999999999,0.00274836
7.1888,0.0027484000000000002
7.1876,0.00274844
7.18736,0.00274848
7.18856,0.00274852
7.188079999999999,0.00274856
7.188079999999999,0.0027486
7.1876,0.00274864
7.1868799999999995,0.00274868
7.1876,0.00274872
7.18784,0.0027487600000000003
7.18784,0.0027488
7.186159999999999,0.0027488400000000002
7.185919999999999,0.00274888
7.185919999999999,0.00274892
7.18544,0.00274896
7.1868799999999995,0.002749
7.18568,0.00274904
7.185919999999999,0.00274908
7.184959999999999,0.00274912
7.185199999999999,0.00274916
7.18424,0.0027492000000000003
7.18568,0.00274924
7.185919999999999,0.00274928
7.186159999999999,0.00274932
7.184959999999999,0.00274936
7.185919999999999,0.0027494
7.18568,0.00274944
7.185919999999999,0.00274948
7.18544,0.00274952
7.18544,0.00274956
7.18448,0.0027496
7.1864,0.0027496400000000002
7.18544,0.00274968
7.1864,0.00274972
7.18448,0.00274976
7.18568,0.0027498
7.184959999999999,0.00274984
7.1847199999999996,0.00274988
7.183999999999999,0.00274992
7.1847199999999996,0.00274996
7.18448,0.0027500000000000003
7.184959999999999,0.00275004
7.185199999999999,0.0027500800000000002
7.1837599999999995,0.00275012
7.1837599999999995,0.00275016
7.18256,0.0027502
7.18328,0.00275024
7.18424,0.00275028
7.18352,0.00275032
7.18232,0.00275036
7.1847199999999996,0.0027504
7.183039999999999,0.0027504400000000003
7.182799999999999,0.00275048
7.18232,0.0027505200000000002
7.182079999999999,0.00275056
7.18256,0.0027506
7.18256,0.00275064
7.18328,0.00275068
7.18256,0.00275072
7.1837599999999995,0.00275076
7.18232,0.0027508
7.1815999999999995,0.00275084
7.18256,0.0027508800000000003
7.181839999999999,0.00275092
7.18232,0.00275096
7.180879999999999,0.002751
7.18112,0.00275104
7.181839999999999,0.00275108
7.1806399999999995,0.00275112
7.18112,0.00275116
7.183039999999999,0.0027512
7.1806399999999995,0.0027512400000000003
7.180879999999999,0.00275128
7.181839999999999,0.0027513200000000002
7.1806399999999995,0.00275136
7.180879999999999,0.0027514
7.1804,0.00275144
7.179679999999999,0.00275148
7.179679999999999,0.00275152
7.18016,0.00275156
7.18016,0.0027516
7.18112,0.00275164
7.179919999999999,0.0027516800000000003
7.17896,0.00275172
7.18016,0.0027517600000000002
7.178719999999999,0.0027518
7.1792,0.00275184
7.17944,0.00275188
7.1784799999999995,0.00275192
7.1784799999999995,0.00275196
7.178,0.002752
7.178,0.00275204
7.1792,0.00275208
7.17824,0.0027521200000000003
7.1784799999999995,0.00275216
7.17704,0.0027522000000000002
7.1784799999999995,0.00275224
7.1792,0.00275228
7.17728,0.00275232
7.177759999999999,0.00275236
7.176559999999999,0.0027524
7.17728,0.00275244
7.17728,0.00275248
7.17824,0.00275252
7.1775199999999995,0.0027525600000000002
7.17728,0.0027526
7.176799999999999,0.00275264
7.176559999999999,0.00275268
7.17584,0.00275272
7.174639999999999,0.00275276
7.173439999999999,0.0027528
7.17512,0.00275284
7.176799999999999,0.00275288
7.17488,0.0027529200000000003
7.174639999999999,0.00275296
7.173679999999999,0.0027530000000000002
7.17632,0.00275304
7.17392,0.00275308
7.1753599999999995,0.00275312
7.174639999999999,0.00275316
7.174639999999999,0.0027532
7.175599999999999,0.00275324
7.17488,0.00275328
7.17488,0.00275332
7.17488,0.0027533600000000003
7.17512,0.0027534
7.173679999999999,0.0027534400000000002
7.17296,0.00275348
7.17392,0.00275352
7.174639999999999,0.00275356
7.1753599999999995,0.0027536
7.172479999999999,0.00275364
7.17296,0.00275368
7.17416,0.00275372
7.17272,0.00275376
7.17296,0.0027538000000000003
7.1743999999999994,0.00275384
7.1743999999999994,0.00275388
7.17296,0.00275392
7.172479999999999,0.00275396
7.1732,0.002754
7.173439999999999,0.00275404
7.17176,0.00275408
7.17176,0.00275412
7.172,0.00275416
7.171519999999999,0.0027542
7.17296,0.0027542400000000002
7.1696,0.00275428
7.171279999999999,0.00275432
7.172,0.00275436
7.1722399999999995,0.0027544
7.1708,0.00275444
7.171519999999999,0.00275448
7.170559999999999,0.00275452
7.171279999999999,0.00275456
7.171279999999999,0.0027546000000000003
7.171519999999999,0.00275464
7.171519999999999,0.0027546800000000002
7.1696,0.00275472
7.172,0.00275476
7.170559999999999,0.0027548
7.1708,0.00275484
7.172,0.00275488
7.170559999999999,0.00275492
7.16984,0.00275496
7.170319999999999,0.002755
7.16984,0.0027550400000000003
7.170319999999999,0.00275508
7.170319999999999,0.0027551200000000002
7.1691199999999995,0.00275516
7.17104,0.0027552
7.169359999999999,0.00275524
7.168399999999999,0.00275528
7.170559999999999,0.00275532
7.1708,0.00275536
7.1691199999999995,0.0027554
7.16888,0.00275544
7.1696,0.0027554800000000003
7.16888,0.00275552
7.168399999999999,0.00275556
7.169359999999999,0.0027556
7.16888,0.00275564
7.1691199999999995,0.00275568
7.16864,0.00275572
7.16768,0.00275576
7.167439999999999,0.0027558
7.167439999999999,0.00275584
7.16792,0.00275588
7.16792,0.0027559200000000002
7.1669599999999996,0.00275596
7.168399999999999,0.002756
7.167199999999999,0.00275604
7.16768,0.00275608
7.16672,0.00275612
7.16672,0.00275616
7.167439999999999,0.0027562
7.167199999999999,0.00275624
7.166239999999999,0.0027562800000000003
7.16792,0.00275632
7.16672,0.0027563600000000002
7.16456,0.0027564
7.1669599999999996,0.00275644
7.16552,0.00275648
7.1659999999999995,0.00275652
7.16576,0.00275656
7.1636,0.0027566
7.166239999999999,0.00275664
7.1638399999999995,0.00275668
7.16432,0.0027567200000000003
7.162159999999999,0.00275676
7.16456,0.0027568000000000002
7.1648,0.00275684
7.16336,0.00275688
7.1636,0.00275692
7.16264,0.00275696
7.164079999999999,0.002757
7.164079999999999,0.00275704
7.16336,0.00275708
7.162159999999999,0.00275712
7.1624,0.0027571600000000003
7.16336,0.0027572
7.164079999999999,0.00275724
7.1628799999999995,0.00275728
7.163119999999999,0.00275732
7.1624,0.00275736
7.1636,0.0027574
7.16264,0.00275744
7.16144,0.00275748
7.16144,0.0027575200000000003
7.162159999999999,0.00275756
7.16168,0.0027576000000000002
7.16144,0.00275764
7.1607199999999995,0.00275768
7.163119999999999,0.00275772
7.16264,0.00275776
7.16144,0.0027578
7.160959999999999,0.00275784
7.16144,0.00275788
7.16048,0.00275792
7.16024,0.0027579600000000003
7.16048,0.002758
7.16024,0.0027580400000000002
7.159039999999999,0.00275808
7.1607199999999995,0.00275812
7.1597599999999995,0.00275816
7.159999999999999,0.0027582
7.15856,0.00275824
7.159039999999999,0.00275828
7.15856,0.00275832
7.1575999999999995,0.00275836
7.15808,0.0027584000000000003
7.15808,0.00275844
7.15856,0.0027584800000000002
7.15832,0.00275852
7.15832,0.00275856
7.1575999999999995,0.0027586
7.157839999999999,0.00275864
7.15808,0.00275868
7.15616,0.00275872
7.15736,0.00275876
7.15736,0.0027588
7.15616,0.0027588400000000003
7.156879999999999,0.00275888
7.15736,0.00275892
7.15544,0.00275896
7.15616,0.002759
7.1566399999999994,0.00275904
7.1566399999999994,0.00275908
7.15496,0.00275912
7.15616,0.00275916
7.155679999999999,0.0027592000000000003
7.1552,0.00275924
7.156879999999999,0.0027592800000000002
7.154,0.00275932
7.1566399999999994,0.00275936
7.154719999999999,0.0027594
7.156879999999999,0.00275944
7.153759999999999,0.00275948
7.154719999999999,0.00275952
7.15544,0.00275956
7.15544,0.0027596
7.152799999999999,0.0027596400000000003
7.15544,0.00275968
7.15304,0.0027597200000000002
7.153519999999999,0.00275976
7.153519999999999,0.0027598
7.15328,0.00275984
7.153519999999999,0.00275988
7.153519999999999,0.00275992
7.153759999999999,0.00275996
7.152799999999999,0.00276
7.152559999999999,0.00276004
7.15424,0.0027600800000000003
7.151599999999999,0.00276012
7.15232,0.0027601600000000002
7.15016,0.0027602
7.152799999999999,0.00276024
7.1513599999999995,0.00276028
7.150639999999999,0.00276032
7.1513599999999995,0.00276036
7.151599999999999,0.0027604
7.15088,0.00276044
7.150639999999999,0.00276048
7.15088,0.0027605200000000002
7.14992,0.00276056
7.15088,0.0027606
7.150399999999999,0.00276064
7.14704,0.00276068
7.14992,0.00276072
7.149679999999999,0.00276076
7.14992,0.0027608
7.14704,0.00276084
7.149439999999999,0.0027608800000000003
7.150639999999999,0.00276092
7.14704,0.0027609600000000002
7.148479999999999,0.002761
7.147279999999999,0.00276104
7.1468,0.00276108
7.148479999999999,0.00276112
7.14704,0.00276116
7.14704,0.0027612
7.1468,0.00276124
7.14464,0.00276128
7.1468,0.0027613200000000003
7.14488,0.00276136
7.1456,0.0027614000000000002
7.144399999999999,0.00276144
7.1451199999999995,0.00276148
7.14464,0.00276152
7.146559999999999,0.00276156
7.1456,0.0027616
7.14584,0.00276164
7.144159999999999,0.00276168
7.14464,0.00276172
7.144399999999999,0.0027617600000000003
7.14464,0.0027618
7.1429599999999995,0.00276184
7.145359999999999,0.00276188
7.1419999999999995,0.00276192
7.141039999999999,0.00276196
7.14272,0.002762
7.14248,0.00276204
7.1419999999999995,0.00276208
7.14248,0.00276212
7.142239999999999,0.00276216
7.14368,0.0027622000000000002
7.14056,0.00276224
7.1419999999999995,0.00276228
7.141279999999999,0.00276232
7.1398399999999995,0.00276236
7.14056,0.0027624
7.14176,0.00276244
7.141279999999999,0.00276248
7.13864,0.00276252
7.141039999999999,0.0027625600000000003
7.1388799999999994,0.0027626
7.14032,0.0027626400000000002
7.1388799999999994,0.00276268
7.1396,0.00276272
7.139119999999999,0.00276276
7.1396,0.0027628
7.13864,0.00276284
7.1388799999999994,0.00276288
7.1398399999999995,0.00276292
7.1384,0.00276296
7.13624,0.0027630000000000003
7.13744,0.00276304
7.1372,0.0027630800000000002
7.13744,0.00276312
7.1372,0.00276316
7.13528,0.0027632
7.13768,0.00276324
7.136959999999999,0.00276328
7.13648,0.00276332
7.135759999999999,0.00276336
7.136959999999999,0.0027634
7.136959999999999,0.0027634400000000003
7.135039999999999,0.00276348
7.13552,0.00276352
7.1372,0.00276356
7.135039999999999,0.0027636
7.13528,0.00276364
7.135759999999999,0.00276368
7.13408,0.00276372
7.133839999999999,0.00276376
7.1324,0.0027638
7.13312,0.00276384
7.13432,0.0027638800000000002
7.1335999999999995,0.00276392
7.13216,0.00276396
7.13312,0.002764
7.134799999999999,0.00276404
7.13216,0.00276408
7.13216,0.00276412
7.131679999999999,0.00276416
7.131679999999999,0.0027642
7.13144,0.0027642400000000003
7.13,0.00276428
7.131919999999999,0.0027643200000000002
7.1312,0.00276436
7.13024,0.0027644
7.1304799999999995,0.00276444
7.13024,0.00276448
7.12928,0.00276452
7.13,0.00276456
7.13024,0.0027646
7.1288,0.00276464
7.1283199999999995,0.0027646800000000003
7.128559999999999,0.00276472
7.12904,0.0027647600000000002
7.1283199999999995,0.0027648
7.129519999999999,0.00276484
7.128559999999999,0.00276488
7.12928,0.00276492
7.1273599999999995,0.00276496
7.12808,0.002765
7.12712,0.00276504
7.12808,0.00276508
7.1273599999999995,0.0027651200000000003
7.127599999999999,0.00276516
7.12616,0.0027652
7.127599999999999,0.00276524
7.12712,0.00276528
7.12712,0.00276532
7.12472,0.00276536
7.1273599999999995,0.0027654
7.1273599999999995,0.00276544
7.126639999999999,0.0027654800000000003
7.125679999999999,0.00276552
7.125439999999999,0.0027655600000000002
7.124479999999999,0.0027656
7.12496,0.00276564
7.125439999999999,0.00276568
7.124,0.00276572
7.12496,0.00276576
7.12376,0.0027658
7.123279999999999,0.00276584
7.12256,0.00276588
7.1216,0.0027659200000000003
7.12256,0.00276596
7.12256,0.0027660000000000002
7.123279999999999,0.00276604
7.121359999999999,0.00276608
7.123519999999999,0.00276612
7.12184,0.00276616
7.121359999999999,0.0027662
7.120159999999999,0.00276624
7.12256,0.00276628
7.12184,0.00276632
7.121359999999999,0.0027663600000000003
7.12088,0.0027664
7.120159999999999,0.0027664400000000002
7.11944,0.00276648
7.11944,0.00276652
7.120159999999999,0.00276656
7.1216,0.0027666
7.1189599999999995,0.00276664
7.11848,0.00276668
7.118239999999999,0.00276672
7.11968,0.00276676
7.117039999999999,0.0027668000000000002
7.118239999999999,0.00276684
7.117279999999999,0.00276688
7.11656,0.00276692
7.119199999999999,0.00276696
7.118239999999999,0.002767
7.11632,0.00276704
7.117039999999999,0.00276708
7.11776,0.00276712
7.117039999999999,0.0027671600000000003
7.11632,0.0027672
7.11464,0.0027672400000000002
7.115119999999999,0.00276728
7.114879999999999,0.00276732
7.1144,0.00276736
7.114159999999999,0.0027674
7.113919999999999,0.00276744
7.1144,0.00276748
7.113919999999999,0.00276752
7.1144,0.00276756
7.11464,0.0027676000000000003
7.114159999999999,0.00276764
7.113919999999999,0.0027676800000000002
7.112959999999999,0.00276772
7.1127199999999995,0.00276776
7.11344,0.0027678
7.11152,0.00276784
7.110799999999999,0.00276788
7.11032,0.00276792
7.111999999999999,0.00276796
7.1105599999999995,0.002768
7.1105599999999995,0.0027680400000000003
7.11008,0.00276808
7.11032,0.00276812
7.11152,0.00276816
7.11008,0.0027682
7.11008,0.00276824
7.11128,0.00276828
7.1095999999999995,0.00276832
7.108639999999999,0.00276836
7.10792,0.0027684
7.10816,0.00276844
7.10912,0.0027684800000000002
7.108879999999999,0.00276852
7.108639999999999,0.00276856
7.106719999999999,0.0027686
7.108879999999999,0.00276864
7.10696,0.00276868
7.108639999999999,0.00276872
7.1072,0.00276876
7.107679999999999,0.0027688
7.1064799999999995,0.0027688400000000003
7.108639999999999,0.00276888
7.1074399999999995,0.0027689200000000002
7.106719999999999,0.00276896
7.106,0.002769
7.106719999999999,0.00276904
7.105759999999999,0.00276908
7.10696,0.00276912
7.10312,0.00276916
7.10528,0.0027692
7.10528,0.00276924
7.1033599999999995,0.0027692800000000003
7.10408,0.00276932
7.10384,0.0027693600000000002
7.102399999999999,0.0027694
7.104559999999999,0.00276944
7.10504,0.00276948
7.10288,0.00276952
7.1048,0.00276956
7.102639999999999,0.0027696
7.10168,0.00276964
7.10216,0.00276968
7.10168,0.0027697200000000003
7.10096,0.00276976
7.100239999999999,0.0027698
7.101439999999999,0.00276984
7.10168,0.00276988
7.1,0.00276992
7.09976,0.00276996
7.100239999999999,0.00277
7.09976,0.00277004
7.09784,0.00277008
7.09904,0.00277012
7.09904,0.0027701600000000002
7.09856,0.0027702
7.098319999999999,0.00277024
7.0980799999999995,0.00277028
7.09856,0.00277032
7.098319999999999,0.00277036
7.099519999999999,0.0027704
7.098319999999999,0.00277044
7.0980799999999995,0.00277048
7.096159999999999,0.0027705200000000003
7.09784,0.00277056
7.09592,0.0027706000000000002
7.095199999999999,0.00277064
7.09544,0.00277068
7.09664,0.00277072
7.09472,0.00277076
7.09568,0.0027708
7.09664,0.00277084
7.09592,0.00277088
7.095199999999999,0.00277092
7.094239999999999,0.0027709600000000003
7.0949599999999995,0.002771
7.095199999999999,0.0027710400000000002
7.0949599999999995,0.00277108
7.093999999999999,0.00277112
7.0949599999999995,0.00277116
7.093279999999999,0.0027712
7.09256,0.00277124
7.092079999999999,0.00277128
7.0927999999999995,0.00277132
7.092079999999999,0.00277136
7.09256,0.0027714000000000003
7.0927999999999995,0.00277144
7.09064,0.00277148
7.092079999999999,0.00277152
7.09256,0.00277156
7.0916,0.0027716
7.09136,0.00277164
7.0904,0.00277168
7.090159999999999,0.00277172
7.0904,0.0027717600000000003
7.08944,0.0027718
7.0892,0.0027718400000000002
7.089919999999999,0.00277188
7.087759999999999,0.00277192
7.08944,0.00277196
7.087759999999999,0.002772
7.08728,0.00277204
7.087759999999999,0.00277208
7.08704,0.00277212
7.08824,0.00277216
7.086799999999999,0.0027722000000000003
7.0865599999999995,0.00277224
7.085839999999999,0.0027722800000000002
7.08536,0.00277232
7.08608,0.00277236
7.085839999999999,0.0027724
7.085839999999999,0.00277244
7.0855999999999995,0.00277248
7.08512,0.00277252
7.084639999999999,0.00277256
7.08512,0.0027726
7.0844,0.0027726400000000003
7.0844,0.00277268
7.08416,0.0027727200000000002
7.082479999999999,0.00277276
7.084639999999999,0.0027728
7.0834399999999995,0.00277284
7.082479999999999,0.00277288
7.084639999999999,0.00277292
7.081759999999999,0.00277296
7.082479999999999,0.002773
7.08392,0.00277304
7.08296,0.0027730800000000002
7.081759999999999,0.00277312
7.081519999999999,0.00277316
7.0808,0.0027732
7.08104,0.00277324
7.080559999999999,0.00277328
7.0803199999999995,0.00277332
7.0803199999999995,0.00277336
7.08104,0.0027734
7.080559999999999,0.0027734400000000003
7.0803199999999995,0.00277348
7.07888,0.0027735200000000002
7.08008,0.00277356
7.078639999999999,0.0027736
7.078399999999999,0.00277364
7.07768,0.00277368
7.07768,0.00277372
7.078639999999999,0.00277376
7.07672,0.0027738
7.07672,0.00277384
7.076479999999999,0.0027738800000000003
7.07576,0.00277392
7.076,0.0027739600000000002
7.07576,0.002774
7.076479999999999,0.00277404
7.075519999999999,0.00277408
7.0750399999999996,0.00277412
7.0750399999999996,0.00277416
7.0740799999999995,0.0027742
7.075279999999999,0.00277424
7.074319999999999,0.00277428
7.07456,0.0027743200000000003
7.074319999999999,0.00277436
7.07384,0.0027744
7.073119999999999,0.00277444
7.0736,0.00277448
7.074319999999999,0.00277452
7.07264,0.00277456
7.0736,0.0027746
7.07168,0.00277464
7.07168,0.00277468
7.07264,0.00277472
7.0719199999999995,0.0027747600000000002
7.072159999999999,0.0027748
7.07168,0.00277484
7.071199999999999,0.00277488
7.06976,0.00277492
7.07072,0.00277496
7.070239999999999,0.002775
7.06952,0.00277504
7.068079999999999,0.00277508
7.06928,0.0027751200000000003
7.06928,0.00277516
7.069039999999999,0.0027752000000000002
7.06928,0.00277524
7.069039999999999,0.00277528
7.06832,0.00277532
7.06664,0.00277536
7.068079999999999,0.0027754
7.06616,0.00277544
7.066879999999999,0.00277548
7.067119999999999,0.00277552
7.06544,0.0027755600000000003
7.066879999999999,0.0027756
7.06616,0.0027756400000000002
7.06664,0.00277568
7.065919999999999,0.00277572
7.0656799999999995,0.00277576
7.064959999999999,0.0027758
7.0652,0.00277584
7.0647199999999994,0.00277588
7.062799999999999,0.00277592
7.063999999999999,0.00277596
7.063759999999999,0.0027760000000000003
7.063759999999999,0.00277604
7.06352,0.00277608
7.06352,0.00277612
7.0625599999999995,0.00277616
7.063759999999999,0.0027762
7.06304,0.00277624
7.06352,0.00277628
7.0625599999999995,0.00277632
7.06232,0.00277636
7.06112,0.0027764
7.06304,0.0027764400000000002
7.060879999999999,0.00277648
7.0604,0.00277652
7.060639999999999,0.00277656
7.0592,0.0027766
7.0604,0.00277664
7.0592,0.00277668
7.058719999999999,0.00277672
7.059679999999999,0.00277676
7.05824,0.0027768000000000003
7.057759999999999,0.00277684
7.058,0.0027768800000000002
7.058479999999999,0.00277692
7.05704,0.00277696
7.05824,0.002777
7.057519999999999,0.00277704
7.0568,0.00277708
7.0563199999999995,0.00277712
7.0568,0.00277716
7.05584,0.0027772
7.0563199999999995,0.0027772400000000003
7.05488,0.00277728
7.055599999999999,0.0027773200000000002
7.05608,0.00277736
7.055599999999999,0.0027774
7.054399999999999,0.00277744
7.054399999999999,0.00277748
7.052479999999999,0.00277752
7.05392,0.00277756
7.0531999999999995,0.0027776
7.05464,0.00277764
7.05368,0.0027776800000000003
7.052239999999999,0.00277772
7.052239999999999,0.00277776
7.052239999999999,0.0027778
7.052239999999999,0.00277784
7.05296,0.00277788
7.052,0.00277792
7.05056,0.00277796
7.05176,0.002778
7.05152,0.0027780400000000003
7.05056,0.00277808
7.050319999999999,0.0027781200000000002
7.0510399999999995,0.00277816
7.0484,0.0027782
7.0496,0.00277824
7.0469599999999994,0.00277828
7.048159999999999,0.00277832
7.0496,0.00277836
7.047199999999999,0.0027784
7.049359999999999,0.00277844
7.048159999999999,0.0027784800000000003
7.0479199999999995,0.00277852
7.0479199999999995,0.0027785600000000002
7.04744,0.0027786
7.047199999999999,0.00277864
7.0479199999999995,0.00277868
7.0469599999999994,0.00277872
7.047199999999999,0.00277876
7.04528,0.0027788
7.046239999999999,0.00277884
7.045999999999999,0.00277888
7.04552,0.0027789200000000003
7.045039999999999,0.00277896
7.045039999999999,0.0027790000000000002
7.04456,0.00277904
7.04336,0.00277908
7.043839999999999,0.00277912
7.0447999999999995,0.00277916
7.04264,0.0027792
7.04336,0.00277924
7.043119999999999,0.00277928
7.041919999999999,0.00277932
7.04216,0.0027793600000000003
7.0424,0.0027794
7.0424,0.00277944
7.0412,0.00277948
7.04216,0.00277952
7.0416799999999995,0.00277956
7.039999999999999,0.0027796
7.04144,0.00277964
7.03904,0.00277968
7.039999999999999,0.0027797200000000003
7.0412,0.00277976
7.04048,0.0027798000000000002
7.0385599999999995,0.00277984
7.03904,0.00277988
7.037599999999999,0.00277992
7.03904,0.00277996
7.03808,0.00278
7.03904,0.00278004
7.03808,0.00278008
7.037599999999999,0.00278012
7.03688,0.0027801600000000003
7.03736,0.0027802
7.035679999999999,0.0027802400000000002
7.03712,0.00278028
7.03616,0.00278032
7.03616,0.00278036
7.03616,0.0027804
7.03496,0.00278044
7.0363999999999995,0.00278048
7.033519999999999,0.00278052
7.03424,0.00278056
7.03424,0.0027806000000000003
7.034719999999999,0.00278064
7.0354399999999995,0.0027806800000000002
7.03376,0.00278072
7.03376,0.00278076
7.03304,0.0027808
7.034479999999999,0.00278084
7.03496,0.00278088
7.0352,0.00278092
7.0328,0.00278096
7.03208,0.002781
7.032559999999999,0.0027810400000000002
7.0323199999999995,0.00278108
7.03112,0.00278112
7.03208,0.00278116
7.03088,0.0027812
7.031599999999999,0.00278124
7.030399999999999,0.00278128
7.03064,0.00278132
7.031599999999999,0.00278136
7.02992,0.0027814000000000003
7.03184,0.00278144
7.03088,0.0027814800000000002
7.030399999999999,0.00278152
7.02896,0.00278156
7.028,0.0027816
7.02776,0.00278164
7.0291999999999994,0.00278168
7.028239999999999,0.00278172
7.028,0.00278176
7.028239999999999,0.0027818
7.027279999999999,0.0027818400000000003
7.0268,0.00278188
7.028479999999999,0.0027819200000000002
7.0256,0.00278196
7.0270399999999995,0.002782
7.026079999999999,0.00278204
7.0256,0.00278208
7.02584,0.00278212
7.026319999999999,0.00278216
7.02464,0.0027822
7.025119999999999,0.00278224
7.025359999999999,0.0027822800000000003
7.024159999999999,0.00278232
7.02464,0.00278236
7.0244,0.0027824
7.024159999999999,0.00278244
7.021999999999999,0.00278248
7.02272,0.00278252
7.022239999999999,0.00278256
7.02176,0.0027826
7.022239999999999,0.00278264
7.02248,0.00278268
7.022959999999999,0.0027827200000000002
7.021999999999999,0.00278276
7.019839999999999,0.0027828
7.0207999999999995,0.00278284
7.021039999999999,0.00278288
7.02176,0.00278292
7.020079999999999,0.00278296
7.0186399999999995,0.002783
7.01936,0.00278304
7.0196,0.0027830800000000003
7.0186399999999995,0.00278312
