x,time
7.272953333,0.00341088
7.272953333,0.00341092
7.274693333,0.00341096
7.273533333,0.003411
7.274113333,0.00341104
7.274306667,0.00341108
7.273726667,0.00341112
7.273533333,0.00341116
7.27276,0.0034112
7.271986667,0.00341124
7.27276,0.00341128
7.27392,0.00341132
7.271986667,0.00341136
7.27218,0.0034114
7.271793333,0.00341144
7.272373333,0.00341148
7.273146667,0.00341152
7.272566667,0.00341156
7.27218,0.0034116
7.270633333,0.00341164
7.2716,0.00341168
7.272373333,0.00341172
7.270633333,0.00341176
7.271213333,0.0034118
7.270633333,0.00341184
7.271213333,0.00341188
7.271213333,0.00341192
7.270633333,0.00341196
7.270826667,0.003412
7.26928,0.00341204
7.270053333,0.00341208
7.269666667,0.00341212
7.27044,0.00341216
7.270053333,0.0034122
7.269473333,0.00341224
7.2687,0.00341228
7.270246667,0.00341232
7.26812,0.00341236
7.2687,0.0034124
7.266766667,0.00341244
7.268506667,0.00341248
7.267346667,0.00341252
7.268893333,0.00341256
7.266573333,0.0034126
7.267926667,0.00341264
7.26812,0.00341268
7.267926667,0.00341272
7.267733333,0.00341276
7.268313333,0.0034128
7.267153333,0.00341284
7.269086667,0.00341288
7.26696,0.00341292
7.26754,0.00341296
7.26696,0.003413
7.267346667,0.00341304
7.266186667,0.00341308
7.265606667,0.00341312
7.265413333,0.00341316
7.26638,0.0034132
7.264833333,0.00341324
7.26522,0.00341328
7.264833333,0.00341332
7.264833333,0.00341336
7.26464,0.0034134
7.26638,0.00341344
7.264833333,0.00341348
7.264253333,0.00341352
7.264253333,0.00341356
7.26406,0.0034136
7.264253333,0.00341364
7.262513333,0.00341368
7.264833333,0.00341372
7.263093333,0.00341376
7.264253333,0.0034138
7.263286667,0.00341384
7.264446667,0.00341388
7.263866667,0.00341392
7.264446667,0.00341396
7.26348,0.003414
7.264833333,0.00341404
7.264446667,0.00341408
7.263286667,0.00341412
7.263673333,0.00341416
7.26464,0.0034142
7.265993333,0.00341424
7.263286667,0.00341428
7.263866667,0.00341432
7.263286667,0.00341436
7.262513333,0.0034144
7.262706667,0.00341444
7.263673333,0.00341448
7.2629,0.00341452
7.26174,0.00341456
7.262706667,0.0034146
7.263866667,0.00341464
7.26232,0.00341468
7.262126667,0.00341472
7.262126667,0.00341476
7.26174,0.0034148
7.261353333,0.00341484
7.263286667,0.00341488
7.26116,0.00341492
7.260773333,0.00341496
7.26116,0.003415
7.261353333,0.00341504
7.260966667,0.00341508
7.26,0.00341512
7.260966667,0.00341516
7.260773333,0.0034152
7.259806667,0.00341524
7.26058,0.00341528
7.260386667,0.00341532
7.260386667,0.00341536
7.26058,0.0034154
7.26116,0.00341544
7.26058,0.00341548
7.26,0.00341552
7.26116,0.00341556
7.259613333,0.0034156
7.25942,0.00341564
7.25942,0.00341568
7.260386667,0.00341572
7.259226667,0.00341576
7.25942,0.0034158
7.259613333,0.00341584
7.259226667,0.00341588
7.259613333,0.00341592
7.25826,0.00341596
7.25942,0.003416
7.258646667,0.00341604
7.258646667,0.00341608
7.259806667,0.00341612
7.25884,0.00341616
7.257873333,0.0034162
7.259613333,0.00341624
7.25768,0.00341628
7.258066667,0.00341632
7.259033333,0.00341636
7.257293333,0.0034164
7.256906667,0.00341644
7.258066667,0.00341648
7.256713333,0.00341652
7.256713333,0.00341656
7.256906667,0.0034166
7.256713333,0.00341664
7.25652,0.00341668
7.25594,0.00341672
7.256906667,0.00341676
7.255166667,0.0034168
7.255553333,0.00341684
7.254973333,0.00341688
7.25594,0.00341692
7.256326667,0.00341696
7.256133333,0.003417
7.255166667,0.00341704
7.254973333,0.00341708
7.2542,0.00341712
7.25362,0.00341716
7.254006667,0.0034172
7.25362,0.00341724
7.254006667,0.00341728
7.253813333,0.00341732
7.253233333,0.00341736
7.25246,0.0034174
7.25362,0.00341744
7.252073333,0.00341748
7.25188,0.00341752
7.252653333,0.00341756
7.251106667,0.0034176
7.251106667,0.00341764
7.250333333,0.00341768
7.251106667,0.00341772
7.250913333,0.00341776
7.251106667,0.0034178
7.249753333,0.00341784
7.2513,0.00341788
7.25072,0.00341792
7.24956,0.00341796
7.24956,0.003418
7.249366667,0.00341804
7.24898,0.00341808
7.249753333,0.00341812
7.250333333,0.00341816
7.248206667,0.0034182
7.24898,0.00341824
7.248593333,0.00341828
7.248206667,0.00341832
7.24898,0.00341836
7.24782,0.0034184
7.24724,0.00341844
7.248013333,0.00341848
7.248206667,0.00341852
7.24724,0.00341856
7.246466667,0.0034186
7.24724,0.00341864
7.248206667,0.00341868
7.24666,0.00341872
7.248206667,0.00341876
7.24724,0.0034188
7.246273333,0.00341884
7.245886667,0.00341888
7.245306667,0.00341892
7.245693333,0.00341896
7.244726667,0.003419
7.245886667,0.00341904
7.24608,0.00341908
7.245306667,0.00341912
7.245693333,0.00341916
7.245693333,0.0034192
7.245113333,0.00341924
7.243373333,0.00341928
7.245113333,0.00341932
7.244146667,0.00341936
7.244146667,0.0034194
7.244726667,0.00341944
7.243373333,0.00341948
7.243953333,0.00341952
7.24434,0.00341956
7.243373333,0.0034196
7.24318,0.00341964
7.243373333,0.00341968
7.243373333,0.00341972
7.24318,0.00341976
7.2426,0.0034198
7.242793333,0.00341984
7.24376,0.00341988
7.24318,0.00341992
7.24144,0.00341996
7.241826667,0.00342
7.241633333,0.00342004
7.241246667,0.00342008
7.24144,0.00342012
7.240473333,0.00342016
7.240666667,0.0034202
7.241246667,0.00342024
7.242213333,0.00342028
7.24028,0.00342032
7.240666667,0.00342036
7.241246667,0.0034204
7.24086,0.00342044
7.239893333,0.00342048
7.23854,0.00342052
7.23912,0.00342056
7.240666667,0.0034206
7.2397,0.00342064
7.239313333,0.00342068
7.23854,0.00342072
7.23796,0.00342076
7.238926667,0.0034208
7.238346667,0.00342084
7.238346667,0.00342088
7.23738,0.00342092
7.239313333,0.00342096
7.238153333,0.003421
7.23854,0.00342104
7.237186667,0.00342108
7.237766667,0.00342112
7.236993333,0.00342116
7.236413333,0.0034212
7.23622,0.00342124
7.23564,0.00342128
7.236606667,0.00342132
7.235446667,0.00342136
7.23448,0.0034214
7.235253333,0.00342144
7.234673333,0.00342148
7.23506,0.00342152
7.234866667,0.00342156
7.234286667,0.0034216
7.234286667,0.00342164
7.2339,0.00342168
7.2339,0.00342172
7.234093333,0.00342176
7.23332,0.0034218
7.232933333,0.00342184
7.2339,0.00342188
7.232353333,0.00342192
7.23332,0.00342196
7.232546667,0.003422
7.232353333,0.00342204
7.232546667,0.00342208
7.231193333,0.00342212
7.231193333,0.00342216
7.231193333,0.0034222
7.232353333,0.00342224
7.231773333,0.00342228
7.22984,0.00342232
7.230033333,0.00342236
7.229453333,0.0034224
7.231386667,0.00342244
7.228486667,0.00342248
7.23042,0.00342252
7.22926,0.00342256
7.230613333,0.0034226
7.229066667,0.00342264
7.229066667,0.00342268
7.228873333,0.00342272
7.22926,0.00342276
7.229453333,0.0034228
7.228873333,0.00342284
7.22926,0.00342288
7.228486667,0.00342292
7.229646667,0.00342296
7.22868,0.003423
7.228486667,0.00342304
7.22868,0.00342308
7.22694,0.00342312
7.227906667,0.00342316
7.22752,0.0034232
7.226746667,0.00342324
7.226166667,0.00342328
7.226166667,0.00342332
7.226746667,0.00342336
7.226553333,0.0034234
7.226553333,0.00342344
7.226746667,0.00342348
7.22636,0.00342352
7.226746667,0.00342356
7.225006667,0.0034236
7.225973333,0.00342364
7.225006667,0.00342368
7.225586667,0.00342372
7.224813333,0.00342376
7.225586667,0.0034238
7.223846667,0.00342384
7.22462,0.00342388
7.2252,0.00342392
7.225006667,0.00342396
7.22346,0.003424
7.223653333,0.00342404
7.223073333,0.00342408
7.222686667,0.00342412
7.22404,0.00342416
7.223073333,0.0034242
7.223073333,0.00342424
7.223073333,0.00342428
7.22288,0.00342432
7.22288,0.00342436
7.221526667,0.0034244
7.221913333,0.00342444
7.22172,0.00342448
7.221526667,0.00342452
7.2223,0.00342456
7.220946667,0.0034246
7.221333333,0.00342464
7.221333333,0.00342468
7.220946667,0.00342472
7.220946667,0.00342476
7.22056,0.0034248
7.21998,0.00342484
7.219593333,0.00342488
7.2194,0.00342492
7.220173333,0.00342496
7.2194,0.003425
7.219786667,0.00342504
7.21882,0.00342508
7.219593333,0.00342512
7.219013333,0.00342516
7.217853333,0.0034252
7.217273333,0.00342524
7.218433333,0.00342528
7.217853333,0.00342532
7.21766,0.00342536
7.217853333,0.0034254
7.217273333,0.00342544
7.217466667,0.00342548
7.21708,0.00342552
7.217466667,0.00342556
7.21708,0.0034256
7.21708,0.00342564
7.216886667,0.00342568
7.216693333,0.00342572
7.215726667,0.00342576
7.216693333,0.0034258
7.215533333,0.00342584
7.215146667,0.00342588
7.215533333,0.00342592
7.21476,0.00342596
7.21592,0.003426
7.21476,0.00342604
7.21418,0.00342608
7.21534,0.00342612
7.216113333,0.00342616
7.21418,0.0034262
7.2136,0.00342624
7.21476,0.00342628
7.215146667,0.00342632
7.21476,0.00342636
7.21418,0.0034264
7.212826667,0.00342644
7.212826667,0.00342648
7.213406667,0.00342652
7.213406667,0.00342656
7.212633333,0.0034266
7.21244,0.00342664
7.211473333,0.00342668
7.21244,0.00342672
7.212246667,0.00342676
7.2107,0.0034268
7.2107,0.00342684
7.21128,0.00342688
7.210893333,0.00342692
7.2107,0.00342696
7.209153333,0.003427
7.209153333,0.00342704
7.209346667,0.00342708
7.20954,0.00342712
7.209153333,0.00342716
7.207606667,0.0034272
7.2078,0.00342724
7.20896,0.00342728
7.207606667,0.00342732
7.207413333,0.00342736
7.20722,0.0034274
7.20664,0.00342744
7.20722,0.00342748
7.20606,0.00342752
7.205093333,0.00342756
7.207413333,0.0034276
7.2049,0.00342764
7.205286667,0.00342768
7.20432,0.00342772
7.205286667,0.00342776
7.205286667,0.0034278
7.205093333,0.00342784
7.204126667,0.00342788
7.20374,0.00342792
7.205866667,0.00342796
7.204126667,0.003428
7.204513333,0.00342804
7.204126667,0.00342808
7.20374,0.00342812
7.202386667,0.00342816
7.20258,0.0034282
7.202386667,0.00342824
7.20258,0.00342828
7.20142,0.00342832
7.200646667,0.00342836
7.202,0.0034284
7.201033333,0.00342844
7.200453333,0.00342848
7.201226667,0.00342852
7.201226667,0.00342856
7.201613333,0.0034286
7.200066667,0.00342864
7.200453333,0.00342868
7.20084,0.00342872
7.20142,0.00342876
7.200646667,0.0034288
7.199293333,0.00342884
7.199293333,0.00342888
7.199486667,0.00342892
7.199293333,0.00342896
7.197746667,0.003429
7.19852,0.00342904
7.197166667,0.00342908
7.198133333,0.00342912
7.197553333,0.00342916
7.197553333,0.0034292
7.196973333,0.00342924
7.195813333,0.00342928
7.196006667,0.00342932
7.195426667,0.00342936
7.19562,0.0034294
7.195426667,0.00342944
7.194846667,0.00342948
7.194653333,0.00342952
7.19446,0.00342956
7.193686667,0.0034296
7.19388,0.00342964
7.193686667,0.00342968
7.193493333,0.00342972
7.191753333,0.00342976
7.19214,0.0034298
7.192333333,0.00342984
7.191753333,0.00342988
7.192333333,0.00342992
7.191366667,0.00342996
7.191946667,0.00343
7.19098,0.00343004
7.18982,0.00343008
7.18924,0.00343012
7.190593333,0.00343016
7.190593333,0.0034302
7.190013333,0.00343024
7.189433333,0.00343028
7.190786667,0.00343032
7.187886667,0.00343036
7.190013333,0.0034304
7.189626667,0.00343044
7.188273333,0.00343048
7.189433333,0.00343052
7.188273333,0.00343056
7.18982,0.0034306
7.187886667,0.00343064
7.18924,0.00343068
7.188273333,0.00343072
7.1875,0.00343076
7.186146667,0.0034308
7.187886667,0.00343084
7.1875,0.00343088
7.187113333,0.00343092
7.185953333,0.00343096
7.186146667,0.003431
7.186726667,0.00343104
7.18576,0.00343108
7.186533333,0.00343112
7.18634,0.00343116
7.185373333,0.0034312
7.18518,0.00343124
7.1846,0.00343128
7.185373333,0.00343132
7.183633333,0.00343136
7.183053333,0.0034314
7.183246667,0.00343144
7.18344,0.00343148
7.184213333,0.00343152
7.183053333,0.00343156
7.18344,0.0034316
7.183053333,0.00343164
7.183053333,0.00343168
7.183053333,0.00343172
7.183053333,0.00343176
7.181893333,0.0034318
7.181506667,0.00343184
7.18228,0.00343188
7.182473333,0.00343192
7.181506667,0.00343196
7.18228,0.003432
7.180926667,0.00343204
7.1788,0.00343208
7.180926667,0.00343212
7.18112,0.00343216
7.17938,0.0034322
7.1788,0.00343224
7.179766667,0.00343228
7.179573333,0.00343232
7.1788,0.00343236
7.178993333,0.0034324
7.179573333,0.00343244
7.177446667,0.00343248
7.178026667,0.00343252
7.17764,0.00343256
7.177446667,0.0034326
7.17764,0.00343264
7.17648,0.00343268
7.176286667,0.00343272
7.17648,0.00343276
7.176093333,0.0034328
7.17532,0.00343284
7.176093333,0.00343288
7.174933333,0.00343292
7.176093333,0.00343296
7.174353333,0.003433
7.174546667,0.00343304
7.173773333,0.00343308
7.17416,0.00343312
7.173,0.00343316
7.172033333,0.0034332
7.172226667,0.00343324
7.173193333,0.00343328
7.172613333,0.00343332
7.172613333,0.00343336
7.17184,0.0034334
7.170873333,0.00343344
7.17184,0.00343348
7.171646667,0.00343352
7.170486667,0.00343356
7.170873333,0.0034336
7.1701,0.00343364
7.172033333,0.00343368
7.170873333,0.00343372
7.17068,0.00343376
7.169326667,0.0034338
7.169133333,0.00343384
7.16894,0.00343388
7.16836,0.00343392
7.16836,0.00343396
7.16836,0.003434
7.1672,0.00343404
7.16836,0.00343408
7.167586667,0.00343412
7.168166667,0.00343416
7.16778,0.0034342
7.168553333,0.00343424
7.166813333,0.00343428
7.167393333,0.00343432
7.16604,0.00343436
7.16546,0.0034344
7.163526667,0.00343444
7.164106667,0.00343448
7.165073333,0.00343452
7.162753333,0.00343456
7.165073333,0.0034346
7.164493333,0.00343464
7.16314,0.00343468
7.162753333,0.00343472
7.163333333,0.00343476
7.162946667,0.0034348
7.163526667,0.00343484
7.16256,0.00343488
7.16314,0.00343492
7.16314,0.00343496
7.161593333,0.003435
7.1614,0.00343504
7.162366667,0.00343508
7.162946667,0.00343512
7.16314,0.00343516
7.161786667,0.0034352
7.1614,0.00343524
7.161013333,0.00343528
7.16082,0.00343532
7.16024,0.00343536
7.159853333,0.0034354
7.159853333,0.00343544
7.15966,0.00343548
7.15966,0.00343552
7.159466667,0.00343556
7.158886667,0.0034356
7.158886667,0.00343564
7.15792,0.00343568
7.157533333,0.00343572
7.158113333,0.00343576
7.156953333,0.0034358
7.157533333,0.00343584
7.15676,0.00343588
7.156566667,0.00343592
7.156566667,0.00343596
7.155793333,0.003436
7.156373333,0.00343604
7.1556,0.00343608
7.155213333,0.00343612
7.155213333,0.00343616
7.15502,0.0034362
7.153666667,0.00343624
7.153666667,0.00343628
7.152313333,0.00343632
7.151346667,0.00343636
7.151733333,0.0034364
7.153086667,0.00343644
7.152506667,0.00343648
7.1527,0.00343652
7.151733333,0.00343656
7.151346667,0.0034366
7.15096,0.00343664
7.149993333,0.00343668
7.151153333,0.00343672
7.151153333,0.00343676
7.149993333,0.0034368
7.150573333,0.00343684
7.15038,0.00343688
7.150573333,0.00343692
7.150186667,0.00343696
7.1498,0.003437
7.150766667,0.00343704
7.14922,0.00343708
7.150573333,0.00343712
7.148253333,0.00343716
7.14864,0.0034372
7.14806,0.00343724
7.147673333,0.00343728
7.147673333,0.00343732
7.14748,0.00343736
7.147286667,0.0034374
7.145546667,0.00343744
7.147093333,0.00343748
7.14574,0.00343752
7.147093333,0.00343756
7.14632,0.0034376
7.146513333,0.00343764
7.14516,0.00343768
7.144773333,0.00343772
7.144773333,0.00343776
7.143806667,0.0034378
7.14284,0.00343784
7.14458,0.00343788
7.143613333,0.00343792
7.143806667,0.00343796
7.143613333,0.003438
7.144,0.00343804
7.143033333,0.00343808
7.14342,0.00343812
7.1411,0.00343816
7.142453333,0.0034382
7.14284,0.00343824
7.140133333,0.00343828
7.14168,0.00343832
7.14052,0.00343836
7.141293333,0.0034384
7.141293333,0.00343844
7.1411,0.00343848
7.140713333,0.00343852
7.1411,0.00343856
7.13936,0.0034386
7.139746667,0.00343864
7.138973333,0.00343868
7.138973333,0.00343872
7.1382,0.00343876
7.137813333,0.0034388
7.137813333,0.00343884
7.136846667,0.00343888
7.13878,0.00343892
7.137233333,0.00343896
7.137426667,0.003439
7.135686667,0.00343904
7.13704,0.00343908
7.13704,0.00343912
7.13588,0.00343916
7.136073333,0.0034392
7.134913333,0.00343924
7.134526667,0.00343928
7.135686667,0.00343932
7.13472,0.00343936
7.13472,0.0034394
7.1353,0.00343944
7.134333333,0.00343948
7.134333333,0.00343952
7.13414,0.00343956
7.133946667,0.0034396
7.133753333,0.00343964
7.13298,0.00343968
7.1324,0.00343972
7.132206667,0.00343976
7.13124,0.0034398
7.132593333,0.00343984
7.132013333,0.00343988
7.1324,0.00343992
7.130273333,0.00343996
7.13066,0.00344
7.13008,0.00344004
7.13008,0.00344008
7.131046667,0.00344012
7.130273333,0.00344016
7.13066,0.0034402
7.128533333,0.00344024
7.129113333,0.00344028
7.13008,0.00344032
7.129306667,0.00344036
7.129113333,0.0034404
7.12776,0.00344044
7.128726667,0.00344048
7.12834,0.00344052
7.126986667,0.00344056
7.125633333,0.0034406
7.128146667,0.00344064
7.12776,0.00344068
7.127373333,0.00344072
7.127566667,0.00344076
7.12718,0.0034408
7.12544,0.00344084
7.125633333,0.00344088
7.125633333,0.00344092
7.125053333,0.00344096
7.12486,0.003441
7.1266,0.00344104
7.1266,0.00344108
7.125246667,0.00344112
7.12486,0.00344116
7.12486,0.0034412
7.125053333,0.00344124
7.124473333,0.00344128
7.125246667,0.00344132
7.125053333,0.00344136
7.12486,0.0034414
7.1237,0.00344144
7.123506667,0.00344148
7.124666667,0.00344152
7.12486,0.00344156
7.1237,0.0034416
7.12312,0.00344164
7.122153333,0.00344168
7.121186667,0.00344172
7.120413333,0.00344176
7.1208,0.0034418
7.119833333,0.00344184
7.119253333,0.00344188
7.11964,0.00344192
7.118866667,0.00344196
7.118093333,0.003442
7.118093333,0.00344204
7.118673333,0.00344208
7.11732,0.00344212
7.118673333,0.00344216
7.117706667,0.0034422
7.11732,0.00344224
7.11732,0.00344228
7.116546667,0.00344232
7.117126667,0.00344236
7.11674,0.0034424
7.115193333,0.00344244
7.116933333,0.00344248
7.115386667,0.00344252
7.115,0.00344256
7.115773333,0.0034426
7.114033333,0.00344264
7.11558,0.00344268
7.11674,0.00344272
7.115,0.00344276
7.11442,0.0034428
7.11326,0.00344284
7.113646667,0.00344288
7.11384,0.00344292
7.113646667,0.00344296
7.113646667,0.003443
7.112293333,0.00344304
7.11384,0.00344308
7.111906667,0.00344312
7.111906667,0.00344316
7.11152,0.0034432
7.112486667,0.00344324
7.110746667,0.00344328
7.112873333,0.00344332
7.11152,0.00344336
7.110746667,0.0034434
7.11036,0.00344344
7.109973333,0.00344348
7.11094,0.00344352
7.110166667,0.00344356
7.11094,0.0034436
7.10978,0.00344364
7.109393333,0.00344368
7.108813333,0.00344372
7.1092,0.00344376
7.108813333,0.0034438
7.107653333,0.00344384
7.107653333,0.00344388
7.107073333,0.00344392
7.10688,0.00344396
7.105913333,0.003444
7.106493333,0.00344404
7.107846667,0.00344408
7.105526667,0.00344412
7.107266667,0.00344416
7.106493333,0.0034442
7.104366667,0.00344424
7.104173333,0.00344428
7.104173333,0.00344432
7.104366667,0.00344436
7.10398,0.0034444
7.10456,0.00344444
7.103013333,0.00344448
7.10224,0.00344452
7.103013333,0.00344456
7.1034,0.0034446
7.10224,0.00344464
7.102046667,0.00344468
7.1034,0.00344472
7.103786667,0.00344476
7.102433333,0.0034448
7.101466667,0.00344484
7.102046667,0.00344488
7.102046667,0.00344492
7.10166,0.00344496
7.100306667,0.003445
7.100693333,0.00344504
7.09934,0.00344508
7.099146667,0.00344512
7.100306667,0.00344516
7.09818,0.0034452
7.09992,0.00344524
7.09934,0.00344528
7.098953333,0.00344532
7.0976,0.00344536
7.098566667,0.0034454
7.096826667,0.00344544
7.098373333,0.00344548
7.097406667,0.00344552
7.09702,0.00344556
7.096246667,0.0034456
7.096053333,0.00344564
7.097793333,0.00344568
7.09644,0.00344572
7.096053333,0.00344576
7.094893333,0.0034458
7.095666667,0.00344584
7.095473333,0.00344588
7.09586,0.00344592
7.094506667,0.00344596
7.094506667,0.003446
7.0947,0.00344604
7.095086667,0.00344608
7.09412,0.00344612
7.093733333,0.00344616
7.09296,0.0034462
7.093153333,0.00344624
7.09238,0.00344628
7.093153333,0.00344632
7.091606667,0.00344636
7.092186667,0.0034464
7.092573333,0.00344644
7.092573333,0.00344648
7.0918,0.00344652
7.091413333,0.00344656
7.091026667,0.0034466
7.090446667,0.00344664
7.089866667,0.00344668
7.088706667,0.00344672
7.08948,0.00344676
7.08832,0.0034468
7.088706667,0.00344684
7.0889,0.00344688
7.087933333,0.00344692
7.08832,0.00344696
7.08716,0.003447
7.08658,0.00344704
