x,time
6.999590666666666,0.0039534800000000005
6.997405333333333,0.00395352
6.998597333333333,0.00395356
6.998597333333333,0.0039536
6.998398666666667,0.0039536400000000005
6.997206666666666,0.00395368
6.998001333333333,0.00395372
6.997604,0.003953760000000001
6.997206666666666,0.0039538
6.997206666666666,0.00395384
6.997206666666666,0.00395388
6.996610666666666,0.0039539200000000005
6.997405333333333,0.00395396
6.997802666666666,0.003954
6.996809333333333,0.00395404
6.997007999999999,0.0039540800000000004
6.996610666666666,0.00395412
6.997206666666666,0.00395416
6.996809333333333,0.003954200000000001
6.997206666666666,0.00395424
6.995816,0.00395428
6.996610666666666,0.00395432
6.996809333333333,0.0039543600000000005
6.995617333333333,0.0039544
6.99522,0.00395444
6.995816,0.00395448
6.993829333333333,0.00395452
6.995617333333333,0.00395456
6.9960146666666665,0.0039546
6.995816,0.003954640000000001
6.9960146666666665,0.00395468
6.99522,0.00395472
6.995021333333333,0.00395476
6.995617333333333,0.0039548000000000005
6.994624,0.00395484
6.994624,0.00395488
6.995021333333333,0.00395492
6.994624,0.00395496
6.993431999999999,0.003955
6.993829333333333,0.00395504
6.9930346666666665,0.003955080000000001
6.993829333333333,0.00395512
6.9930346666666665,0.00395516
6.992836,0.0039552
6.992041333333333,0.0039552400000000005
6.993829333333333,0.00395528
6.992041333333333,0.00395532
6.994027999999999,0.00395536
6.993630666666666,0.0039554
6.992041333333333,0.00395544
6.992836,0.00395548
6.992041333333333,0.0039555200000000006
6.991644,0.00395556
6.992041333333333,0.0039556
6.991644,0.00395564
6.991246666666666,0.0039556800000000005
6.992637333333333,0.00395572
6.991445333333333,0.00395576
6.991445333333333,0.0039558
6.990849333333333,0.00395584
6.991246666666666,0.00395588
6.991246666666666,0.00395592
6.990650666666666,0.0039559600000000006
6.990451999999999,0.003956
6.992637333333333,0.00395604
6.990650666666666,0.00395608
6.990451999999999,0.0039561200000000005
6.989657333333333,0.00395616
6.989856,0.0039562
6.989657333333333,0.003956240000000001
6.991047999999999,0.00395628
6.9902533333333325,0.00395632
6.989061333333333,0.00395636
6.989458666666666,0.0039564000000000005
6.989061333333333,0.00395644
6.989856,0.00395648
6.989061333333333,0.00395652
6.989458666666666,0.0039565600000000005
6.988266666666666,0.0039566
6.988266666666666,0.00395664
6.989061333333333,0.003956680000000001
6.989061333333333,0.00395672
6.988465333333333,0.00395676
6.988862666666666,0.0039568
6.988862666666666,0.0039568400000000005
6.987869333333333,0.00395688
6.985684,0.00395692
6.985286666666666,0.00395696
6.986677333333333,0.0039570000000000004
6.987273333333333,0.00395704
6.9870746666666665,0.00395708
6.987670666666666,0.003957120000000001
6.98628,0.00395716
6.986478666666666,0.0039572
6.987273333333333,0.00395724
6.986081333333333,0.0039572800000000005
6.986081333333333,0.00395732
6.985882666666666,0.00395736
6.985286666666666,0.0039574
6.986478666666666,0.0039574400000000004
6.985087999999999,0.00395748
6.984094666666667,0.00395752
6.984094666666667,0.003957560000000001
6.984293333333333,0.0039576
6.984690666666666,0.00395764
6.984889333333333,0.00395768
6.984690666666666,0.0039577200000000005
6.9833,0.00395776
6.984094666666667,0.0039578
6.982704,0.00395784
6.984293333333333,0.00395788
6.984094666666667,0.00395792
6.982505333333333,0.00395796
6.984293333333333,0.003958000000000001
6.983498666666666,0.00395804
6.985087999999999,0.00395808
6.983896,0.00395812
6.983896,0.0039581600000000005
6.9844919999999995,0.0039582
6.982902666666666,0.00395824
6.982902666666666,0.00395828
6.982704,0.00395832
6.983896,0.00395836
6.982505333333333,0.0039584
6.982704,0.003958440000000001
6.982902666666666,0.00395848
6.981909333333333,0.00395852
6.982306666666666,0.00395856
6.982306666666666,0.0039586000000000005
6.981710666666666,0.00395864
6.983498666666666,0.00395868
6.9815119999999995,0.00395872
6.982704,0.00395876
6.982902666666666,0.0039588
6.9815119999999995,0.00395884
6.982107999999999,0.0039588800000000006
6.981909333333333,0.00395892
6.980121333333333,0.00395896
6.980916,0.003959
6.980916,0.0039590400000000005
6.980121333333333,0.00395908
6.981313333333333,0.00395912
6.9815119999999995,0.003959160000000001
6.980121333333333,0.0039592
6.980717333333333,0.00395924
6.980518666666666,0.00395928
6.980518666666666,0.0039593200000000005
6.98032,0.00395936
6.979723999999999,0.0039594
6.98032,0.00395944
6.979127999999999,0.0039594800000000005
6.980518666666666,0.00395952
6.980916,0.00395956
6.979723999999999,0.003959600000000001
6.980916,0.00395964
6.980121333333333,0.00395968
6.980518666666666,0.00395972
6.979922666666666,0.0039597600000000005
6.978730666666666,0.0039598
6.979326666666666,0.00395984
6.978730666666666,0.00395988
6.979326666666666,0.0039599200000000005
6.978134666666667,0.00395996
6.978134666666667,0.00396
6.9785319999999995,0.003960040000000001
6.978730666666666,0.00396008
6.978730666666666,0.00396012
6.978134666666667,0.00396016
6.97734,0.0039602000000000005
6.977936,0.00396024
6.977936,0.00396028
6.978134666666667,0.00396032
6.978134666666667,0.0039603600000000004
6.977737333333333,0.0039604
6.977936,0.00396044
6.977538666666666,0.003960480000000001
6.978730666666666,0.00396052
6.9785319999999995,0.00396056
6.977141333333333,0.0039606
6.976147999999999,0.0039606400000000005
6.97734,0.00396068
6.978134666666667,0.00396072
6.976346666666666,0.00396076
6.977141333333333,0.0039608
6.977538666666666,0.00396084
6.977538666666666,0.00396088
6.97734,0.003960920000000001
6.977538666666666,0.00396096
6.97734,0.003961
6.977141333333333,0.00396104
6.974757333333333,0.0039610800000000005
6.976545333333333,0.00396112
6.976942666666666,0.00396116
6.976743999999999,0.0039612
6.976942666666666,0.00396124
6.976147999999999,0.00396128
6.976545333333333,0.00396132
6.975353333333333,0.003961360000000001
6.976147999999999,0.0039614
6.974956,0.00396144
6.974757333333333,0.00396148
6.976147999999999,0.0039615200000000005
6.9755519999999995,0.00396156
6.975949333333333,0.0039616
6.974757333333333,0.00396164
6.974558666666666,0.00396168
6.97436,0.00396172
6.9755519999999995,0.00396176
6.975353333333333,0.0039618000000000006
6.9755519999999995,0.00396184
6.97436,0.00396188
6.97436,0.00396192
6.974757333333333,0.0039619600000000005
6.974956,0.003962
6.974757333333333,0.00396204
6.974161333333333,0.00396208
6.973962666666666,0.00396212
6.973763999999999,0.00396216
6.972969333333333,0.0039622
6.974161333333333,0.0039622400000000006
6.973366666666666,0.00396228
6.972969333333333,0.00396232
6.974757333333333,0.00396236
6.973763999999999,0.0039624000000000005
6.974161333333333,0.00396244
6.97436,0.00396248
6.972969333333333,0.003962520000000001
6.973763999999999,0.00396256
6.973962666666666,0.0039626
6.974161333333333,0.00396264
6.973763999999999,0.0039626800000000005
6.973366666666666,0.00396272
6.9725719999999995,0.00396276
6.9725719999999995,0.0039628
6.972373333333333,0.0039628400000000005
6.972174666666667,0.00396288
6.972969333333333,0.00396292
6.974161333333333,0.003962960000000001
6.97436,0.003963
6.972174666666667,0.00396304
6.9725719999999995,0.00396308
6.972969333333333,0.0039631200000000005
6.972373333333333,0.00396316
6.972174666666667,0.0039632
6.973763999999999,0.00396324
6.9725719999999995,0.0039632800000000004
6.9725719999999995,0.00396332
6.972174666666667,0.00396336
6.972174666666667,0.003963400000000001
6.971777333333333,0.00396344
6.973366666666666,0.00396348
6.9727706666666665,0.00396352
6.972174666666667,0.0039635600000000005
6.9725719999999995,0.0039636
6.971181333333333,0.00396364
6.971181333333333,0.00396368
6.971976,0.0039637200000000004
6.970982666666666,0.00396376
6.97138,0.0039638
6.97138,0.003963840000000001
6.970783999999999,0.00396388
6.9699893333333325,0.00396392
6.970585333333333,0.00396396
6.970187999999999,0.0039640000000000005
6.9697906666666665,0.00396404
6.970783999999999,0.00396408
6.970982666666666,0.00396412
6.970982666666666,0.00396416
6.9697906666666665,0.0039642
6.969194666666667,0.00396424
6.970386666666666,0.003964280000000001
6.970386666666666,0.00396432
6.970585333333333,0.00396436
6.9699893333333325,0.0039644
6.9699893333333325,0.0039644400000000005
6.968797333333333,0.00396448
6.969592,0.00396452
6.969393333333333,0.00396456
6.969194666666667,0.0039646
6.970982666666666,0.00396464
6.968797333333333,0.00396468
6.970585333333333,0.003964720000000001
6.969194666666667,0.00396476
6.970386666666666,0.0039648
6.9699893333333325,0.00396484
6.9697906666666665,0.0039648800000000005
6.969393333333333,0.00396492
6.968598666666666,0.00396496
6.9699893333333325,0.003965
6.969393333333333,0.00396504
6.9697906666666665,0.00396508
6.9697906666666665,0.00396512
6.970982666666666,0.0039651600000000006
6.9697906666666665,0.0039652
6.9697906666666665,0.00396524
6.970585333333333,0.00396528
6.970187999999999,0.0039653200000000005
6.970187999999999,0.00396536
6.9697906666666665,0.0039654
6.9684,0.003965440000000001
6.969393333333333,0.00396548
6.9699893333333325,0.00396552
6.969592,0.00396556
6.968598666666666,0.0039656000000000005
6.968201333333333,0.00396564
6.967803999999999,0.00396568
6.9684,0.00396572
6.9684,0.0039657600000000005
6.968996,0.0039658
6.968996,0.00396584
6.968797333333333,0.003965880000000001
6.969393333333333,0.00396592
6.968797333333333,0.00396596
6.968598666666666,0.003966
6.967605333333333,0.0039660400000000005
6.967605333333333,0.00396608
6.967406666666666,0.00396612
6.968201333333333,0.00396616
6.9684,0.0039662000000000005
6.967207999999999,0.00396624
6.967207999999999,0.00396628
6.968002666666666,0.003966320000000001
6.966413333333333,0.00396636
6.968002666666666,0.0039664
6.966214666666667,0.00396644
6.968797333333333,0.0039664800000000005
6.9670093333333325,0.00396652
6.967207999999999,0.00396656
6.9670093333333325,0.0039666
6.966214666666667,0.0039666400000000004
6.966413333333333,0.00396668
6.967207999999999,0.00396672
6.966016,0.003966760000000001
6.968201333333333,0.0039668
6.967207999999999,0.00396684
6.966214666666667,0.00396688
6.967406666666666,0.0039669200000000005
6.967207999999999,0.00396696
6.966214666666667,0.003967
6.967207999999999,0.00396704
6.966016,0.00396708
6.9668106666666665,0.00396712
6.968201333333333,0.00396716
6.965817333333333,0.003967200000000001
6.966612,0.00396724
6.966612,0.00396728
6.965221333333333,0.00396732
6.965817333333333,0.0039673600000000005
6.967605333333333,0.0039674
6.96542,0.00396744
6.96542,0.00396748
6.9668106666666665,0.00396752
6.96542,0.00396756
6.965618666666666,0.0039676
6.9640293333333325,0.003967640000000001
6.964823999999999,0.00396768
6.964823999999999,0.00396772
6.966016,0.00396776
6.966016,0.0039678000000000005
6.966413333333333,0.00396784
6.965817333333333,0.00396788
6.966612,0.00396792
6.967605333333333,0.00396796
6.966214666666667,0.003968
6.966612,0.00396804
6.966016,0.0039680800000000006
6.966016,0.00396812
6.965618666666666,0.00396816
6.965618666666666,0.0039682
6.967207999999999,0.0039682400000000005
6.966413333333333,0.00396828
6.965817333333333,0.00396832
6.965817333333333,0.00396836
6.966214666666667,0.0039684
6.9668106666666665,0.00396844
6.966413333333333,0.00396848
6.966214666666667,0.0039685200000000006
6.966612,0.00396856
6.9670093333333325,0.0039686
6.965618666666666,0.00396864
6.966413333333333,0.0039686800000000005
6.96542,0.00396872
6.965221333333333,0.00396876
6.9668106666666665,0.003968800000000001
6.966413333333333,0.00396884
6.965221333333333,0.00396888
6.965817333333333,0.00396892
6.9668106666666665,0.0039689600000000005
6.966413333333333,0.003969
6.966413333333333,0.00396904
6.966413333333333,0.00396908
6.965817333333333,0.0039691200000000005
6.965817333333333,0.00396916
6.965022666666666,0.0039692
6.966413333333333,0.003969240000000001
6.966214666666667,0.00396928
6.965817333333333,0.00396932
6.96542,0.00396936
6.965817333333333,0.0039694000000000005
6.964823999999999,0.00396944
6.96542,0.00396948
6.966016,0.00396952
6.965221333333333,0.0039695600000000004
6.966214666666667,0.0039696
6.965618666666666,0.00396964
6.966612,0.003969680000000001
6.965817333333333,0.00396972
6.964823999999999,0.00396976
6.965618666666666,0.0039698
6.966612,0.0039698400000000005
6.965618666666666,0.00396988
6.9668106666666665,0.00396992
6.96542,0.00396996
6.966214666666667,0.0039700000000000004
6.9670093333333325,0.00397004
6.9668106666666665,0.00397008
6.965022666666666,0.003970120000000001
6.966612,0.00397016
6.966612,0.0039702
6.9668106666666665,0.00397024
6.967406666666666,0.0039702800000000005
6.965618666666666,0.00397032
6.966214666666667,0.00397036
6.965221333333333,0.0039704
6.9668106666666665,0.00397044
6.9670093333333325,0.00397048
6.965817333333333,0.00397052
6.965817333333333,0.003970560000000001
6.967207999999999,0.0039706
6.965618666666666,0.00397064
6.9670093333333325,0.00397068
6.967207999999999,0.0039707200000000005
6.9668106666666665,0.00397076
6.965817333333333,0.0039708
6.96542,0.00397084
6.966612,0.00397088
6.966214666666667,0.00397092
6.965817333333333,0.00397096
6.968201333333333,0.003971000000000001
6.966413333333333,0.00397104
6.965022666666666,0.00397108
6.966214666666667,0.00397112
6.968002666666666,0.0039711600000000005
6.966214666666667,0.0039712
6.967207999999999,0.00397124
6.9670093333333325,0.00397128
6.967207999999999,0.00397132
6.965817333333333,0.00397136
6.967207999999999,0.0039714
6.9670093333333325,0.0039714400000000006
6.965221333333333,0.00397148
6.9668106666666665,0.00397152
6.9668106666666665,0.00397156
6.966214666666667,0.0039716000000000005
6.967207999999999,0.00397164
6.966214666666667,0.00397168
6.967605333333333,0.003971720000000001
6.966214666666667,0.00397176
6.9670093333333325,0.0039718
6.9668106666666665,0.00397184
6.967406666666666,0.0039718800000000005
6.967803999999999,0.00397192
6.966413333333333,0.00397196
6.967803999999999,0.003972
6.966413333333333,0.0039720400000000005
6.967207999999999,0.00397208
6.967406666666666,0.00397212
6.967207999999999,0.003972160000000001
6.966413333333333,0.0039722
6.9668106666666665,0.00397224
6.965618666666666,0.00397228
6.967803999999999,0.0039723200000000005
6.965618666666666,0.00397236
6.967406666666666,0.0039724
6.9684,0.00397244
6.966612,0.0039724800000000005
6.9684,0.00397252
6.966214666666667,0.00397256
6.966016,0.003972600000000001
6.967406666666666,0.00397264
6.9670093333333325,0.00397268
6.966413333333333,0.00397272
6.966612,0.0039727600000000005
6.967207999999999,0.0039728
6.9670093333333325,0.00397284
6.967605333333333,0.00397288
6.967605333333333,0.0039729200000000004
6.9670093333333325,0.00397296
6.9668106666666665,0.003973
6.9668106666666665,0.003973040000000001
6.966214666666667,0.00397308
6.967803999999999,0.00397312
6.966612,0.00397316
6.967605333333333,0.0039732000000000005
6.9670093333333325,0.00397324
6.967406666666666,0.00397328
6.9684,0.00397332
6.967406666666666,0.00397336
6.966612,0.0039734
6.966413333333333,0.00397344
6.967605333333333,0.003973480000000001
6.968002666666666,0.00397352
6.968002666666666,0.00397356
6.967803999999999,0.0039736
6.965817333333333,0.0039736400000000005
6.967406666666666,0.00397368
6.967406666666666,0.00397372
6.968797333333333,0.00397376
6.968201333333333,0.0039738
6.9670093333333325,0.00397384
6.967406666666666,0.00397388
6.968201333333333,0.003973920000000001
6.967803999999999,0.00397396
6.967803999999999,0.003974
6.967605333333333,0.00397404
6.967207999999999,0.0039740800000000005
6.967207999999999,0.00397412
6.967803999999999,0.00397416
6.968201333333333,0.0039742
6.968002666666666,0.00397424
6.968201333333333,0.00397428
6.966612,0.00397432
6.968201333333333,0.0039743600000000006
6.967803999999999,0.0039744
6.9684,0.00397444
6.968797333333333,0.00397448
6.968201333333333,0.0039745200000000005
6.968002666666666,0.00397456
6.967605333333333,0.0039746
6.968996,0.00397464
6.968598666666666,0.00397468
6.9684,0.00397472
6.969194666666667,0.00397476
6.968598666666666,0.0039748000000000006
6.967207999999999,0.00397484
6.967406666666666,0.00397488
6.968201333333333,0.00397492
6.968002666666666,0.0039749600000000005
6.966612,0.003975
6.968002666666666,0.00397504
6.969393333333333,0.003975080000000001
6.968996,0.00397512
6.968996,0.00397516
6.970187999999999,0.0039752
6.968797333333333,0.0039752400000000005
6.9684,0.00397528
6.969592,0.00397532
6.968598666666666,0.00397536
6.969194666666667,0.0039754000000000005
6.9697906666666665,0.00397544
6.970386666666666,0.00397548
6.970982666666666,0.003975520000000001
6.968797333333333,0.00397556
6.969194666666667,0.0039756
6.969194666666667,0.00397564
6.969194666666667,0.0039756800000000005
6.968201333333333,0.00397572
6.968598666666666,0.00397576
6.970187999999999,0.0039758
6.970982666666666,0.0039758400000000005
6.969592,0.00397588
6.969393333333333,0.00397592
6.970783999999999,0.003975960000000001
6.9697906666666665,0.003976
6.9697906666666665,0.00397604
6.970386666666666,0.00397608
6.970585333333333,0.0039761200000000005
6.970187999999999,0.00397616
6.969592,0.0039762
6.969393333333333,0.00397624
6.970982666666666,0.0039762800000000004
6.9697906666666665,0.00397632
6.969592,0.00397636
6.970187999999999,0.003976400000000001
6.970187999999999,0.00397644
6.970982666666666,0.00397648
6.970386666666666,0.00397652
6.970585333333333,0.0039765600000000005
6.970982666666666,0.0039766
6.9697906666666665,0.00397664
6.9697906666666665,0.00397668
6.97138,0.00397672
6.9699893333333325,0.00397676
6.970982666666666,0.0039768
6.971578666666666,0.003976840000000001
6.970386666666666,0.00397688
6.971578666666666,0.00397692
6.970187999999999,0.00397696
6.971976,0.0039770000000000005
6.970982666666666,0.00397704
6.971777333333333,0.00397708
6.971181333333333,0.00397712
6.971976,0.00397716
6.9727706666666665,0.0039772
6.973763999999999,0.00397724
6.9727706666666665,0.003977280000000001
6.970982666666666,0.00397732
6.973167999999999,0.00397736
6.972373333333333,0.0039774
6.9727706666666665,0.0039774400000000005
6.972969333333333,0.00397748
6.972373333333333,0.00397752
6.973167999999999,0.00397756
6.973962666666666,0.0039776
6.973962666666666,0.00397764
6.973763999999999,0.00397768
6.972969333333333,0.0039777200000000006
6.973962666666666,0.00397776
6.974558666666666,0.0039778
6.973366666666666,0.00397784
6.974161333333333,0.0039778800000000005
6.974161333333333,0.00397792
6.974558666666666,0.00397796
6.973763999999999,0.003978000000000001
6.974956,0.00397804
6.97436,0.00397808
6.974161333333333,0.00397812
6.975353333333333,0.0039781600000000005
6.974161333333333,0.0039782
6.974161333333333,0.00397824
6.974956,0.00397828
6.974757333333333,0.0039783200000000005
6.974757333333333,0.00397836
6.974558666666666,0.0039784
6.974161333333333,0.003978440000000001
6.974558666666666,0.00397848
6.973565333333333,0.00397852
6.973962666666666,0.00397856
6.97436,0.0039786000000000005
6.975750666666666,0.00397864
6.976147999999999,0.00397868
6.974956,0.00397872
6.976346666666666,0.0039787600000000005
6.976346666666666,0.0039788
6.9755519999999995,0.00397884
6.976147999999999,0.003978880000000001
6.975949333333333,0.00397892
6.9755519999999995,0.00397896
6.975353333333333,0.003979
6.975750666666666,0.0039790400000000005
6.975154666666667,0.00397908
6.975750666666666,0.00397912
6.974956,0.00397916
6.975353333333333,0.0039792000000000004
6.975949333333333,0.00397924
6.976545333333333,0.00397928
6.977141333333333,0.003979320000000001
6.977141333333333,0.00397936
6.976147999999999,0.0039794
6.976147999999999,0.00397944
6.976743999999999,0.0039794800000000005
6.977538666666666,0.00397952
6.97734,0.00397956
6.977737333333333,0.0039796
6.97734,0.0039796400000000004
6.978134666666667,0.00397968
6.975949333333333,0.00397972
6.978134666666667,0.003979760000000001
6.97734,0.0039798
6.9785319999999995,0.00397984
6.977141333333333,0.00397988
6.977538666666666,0.0039799200000000005
6.977737333333333,0.00397996
6.978333333333333,0.00398
6.97734,0.00398004
6.979127999999999,0.00398008
6.979922666666666,0.00398012
6.979326666666666,0.00398016
6.978929333333333,0.003980200000000001
6.978333333333333,0.00398024
6.978134666666667,0.00398028
6.979723999999999,0.00398032
6.9785319999999995,0.0039803600000000005
6.9785319999999995,0.0039804
6.978333333333333,0.00398044
6.979525333333333,0.00398048
6.979326666666666,0.00398052
6.978929333333333,0.00398056
6.979723999999999,0.0039806
6.98032,0.003980640000000001
6.979723999999999,0.00398068
6.979723999999999,0.00398072
6.980717333333333,0.00398076
6.980717333333333,0.0039808000000000005
6.980916,0.00398084
6.981114666666667,0.00398088
6.980518666666666,0.00398092
6.980916,0.00398096
6.981313333333333,0.003981
6.981710666666666,0.00398104
6.981313333333333,0.0039810800000000006
6.982505333333333,0.00398112
6.981710666666666,0.00398116
6.981114666666667,0.0039812
6.981114666666667,0.0039812400000000005
6.982306666666666,0.00398128
6.9815119999999995,0.00398132
6.981909333333333,0.003981360000000001
6.982704,0.0039814
6.980916,0.00398144
6.9833,0.00398148
6.9815119999999995,0.0039815200000000005
6.982902666666666,0.00398156
6.983697333333333,0.0039816
6.983498666666666,0.00398164
6.982902666666666,0.0039816800000000005
6.982306666666666,0.00398172
6.983498666666666,0.00398176
6.983101333333333,0.003981800000000001
6.982902666666666,0.00398184
6.982902666666666,0.00398188
6.9833,0.00398192
6.982902666666666,0.0039819600000000005
6.984690666666666,0.003982
6.984094666666667,0.00398204
6.985087999999999,0.00398208
6.9844919999999995,0.0039821200000000005
6.984094666666667,0.00398216
6.983896,0.0039822
6.984690666666666,0.003982240000000001
6.984094666666667,0.00398228
6.984690666666666,0.00398232
6.983896,0.00398236
6.985087999999999,0.0039824000000000005
6.984889333333333,0.00398244
6.984889333333333,0.00398248
6.985882666666666,0.00398252
6.985286666666666,0.0039825600000000004
6.98628,0.0039826
6.985286666666666,0.00398264
6.985485333333333,0.003982680000000001
6.986081333333333,0.00398272
6.985882666666666,0.00398276
6.985286666666666,0.0039828
6.985286666666666,0.0039828400000000005
6.984889333333333,0.00398288
6.986081333333333,0.00398292
6.9870746666666665,0.00398296
6.986876,0.003983
6.987670666666666,0.00398304
6.988067999999999,0.00398308
6.988266666666666,0.003983120000000001
6.9874719999999995,0.00398316
6.987273333333333,0.0039832
6.9874719999999995,0.00398324
6.9870746666666665,0.0039832800000000005
6.987273333333333,0.00398332
6.987273333333333,0.00398336
6.988465333333333,0.0039834
6.987670666666666,0.00398344
6.988067999999999,0.00398348
6.988266666666666,0.00398352
6.986876,0.003983560000000001
6.989657333333333,0.0039836
6.988067999999999,0.00398364
6.989061333333333,0.00398368
6.988465333333333,0.0039837200000000005
6.989657333333333,0.00398376
6.990650666666666,0.0039838
6.9902533333333325,0.00398384
6.989061333333333,0.00398388
6.98926,0.00398392
6.9902533333333325,0.00398396
6.990650666666666,0.0039840000000000006
6.990849333333333,0.00398404
6.9900546666666665,0.00398408
6.9902533333333325,0.00398412
6.990451999999999,0.0039841600000000005
6.990650666666666,0.0039842
6.991246666666666,0.00398424
6.9900546666666665,0.003984280000000001
6.9902533333333325,0.00398432
6.9900546666666665,0.00398436
6.9900546666666665,0.0039844
6.991047999999999,0.0039844400000000006
6.991644,0.00398448
6.991644,0.00398452
6.991644,0.00398456
6.990849333333333,0.0039846000000000005
6.992041333333333,0.00398464
6.99224,0.00398468
6.990849333333333,0.003984720000000001
6.991842666666666,0.00398476
6.9930346666666665,0.0039848
6.992637333333333,0.00398484
6.992637333333333,0.0039848800000000005
6.992438666666667,0.00398492
6.992836,0.00398496
6.992637333333333,0.003985
6.994027999999999,0.0039850400000000005
6.993829333333333,0.00398508
6.993431999999999,0.00398512
6.993829333333333,0.003985160000000001
6.9932333333333325,0.0039852
6.994027999999999,0.00398524
6.995021333333333,0.00398528
6.993829333333333,0.0039853200000000005
6.994425333333333,0.00398536
6.994425333333333,0.0039854
6.993829333333333,0.00398544
6.994425333333333,0.0039854800000000004
6.99522,0.00398552
6.995021333333333,0.00398556
6.995418666666667,0.003985600000000001
6.995617333333333,0.00398564
6.994624,0.00398568
6.9960146666666665,0.00398572
6.995418666666667,0.0039857600000000005
6.995816,0.0039858
6.9962133333333325,0.00398584
6.9960146666666665,0.00398588
6.99522,0.0039859200000000004
6.997007999999999,0.00398596
6.9962133333333325,0.003986
6.996411999999999,0.003986040000000001
6.997604,0.00398608
6.9960146666666665,0.00398612
6.997802666666666,0.00398616
6.998398666666667,0.0039862000000000005
6.997206666666666,0.00398624
6.9982,0.00398628
6.998001333333333,0.00398632
6.997802666666666,0.00398636
6.997604,0.0039864
6.998001333333333,0.00398644
6.998398666666667,0.003986480000000001
6.998398666666667,0.00398652
6.998001333333333,0.00398656
6.998597333333333,0.0039866
6.999789333333333,0.0039866400000000005
6.9989946666666665,0.00398668
6.998597333333333,0.00398672
6.997604,0.00398676
6.998597333333333,0.0039868
6.999590666666666,0.00398684
6.999789333333333,0.00398688
6.998597333333333,0.003986920000000001
6.999789333333333,0.00398696
7.000385333333333,0.003987
7.000385333333333,0.00398704
7.000981333333333,0.0039870800000000005
7.000385333333333,0.00398712
6.999590666666666,0.00398716
7.001577333333333,0.0039872
7.000584,0.00398724
7.00118,0.00398728
7.001378666666667,0.00398732
7.0019746666666665,0.0039873600000000006
7.002570666666666,0.0039874
7.0017759999999996,0.00398744
7.002371999999999,0.00398748
7.003166666666666,0.0039875200000000005
7.002570666666666,0.00398756
7.002967999999999,0.0039876
7.002967999999999,0.003987640000000001
7.002769333333333,0.00398768
7.003365333333333,0.00398772
7.00416,0.00398776
7.004557333333333,0.0039878000000000005
7.004358666666667,0.00398784
7.003166666666666,0.00398788
7.005351999999999,0.00398792
7.004557333333333,0.0039879600000000005
7.005749333333333,0.003988
7.005153333333333,0.00398804
7.005351999999999,0.003988080000000001
7.005947999999999,0.00398812
7.006544,0.00398816
7.00714,0.0039882
7.006146666666666,0.0039882400000000005
7.007537333333333,0.00398828
7.006742666666666,0.00398832
7.007537333333333,0.00398836
7.005749333333333,0.0039884000000000005
7.00714,0.00398844
7.008133333333333,0.00398848
7.008331999999999,0.003988520000000001
7.009524,0.00398856
7.006742666666666,0.0039886
7.0077359999999995,0.00398864
7.008927999999999,0.0039886800000000005
7.007934666666666,0.00398872
7.008530666666666,0.00398876
7.00714,0.0039888
7.009524,0.0039888400000000004
7.008530666666666,0.00398888
7.009325333333333,0.00398892
7.008530666666666,0.003988960000000001
7.009524,0.003989
7.0107159999999995,0.00398904
7.009722666666666,0.00398908
7.009722666666666,0.0039891200000000005
7.009524,0.00398916
7.0107159999999995,0.0039892
7.009722666666666,0.00398924
7.010914666666666,0.00398928
7.01012,0.00398932
7.011311999999999,0.00398936
7.012702666666666,0.003989400000000001
7.012305333333333,0.00398944
7.011113333333333,0.00398948
7.011907999999999,0.00398952
7.012305333333333,0.0039895600000000005
7.012702666666666,0.0039896
7.012305333333333,0.00398964
7.011311999999999,0.00398968
7.012702666666666,0.00398972
7.012504,0.00398976
7.013298666666667,0.0039898
7.0136959999999995,0.003989840000000001
7.0131,0.00398988
7.013497333333333,0.00398992
7.0131,0.00398996
7.014093333333333,0.0039900000000000005
7.0136959999999995,0.00399004
7.014490666666666,0.00399008
7.014093333333333,0.00399012
7.014888,0.00399016
7.015086666666666,0.0039902
7.015484,0.00399024
7.014689333333333,0.0039902800000000006
7.015285333333333,0.00399032
7.015682666666666,0.00399036
7.015881333333333,0.0039904
7.016874666666666,0.0039904400000000005
7.015285333333333,0.00399048
7.016874666666666,0.00399052
7.017073333333333,0.003990560000000001
7.0162786666666666,0.0039906
7.016477333333333,0.00399064
7.017271999999999,0.00399068
7.017470666666666,0.0039907200000000006
7.017470666666666,0.00399076
7.017271999999999,0.0039908
7.017669333333333,0.00399084
7.018861333333333,0.0039908800000000005
7.018265333333333,0.00399092
7.017868,0.00399096
7.018464,0.003991000000000001
7.0192586666666665,0.00399104
7.020450666666666,0.00399108
7.018861333333333,0.00399112
7.019854666666666,0.0039911600000000005
7.0192586666666665,0.0039912
7.020251999999999,0.00399124
7.019854666666666,0.00399128
7.020053333333333,0.0039913200000000005
7.020649333333333,0.00399136
7.019854666666666,0.0039914
7.021245333333333,0.003991440000000001
7.021046666666666,0.00399148
7.020450666666666,0.00399152
7.020450666666666,0.00399156
7.020649333333333,0.0039916000000000005
7.020649333333333,0.00399164
7.021046666666666,0.00399168
7.021642666666666,0.00399172
7.021444,0.0039917600000000004
7.021046666666666,0.0039918
7.021841333333333,0.00399184
7.022635999999999,0.003991880000000001
7.0224373333333325,0.00399192
7.022635999999999,0.00399196
7.021642666666666,0.003992
7.022635999999999,0.0039920400000000005
7.023231999999999,0.00399208
7.023629333333333,0.00399212
7.023629333333333,0.00399216
