x,time
6.622918667,0.00101548
6.62272,0.00101552
6.622322667,0.00101556
6.623713333,0.0010156
6.623316,0.00101564
6.622322667,0.00101568
6.623316,0.00101572
6.623316,0.00101576
6.623514667,0.0010158
6.623713333,0.00101584
6.623514667,0.00101588
6.622521333,0.00101592
6.623316,0.00101596
6.625302667,0.001016
6.623117333,0.00101604
6.622521333,0.00101608
6.623514667,0.00101612
6.624110667,0.00101616
6.623316,0.0010162
6.622521333,0.00101624
6.623713333,0.00101628
6.623117333,0.00101632
6.624110667,0.00101636
6.623912,0.0010164
6.622521333,0.00101644
6.622322667,0.00101648
6.622918667,0.00101652
6.623713333,0.00101656
6.623514667,0.0010166
6.623713333,0.00101664
6.623316,0.00101668
6.624508,0.00101672
6.623316,0.00101676
6.623514667,0.0010168
6.623316,0.00101684
6.623514667,0.00101688
6.624110667,0.00101692
6.62272,0.00101696
6.623514667,0.001017
6.624309333,0.00101704
6.624706667,0.00101708
6.623316,0.00101712
6.623514667,0.00101716
6.624309333,0.0010172
6.624706667,0.00101724
6.623713333,0.00101728
6.624508,0.00101732
6.624508,0.00101736
6.623912,0.0010174
6.623514667,0.00101744
6.623912,0.00101748
6.622918667,0.00101752
6.624508,0.00101756
6.623912,0.0010176
6.624905333,0.00101764
6.623912,0.00101768
6.624706667,0.00101772
6.625104,0.00101776
6.624110667,0.0010178
6.622918667,0.00101784
6.623713333,0.00101788
6.624110667,0.00101792
6.623713333,0.00101796
6.623316,0.001018
6.622918667,0.00101804
6.622124,0.00101808
6.623713333,0.00101812
6.624309333,0.00101816
6.622918667,0.0010182
6.623316,0.00101824
6.622521333,0.00101828
6.621925333,0.00101832
6.62272,0.00101836
6.621925333,0.0010184
6.622124,0.00101844
6.623514667,0.00101848
6.623514667,0.00101852
6.623117333,0.00101856
6.624110667,0.0010186
6.62272,0.00101864
6.623713333,0.00101868
6.622918667,0.00101872
6.623912,0.00101876
6.622918667,0.0010188
6.623713333,0.00101884
6.622124,0.00101888
6.624309333,0.00101892
6.622322667,0.00101896
6.623713333,0.001019
6.623117333,0.00101904
6.623117333,0.00101908
6.62272,0.00101912
6.623316,0.00101916
6.62272,0.0010192
6.623117333,0.00101924
6.623514667,0.00101928
6.623713333,0.00101932
6.624110667,0.00101936
6.623117333,0.0010194
6.623514667,0.00101944
6.622521333,0.00101948
6.623713333,0.00101952
6.623912,0.00101956
6.622322667,0.0010196
6.623713333,0.00101964
6.623912,0.00101968
6.623316,0.00101972
6.624110667,0.00101976
6.624905333,0.0010198
6.62272,0.00101984
6.622918667,0.00101988
6.623713333,0.00101992
6.62272,0.00101996
6.624110667,0.00102
6.623316,0.00102004
6.62272,0.00102008
6.623514667,0.00102012
6.623316,0.00102016
6.624110667,0.0010202
6.623316,0.00102024
6.624309333,0.00102028
6.623117333,0.00102032
6.623713333,0.00102036
6.623713333,0.0010204
6.624508,0.00102044
6.622918667,0.00102048
6.622918667,0.00102052
6.623912,0.00102056
6.622322667,0.0010206
6.622521333,0.00102064
6.624110667,0.00102068
6.622918667,0.00102072
6.622521333,0.00102076
6.623117333,0.0010208
6.622322667,0.00102084
6.622521333,0.00102088
6.624110667,0.00102092
6.623713333,0.00102096
6.623514667,0.001021
6.623514667,0.00102104
6.622918667,0.00102108
6.624110667,0.00102112
6.623713333,0.00102116
6.623713333,0.0010212
6.623514667,0.00102124
6.624706667,0.00102128
6.624706667,0.00102132
6.622918667,0.00102136
6.622322667,0.0010214
6.62272,0.00102144
6.623514667,0.00102148
6.624508,0.00102152
6.624110667,0.00102156
6.621925333,0.0010216
6.623912,0.00102164
6.623912,0.00102168
6.623117333,0.00102172
6.623912,0.00102176
6.62272,0.0010218
6.62272,0.00102184
6.623117333,0.00102188
6.622918667,0.00102192
6.623713333,0.00102196
6.623316,0.001022
6.623117333,0.00102204
6.623316,0.00102208
6.623713333,0.00102212
6.624309333,0.00102216
6.623912,0.0010222
6.623316,0.00102224
6.623912,0.00102228
6.624309333,0.00102232
6.624706667,0.00102236
6.62272,0.0010224
6.623117333,0.00102244
6.624309333,0.00102248
6.623316,0.00102252
6.624110667,0.00102256
6.623713333,0.0010226
6.622918667,0.00102264
6.623713333,0.00102268
6.624905333,0.00102272
6.623514667,0.00102276
6.62272,0.0010228
6.623514667,0.00102284
6.624309333,0.00102288
6.624110667,0.00102292
6.623514667,0.00102296
6.623316,0.001023
6.624706667,0.00102304
6.623514667,0.00102308
6.624110667,0.00102312
6.623912,0.00102316
6.62272,0.0010232
6.622918667,0.00102324
6.623912,0.00102328
6.623316,0.00102332
6.623316,0.00102336
6.623316,0.0010234
6.622918667,0.00102344
6.623117333,0.00102348
6.623912,0.00102352
6.62272,0.00102356
6.622521333,0.0010236
6.624309333,0.00102364
6.622521333,0.00102368
6.623316,0.00102372
6.62272,0.00102376
6.622918667,0.0010238
6.621130667,0.00102384
6.623117333,0.00102388
6.622521333,0.00102392
6.622918667,0.00102396
6.622918667,0.001024
6.624110667,0.00102404
6.622918667,0.00102408
6.623912,0.00102412
6.622918667,0.00102416
6.623117333,0.0010242
6.623316,0.00102424
6.623117333,0.00102428
6.622521333,0.00102432
6.622521333,0.00102436
6.623316,0.0010244
6.622918667,0.00102444
6.623514667,0.00102448
6.622322667,0.00102452
6.623713333,0.00102456
6.622521333,0.0010246
6.623117333,0.00102464
6.622918667,0.00102468
6.623117333,0.00102472
6.622521333,0.00102476
6.622124,0.0010248
6.623912,0.00102484
6.623514667,0.00102488
6.623514667,0.00102492
6.622124,0.00102496
6.623514667,0.001025
6.623912,0.00102504
6.623316,0.00102508
6.62272,0.00102512
6.624309333,0.00102516
6.623117333,0.0010252
6.624508,0.00102524
6.624508,0.00102528
6.623316,0.00102532
6.623316,0.00102536
6.624309333,0.0010254
6.623316,0.00102544
6.62272,0.00102548
6.624110667,0.00102552
6.622918667,0.00102556
6.622521333,0.0010256
6.623912,0.00102564
6.622918667,0.00102568
6.623117333,0.00102572
6.623912,0.00102576
6.623912,0.0010258
6.624309333,0.00102584
6.623713333,0.00102588
6.624508,0.00102592
6.623117333,0.00102596
6.624110667,0.001026
6.623316,0.00102604
6.623514667,0.00102608
6.62272,0.00102612
6.623713333,0.00102616
6.62272,0.0010262
6.623514667,0.00102624
6.623316,0.00102628
6.623713333,0.00102632
6.62272,0.00102636
6.623514667,0.0010264
6.623316,0.00102644
6.623117333,0.00102648
6.62272,0.00102652
6.623316,0.00102656
6.623514667,0.0010266
6.623912,0.00102664
6.623912,0.00102668
6.622322667,0.00102672
6.6257,0.00102676
6.621726667,0.0010268
6.624110667,0.00102684
6.623713333,0.00102688
6.624309333,0.00102692
6.623713333,0.00102696
6.623117333,0.001027
6.622918667,0.00102704
6.624110667,0.00102708
6.623117333,0.00102712
6.623117333,0.00102716
6.62272,0.0010272
6.623514667,0.00102724
6.623713333,0.00102728
6.622918667,0.00102732
6.621925333,0.00102736
6.623316,0.0010274
6.621925333,0.00102744
6.623912,0.00102748
6.62272,0.00102752
6.622322667,0.00102756
6.622322667,0.0010276
6.621329333,0.00102764
6.621329333,0.00102768
6.622918667,0.00102772
6.623514667,0.00102776
6.62272,0.0010278
6.623316,0.00102784
6.624110667,0.00102788
6.623316,0.00102792
6.623912,0.00102796
6.622322667,0.001028
6.623316,0.00102804
6.621925333,0.00102808
6.623912,0.00102812
6.623117333,0.00102816
6.622521333,0.0010282
6.622918667,0.00102824
6.623912,0.00102828
6.622124,0.00102832
6.623117333,0.00102836
6.622918667,0.0010284
6.622521333,0.00102844
6.623316,0.00102848
6.62272,0.00102852
6.622521333,0.00102856
6.623713333,0.0010286
6.621925333,0.00102864
6.621528,0.00102868
6.621726667,0.00102872
6.62272,0.00102876
6.623117333,0.0010288
6.622521333,0.00102884
6.622124,0.00102888
6.623514667,0.00102892
6.623117333,0.00102896
6.621329333,0.001029
6.623117333,0.00102904
6.62272,0.00102908
6.623316,0.00102912
6.621925333,0.00102916
6.62272,0.0010292
6.62272,0.00102924
6.62272,0.00102928
6.623316,0.00102932
6.622918667,0.00102936
6.623117333,0.0010294
6.624309333,0.00102944
6.62272,0.00102948
6.622918667,0.00102952
6.624309333,0.00102956
6.623117333,0.0010296
6.623514667,0.00102964
6.623912,0.00102968
6.623316,0.00102972
6.622124,0.00102976
6.622124,0.0010298
6.622918667,0.00102984
6.623713333,0.00102988
6.622918667,0.00102992
6.623514667,0.00102996
6.623316,0.00103
6.623713333,0.00103004
6.623713333,0.00103008
6.623117333,0.00103012
6.622918667,0.00103016
6.622918667,0.0010302
6.621726667,0.00103024
6.623514667,0.00103028
6.623316,0.00103032
6.624110667,0.00103036
6.622521333,0.0010304
6.621528,0.00103044
6.622521333,0.00103048
6.622322667,0.00103052
6.623117333,0.00103056
6.62272,0.0010306
6.621925333,0.00103064
6.622521333,0.00103068
6.622322667,0.00103072
6.623316,0.00103076
6.622918667,0.0010308
6.623316,0.00103084
6.623117333,0.00103088
6.622918667,0.00103092
6.621925333,0.00103096
6.622124,0.001031
6.622124,0.00103104
6.623117333,0.00103108
6.622918667,0.00103112
6.622918667,0.00103116
6.622322667,0.0010312
6.622521333,0.00103124
6.623912,0.00103128
6.623316,0.00103132
6.623713333,0.00103136
6.623316,0.0010314
6.624110667,0.00103144
6.622918667,0.00103148
6.62272,0.00103152
6.624110667,0.00103156
6.62272,0.0010316
6.622124,0.00103164
6.623117333,0.00103168
6.621726667,0.00103172
6.623316,0.00103176
6.623117333,0.0010318
6.623713333,0.00103184
6.622521333,0.00103188
6.622322667,0.00103192
6.622521333,0.00103196
6.62272,0.001032
6.622918667,0.00103204
6.622521333,0.00103208
6.62272,0.00103212
6.62272,0.00103216
6.622521333,0.0010322
6.624110667,0.00103224
6.622322667,0.00103228
6.623316,0.00103232
6.622521333,0.00103236
6.623713333,0.0010324
6.622124,0.00103244
6.623316,0.00103248
6.622322667,0.00103252
6.623514667,0.00103256
6.622918667,0.0010326
6.623316,0.00103264
6.623713333,0.00103268
6.622918667,0.00103272
6.622521333,0.00103276
6.622918667,0.0010328
6.622521333,0.00103284
6.622521333,0.00103288
6.621528,0.00103292
6.622124,0.00103296
6.622124,0.001033
6.62272,0.00103304
6.622124,0.00103308
6.622521333,0.00103312
6.622918667,0.00103316
6.623713333,0.0010332
6.622521333,0.00103324
6.623316,0.00103328
6.621528,0.00103332
6.622322667,0.00103336
6.623117333,0.0010334
6.623713333,0.00103344
6.622322667,0.00103348
6.622124,0.00103352
6.623117333,0.00103356
6.621726667,0.0010336
6.622124,0.00103364
6.622322667,0.00103368
6.621726667,0.00103372
6.622918667,0.00103376
6.622322667,0.0010338
6.623117333,0.00103384
6.622521333,0.00103388
6.622521333,0.00103392
6.622918667,0.00103396
6.622918667,0.001034
6.622918667,0.00103404
6.622124,0.00103408
6.623117333,0.00103412
6.622521333,0.00103416
6.622918667,0.0010342
6.622322667,0.00103424
6.62272,0.00103428
6.622521333,0.00103432
6.622918667,0.00103436
6.622918667,0.0010344
6.622521333,0.00103444
6.621726667,0.00103448
6.622124,0.00103452
6.623316,0.00103456
6.62272,0.0010346
6.622521333,0.00103464
6.623117333,0.00103468
6.622521333,0.00103472
6.621528,0.00103476
6.620534667,0.0010348
6.621726667,0.00103484
6.622322667,0.00103488
6.623514667,0.00103492
6.623514667,0.00103496
6.622521333,0.001035
6.622124,0.00103504
6.623912,0.00103508
6.622918667,0.00103512
6.623514667,0.00103516
6.623713333,0.0010352
6.623117333,0.00103524
6.623514667,0.00103528
6.623713333,0.00103532
6.622521333,0.00103536
6.623912,0.0010354
6.624508,0.00103544
6.623316,0.00103548
6.623316,0.00103552
6.623713333,0.00103556
6.624508,0.0010356
6.623713333,0.00103564
6.623316,0.00103568
6.624110667,0.00103572
6.623514667,0.00103576
6.623316,0.0010358
6.622918667,0.00103584
6.622521333,0.00103588
6.623316,0.00103592
6.623713333,0.00103596
6.623316,0.001036
6.622124,0.00103604
6.623316,0.00103608
6.622918667,0.00103612
6.622521333,0.00103616
6.622918667,0.0010362
6.623117333,0.00103624
6.622124,0.00103628
6.62272,0.00103632
6.622322667,0.00103636
6.622918667,0.0010364
6.621925333,0.00103644
6.62272,0.00103648
6.624110667,0.00103652
6.621130667,0.00103656
6.623117333,0.0010366
6.622521333,0.00103664
6.622322667,0.00103668
6.62272,0.00103672
6.623713333,0.00103676
6.621925333,0.0010368
6.624309333,0.00103684
6.62272,0.00103688
6.623117333,0.00103692
6.624309333,0.00103696
6.623117333,0.001037
6.623912,0.00103704
6.620733333,0.00103708
6.622521333,0.00103712
6.622322667,0.00103716
6.622124,0.0010372
6.623912,0.00103724
6.624309333,0.00103728
6.623713333,0.00103732
6.624309333,0.00103736
6.623713333,0.0010374
6.622124,0.00103744
6.623117333,0.00103748
6.622322667,0.00103752
6.62272,0.00103756
6.622322667,0.0010376
6.623514667,0.00103764
6.622918667,0.00103768
6.623713333,0.00103772
6.622918667,0.00103776
6.622918667,0.0010378
6.622918667,0.00103784
6.624110667,0.00103788
6.622521333,0.00103792
6.62272,0.00103796
6.622124,0.001038
6.623117333,0.00103804
6.622918667,0.00103808
6.62272,0.00103812
6.623316,0.00103816
6.623117333,0.0010382
6.62272,0.00103824
6.623316,0.00103828
6.622521333,0.00103832
6.622918667,0.00103836
6.62272,0.0010384
6.621925333,0.00103844
6.623117333,0.00103848
6.622124,0.00103852
6.624905333,0.00103856
6.622322667,0.0010386
6.622322667,0.00103864
6.624110667,0.00103868
6.623117333,0.00103872
6.621528,0.00103876
6.621726667,0.0010388
6.622322667,0.00103884
6.622124,0.00103888
6.622521333,0.00103892
6.621925333,0.00103896
6.621528,0.001039
6.62272,0.00103904
6.621726667,0.00103908
6.623117333,0.00103912
6.622322667,0.00103916
6.622322667,0.0010392
6.621925333,0.00103924
6.622124,0.00103928
6.62272,0.00103932
6.621726667,0.00103936
6.621726667,0.0010394
6.622124,0.00103944
6.622124,0.00103948
6.621726667,0.00103952
6.622521333,0.00103956
6.621726667,0.0010396
6.622918667,0.00103964
6.621130667,0.00103968
6.622918667,0.00103972
6.62272,0.00103976
6.621130667,0.0010398
6.621925333,0.00103984
6.621726667,0.00103988
6.621329333,0.00103992
6.621329333,0.00103996
6.621726667,0.00104
6.621925333,0.00104004
6.621925333,0.00104008
6.621925333,0.00104012
6.622124,0.00104016
6.620733333,0.0010402
6.622124,0.00104024
6.62272,0.00104028
6.622322667,0.00104032
6.621726667,0.00104036
6.621925333,0.0010404
6.622521333,0.00104044
6.622124,0.00104048
6.621925333,0.00104052
6.622521333,0.00104056
6.623117333,0.0010406
6.623117333,0.00104064
6.623713333,0.00104068
6.622918667,0.00104072
6.623117333,0.00104076
6.622918667,0.0010408
6.622521333,0.00104084
6.622918667,0.00104088
6.622124,0.00104092
6.621726667,0.00104096
6.622918667,0.001041
6.622322667,0.00104104
6.622124,0.00104108
6.62272,0.00104112
6.621130667,0.00104116
6.623117333,0.0010412
6.622124,0.00104124
6.621925333,0.00104128
6.621925333,0.00104132
6.622521333,0.00104136
6.620932,0.0010414
6.621329333,0.00104144
6.621925333,0.00104148
6.621925333,0.00104152
6.62272,0.00104156
6.620932,0.0010416
6.623117333,0.00104164
6.622322667,0.00104168
6.62272,0.00104172
6.621130667,0.00104176
6.623316,0.0010418
6.622918667,0.00104184
6.621726667,0.00104188
6.622521333,0.00104192
6.621726667,0.00104196
6.62272,0.001042
6.620534667,0.00104204
6.621528,0.00104208
6.622521333,0.00104212
6.621130667,0.00104216
6.621726667,0.0010422
6.622521333,0.00104224
6.622124,0.00104228
6.623514667,0.00104232
6.623117333,0.00104236
6.621925333,0.0010424
6.623316,0.00104244
6.623912,0.00104248
6.622918667,0.00104252
6.622521333,0.00104256
6.622918667,0.0010426
6.62272,0.00104264
6.621726667,0.00104268
6.622124,0.00104272
6.621130667,0.00104276
6.622124,0.0010428
6.621528,0.00104284
6.62272,0.00104288
6.621925333,0.00104292
6.621726667,0.00104296
6.622124,0.001043
6.621726667,0.00104304
6.621726667,0.00104308
6.621925333,0.00104312
6.621925333,0.00104316
6.622124,0.0010432
6.621130667,0.00104324
6.621925333,0.00104328
6.622124,0.00104332
6.62272,0.00104336
6.621130667,0.0010434
6.621726667,0.00104344
6.621130667,0.00104348
6.622918667,0.00104352
6.621329333,0.00104356
6.622918667,0.0010436
6.622918667,0.00104364
6.621130667,0.00104368
6.622918667,0.00104372
6.622918667,0.00104376
6.621726667,0.0010438
6.622322667,0.00104384
6.622521333,0.00104388
6.622322667,0.00104392
6.621726667,0.00104396
6.621329333,0.001044
6.622124,0.00104404
6.622124,0.00104408
6.621925333,0.00104412
6.621925333,0.00104416
6.621528,0.0010442
6.622918667,0.00104424
6.623514667,0.00104428
6.622322667,0.00104432
6.622124,0.00104436
6.622124,0.0010444
6.623514667,0.00104444
6.621925333,0.00104448
6.621329333,0.00104452
6.621726667,0.00104456
6.621329333,0.0010446
6.620733333,0.00104464
6.620733333,0.00104468
6.62272,0.00104472
6.622322667,0.00104476
6.622124,0.0010448
6.622124,0.00104484
6.621528,0.00104488
6.621726667,0.00104492
6.620932,0.00104496
6.621528,0.001045
6.621925333,0.00104504
6.621528,0.00104508
6.621925333,0.00104512
6.621130667,0.00104516
6.622521333,0.0010452
6.622521333,0.00104524
6.622322667,0.00104528
6.62272,0.00104532
6.62272,0.00104536
6.62272,0.0010454
6.621528,0.00104544
6.62272,0.00104548
6.622521333,0.00104552
6.621329333,0.00104556
6.621726667,0.0010456
6.624110667,0.00104564
6.621925333,0.00104568
6.622322667,0.00104572
6.623316,0.00104576
6.621726667,0.0010458
6.622124,0.00104584
6.622918667,0.00104588
6.620733333,0.00104592
6.620932,0.00104596
6.62272,0.001046
6.622124,0.00104604
6.622521333,0.00104608
6.621329333,0.00104612
6.622124,0.00104616
6.621528,0.0010462
6.621130667,0.00104624
6.621528,0.00104628
6.620733333,0.00104632
6.621528,0.00104636
6.621726667,0.0010464
6.620733333,0.00104644
6.620336,0.00104648
6.622124,0.00104652
6.621925333,0.00104656
6.620733333,0.0010466
6.621726667,0.00104664
6.621130667,0.00104668
6.622322667,0.00104672
6.620932,0.00104676
6.621726667,0.0010468
6.622124,0.00104684
6.621726667,0.00104688
6.622322667,0.00104692
6.623117333,0.00104696
6.620932,0.001047
6.620733333,0.00104704
6.620932,0.00104708
6.621329333,0.00104712
6.621130667,0.00104716
6.621726667,0.0010472
6.622124,0.00104724
6.621329333,0.00104728
6.621726667,0.00104732
6.620733333,0.00104736
6.622918667,0.0010474
6.623117333,0.00104744
6.623316,0.00104748
6.622124,0.00104752
6.621528,0.00104756
6.623912,0.0010476
6.622124,0.00104764
6.621329333,0.00104768
6.62272,0.00104772
6.620733333,0.00104776
6.622521333,0.0010478
6.621925333,0.00104784
6.621925333,0.00104788
6.622124,0.00104792
6.622322667,0.00104796
6.621329333,0.001048
6.622322667,0.00104804
6.621130667,0.00104808
6.620336,0.00104812
6.623316,0.00104816
6.621726667,0.0010482
6.622521333,0.00104824
6.62272,0.00104828
6.620733333,0.00104832
6.621130667,0.00104836
6.621528,0.0010484
6.622521333,0.00104844
6.621726667,0.00104848
6.621528,0.00104852
6.621726667,0.00104856
6.621726667,0.0010486
6.622124,0.00104864
6.621925333,0.00104868
6.621726667,0.00104872
6.622124,0.00104876
6.621130667,0.0010488
6.622124,0.00104884
6.622322667,0.00104888
6.620733333,0.00104892
6.622521333,0.00104896
6.620932,0.001049
6.621726667,0.00104904
6.621130667,0.00104908
6.621726667,0.00104912
6.62272,0.00104916
6.620733333,0.0010492
6.62272,0.00104924
6.622322667,0.00104928
6.621925333,0.00104932
6.622918667,0.00104936
6.622521333,0.0010494
6.621726667,0.00104944
6.622322667,0.00104948
6.622521333,0.00104952
6.621130667,0.00104956
6.621329333,0.0010496
6.621925333,0.00104964
6.623117333,0.00104968
6.621925333,0.00104972
6.621925333,0.00104976
6.621925333,0.0010498
6.621726667,0.00104984
6.62272,0.00104988
6.621726667,0.00104992
6.621726667,0.00104996
6.621528,0.00105
6.62272,0.00105004
6.62272,0.00105008
6.620932,0.00105012
6.62272,0.00105016
6.622521333,0.0010502
6.621130667,0.00105024
6.620733333,0.00105028
6.621130667,0.00105032
6.620336,0.00105036
