x,time
8.611952,0.0028385600000000004
8.611704,0.0028386
8.611704,0.00283864
8.611208,0.0028386799999999997
8.612944,0.0028387200000000003
8.612944,0.00283876
8.612448,0.0028388
8.613936,0.0028388400000000005
8.612944,0.0028388800000000002
8.613688,0.00283892
8.611952,0.0028389599999999997
8.613936,0.0028390000000000004
8.614184,0.00283904
8.612696,0.00283908
8.61344,0.0028391199999999997
8.61468,0.0028391600000000003
8.612696,0.0028392
8.612944,0.00283924
8.614432,0.0028392800000000004
8.61468,0.00283932
8.61592,0.00283936
8.614432,0.0028393999999999997
8.614184,0.0028394400000000004
8.61592,0.00283948
8.614927999999999,0.00283952
8.614927999999999,0.0028395599999999997
8.615176,0.0028396000000000003
8.615176,0.00283964
8.616416,0.00283968
8.616912,0.0028397200000000004
8.615423999999999,0.00283976
8.617408,0.0028398
8.61716,0.0028398399999999997
8.617656,0.0028398800000000004
8.617904,0.00283992
8.616416,0.00283996
8.617904,0.0028399999999999996
8.618896,0.0028400400000000003
8.617656,0.00284008
8.617408,0.00284012
8.618648,0.0028401600000000004
8.620384,0.0028402
8.618896,0.00284024
8.620384,0.0028402799999999997
8.619392,0.0028403200000000003
8.619392,0.00284036
8.61964,0.0028404
8.619888,0.0028404399999999996
8.621624,0.0028404800000000003
8.620632,0.00284052
8.619888,0.00284056
8.61964,0.0028406000000000004
8.620136,0.00284064
8.621128,0.00284068
8.621872,0.0028407199999999997
8.621128,0.0028407600000000003
8.620632,0.0028408
8.622616,0.00284084
8.621872,0.0028408799999999996
8.622864,0.0028409200000000003
8.623111999999999,0.00284096
8.623111999999999,0.0028409999999999998
8.622616,0.0028410400000000004
8.624352,0.00284108
8.623856,0.00284112
8.624103999999999,0.0028411599999999997
8.624103999999999,0.0028412000000000003
8.623111999999999,0.00284124
8.623111999999999,0.00284128
8.622616,0.0028413200000000005
8.623111999999999,0.0028413600000000002
8.624848,0.0028414
8.625344,0.0028414399999999998
8.625096,0.0028414800000000004
8.624848,0.00284152
8.62584,0.00284156
8.62584,0.0028415999999999997
8.625344,0.0028416400000000003
8.62584,0.00284168
8.628072,0.00284172
8.626832,0.0028417600000000005
8.628072,0.0028418000000000002
8.62708,0.00284184
8.627328,0.0028418799999999998
8.627824,0.0028419200000000004
8.62708,0.00284196
8.626336,0.002842
8.627824,0.0028420399999999997
8.627576,0.0028420800000000003
8.62956,0.00284212
8.629808,0.00284216
8.628568,0.0028422000000000005
8.629808,0.0028422400000000002
8.630304,0.00284228
8.6308,0.0028423199999999997
8.630552,0.0028423600000000004
8.629312,0.0028424
8.630056,0.00284244
8.631296,0.0028424799999999997
8.630552,0.0028425200000000003
8.630304,0.00284256
8.631791999999999,0.0028426
8.631048,0.0028426400000000004
8.6308,0.00284268
8.631791999999999,0.00284272
8.631296,0.0028427599999999997
8.631791999999999,0.0028428000000000004
8.633776,0.00284284
8.632784,0.00284288
8.63328,0.0028429199999999996
8.634024,0.0028429600000000003
8.634768,0.002843
8.632287999999999,0.00284304
8.635016,0.0028430800000000004
8.633776,0.00284312
8.634768,0.00284316
8.63576,0.0028431999999999997
8.634768,0.0028432400000000004
8.636256,0.00284328
8.637744,0.00284332
8.635512,0.0028433599999999996
8.636752,0.0028434000000000003
8.636008,0.00284344
8.636504,0.00284348
8.637,0.0028435200000000004
8.637992,0.00284356
8.637496,0.0028436
8.637992,0.0028436399999999997
8.638736,0.0028436800000000003
8.638488,0.00284372
8.638488,0.00284376
8.636752,0.0028437999999999996
8.638984,0.0028438400000000003
8.638984,0.00284388
8.639728,0.0028439199999999998
8.639975999999999,0.0028439600000000004
8.638736,0.002844
8.640224,0.00284404
8.641712,0.0028440799999999997
8.638736,0.0028441200000000003
8.640471999999999,0.00284416
8.640471999999999,0.0028442
8.641216,0.0028442399999999996
8.641216,0.0028442800000000002
8.643696,0.00284432
8.64196,0.0028443599999999998
8.642952,0.0028444000000000004
8.642952,0.00284444
8.642952,0.00284448
8.643448,0.0028445199999999997
8.643448,0.0028445600000000003
8.643944,0.0028446
8.6432,0.00284464
8.644936,0.0028446800000000005
8.644192,0.0028447200000000002
8.645432,0.00284476
8.645184,0.0028447999999999998
8.644192,0.0028448400000000004
8.647416,0.00284488
8.64568,0.00284492
8.64692,0.0028449599999999997
8.647416,0.0028450000000000003
8.647168,0.00284504
8.644936,0.00284508
8.647168,0.0028451200000000005
8.647168,0.0028451600000000002
8.647912,0.0028452
8.64692,0.0028452399999999997
8.649151999999999,0.0028452800000000004
8.648408,0.00284532
8.649151999999999,0.00284536
8.647416,0.0028453999999999997
8.647664,0.0028454400000000003
8.648655999999999,0.00284548
8.6494,0.00284552
8.649648,0.0028455600000000005
8.65064,0.0028456
8.650888,0.00284564
8.648904,0.0028456799999999997
8.6494,0.0028457200000000004
8.649896,0.00284576
8.652376,0.0028458
8.65064,0.0028458399999999997
8.652376,0.0028458800000000003
8.652128,0.00284592
8.653368,0.00284596
8.65064,0.0028460000000000004
8.652624,0.00284604
8.653616,0.00284608
8.653616,0.0028461199999999997
8.65436,0.0028461600000000004
8.654112,0.0028462
8.655848,0.00284624
8.654856,0.0028462799999999996
8.65436,0.0028463200000000003
8.656592,0.00284636
8.656592,0.0028464
8.656592,0.0028464400000000004
8.657335999999999,0.00284648
8.65684,0.00284652
8.657584,0.0028465599999999997
8.6556,0.0028466000000000003
8.656344,0.00284664
8.65684,0.00284668
8.65808,0.0028467199999999996
8.65808,0.0028467600000000003
8.659816,0.0028468
8.658824,0.00284684
8.659568,0.0028468800000000004
8.662296,0.00284692
8.660064,0.00284696
8.661304,0.0028469999999999997
8.659568,0.0028470400000000003
8.659568,0.00284708
8.662048,0.00284712
8.661552,0.0028471599999999996
8.661304,0.0028472000000000003
8.662048,0.00284724
8.662792,0.0028472799999999998
8.662792,0.0028473200000000004
8.663536,0.00284736
8.662792,0.0028474
8.664776,0.0028474399999999997
8.663784,0.0028474800000000003
8.664776,0.00284752
8.663784,0.00284756
8.664776,0.0028476000000000005
8.66428,0.0028476400000000002
8.665519999999999,0.00284768
8.665519999999999,0.0028477199999999998
8.666015999999999,0.0028477600000000004
8.666015999999999,0.0028478
8.665272,0.00284784
8.667008,0.0028478799999999997
8.666511999999999,0.0028479200000000003
8.668496,0.00284796
8.668744,0.002848
8.668992,0.0028480400000000005
8.667504,0.0028480800000000002
8.668744,0.00284812
8.667752,0.0028481599999999998
8.669736,0.0028482000000000004
8.67048,0.00284824
8.671224,0.00284828
8.670232,0.0028483199999999997
8.669488,0.0028483600000000003
8.669736,0.0028484
8.671472,0.00284844
8.67296,0.0028484800000000005
8.67048,0.0028485200000000002
8.671224,0.00284856
8.67172,0.0028485999999999997
8.671968,0.0028486400000000004
8.673208,0.00284868
8.673704,0.00284872
8.674199999999999,0.0028487599999999997
8.674944,0.0028488000000000003
8.673952,0.00284884
8.674199999999999,0.00284888
8.674448,0.0028489200000000004
8.67296,0.00284896
8.675688,0.002849
8.676432,0.0028490399999999997
8.676432,0.0028490800000000004
8.676432,0.00284912
8.675688,0.00284916
8.678912,0.0028491999999999996
8.677672,0.0028492400000000003
8.676432,0.00284928
8.677176,0.00284932
8.678416,0.0028493600000000004
8.67916,0.0028494
8.677424,0.00284944
8.67792,0.0028494799999999997
8.678912,0.0028495200000000004
8.679656,0.00284956
8.67916,0.0028496
8.680152,0.0028496399999999996
8.680896,0.0028496800000000003
8.680896,0.00284972
8.681392,0.00284976
8.682383999999999,0.0028498000000000004
8.6804,0.00284984
8.682136,0.00284988
8.682383999999999,0.0028499199999999997
8.681888,0.0028499600000000003
8.683375999999999,0.00285
8.683872,0.00285004
8.682632,0.0028500799999999996
8.683128,0.0028501200000000003
8.682136,0.00285016
8.684368,0.0028501999999999998
8.683624,0.0028502400000000004
8.685112,0.00285028
8.684616,0.00285032
8.68412,0.0028503599999999997
8.68536,0.0028504000000000003
8.685112,0.00285044
8.68784,0.00285048
8.686848,0.0028505199999999996
8.6866,0.0028505600000000002
8.688088,0.0028506
8.688088,0.0028506399999999998
8.688584,0.0028506800000000004
8.688088,0.00285072
8.689328,0.00285076
8.688584,0.0028507999999999997
8.689328,0.0028508400000000003
8.689576,0.00285088
8.690072,0.00285092
8.690568,0.0028509600000000005
8.69032,0.0028510000000000002
8.689576,0.00285104
8.692304,0.0028510799999999998
8.691559999999999,0.0028511200000000004
8.691559999999999,0.00285116
8.6928,0.0028512
8.693296,0.0028512399999999997
8.69404,0.0028512800000000003
8.693792,0.00285132
8.693296,0.00285136
8.695032,0.0028514000000000005
8.694536,0.0028514400000000002
8.693792,0.00285148
8.695776,0.0028515199999999997
8.69652,0.0028515600000000004
8.69652,0.0028516
8.696024,0.00285164
8.695776,0.0028516799999999997
8.696024,0.0028517200000000003
8.696272,0.00285176
8.698008,0.0028518
8.698256,0.0028518400000000005
8.697512,0.00285188
8.697016,0.00285192
8.698256,0.0028519599999999997
8.699248,0.0028520000000000004
8.699248,0.00285204
8.699743999999999,0.00285208
8.699743999999999,0.0028521199999999997
8.700984,0.0028521600000000003
8.700488,0.0028522
8.701728,0.00285224
8.700488,0.0028522800000000004
8.700488,0.00285232
8.701976,0.00285236
8.70272,0.0028523999999999997
8.702968,0.0028524400000000004
8.702224,0.00285248
8.703464,0.00285252
8.70644,0.0028525599999999996
8.704208,0.0028526000000000003
8.704952,0.00285264
8.706192,0.00285268
8.704456,0.0028527200000000004
8.703712,0.00285276
8.705944,0.0028528
8.705448,0.0028528399999999997
8.70644,0.0028528800000000003
8.707432,0.00285292
8.70768,0.00285296
8.709416,0.0028529999999999996
8.707184,0.0028530400000000003
8.708672,0.00285308
8.707927999999999,0.00285312
8.709416,0.0028531600000000004
8.708919999999999,0.0028532
8.711648,0.00285324
8.71016,0.0028532799999999997
8.7114,0.0028533200000000003
8.710408,0.00285336
8.712392,0.0028534
8.71264,0.0028534399999999996
8.712888,0.0028534800000000003
8.7114,0.00285352
8.711648,0.0028535599999999998
8.712392,0.0028536000000000004
8.713384,0.00285364
8.71264,0.00285368
8.715864,0.0028537199999999997
8.714128,0.0028537600000000003
8.71512,0.0028538
8.714624,0.00285384
8.714128,0.0028538800000000005
8.715616,0.0028539200000000002
8.71512,0.00285396
8.715616,0.0028539999999999998
8.715368,0.0028540400000000004
8.717103999999999,0.00285408
8.718344,0.00285412
8.716856,0.0028541599999999997
8.718096,0.0028542000000000003
8.718344,0.00285424
8.718344,0.00285428
8.718344,0.0028543200000000005
8.717103999999999,0.0028543600000000002
8.719584,0.0028544
8.72008,0.0028544399999999998
8.720328,0.0028544800000000004
8.721568,0.00285452
8.722064,0.00285456
8.720824,0.0028545999999999997
8.72132,0.0028546400000000003
8.723552,0.00285468
8.720328,0.00285472
8.722312,0.0028547600000000005
8.723056,0.0028548000000000002
8.723056,0.00285484
8.724296,0.0028548799999999997
8.722808,0.0028549200000000004
8.724544,0.00285496
8.724792,0.002855
8.726032,0.0028550399999999997
8.726528,0.0028550800000000003
8.725783999999999,0.00285512
8.726032,0.00285516
8.729256,0.0028552000000000004
8.727768,0.00285524
8.726776,0.00285528
8.729504,0.0028553199999999997
8.728264,0.0028553600000000004
8.72876,0.0028554
8.72876,0.00285544
8.72876,0.0028554799999999997
8.72876,0.0028555200000000003
8.729256,0.00285556
8.730496,0.0028556
8.729008,0.0028556400000000004
8.730496,0.00285568
8.730992,0.00285572
8.730992,0.0028557599999999997
8.731488,0.0028558000000000004
8.731488,0.00285584
8.732232,0.00285588
8.732976,0.0028559199999999996
8.731984,0.0028559600000000003
8.733471999999999,0.002856
8.732728,0.00285604
8.734216,0.0028560800000000004
8.733224,0.00285612
8.735456,0.00285616
8.735952,0.0028561999999999997
8.73496,0.0028562400000000003
8.736448,0.00285628
8.7362,0.00285632
8.736448,0.0028563599999999996
8.737192,0.0028564000000000003
8.736448,0.00285644
8.73744,0.0028564799999999998
8.737688,0.0028565200000000004
8.737936,0.00285656
8.738184,0.0028566
8.738432,0.0028566399999999997
8.739176,0.0028566800000000003
8.740664,0.00285672
8.73992,0.00285676
8.740168,0.0028567999999999996
8.740664,0.0028568400000000002
8.74116,0.00285688
8.742647999999999,0.0028569199999999998
8.741904,0.0028569600000000004
8.7424,0.002857
8.743144,0.00285704
8.743144,0.0028570799999999997
8.743392,0.0028571200000000003
8.742647999999999,0.00285716
8.74488,0.0028572
8.744384,0.0028572400000000005
8.744136,0.0028572800000000002
8.74488,0.00285732
8.746368,0.0028573599999999998
8.745872,0.0028574000000000004
8.746864,0.00285744
8.746368,0.00285748
8.744632,0.0028575199999999997
8.74736,0.0028575600000000003
8.747608,0.0028576
8.747608,0.00285764
8.747856,0.0028576800000000005
8.749096,0.0028577200000000002
8.750088,0.00285776
8.750088,0.0028577999999999998
8.7486,0.0028578400000000004
8.74984,0.00285788
8.750584,0.00285792
8.751576,0.0028579599999999997
8.751824,0.0028580000000000003
8.752072,0.00285804
8.753064,0.00285808
8.753064,0.0028581200000000005
8.751824,0.00285816
8.754056,0.0028582
8.75356,0.0028582399999999997
8.75356,0.0028582800000000004
8.754056,0.00285832
8.755544,0.00285836
8.755296,0.0028583999999999997
8.755544,0.0028584400000000003
8.7548,0.00285848
8.75604,0.00285852
8.756784,0.0028585600000000004
8.755792,0.0028586
8.756536,0.00285864
8.75728,0.0028586799999999997
8.759264,0.0028587200000000004
8.758272,0.00285876
8.759264,0.0028588
8.75852,0.0028588399999999996
8.75852,0.0028588800000000003
8.760256,0.00285892
8.760752,0.00285896
8.762488,0.0028590000000000004
8.761744,0.00285904
8.76348,0.00285908
8.761744,0.0028591199999999997
8.76348,0.0028591600000000003
8.76224,0.0028592
8.762736,0.00285924
8.762984,0.0028592799999999996
8.763232,0.0028593200000000003
8.764224,0.00285936
8.766456,0.0028594
8.76472,0.0028594400000000004
8.766208,0.00285948
8.764968,0.00285952
8.767448,0.0028595599999999997
8.765712,0.0028596000000000003
8.767695999999999,0.00285964
8.766952,0.00285968
8.76844,0.0028597199999999996
8.76844,0.0028597600000000003
8.767695999999999,0.0028598
8.770424,0.0028598399999999998
8.769432,0.0028598800000000004
8.77092,0.00285992
8.770424,0.00285996
8.770424,0.0028599999999999997
8.770176,0.0028600400000000003
8.769928,0.00286008
8.770672,0.00286012
8.770424,0.0028601599999999996
8.773648,0.0028602000000000002
8.773152,0.00286024
8.774144,0.0028602799999999998
8.774144,0.0028603200000000004
8.773648,0.00286036
8.773896,0.0028604
8.773648,0.0028604399999999997
8.774888,0.0028604800000000003
8.775136,0.00286052
8.774392,0.00286056
8.777368,0.0028606000000000005
8.775632,0.0028606400000000002
8.777616,0.00286068
8.777616,0.0028607199999999998
8.77712,0.0028607600000000004
8.778112,0.0028608
8.777616,0.00286084
8.777368,0.0028608799999999997
8.779352,0.0028609200000000003
8.7796,0.00286096
8.781584,0.002861
8.780592,0.0028610400000000005
8.780344,0.0028610800000000002
8.781088,0.00286112
8.780592,0.0028611599999999997
8.781336,0.0028612000000000004
8.783816,0.00286124
8.782824,0.00286128
8.783816,0.0028613199999999997
8.78332,0.0028613600000000003
8.78332,0.0028614
8.78208,0.00286144
8.784808,0.0028614800000000004
8.785304,0.00286152
8.786048,0.00286156
8.785055999999999,0.0028615999999999997
8.785552,0.0028616400000000004
8.786792,0.00286168
8.7858,0.00286172
8.786792,0.0028617599999999997
8.788032,0.0028618000000000003
8.789272,0.00286184
8.787536,0.00286188
8.787784,0.0028619200000000004
8.789272,0.00286196
8.789272,0.002862
8.790512,0.0028620399999999997
8.789768,0.0028620800000000004
8.791008,0.00286212
8.791504,0.00286216
8.792496,0.0028621999999999996
8.791504,0.0028622400000000003
8.792743999999999,0.00286228
8.791504,0.00286232
8.792743999999999,0.0028623600000000004
8.792992,0.0028624
8.793735999999999,0.00286244
8.794976,0.0028624799999999997
8.795224,0.0028625200000000003
8.79448,0.00286256
8.794232,0.0028626
8.796712,0.0028626399999999996
8.798448,0.0028626800000000003
8.796464,0.00286272
8.7982,0.00286276
8.797208,0.0028628000000000004
8.797704,0.00286284
8.797456,0.00286288
8.797208,0.0028629199999999997
8.798944,0.0028629600000000003
8.797952,0.002863
8.799936,0.00286304
8.799192,0.0028630799999999996
8.799688,0.0028631200000000002
8.801919999999999,0.00286316
8.800928,0.0028631999999999998
8.800928,0.0028632400000000004
8.80068,0.00286328
8.802168,0.00286332
8.803656,0.0028633599999999997
8.803904,0.0028634000000000003
8.8044,0.00286344
8.80316,0.00286348
8.804152,0.0028635200000000005
8.804896,0.0028635600000000002
8.805144,0.0028636
8.80688,0.0028636399999999998
8.804648,0.0028636800000000004
8.805392,0.00286372
8.806136,0.00286376
8.806632,0.0028637999999999997
8.807872,0.0028638400000000003
8.80812,0.00286388
8.807872,0.00286392
8.808616,0.0028639600000000005
8.808616,0.0028640000000000002
8.807872,0.00286404
8.809856,0.0028640799999999998
8.809112,0.0028641200000000004
8.811592,0.00286416
8.808616,0.0028642
8.810103999999999,0.0028642399999999997
8.81184,0.0028642800000000003
8.811592,0.00286432
8.812088,0.00286436
8.813328,0.0028644000000000005
8.814072,0.00286444
8.812584,0.00286448
8.812584,0.0028645199999999997
8.813824,0.0028645600000000004
8.815312,0.0028646
8.81432,0.00286464
8.81556,0.0028646799999999997
8.813824,0.0028647200000000003
8.813824,0.00286476
8.815808,0.0028648
8.816304,0.0028648400000000004
8.819032,0.00286488
8.815808,0.00286492
8.8168,0.0028649599999999997
8.818287999999999,0.0028650000000000004
8.818287999999999,0.00286504
8.819032,0.00286508
8.819032,0.0028651199999999996
8.82052,0.0028651600000000003
8.820024,0.0028652
8.822008,0.00286524
8.822256,0.0028652800000000004
8.82052,0.00286532
8.820768,0.00286536
8.821512,0.0028653999999999997
8.821512,0.0028654400000000003
8.822008,0.00286548
8.822504,0.00286552
8.823,0.0028655599999999996
8.823,0.0028656000000000003
8.82548,0.00286564
8.825728,0.00286568
8.825232,0.0028657200000000004
8.825976,0.00286576
8.82672,0.0028658
8.82548,0.0028658399999999997
