y,time
5.0424,0.00213851
5.042666666666666,0.00213852
5.042933333333333,0.00213853
5.042,0.00213854
5.042933333333333,0.00213855
5.043066666666666,0.0021385600000000003
5.0422666666666665,0.0021385700000000002
5.042933333333333,0.00213858
5.042133333333333,0.00213859
5.0432,0.0021386
5.0428,0.00213861
5.0432,0.00213862
5.043333333333333,0.00213863
5.0432,0.00213864
5.044133333333333,0.00213865
5.0432,0.00213866
5.043333333333333,0.00213867
5.0418666666666665,0.00213868
5.042133333333333,0.00213869
5.043066666666666,0.0021387
5.0432,0.0021387100000000003
5.0422666666666665,0.00213872
5.042133333333333,0.00213873
5.042933333333333,0.00213874
5.043466666666666,0.00213875
5.042666666666666,0.00213876
5.042,0.00213877
5.043333333333333,0.00213878
5.042533333333333,0.00213879
5.0428,0.0021388
5.042933333333333,0.00213881
5.043333333333333,0.00213882
5.042,0.00213883
5.0428,0.00213884
5.043066666666666,0.0021388500000000003
5.042666666666666,0.0021388600000000002
5.042666666666666,0.00213887
5.042666666666666,0.00213888
5.043066666666666,0.00213889
5.042933333333333,0.0021389
5.043066666666666,0.00213891
5.0422666666666665,0.00213892
5.042533333333333,0.00213893
5.0422666666666665,0.00213894
5.042533333333333,0.00213895
5.043066666666666,0.00213896
5.043333333333333,0.00213897
5.0432,0.00213898
5.042133333333333,0.00213899
5.0432,0.0021390000000000003
5.043066666666666,0.00213901
5.0428,0.00213902
5.043066666666666,0.00213903
5.0428,0.00213904
5.0424,0.00213905
5.0424,0.00213906
5.0436,0.00213907
5.042666666666666,0.00213908
5.042533333333333,0.00213909
5.0428,0.0021391
5.0432,0.00213911
5.042133333333333,0.00213912
5.0422666666666665,0.00213913
5.0432,0.0021391400000000003
5.0416,0.0021391500000000003
5.042666666666666,0.00213916
5.042666666666666,0.00213917
5.043866666666666,0.00213918
5.043066666666666,0.00213919
5.042933333333333,0.0021392
5.043333333333333,0.00213921
5.0428,0.00213922
5.042,0.00213923
5.0428,0.00213924
5.043066666666666,0.00213925
5.0432,0.00213926
5.042666666666666,0.00213927
5.0418666666666665,0.00213928
5.042533333333333,0.0021392900000000003
5.043466666666666,0.0021393000000000002
5.042666666666666,0.00213931
5.043466666666666,0.00213932
5.0414666666666665,0.00213933
5.0428,0.00213934
5.0432,0.00213935
5.0424,0.00213936
5.0422666666666665,0.00213937
5.043066666666666,0.00213938
5.0422666666666665,0.00213939
5.0418666666666665,0.0021394
5.042933333333333,0.00213941
5.0418666666666665,0.00213942
5.0428,0.00213943
5.042533333333333,0.0021394400000000003
5.042533333333333,0.00213945
5.0424,0.00213946
5.043066666666666,0.00213947
5.043333333333333,0.00213948
5.042533333333333,0.00213949
5.042,0.0021395
5.043466666666666,0.00213951
5.042133333333333,0.00213952
5.0428,0.00213953
5.042933333333333,0.00213954
5.042933333333333,0.00213955
5.0424,0.00213956
5.043066666666666,0.00213957
5.0418666666666665,0.0021395800000000003
5.041333333333333,0.0021395900000000002
5.0436,0.0021396
5.042533333333333,0.00213961
5.042133333333333,0.00213962
5.0424,0.00213963
5.0432,0.00213964
5.041733333333333,0.00213965
5.042,0.00213966
5.042933333333333,0.00213967
5.043333333333333,0.00213968
5.043066666666666,0.00213969
5.0428,0.0021397
5.0422666666666665,0.00213971
5.042133333333333,0.00213972
5.042533333333333,0.0021397300000000003
5.042933333333333,0.0021397400000000002
5.0424,0.00213975
5.0424,0.00213976
5.0424,0.00213977
5.042666666666666,0.00213978
5.043066666666666,0.00213979
5.042933333333333,0.0021398
5.042533333333333,0.00213981
5.0422666666666665,0.00213982
5.042533333333333,0.00213983
5.042933333333333,0.00213984
5.042666666666666,0.00213985
5.0424,0.00213986
5.042533333333333,0.0021398700000000003
5.042533333333333,0.0021398800000000003
5.0432,0.00213989
5.042933333333333,0.0021399
5.0422666666666665,0.00213991
5.0432,0.00213992
5.042533333333333,0.00213993
5.042666666666666,0.00213994
5.0416,0.00213995
5.0428,0.0021399599999999998
5.0428,0.00213997
5.0416,0.00213998
5.042533333333333,0.00213999
5.0424,0.00214
5.0414666666666665,0.00214001
5.043466666666666,0.0021400200000000003
5.0422666666666665,0.0021400300000000002
5.041333333333333,0.00214004
5.041333333333333,0.00214005
5.041333333333333,0.00214006
5.042133333333333,0.00214007
5.042933333333333,0.00214008
5.043066666666666,0.00214009
5.0428,0.0021401
5.043066666666666,0.00214011
5.042133333333333,0.00214012
5.0418666666666665,0.00214013
5.042,0.00214014
5.042,0.00214015
5.041733333333333,0.00214016
5.042666666666666,0.0021401700000000003
5.042,0.00214018
5.042133333333333,0.00214019
5.0414666666666665,0.0021402
5.0418666666666665,0.00214021
5.042933333333333,0.00214022
5.041733333333333,0.00214023
5.042133333333333,0.00214024
5.0418666666666665,0.00214025
5.042533333333333,0.00214026
5.0412,0.00214027
5.0422666666666665,0.00214028
5.0418666666666665,0.00214029
5.0428,0.0021403
5.042,0.0021403100000000003
5.0432,0.0021403200000000002
5.0418666666666665,0.00214033
5.0414666666666665,0.00214034
5.0418666666666665,0.00214035
5.0414666666666665,0.00214036
5.041733333333333,0.00214037
5.041733333333333,0.00214038
5.0418666666666665,0.00214039
5.041733333333333,0.0021404
5.042533333333333,0.00214041
5.042133333333333,0.00214042
5.0418666666666665,0.00214043
5.042,0.00214044
5.0414666666666665,0.00214045
5.042533333333333,0.0021404600000000003
5.0418666666666665,0.0021404700000000002
5.042933333333333,0.00214048
5.042133333333333,0.00214049
5.043066666666666,0.0021405
5.042133333333333,0.00214051
5.0418666666666665,0.00214052
5.042,0.00214053
5.041333333333333,0.00214054
5.0418666666666665,0.00214055
5.042933333333333,0.00214056
5.041733333333333,0.00214057
5.041333333333333,0.00214058
5.0418666666666665,0.00214059
5.041733333333333,0.0021406000000000003
5.041333333333333,0.0021406100000000003
5.042666666666666,0.00214062
5.042533333333333,0.00214063
5.042133333333333,0.00214064
5.0422666666666665,0.00214065
5.042,0.00214066
5.0428,0.00214067
5.042666666666666,0.00214068
5.0414666666666665,0.0021406899999999998
5.043066666666666,0.0021407
5.042133333333333,0.00214071
5.042533333333333,0.00214072
5.042,0.00214073
5.0414666666666665,0.00214074
5.0414666666666665,0.0021407500000000003
5.0418666666666665,0.0021407600000000002
5.041733333333333,0.00214077
5.0432,0.00214078
5.042,0.00214079
5.042133333333333,0.0021408
5.042666666666666,0.00214081
5.042,0.00214082
5.041733333333333,0.00214083
5.0424,0.00214084
5.0418666666666665,0.00214085
5.042533333333333,0.00214086
5.0428,0.00214087
5.0416,0.00214088
5.042133333333333,0.00214089
5.0416,0.0021409000000000003
5.041733333333333,0.00214091
5.042133333333333,0.00214092
5.042133333333333,0.00214093
5.043333333333333,0.00214094
5.0416,0.00214095
5.041733333333333,0.00214096
5.0432,0.00214097
5.0432,0.00214098
5.042,0.00214099
5.042133333333333,0.002141
5.042133333333333,0.00214101
5.0418666666666665,0.00214102
5.0416,0.00214103
5.042,0.0021410400000000003
5.042,0.0021410500000000002
5.042933333333333,0.00214106
5.041733333333333,0.00214107
5.0418666666666665,0.00214108
5.042666666666666,0.00214109
5.042,0.0021411
5.041733333333333,0.00214111
5.042,0.00214112
5.0424,0.00214113
5.0422666666666665,0.00214114
5.041733333333333,0.00214115
5.042,0.00214116
5.042,0.00214117
5.0408,0.00214118
5.042,0.0021411900000000003
5.042933333333333,0.0021412000000000002
5.042533333333333,0.00214121
5.041066666666667,0.00214122
5.0416,0.00214123
5.042,0.00214124
5.0424,0.00214125
5.0428,0.00214126
5.0418666666666665,0.00214127
5.0414666666666665,0.00214128
5.0418666666666665,0.00214129
5.0422666666666665,0.0021413
5.0422666666666665,0.00214131
5.0412,0.00214132
5.042666666666666,0.0021413300000000003
5.0414666666666665,0.0021413400000000003
5.0418666666666665,0.00214135
5.042,0.00214136
5.0416,0.00214137
5.042133333333333,0.00214138
5.0422666666666665,0.00214139
5.042,0.0021414
5.042,0.00214141
5.0416,0.0021414199999999998
5.0418666666666665,0.00214143
5.040933333333333,0.00214144
5.0416,0.00214145
5.042666666666666,0.00214146
5.041066666666667,0.00214147
5.0416,0.0021414800000000003
5.0428,0.0021414900000000002
5.041333333333333,0.0021415
5.0414666666666665,0.00214151
5.0414666666666665,0.00214152
5.041733333333333,0.00214153
5.041333333333333,0.00214154
5.0404,0.00214155
5.042666666666666,0.00214156
5.041733333333333,0.00214157
5.041333333333333,0.00214158
5.0418666666666665,0.00214159
5.0422666666666665,0.0021416
5.041333333333333,0.00214161
5.0414666666666665,0.00214162
5.041733333333333,0.0021416300000000003
5.0414666666666665,0.00214164
5.041733333333333,0.00214165
5.0412,0.00214166
5.0414666666666665,0.00214167
5.0414666666666665,0.00214168
5.0416,0.00214169
5.040666666666667,0.0021417
5.041066666666667,0.00214171
5.042133333333333,0.00214172
5.0416,0.00214173
5.041733333333333,0.00214174
5.0412,0.00214175
5.0412,0.00214176
5.0416,0.0021417700000000003
5.041333333333333,0.0021417800000000002
5.040933333333333,0.00214179
5.0412,0.0021418
5.0414666666666665,0.00214181
5.0414666666666665,0.00214182
5.041733333333333,0.00214183
5.041733333333333,0.00214184
5.041333333333333,0.00214185
5.041066666666667,0.00214186
5.040933333333333,0.00214187
5.041333333333333,0.00214188
5.041733333333333,0.00214189
5.041333333333333,0.0021419
5.0416,0.00214191
5.0416,0.0021419200000000003
5.0416,0.0021419300000000002
5.042,0.00214194
5.0418666666666665,0.00214195
5.041733333333333,0.00214196
5.040933333333333,0.00214197
5.040666666666667,0.00214198
5.0416,0.00214199
5.043066666666666,0.002142
5.0412,0.00214201
5.0416,0.00214202
5.0418666666666665,0.00214203
5.041333333333333,0.00214204
5.0418666666666665,0.00214205
5.041733333333333,0.0021420600000000003
5.040533333333333,0.0021420700000000003
5.0414666666666665,0.00214208
5.0408,0.00214209
5.041066666666667,0.0021421
5.040933333333333,0.00214211
5.041733333333333,0.00214212
5.0416,0.00214213
5.041333333333333,0.00214214
5.0416,0.00214215
5.040933333333333,0.00214216
5.040533333333333,0.00214217
5.041733333333333,0.00214218
5.040933333333333,0.00214219
5.0414666666666665,0.0021422
5.041066666666667,0.0021422100000000003
5.0412,0.0021422200000000002
5.0404,0.00214223
5.0412,0.00214224
5.0408,0.00214225
5.042,0.00214226
5.041066666666667,0.00214227
5.042,0.00214228
5.041066666666667,0.00214229
5.041733333333333,0.0021423
5.0412,0.00214231
5.040933333333333,0.00214232
5.040933333333333,0.00214233
5.0412,0.00214234
5.041733333333333,0.00214235
5.040933333333333,0.0021423600000000003
5.0414666666666665,0.00214237
5.040933333333333,0.00214238
5.0416,0.00214239
5.0416,0.0021424
5.0412,0.00214241
5.041333333333333,0.00214242
5.041333333333333,0.00214243
5.0412,0.00214244
5.0414666666666665,0.00214245
5.0416,0.00214246
5.0414666666666665,0.00214247
5.041733333333333,0.00214248
5.042,0.00214249
5.041333333333333,0.0021425000000000003
5.0412,0.0021425100000000002
5.040533333333333,0.00214252
5.041333333333333,0.00214253
5.040666666666667,0.00214254
5.0416,0.00214255
5.0412,0.00214256
5.040133333333333,0.00214257
5.041066666666667,0.00214258
5.041066666666667,0.00214259
5.0414666666666665,0.0021426
5.042,0.00214261
5.042133333333333,0.00214262
5.040666666666667,0.00214263
5.040533333333333,0.00214264
5.041333333333333,0.0021426500000000003
5.0414666666666665,0.0021426600000000002
5.0404,0.00214267
5.041333333333333,0.00214268
5.0418666666666665,0.00214269
5.0414666666666665,0.0021427
5.041066666666667,0.00214271
5.041066666666667,0.00214272
5.0412,0.00214273
5.040933333333333,0.00214274
5.041066666666667,0.00214275
5.041066666666667,0.00214276
5.0404,0.00214277
5.041333333333333,0.00214278
5.0416,0.0021427900000000003
5.042533333333333,0.0021428000000000003
5.0418666666666665,0.00214281
5.041066666666667,0.00214282
5.0414666666666665,0.00214283
5.041066666666667,0.00214284
5.0418666666666665,0.00214285
5.0414666666666665,0.00214286
5.040933333333333,0.00214287
5.0418666666666665,0.00214288
5.041333333333333,0.00214289
5.0412,0.0021429
5.0412,0.00214291
5.040533333333333,0.00214292
5.041066666666667,0.00214293
5.041066666666667,0.0021429400000000003
5.0408,0.0021429500000000002
5.040933333333333,0.00214296
5.0412,0.00214297
5.040933333333333,0.00214298
5.0422666666666665,0.00214299
5.041333333333333,0.002143
5.040533333333333,0.00214301
5.041333333333333,0.00214302
5.0418666666666665,0.00214303
5.040933333333333,0.00214304
5.040933333333333,0.00214305
5.0416,0.00214306
5.041333333333333,0.00214307
5.040933333333333,0.00214308
5.0414666666666665,0.0021430900000000003
5.040266666666667,0.0021431
5.0408,0.00214311
5.040933333333333,0.00214312
5.0412,0.00214313
5.041066666666667,0.00214314
5.041733333333333,0.00214315
5.0414666666666665,0.00214316
5.040666666666667,0.00214317
5.0416,0.00214318
5.0414666666666665,0.00214319
5.040533333333333,0.0021432
5.040666666666667,0.00214321
5.040666666666667,0.00214322
5.041333333333333,0.0021432300000000003
5.0412,0.0021432400000000002
5.040666666666667,0.00214325
5.0414666666666665,0.00214326
5.040666666666667,0.00214327
5.041066666666667,0.00214328
5.0412,0.00214329
5.0412,0.0021433
5.0414666666666665,0.00214331
5.0416,0.00214332
5.0412,0.00214333
5.041333333333333,0.00214334
5.040533333333333,0.00214335
5.0414666666666665,0.00214336
5.041333333333333,0.00214337
5.040533333333333,0.0021433800000000003
5.040933333333333,0.0021433900000000002
5.041333333333333,0.0021434
5.0408,0.00214341
5.0416,0.00214342
5.0412,0.00214343
5.040533333333333,0.00214344
5.040933333333333,0.00214345
5.0412,0.00214346
5.040933333333333,0.00214347
5.0412,0.00214348
5.041066666666667,0.00214349
5.0412,0.0021435
5.0422666666666665,0.00214351
5.040933333333333,0.0021435200000000003
5.0408,0.0021435300000000003
5.0412,0.00214354
5.040933333333333,0.00214355
5.040933333333333,0.00214356
5.0416,0.00214357
5.0414666666666665,0.00214358
5.0414666666666665,0.00214359
5.040933333333333,0.0021436
5.040933333333333,0.00214361
5.041066666666667,0.00214362
5.040533333333333,0.00214363
5.040266666666667,0.00214364
5.0404,0.00214365
5.040533333333333,0.00214366
5.0408,0.0021436700000000003
5.040666666666667,0.0021436800000000002
5.0404,0.00214369
5.040133333333333,0.0021437
5.040933333333333,0.00214371
5.0408,0.00214372
5.041066666666667,0.00214373
5.040933333333333,0.00214374
5.0404,0.00214375
5.040933333333333,0.00214376
5.0414666666666665,0.00214377
5.0404,0.00214378
5.040533333333333,0.00214379
5.040533333333333,0.0021438
5.040933333333333,0.00214381
5.041333333333333,0.0021438200000000003
5.040933333333333,0.00214383
5.0414666666666665,0.00214384
5.0412,0.00214385
5.040266666666667,0.00214386
5.0408,0.00214387
5.040933333333333,0.00214388
5.0408,0.00214389
5.0412,0.0021439
5.0404,0.00214391
5.0418666666666665,0.00214392
5.0412,0.00214393
5.041333333333333,0.00214394
5.040533333333333,0.00214395
5.040666666666667,0.0021439600000000003
5.040933333333333,0.0021439700000000003
5.040933333333333,0.00214398
5.0408,0.00214399
5.0408,0.002144
5.041066666666667,0.00214401
5.040666666666667,0.00214402
5.0412,0.00214403
5.041066666666667,0.00214404
5.040533333333333,0.00214405
5.040933333333333,0.00214406
5.0412,0.00214407
5.041333333333333,0.00214408
5.041066666666667,0.00214409
5.041333333333333,0.0021441
5.0408,0.0021441100000000003
5.040933333333333,0.0021441200000000002
5.040666666666667,0.00214413
5.040666666666667,0.00214414
5.041066666666667,0.00214415
5.0412,0.00214416
5.041066666666667,0.00214417
5.040933333333333,0.00214418
5.0412,0.00214419
5.040133333333333,0.0021442
5.040933333333333,0.00214421
5.040666666666667,0.00214422
5.0408,0.00214423
5.0412,0.00214424
5.041066666666667,0.00214425
5.0408,0.0021442600000000003
5.040933333333333,0.00214427
5.0408,0.00214428
5.040533333333333,0.00214429
5.0412,0.0021443
5.040666666666667,0.00214431
5.0408,0.00214432
5.040666666666667,0.00214433
5.040933333333333,0.00214434
5.040666666666667,0.00214435
5.040266666666667,0.00214436
5.0408,0.00214437
5.040933333333333,0.00214438
5.040533333333333,0.00214439
5.0408,0.0021444000000000003
5.040666666666667,0.0021444100000000002
5.041066666666667,0.00214442
5.039866666666667,0.00214443
5.0412,0.00214444
5.040533333333333,0.00214445
5.040666666666667,0.00214446
5.040666666666667,0.00214447
5.040666666666667,0.00214448
5.040533333333333,0.00214449
5.040533333333333,0.0021445
5.0408,0.00214451
5.040933333333333,0.00214452
5.0404,0.00214453
5.0414666666666665,0.00214454
5.040933333333333,0.0021445500000000003
5.040666666666667,0.00214456
5.040933333333333,0.00214457
5.0412,0.00214458
5.040133333333333,0.00214459
5.040666666666667,0.0021446
5.040666666666667,0.00214461
5.040533333333333,0.00214462
5.041066666666667,0.00214463
5.040666666666667,0.00214464
5.040133333333333,0.00214465
5.041066666666667,0.00214466
5.040666666666667,0.00214467
5.040933333333333,0.00214468
5.040133333333333,0.0021446900000000003
5.0408,0.0021447000000000003
5.040666666666667,0.00214471
5.041066666666667,0.00214472
5.040666666666667,0.00214473
5.041333333333333,0.00214474
5.0416,0.00214475
5.040933333333333,0.00214476
5.040533333333333,0.00214477
5.040933333333333,0.00214478
5.04,0.00214479
5.040533333333333,0.0021448
5.040666666666667,0.00214481
5.0412,0.00214482
5.0404,0.00214483
5.040933333333333,0.0021448400000000003
5.040533333333333,0.0021448500000000002
5.0404,0.00214486
5.040666666666667,0.00214487
5.0412,0.00214488
5.041066666666667,0.00214489
5.041333333333333,0.0021449
5.040933333333333,0.00214491
5.040533333333333,0.00214492
5.040666666666667,0.00214493
5.041066666666667,0.00214494
5.041333333333333,0.00214495
5.040666666666667,0.00214496
5.0404,0.00214497
5.040666666666667,0.00214498
5.040666666666667,0.0021449900000000003
5.040666666666667,0.002145
5.0408,0.00214501
5.0408,0.00214502
5.040533333333333,0.00214503
5.040933333333333,0.00214504
5.0408,0.00214505
5.040533333333333,0.00214506
5.041066666666667,0.00214507
5.040133333333333,0.00214508
5.040666666666667,0.00214509
5.040133333333333,0.0021451
5.040933333333333,0.00214511
5.0404,0.00214512
5.040133333333333,0.0021451300000000003
5.040666666666667,0.0021451400000000002
5.040266666666667,0.00214515
5.040666666666667,0.00214516
5.040666666666667,0.00214517
5.040266666666667,0.00214518
5.041066666666667,0.00214519
5.04,0.0021452
5.039466666666667,0.00214521
5.040533333333333,0.00214522
5.040666666666667,0.00214523
5.040133333333333,0.00214524
5.040533333333333,0.00214525
5.0412,0.00214526
5.040666666666667,0.00214527
5.040666666666667,0.0021452800000000003
5.040666666666667,0.0021452900000000002
5.040266666666667,0.0021453
5.0404,0.00214531
5.041333333333333,0.00214532
5.040533333333333,0.00214533
5.0396,0.00214534
5.04,0.00214535
5.0412,0.00214536
5.04,0.00214537
5.0408,0.00214538
5.040933333333333,0.00214539
5.0408,0.0021454
5.0412,0.00214541
5.04,0.0021454200000000003
5.0408,0.0021454300000000003
5.040533333333333,0.00214544
5.040533333333333,0.00214545
5.0418666666666665,0.00214546
5.040266666666667,0.00214547
5.039733333333333,0.00214548
5.0408,0.00214549
5.040133333333333,0.0021455
5.040533333333333,0.00214551
5.040266666666667,0.00214552
5.040133333333333,0.00214553
5.041333333333333,0.00214554
5.040933333333333,0.00214555
5.040533333333333,0.00214556
5.04,0.0021455700000000003
5.040266666666667,0.0021455800000000002
5.0396,0.00214559
5.040133333333333,0.0021456
5.040933333333333,0.00214561
5.0408,0.00214562
5.0408,0.00214563
5.041066666666667,0.00214564
5.040666666666667,0.00214565
5.04,0.00214566
5.040266666666667,0.00214567
5.040133333333333,0.00214568
5.040533333333333,0.00214569
5.040266666666667,0.0021457
5.040266666666667,0.00214571
5.040266666666667,0.0021457200000000003
5.041333333333333,0.00214573
5.0404,0.00214574
5.040533333333333,0.00214575
5.040266666666667,0.00214576
5.040666666666667,0.00214577
5.040533333333333,0.00214578
5.040933333333333,0.00214579
5.0408,0.0021458
5.040533333333333,0.00214581
5.040266666666667,0.00214582
5.040533333333333,0.00214583
5.040266666666667,0.00214584
5.040933333333333,0.00214585
5.0404,0.0021458600000000003
5.040933333333333,0.0021458700000000002
5.041066666666667,0.00214588
5.040933333333333,0.00214589
5.04,0.0021459
5.0404,0.00214591
5.040266666666667,0.00214592
5.0404,0.00214593
5.0396,0.00214594
5.040533333333333,0.00214595
5.040666666666667,0.00214596
5.039866666666667,0.00214597
5.0412,0.00214598
5.039866666666667,0.00214599
5.039866666666667,0.002146
5.0408,0.0021460100000000003
5.0404,0.0021460200000000002
5.0408,0.00214603
5.040533333333333,0.00214604
5.040666666666667,0.00214605
5.040533333333333,0.00214606
5.040533333333333,0.00214607
5.0404,0.00214608
5.04,0.00214609
5.040266666666667,0.0021461
5.040266666666667,0.00214611
5.040133333333333,0.00214612
5.0404,0.00214613
5.039866666666667,0.00214614
5.039733333333333,0.0021461500000000003
5.040266666666667,0.0021461600000000003
5.040533333333333,0.00214617
5.040666666666667,0.00214618
5.040133333333333,0.00214619
5.040133333333333,0.0021462
5.040133333333333,0.00214621
5.04,0.00214622
5.0404,0.00214623
5.039466666666667,0.0021462399999999998
5.040133333333333,0.00214625
5.040666666666667,0.00214626
5.039466666666667,0.00214627
5.041066666666667,0.00214628
5.0404,0.00214629
5.04,0.0021463000000000003
5.0404,0.0021463100000000002
5.039733333333333,0.00214632
5.04,0.00214633
5.0404,0.00214634
5.040666666666667,0.00214635
5.0408,0.00214636
5.040533333333333,0.00214637
5.0404,0.00214638
5.039866666666667,0.00214639
5.039733333333333,0.0021464
5.040533333333333,0.00214641
5.039733333333333,0.00214642
5.039466666666667,0.00214643
5.039866666666667,0.00214644
5.040533333333333,0.0021464500000000003
5.040666666666667,0.00214646
5.040933333333333,0.00214647
5.040133333333333,0.00214648
5.040133333333333,0.00214649
5.040133333333333,0.0021465
5.039866666666667,0.00214651
5.040133333333333,0.00214652
5.040666666666667,0.00214653
5.0404,0.00214654
5.041066666666667,0.00214655
5.04,0.00214656
5.04,0.00214657
5.040266666666667,0.00214658
5.0392,0.0021465900000000003
5.0408,0.0021466000000000002
5.040533333333333,0.00214661
5.0392,0.00214662
5.040133333333333,0.00214663
5.04,0.00214664
5.039333333333333,0.00214665
5.040666666666667,0.00214666
5.040266666666667,0.00214667
5.04,0.00214668
5.039733333333333,0.00214669
5.039866666666667,0.0021467
5.040266666666667,0.00214671
5.0396,0.00214672
5.0396,0.00214673
5.040133333333333,0.0021467400000000003
5.039066666666667,0.0021467500000000002
5.04,0.00214676
5.039866666666667,0.00214677
5.0404,0.00214678
5.04,0.00214679
5.0396,0.0021468
5.0404,0.00214681
5.0404,0.00214682
5.039466666666667,0.00214683
5.039733333333333,0.00214684
5.040133333333333,0.00214685
5.040133333333333,0.00214686
5.040666666666667,0.00214687
5.039333333333333,0.0021468800000000003
5.039733333333333,0.0021468900000000003
5.040133333333333,0.0021469
5.040266666666667,0.00214691
5.0404,0.00214692
5.040133333333333,0.00214693
5.0404,0.00214694
5.0396,0.00214695
5.04,0.00214696
5.040533333333333,0.0021469699999999998
5.0396,0.00214698
5.040266666666667,0.00214699
5.039866666666667,0.002147
5.040133333333333,0.00214701
5.039066666666667,0.00214702
5.039466666666667,0.0021470300000000003
5.0404,0.0021470400000000002
5.040533333333333,0.00214705
5.040133333333333,0.00214706
5.039866666666667,0.00214707
5.039866666666667,0.00214708
5.039466666666667,0.00214709
5.039466666666667,0.0021471
5.039466666666667,0.00214711
5.04,0.00214712
5.040666666666667,0.00214713
5.04,0.00214714
5.040933333333333,0.00214715
5.040666666666667,0.00214716
5.040133333333333,0.00214717
5.040133333333333,0.0021471800000000003
5.040933333333333,0.00214719
5.0404,0.0021472
5.04,0.00214721
5.040266666666667,0.00214722
5.039333333333333,0.00214723
5.0408,0.00214724
5.040266666666667,0.00214725
5.039466666666667,0.00214726
5.040133333333333,0.00214727
5.0408,0.00214728
5.0404,0.00214729
5.0404,0.0021473
5.039866666666667,0.00214731
5.0396,0.0021473200000000003
5.039066666666667,0.0021473300000000002
5.04,0.00214734
5.0392,0.00214735
5.0404,0.00214736
5.039866666666667,0.00214737
5.0408,0.00214738
5.0404,0.00214739
5.04,0.0021474
5.040266666666667,0.00214741
5.039733333333333,0.00214742
5.040133333333333,0.00214743
5.04,0.00214744
5.040666666666667,0.00214745
5.040133333333333,0.00214746
5.039866666666667,0.0021474700000000003
5.040266666666667,0.0021474800000000002
5.039866666666667,0.00214749
5.039466666666667,0.0021475
5.0404,0.00214751
5.040533333333333,0.00214752
5.0392,0.00214753
5.040266666666667,0.00214754
5.039066666666667,0.00214755
5.040133333333333,0.00214756
5.0392,0.00214757
5.040933333333333,0.00214758
5.04,0.00214759
5.040266666666667,0.0021476
5.04,0.0021476100000000003
5.0404,0.0021476200000000003
5.039866666666667,0.00214763
5.040533333333333,0.00214764
5.0396,0.00214765
5.039333333333333,0.00214766
5.040666666666667,0.00214767
5.040533333333333,0.00214768
5.040533333333333,0.00214769
5.039866666666667,0.0021476999999999998
5.0404,0.00214771
5.0392,0.00214772
5.040533333333333,0.00214773
5.04,0.00214774
5.040133333333333,0.00214775
5.039866666666667,0.0021477600000000003
5.039866666666667,0.0021477700000000002
5.040533333333333,0.00214778
5.039866666666667,0.00214779
5.0404,0.0021478
5.039866666666667,0.00214781
5.039733333333333,0.00214782
5.040666666666667,0.00214783
5.04,0.00214784
5.040266666666667,0.00214785
5.040533333333333,0.00214786
5.040666666666667,0.00214787
5.040133333333333,0.00214788
5.0404,0.00214789
5.040533333333333,0.0021479
5.040266666666667,0.0021479100000000003
5.04,0.00214792
5.040533333333333,0.00214793
5.040133333333333,0.00214794
5.039333333333333,0.00214795
5.040133333333333,0.00214796
5.04,0.00214797
5.039733333333333,0.00214798
5.039066666666667,0.00214799
5.039866666666667,0.002148
5.039866666666667,0.00214801
5.039333333333333,0.00214802
5.039466666666667,0.00214803
5.039066666666667,0.00214804
5.039733333333333,0.0021480500000000003
5.039733333333333,0.0021480600000000002
5.039866666666667,0.00214807
5.039733333333333,0.00214808
5.039733333333333,0.00214809
5.039466666666667,0.0021481
5.040266666666667,0.00214811
5.0404,0.00214812
5.039733333333333,0.00214813
5.039333333333333,0.00214814
5.039733333333333,0.00214815
5.040133333333333,0.00214816
5.039466666666667,0.00214817
5.040266666666667,0.00214818
5.0392,0.00214819
5.039066666666667,0.0021482000000000003
5.0396,0.0021482100000000002
5.039733333333333,0.00214822
5.039333333333333,0.00214823
5.039866666666667,0.00214824
5.04,0.00214825
5.04,0.00214826
5.039866666666667,0.00214827
5.039066666666667,0.00214828
5.0388,0.00214829
5.039333333333333,0.0021483
5.04,0.00214831
5.0389333333333335,0.00214832
5.040666666666667,0.00214833
5.039466666666667,0.0021483400000000003
5.0396,0.0021483500000000003
5.0396,0.00214836
5.039066666666667,0.00214837
5.0396,0.00214838
5.0396,0.00214839
5.039733333333333,0.0021484
5.0396,0.00214841
5.0404,0.00214842
5.039066666666667,0.00214843
5.038666666666667,0.00214844
5.0385333333333335,0.00214845
5.0389333333333335,0.00214846
5.039466666666667,0.00214847
5.0385333333333335,0.00214848
5.040266666666667,0.0021484900000000003
5.039866666666667,0.0021485000000000002
5.0396,0.00214851
5.039866666666667,0.00214852
5.0389333333333335,0.00214853
5.0396,0.00214854
5.040266666666667,0.00214855
5.039733333333333,0.00214856
5.0396,0.00214857
5.039733333333333,0.00214858
5.0389333333333335,0.00214859
5.039066666666667,0.0021486
5.040533333333333,0.00214861
5.0388,0.00214862
5.040533333333333,0.00214863
5.0392,0.0021486400000000003
5.039866666666667,0.00214865
5.039466666666667,0.00214866
5.039866666666667,0.00214867
5.04,0.00214868
5.04,0.00214869
5.039333333333333,0.0021487
5.040133333333333,0.00214871
5.0389333333333335,0.00214872
5.039066666666667,0.00214873
5.04,0.00214874
5.039466666666667,0.00214875
5.0389333333333335,0.00214876
5.0384,0.00214877
5.039333333333333,0.0021487800000000003
