y,time
5.492533333333333,0.0007247800000000001
5.492266666666667,0.00072479
5.4928,0.0007248
5.492266666666667,0.00072481
5.492933333333333,0.00072482
5.493333333333333,0.0007248300000000001
5.491733333333333,0.00072484
5.492,0.0007248500000000001
5.492133333333333,0.00072486
5.491466666666667,0.0007248700000000001
5.491733333333333,0.00072488
5.491733333333333,0.0007248900000000001
5.492666666666667,0.0007249
5.491866666666667,0.00072491
5.4908,0.00072492
5.491333333333333,0.00072493
5.4912,0.0007249400000000001
5.4908,0.00072495
5.491066666666667,0.0007249600000000001
5.4908,0.00072497
5.491466666666667,0.0007249800000000001
5.4904,0.00072499
5.4916,0.0007250000000000001
5.4916,0.00072501
5.490266666666667,0.00072502
5.490666666666667,0.00072503
5.4908,0.00072504
5.491066666666667,0.0007250500000000001
5.4908,0.00072506
5.490266666666667,0.0007250700000000001
5.4904,0.00072508
5.4904,0.0007250900000000001
5.491066666666667,0.0007251
5.490666666666667,0.0007251100000000001
5.489733333333333,0.00072512
5.4905333333333335,0.00072513
5.4908,0.0007251400000000001
5.489999999999999,0.00072515
5.4887999999999995,0.0007251600000000001
5.4904,0.00072517
5.490933333333333,0.0007251800000000001
5.490133333333333,0.00072519
5.489999999999999,0.0007252000000000001
5.489733333333333,0.00072521
5.489466666666666,0.00072522
5.489999999999999,0.00072523
5.489199999999999,0.00072524
5.489466666666666,0.0007252500000000001
5.489199999999999,0.00072526
5.488666666666666,0.0007252700000000001
5.489999999999999,0.00072528
5.489466666666666,0.0007252900000000001
5.489333333333333,0.0007253
5.488533333333333,0.0007253100000000001
5.489733333333333,0.00072532
5.488933333333333,0.00072533
5.489333333333333,0.00072534
5.489066666666666,0.00072535
5.489066666666666,0.0007253600000000001
5.489599999999999,0.00072537
5.489333333333333,0.0007253800000000001
5.488133333333333,0.00072539
5.488933333333333,0.0007254000000000001
5.488666666666666,0.00072541
5.4883999999999995,0.0007254200000000001
5.4887999999999995,0.00072543
5.488666666666666,0.00072544
5.489066666666666,0.00072545
5.488533333333333,0.00072546
5.488533333333333,0.0007254700000000001
5.489199999999999,0.00072548
5.489066666666666,0.0007254900000000001
5.489466666666666,0.0007255
5.488933333333333,0.0007255100000000001
5.488266666666666,0.00072552
5.488266666666666,0.0007255300000000001
5.4876,0.00072554
5.4883999999999995,0.00072555
5.487866666666666,0.0007255600000000001
5.4879999999999995,0.00072557
5.4872,0.0007255800000000001
5.4879999999999995,0.00072559
5.488266666666666,0.0007256000000000001
5.488133333333333,0.00072561
5.4879999999999995,0.0007256200000000001
5.487866666666666,0.00072563
5.488133333333333,0.00072564
5.4872,0.00072565
5.487733333333333,0.00072566
5.4872,0.0007256700000000001
5.488133333333333,0.00072568
5.487733333333333,0.0007256900000000001
5.487733333333333,0.0007257
5.487333333333333,0.0007257100000000001
5.4868,0.00072572
5.487466666666666,0.0007257300000000001
5.486533333333333,0.00072574
5.487066666666666,0.00072575
5.487466666666666,0.00072576
5.4872,0.00072577
5.4864,0.0007257800000000001
5.4876,0.00072579
5.487333333333333,0.0007258000000000001
5.4864,0.00072581
5.486133333333333,0.0007258200000000001
5.487066666666666,0.00072583
5.4868,0.0007258400000000001
5.486533333333333,0.00072585
5.486933333333333,0.00072586
5.486533333333333,0.0007258700000000001
5.485333333333333,0.00072588
5.486933333333333,0.0007258900000000001
5.4872,0.0007259
5.4868,0.0007259100000000001
5.486533333333333,0.00072592
5.4856,0.0007259300000000001
5.4864,0.00072594
5.4858666666666664,0.0007259500000000001
5.4858666666666664,0.00072596
5.4858666666666664,0.00072597
5.4854666666666665,0.0007259800000000001
5.4858666666666664,0.00072599
5.4858666666666664,0.0007260000000000001
5.486,0.00072601
5.486,0.0007260200000000001
5.4864,0.00072603
5.486133333333333,0.0007260400000000001
5.4856,0.00072605
5.4856,0.00072606
5.4864,0.00072607
5.486266666666666,0.00072608
5.484666666666667,0.0007260900000000001
5.4858666666666664,0.0007261
5.4850666666666665,0.0007261100000000001
5.485333333333333,0.00072612
5.485333333333333,0.0007261300000000001
5.485333333333333,0.00072614
5.484666666666667,0.0007261500000000001
5.484933333333333,0.00072616
5.4848,0.00072617
5.484533333333333,0.00072618
5.485733333333333,0.00072619
5.4852,0.0007262000000000001
5.4852,0.00072621
5.4854666666666665,0.0007262200000000001
5.4848,0.00072623
5.484133333333333,0.0007262400000000001
5.484266666666667,0.00072625
5.484533333333333,0.0007262600000000001
5.484933333333333,0.00072627
5.484266666666667,0.00072628
5.4844,0.0007262900000000001
5.484533333333333,0.0007263
5.483333333333333,0.0007263100000000001
5.484133333333333,0.00072632
5.483866666666667,0.0007263300000000001
5.484133333333333,0.00072634
5.484666666666667,0.0007263500000000001
5.4844,0.00072636
5.484,0.00072637
5.484133333333333,0.00072638
5.483866666666667,0.00072639
5.483733333333333,0.0007264000000000001
5.484,0.00072641
5.483733333333333,0.0007264200000000001
5.4844,0.00072643
5.483333333333333,0.0007264400000000001
5.483866666666667,0.00072645
5.4836,0.0007264600000000001
5.483333333333333,0.00072647
5.483466666666667,0.00072648
5.4828,0.00072649
5.4828,0.0007265
5.483066666666667,0.0007265100000000001
5.482933333333333,0.00072652
5.483333333333333,0.0007265300000000001
5.482933333333333,0.00072654
5.4832,0.0007265500000000001
5.4828,0.00072656
5.483466666666667,0.0007265700000000001
5.482133333333333,0.00072658
5.482266666666667,0.00072659
5.4832,0.0007266
5.4825333333333335,0.00072661
5.4825333333333335,0.0007266200000000001
5.4824,0.00072663
5.483066666666667,0.0007266400000000001
5.4832,0.00072665
5.482666666666667,0.0007266600000000001
5.482133333333333,0.00072667
5.481866666666666,0.0007266800000000001
5.481866666666666,0.00072669
5.483066666666667,0.0007267
5.482266666666667,0.0007267100000000001
5.482666666666667,0.00072672
5.481999999999999,0.0007267300000000001
5.481866666666666,0.00072674
5.482133333333333,0.0007267500000000001
5.482666666666667,0.00072676
5.482133333333333,0.0007267700000000001
5.481599999999999,0.00072678
5.481999999999999,0.00072679
5.481866666666666,0.0007268
5.481333333333333,0.00072681
5.481333333333333,0.0007268200000000001
5.481599999999999,0.00072683
5.481466666666666,0.0007268400000000001
5.481866666666666,0.00072685
5.481066666666666,0.0007268600000000001
5.481199999999999,0.00072687
5.481199999999999,0.0007268800000000001
5.481733333333333,0.00072689
5.480933333333333,0.0007269
5.480933333333333,0.00072691
5.481199999999999,0.00072692
5.480533333333333,0.0007269300000000001
5.4803999999999995,0.00072694
5.480533333333333,0.0007269500000000001
5.480666666666666,0.00072696
5.480933333333333,0.0007269700000000001
5.480666666666666,0.00072698
5.480533333333333,0.0007269900000000001
5.481333333333333,0.000727
5.480266666666666,0.00072701
5.480933333333333,0.00072702
5.4807999999999995,0.00072703
5.480133333333333,0.0007270400000000001
5.480266666666666,0.00072705
5.4803999999999995,0.0007270600000000001
5.480133333333333,0.00072707
5.479733333333333,0.0007270800000000001
5.4803999999999995,0.00072709
5.4799999999999995,0.0007271000000000001
5.480133333333333,0.00072711
5.479866666666666,0.00072712
5.481066666666666,0.0007271300000000001
5.479733333333333,0.00072714
5.479733333333333,0.0007271500000000001
5.480133333333333,0.00072716
5.479733333333333,0.0007271700000000001
5.480266666666666,0.00072718
5.479866666666666,0.0007271900000000001
5.4792,0.0007272
5.478933333333333,0.00072721
5.478666666666666,0.00072722
5.479733333333333,0.00072723
5.479733333333333,0.0007272400000000001
5.479466666666666,0.00072725
5.479466666666666,0.0007272600000000001
5.4792,0.00072727
5.478,0.0007272800000000001
5.478666666666666,0.00072729
5.4788,0.0007273000000000001
5.479866666666666,0.00072731
5.4792,0.00072732
5.4796,0.00072733
5.4792,0.00072734
5.479333333333333,0.0007273500000000001
5.479066666666666,0.00072736
5.478666666666666,0.0007273700000000001
5.478266666666666,0.00072738
5.4788,0.0007273900000000001
5.478666666666666,0.0007274
5.4788,0.0007274100000000001
5.4788,0.00072742
5.478933333333333,0.00072743
5.4788,0.0007274400000000001
5.4784,0.00072745
5.478666666666666,0.0007274600000000001
5.4788,0.00072747
5.478666666666666,0.0007274800000000001
5.477866666666666,0.00072749
5.4776,0.0007275000000000001
5.478533333333333,0.00072751
5.478133333333333,0.0007275200000000001
5.477333333333333,0.00072753
5.4774666666666665,0.00072754
5.4784,0.0007275500000000001
5.478133333333333,0.00072756
5.4774666666666665,0.0007275700000000001
5.477733333333333,0.00072758
5.477733333333333,0.0007275900000000001
5.477333333333333,0.0007276
5.4774666666666665,0.0007276100000000001
5.4776,0.00072762
5.477733333333333,0.00072763
5.477333333333333,0.00072764
5.477866666666666,0.00072765
5.477866666666666,0.0007276600000000001
5.476533333333333,0.00072767
5.4772,0.0007276800000000001
5.4768,0.00072769
5.476533333333333,0.0007277000000000001
5.476666666666667,0.00072771
5.4770666666666665,0.0007277200000000001
5.477333333333333,0.00072773
5.476666666666667,0.00072774
5.4774666666666665,0.00072775
5.476933333333333,0.00072776
5.4770666666666665,0.0007277700000000001
5.476533333333333,0.00072778
5.476533333333333,0.0007277900000000001
5.4772,0.0007278
5.476266666666667,0.0007278100000000001
5.4770666666666665,0.00072782
5.476533333333333,0.0007278300000000001
5.476266666666667,0.00072784
5.476533333333333,0.00072785
5.476133333333333,0.0007278600000000001
5.476266666666667,0.00072787
5.4768,0.0007278800000000001
5.476133333333333,0.00072789
5.476533333333333,0.0007279000000000001
5.476,0.00072791
5.475733333333333,0.0007279200000000001
5.476533333333333,0.00072793
5.476666666666667,0.00072794
5.4756,0.00072795
5.475866666666667,0.00072796
5.4756,0.0007279700000000001
5.4756,0.00072798
5.475333333333333,0.0007279900000000001
5.475733333333333,0.000728
5.476,0.0007280100000000001
5.4756,0.00072802
5.474666666666667,0.0007280300000000001
5.4744,0.00072804
5.475333333333333,0.00072805
5.475333333333333,0.00072806
5.475333333333333,0.00072807
5.4748,0.0007280800000000001
5.474933333333333,0.00072809
5.475333333333333,0.0007281000000000001
5.474933333333333,0.00072811
5.475333333333333,0.0007281200000000001
5.475066666666667,0.00072813
5.473866666666666,0.0007281400000000001
5.475066666666667,0.00072815
5.474266666666667,0.00072816
5.4752,0.00072817
5.4752,0.00072818
5.4745333333333335,0.0007281900000000001
5.4744,0.0007282
5.4748,0.0007282100000000001
5.474133333333333,0.00072822
5.474933333333333,0.0007282300000000001
5.4744,0.00072824
5.473999999999999,0.0007282500000000001
5.474666666666667,0.00072826
5.4745333333333335,0.00072827
5.473599999999999,0.0007282800000000001
5.473733333333333,0.00072829
5.4745333333333335,0.0007283000000000001
5.473999999999999,0.00072831
5.474133333333333,0.0007283200000000001
5.473999999999999,0.00072833
5.4744,0.0007283400000000001
5.473999999999999,0.00072835
5.473733333333333,0.00072836
5.474266666666667,0.00072837
5.473599999999999,0.00072838
5.473733333333333,0.0007283900000000001
5.473599999999999,0.0007284
5.473733333333333,0.0007284100000000001
5.473599999999999,0.00072842
5.473199999999999,0.0007284300000000001
5.473733333333333,0.00072844
5.473333333333333,0.0007284500000000001
5.474266666666667,0.00072846
5.473199999999999,0.00072847
5.473066666666666,0.00072848
5.473999999999999,0.00072849
5.472666666666666,0.0007285000000000001
5.473466666666666,0.00072851
5.473466666666666,0.0007285200000000001
5.473066666666666,0.00072853
5.472666666666666,0.0007285400000000001
5.472933333333333,0.00072855
5.473333333333333,0.0007285600000000001
5.473733333333333,0.00072857
5.473466666666666,0.00072858
5.472266666666666,0.00072859
5.472933333333333,0.0007286
5.472799999999999,0.0007286100000000001
5.472133333333333,0.00072862
5.471733333333333,0.0007286300000000001
5.472533333333333,0.00072864
5.472666666666666,0.0007286500000000001
5.472799999999999,0.00072866
5.472266666666666,0.0007286700000000001
5.4719999999999995,0.00072868
5.472533333333333,0.00072869
5.471733333333333,0.0007287000000000001
5.472533333333333,0.00072871
5.4712,0.0007287200000000001
5.4712,0.00072873
5.472133333333333,0.0007287400000000001
5.471733333333333,0.00072875
5.4719999999999995,0.0007287600000000001
5.4723999999999995,0.00072877
5.471733333333333,0.00072878
5.471466666666666,0.00072879
5.4723999999999995,0.0007288
5.471333333333333,0.0007288100000000001
5.471333333333333,0.00072882
5.471733333333333,0.0007288300000000001
5.4719999999999995,0.00072884
5.470933333333333,0.0007288500000000001
5.471466666666666,0.00072886
5.4708,0.0007288700000000001
5.4712,0.00072888
5.4708,0.00072889
5.471466666666666,0.0007289
5.4712,0.00072891
5.470933333333333,0.0007289200000000001
5.4712,0.00072893
5.4708,0.0007289400000000001
5.470666666666666,0.00072895
5.4716,0.0007289600000000001
5.471333333333333,0.00072897
5.4708,0.0007289800000000001
5.4704,0.00072899
5.470933333333333,0.000729
5.4708,0.0007290100000000001
5.471066666666666,0.00072902
5.470266666666666,0.0007290300000000001
5.470133333333333,0.00072904
5.471066666666666,0.0007290500000000001
5.470533333333333,0.00072906
5.469733333333333,0.0007290700000000001
5.47,0.00072908
5.470533333333333,0.0007290900000000001
5.47,0.0007291
5.470666666666666,0.00072911
5.470533333333333,0.0007291200000000001
5.4694666666666665,0.00072913
5.470533333333333,0.0007291400000000001
5.470266666666666,0.00072915
5.470533333333333,0.0007291600000000001
5.469866666666666,0.00072917
5.47,0.0007291800000000001
5.4704,0.00072919
5.470266666666666,0.0007292
5.469333333333333,0.00072921
5.4696,0.00072922
5.4694666666666665,0.0007292300000000001
5.469866666666666,0.00072924
5.469333333333333,0.0007292500000000001
5.468933333333333,0.00072926
5.469733333333333,0.0007292700000000001
5.4688,0.00072928
5.468666666666667,0.0007292900000000001
5.469333333333333,0.0007293
5.4690666666666665,0.00072931
5.469333333333333,0.00072932
5.468533333333333,0.00072933
5.469333333333333,0.0007293400000000001
5.469333333333333,0.00072935
5.469333333333333,0.0007293600000000001
5.468133333333333,0.00072937
5.468666666666667,0.0007293800000000001
5.4694666666666665,0.00072939
5.468133333333333,0.0007294000000000001
5.4690666666666665,0.00072941
5.4688,0.00072942
5.468666666666667,0.0007294300000000001
5.468933333333333,0.00072944
5.468533333333333,0.0007294500000000001
5.4684,0.00072946
5.4692,0.0007294700000000001
5.468933333333333,0.00072948
5.4690666666666665,0.0007294900000000001
5.467866666666667,0.0007295
5.4676,0.0007295100000000001
5.468,0.00072952
5.4684,0.00072953
5.468,0.0007295400000000001
5.4676,0.00072955
5.467866666666667,0.0007295600000000001
5.468533333333333,0.00072957
5.4684,0.0007295800000000001
5.467066666666667,0.00072959
5.467866666666667,0.0007296000000000001
5.468133333333333,0.00072961
5.468533333333333,0.00072962
5.467333333333333,0.00072963
5.4672,0.00072964
5.467733333333333,0.0007296500000000001
5.4684,0.00072966
5.467066666666667,0.0007296700000000001
5.466933333333333,0.00072968
5.467466666666667,0.0007296900000000001
5.4676,0.0007297
5.4676,0.0007297100000000001
5.467066666666667,0.00072972
5.466933333333333,0.00072973
5.467066666666667,0.00072974
5.4668,0.00072975
5.467066666666667,0.0007297600000000001
5.4672,0.00072977
5.4665333333333335,0.0007297800000000001
5.467466666666667,0.00072979
5.466666666666667,0.0007298000000000001
5.4676,0.00072981
5.4668,0.0007298200000000001
5.4661333333333335,0.00072983
5.4664,0.00072984
5.466666666666667,0.0007298500000000001
5.4665333333333335,0.00072986
5.466666666666667,0.0007298700000000001
5.4661333333333335,0.00072988
5.4668,0.0007298900000000001
5.4664,0.0007299
5.4664,0.0007299100000000001
5.466666666666667,0.00072992
5.4661333333333335,0.00072993
5.465466666666666,0.00072994
5.466666666666667,0.00072995
5.466266666666667,0.0007299600000000001
5.465999999999999,0.00072997
5.465999999999999,0.0007299800000000001
5.465599999999999,0.00072999
5.465599999999999,0.0007300000000000001
5.465333333333333,0.00073001
5.465066666666666,0.0007300200000000001
5.465733333333333,0.00073003
5.464933333333333,0.00073004
5.465733333333333,0.00073005
5.465466666666666,0.00073006
5.4661333333333335,0.0007300700000000001
5.465999999999999,0.00073008
5.465599999999999,0.0007300900000000001
5.465199999999999,0.0007301
5.465199999999999,0.0007301100000000001
5.464533333333333,0.00073012
5.465199999999999,0.0007301300000000001
5.4643999999999995,0.00073014
5.465199999999999,0.00073015
5.465066666666666,0.00073016
5.464799999999999,0.00073017
5.464799999999999,0.0007301800000000001
5.4643999999999995,0.00073019
5.464933333333333,0.0007302000000000001
5.465066666666666,0.00073021
5.465466666666666,0.0007302200000000001
5.465199999999999,0.00073023
5.464133333333333,0.0007302400000000001
5.464533333333333,0.00073025
5.463866666666666,0.00073026
5.465066666666666,0.0007302700000000001
5.464533333333333,0.00073028
5.4643999999999995,0.0007302900000000001
5.464666666666666,0.0007303
5.464133333333333,0.0007303100000000001
5.4643999999999995,0.00073032
5.4643999999999995,0.0007303300000000001
5.4632,0.00073034
5.4643999999999995,0.00073035
5.4639999999999995,0.00073036
5.464133333333333,0.00073037
5.463733333333333,0.0007303800000000001
5.465066666666666,0.00073039
5.464133333333333,0.0007304000000000001
5.463066666666666,0.00073041
5.463733333333333,0.0007304200000000001
5.464133333333333,0.00073043
5.4636,0.0007304400000000001
5.463066666666666,0.00073045
5.4639999999999995,0.00073046
5.464133333333333,0.00073047
5.463066666666666,0.00073048
5.464533333333333,0.0007304900000000001
5.463733333333333,0.0007305
5.4628,0.0007305100000000001
5.462533333333333,0.00073052
5.4636,0.0007305300000000001
5.463333333333333,0.00073054
5.462533333333333,0.0007305500000000001
5.4632,0.00073056
5.462266666666666,0.00073057
5.4624,0.00073058
5.462933333333333,0.00073059
5.4624,0.0007306000000000001
5.4628,0.00073061
5.463066666666666,0.0007306200000000001
5.4628,0.00073063
5.4628,0.0007306400000000001
5.462933333333333,0.00073065
5.462933333333333,0.0007306600000000001
5.462266666666666,0.00073067
5.461866666666666,0.00073068
5.4632,0.0007306900000000001
5.4624,0.0007307
5.462,0.0007307100000000001
5.462666666666666,0.00073072
5.463066666666666,0.0007307300000000001
5.4610666666666665,0.00073074
5.462133333333333,0.0007307500000000001
5.4624,0.00073076
5.462133333333333,0.00073077
5.462266666666666,0.00073078
5.461866666666666,0.00073079
5.461866666666666,0.0007308000000000001
5.4608,0.00073081
5.462133333333333,0.0007308200000000001
5.462133333333333,0.00073083
5.4616,0.0007308400000000001
5.461733333333333,0.00073085
5.462,0.0007308600000000001
5.461866666666666,0.00073087
5.4614666666666665,0.00073088
5.462533333333333,0.00073089
5.4614666666666665,0.0007309
5.4616,0.0007309100000000001
5.461733333333333,0.00073092
5.4616,0.0007309300000000001
5.461866666666666,0.00073094
5.460933333333333,0.0007309500000000001
5.461866666666666,0.00073096
5.4608,0.0007309700000000001
5.460666666666667,0.00073098
5.460933333333333,0.00073099
5.460666666666667,0.0007310000000000001
5.4608,0.00073101
5.4604,0.0007310200000000001
5.460933333333333,0.00073103
5.460933333333333,0.0007310400000000001
5.459733333333333,0.00073105
5.460666666666667,0.0007310600000000001
5.4610666666666665,0.00073107
5.46,0.0007310800000000001
5.460133333333333,0.00073109
5.4612,0.0007311
5.460266666666667,0.0007311100000000001
5.460266666666667,0.00073112
5.460133333333333,0.0007311300000000001
5.46,0.00073114
5.460533333333333,0.0007311500000000001
5.460666666666667,0.00073116
5.4610666666666665,0.0007311700000000001
5.460266666666667,0.00073118
5.46,0.00073119
5.460266666666667,0.0007312
5.459866666666667,0.00073121
5.460133333333333,0.0007312200000000001
5.46,0.00073123
5.459866666666667,0.0007312400000000001
5.4596,0.00073125
5.459066666666667,0.0007312600000000001
5.460666666666667,0.00073127
5.46,0.0007312800000000001
5.459866666666667,0.00073129
5.4596,0.0007313
5.4604,0.00073131
5.459733333333333,0.00073132
5.4588,0.0007313300000000001
5.459333333333333,0.00073134
5.459466666666667,0.0007313500000000001
5.459466666666667,0.00073136
5.459733333333333,0.0007313700000000001
5.459333333333333,0.00073138
5.459333333333333,0.0007313900000000001
5.458666666666667,0.0007314
5.458266666666667,0.00073141
5.4592,0.0007314200000000001
5.458933333333333,0.00073143
5.4588,0.0007314400000000001
5.459066666666667,0.00073145
5.459466666666667,0.0007314600000000001
5.4585333333333335,0.00073147
5.4588,0.0007314800000000001
5.4588,0.00073149
5.4585333333333335,0.0007315
5.458266666666667,0.00073151
5.458933333333333,0.00073152
5.4584,0.0007315300000000001
5.457866666666666,0.00073154
5.458266666666667,0.0007315500000000001
5.458666666666667,0.00073156
5.4581333333333335,0.0007315700000000001
5.457733333333333,0.00073158
5.4581333333333335,0.0007315900000000001
5.4585333333333335,0.0007316
5.4584,0.00073161
5.4588,0.00073162
5.4585333333333335,0.00073163
5.457599999999999,0.0007316400000000001
5.457066666666666,0.00073165
5.4581333333333335,0.0007316600000000001
5.4581333333333335,0.00073167
5.4581333333333335,0.0007316800000000001
5.459066666666667,0.00073169
5.456933333333333,0.0007317000000000001
5.457999999999999,0.00073171
5.458266666666667,0.00073172
5.457599999999999,0.00073173
5.4588,0.00073174
5.457733333333333,0.0007317500000000001
5.457066666666666,0.00073176
5.457599999999999,0.0007317700000000001
5.457466666666666,0.00073178
5.457066666666666,0.0007317900000000001
5.457466666666666,0.0007318
5.457333333333333,0.0007318100000000001
5.457733333333333,0.00073182
5.457466666666666,0.00073183
5.456933333333333,0.0007318400000000001
5.457066666666666,0.00073185
5.457333333333333,0.0007318600000000001
5.4563999999999995,0.00073187
5.456933333333333,0.0007318800000000001
5.456666666666666,0.00073189
5.456933333333333,0.0007319000000000001
5.456799999999999,0.00073191
5.457066666666666,0.00073192
5.455733333333333,0.00073193
5.456933333333333,0.00073194
5.457066666666666,0.0007319500000000001
5.457333333333333,0.00073196
5.456799999999999,0.0007319700000000001
5.4563999999999995,0.00073198
5.457066666666666,0.0007319900000000001
5.4559999999999995,0.000732
5.456533333333333,0.0007320100000000001
5.456266666666666,0.00073202
5.4563999999999995,0.00073203
5.456799999999999,0.00073204
5.4556,0.00073205
5.4556,0.0007320600000000001
5.456533333333333,0.00073207
5.456266666666666,0.0007320800000000001
5.456266666666666,0.00073209
5.456133333333333,0.0007321000000000001
5.456799999999999,0.00073211
5.455866666666666,0.0007321200000000001
5.456533333333333,0.00073213
5.4556,0.00073214
5.455466666666666,0.00073215
5.456133333333333,0.00073216
5.454266666666666,0.0007321700000000001
5.455733333333333,0.00073218
5.455733333333333,0.0007321900000000001
5.4556,0.0007322
5.455466666666666,0.0007322100000000001
5.454933333333333,0.00073222
5.455066666666666,0.0007322300000000001
5.4548,0.00073224
5.4556,0.00073225
5.454533333333333,0.0007322600000000001
5.454666666666666,0.00073227
5.455066666666666,0.0007322800000000001
5.455066666666666,0.00073229
5.454666666666666,0.0007323000000000001
5.4548,0.00073231
5.454933333333333,0.0007323200000000001
5.4548,0.00073233
5.454933333333333,0.00073234
5.454933333333333,0.00073235
5.454666666666666,0.00073236
5.454266666666666,0.0007323700000000001
5.454533333333333,0.00073238
5.454933333333333,0.0007323900000000001
5.455066666666666,0.0007324
5.454533333333333,0.0007324100000000001
5.454266666666666,0.00073242
5.454533333333333,0.0007324300000000001
5.454133333333333,0.00073244
5.4548,0.00073245
5.4544,0.00073246
5.454933333333333,0.00073247
5.454266666666666,0.0007324800000000001
5.454,0.00073249
5.454533333333333,0.0007325000000000001
5.454,0.00073251
5.453733333333333,0.0007325200000000001
5.453866666666666,0.00073253
5.453733333333333,0.0007325400000000001
5.454133333333333,0.00073255
5.454,0.00073256
5.453866666666666,0.0007325700000000001
5.453733333333333,0.00073258
5.453733333333333,0.0007325900000000001
5.4534666666666665,0.0007326
5.453866666666666,0.0007326100000000001
5.4536,0.00073262
5.454133333333333,0.0007326300000000001
5.453333333333333,0.00073264
5.4530666666666665,0.0007326500000000001
5.453733333333333,0.00073266
5.4532,0.00073267
5.4526666666666666,0.0007326800000000001
5.454,0.00073269
5.453333333333333,0.0007327000000000001
5.4524,0.00073271
5.4530666666666665,0.0007327200000000001
5.452933333333333,0.00073273
5.4526666666666666,0.0007327400000000001
5.4524,0.00073275
5.4532,0.00073276
5.4536,0.00073277
5.453333333333333,0.00073278
5.4526666666666666,0.0007327900000000001
5.4532,0.0007328
5.4526666666666666,0.0007328100000000001
5.4536,0.00073282
5.452133333333333,0.0007328300000000001
5.4530666666666665,0.00073284
5.452,0.0007328500000000001
5.4528,0.00073286
5.452133333333333,0.00073287
5.4526666666666666,0.00073288
5.452533333333333,0.00073289
5.452933333333333,0.0007329000000000001
5.452,0.00073291
5.4526666666666666,0.0007329200000000001
5.452266666666667,0.00073293
5.452533333333333,0.0007329400000000001
5.452,0.00073295
5.451866666666667,0.0007329600000000001
5.452266666666667,0.00073297
5.452133333333333,0.00073298
5.4512,0.0007329900000000001
5.4516,0.000733
5.452133333333333,0.0007330100000000001
5.452266666666667,0.00073302
5.4516,0.0007330300000000001
5.451333333333333,0.00073304
5.450666666666667,0.0007330500000000001
5.452133333333333,0.00073306
5.451333333333333,0.00073307
5.451866666666667,0.00073308
5.451066666666667,0.00073309
5.451333333333333,0.0007331000000000001
5.450933333333333,0.00073311
5.451333333333333,0.0007331200000000001
5.4512,0.00073313
5.451333333333333,0.0007331400000000001
5.451866666666667,0.00073315
5.4512,0.0007331600000000001
5.451333333333333,0.00073317
5.450666666666667,0.00073318
5.451466666666667,0.00073319
5.450933333333333,0.0007332
5.4504,0.0007332100000000001
5.450666666666667,0.00073322
5.4505333333333335,0.0007332300000000001
5.451333333333333,0.00073324
5.450266666666667,0.0007332500000000001
5.4504,0.00073326
5.449599999999999,0.0007332700000000001
5.451733333333333,0.00073328
5.450266666666667,0.00073329
5.4505333333333335,0.0007333
5.451066666666667,0.00073331
5.450933333333333,0.0007333200000000001
5.45,0.00073333
5.449333333333333,0.0007333400000000001
5.450933333333333,0.00073335
5.449866666666666,0.0007333600000000001
5.45,0.00073337
5.4501333333333335,0.0007333800000000001
5.449466666666666,0.00073339
5.451066666666667,0.0007334
5.450666666666667,0.0007334100000000001
5.449866666666666,0.00073342
5.451066666666667,0.0007334300000000001
5.450666666666667,0.00073344
5.450666666666667,0.0007334500000000001
5.449466666666666,0.00073346
5.45,0.0007334700000000001
5.449599999999999,0.00073348
5.449733333333333,0.00073349
5.449466666666666,0.0007335
5.449866666666666,0.00073351
5.4501333333333335,0.0007335200000000001
5.4501333333333335,0.00073353
5.449333333333333,0.0007335400000000001
5.449599999999999,0.00073355
5.449733333333333,0.0007335600000000001
5.448799999999999,0.00073357
5.4504,0.0007335800000000001
5.448666666666666,0.00073359
5.449866666666666,0.0007336
5.449333333333333,0.00073361
5.448799999999999,0.00073362
5.448933333333333,0.0007336300000000001
5.449066666666666,0.00073364
5.449333333333333,0.0007336500000000001
5.448799999999999,0.00073366
5.448533333333333,0.0007336700000000001
5.449199999999999,0.00073368
5.448666666666666,0.0007336900000000001
5.448799999999999,0.0007337
5.449199999999999,0.00073371
5.448933333333333,0.00073372
5.448933333333333,0.00073373
5.4479999999999995,0.0007337400000000001
5.448799999999999,0.00073375
5.449199999999999,0.0007337600000000001
5.4479999999999995,0.00073377
5.4483999999999995,0.0007337800000000001
5.448666666666666,0.00073379
5.4479999999999995,0.0007338000000000001
5.447866666666666,0.00073381
5.447866666666666,0.00073382
5.447733333333333,0.0007338300000000001
5.448133333333333,0.00073384
5.447333333333333,0.0007338500000000001
5.448133333333333,0.00073386
5.448666666666666,0.0007338700000000001
5.4479999999999995,0.00073388
5.448666666666666,0.0007338900000000001
5.4479999999999995,0.0007339
5.4475999999999996,0.00073391
5.447466666666666,0.00073392
5.4472,0.00073393
5.447466666666666,0.0007339400000000001
5.447333333333333,0.00073395
5.4479999999999995,0.0007339600000000001
5.447333333333333,0.00073397
5.4479999999999995,0.0007339800000000001
5.446933333333333,0.00073399
5.447733333333333,0.0007340000000000001
5.447733333333333,0.00073401
5.447866666666666,0.00073402
5.4472,0.00073403
5.447733333333333,0.00073404
5.447066666666666,0.0007340500000000001
5.4472,0.00073406
5.447333333333333,0.0007340700000000001
5.447466666666666,0.00073408
5.447066666666666,0.0007340900000000001
5.4468,0.0007341
5.446666666666666,0.0007341100000000001
5.4475999999999996,0.00073412
