y,time
5.099333333333333,-0.0008205200000000001
5.0982666666666665,-0.0008204800000000002
5.098,-0.0008204400000000001
5.099333333333333,-0.0008204000000000001
5.098,-0.00082036
5.098533333333333,-0.00082032
5.099066666666666,-0.0008202800000000001
5.0988,-0.0008202400000000001
5.098533333333333,-0.0008202000000000001
5.099066666666666,-0.0008201600000000001
5.098533333333333,-0.0008201200000000001
5.0988,-0.0008200800000000002
5.096933333333333,-0.0008200400000000001
5.099333333333333,-0.0008200000000000001
5.0996,-0.0008199600000000001
5.0982666666666665,-0.00081992
5.0988,-0.00081988
5.1004,-0.0008198400000000001
5.0988,-0.0008198000000000001
5.097466666666667,-0.0008197600000000001
5.099066666666666,-0.0008197200000000001
5.0982666666666665,-0.0008196800000000001
5.098533333333333,-0.0008196400000000002
5.0982666666666665,-0.0008196000000000001
5.097733333333333,-0.0008195600000000001
5.099333333333333,-0.00081952
5.099066666666666,-0.00081948
5.0988,-0.0008194400000000001
5.098533333333333,-0.0008194000000000001
5.100133333333333,-0.0008193600000000001
5.0996,-0.0008193200000000001
5.099866666666666,-0.0008192800000000001
5.0988,-0.0008192400000000002
5.0988,-0.0008192000000000001
5.0982666666666665,-0.0008191600000000001
5.0982666666666665,-0.0008191200000000001
5.0996,-0.00081908
5.0996,-0.00081904
5.099333333333333,-0.0008190000000000001
5.099066666666666,-0.0008189600000000001
5.098,-0.0008189200000000001
5.1004,-0.0008188800000000001
5.1004,-0.0008188400000000001
5.099066666666666,-0.0008188000000000002
5.098533333333333,-0.0008187600000000001
5.099866666666666,-0.0008187200000000001
5.099066666666666,-0.00081868
5.097466666666667,-0.00081864
5.099333333333333,-0.0008186000000000001
5.0982666666666665,-0.0008185600000000001
5.096666666666667,-0.0008185200000000001
5.0988,-0.0008184800000000001
5.099066666666666,-0.0008184400000000001
5.0988,-0.0008184000000000002
5.099333333333333,-0.0008183600000000001
5.100133333333333,-0.0008183200000000001
5.099066666666666,-0.0008182800000000001
5.0988,-0.00081824
5.097466666666667,-0.0008182
5.099066666666666,-0.0008181600000000001
5.099333333333333,-0.0008181200000000001
5.098533333333333,-0.0008180800000000001
5.098,-0.0008180400000000001
5.098533333333333,-0.0008180000000000002
5.0982666666666665,-0.0008179600000000002
5.0988,-0.0008179200000000001
5.097733333333333,-0.0008178800000000001
5.097733333333333,-0.00081784
5.0996,-0.0008178
5.097733333333333,-0.0008177600000000001
5.098533333333333,-0.0008177200000000001
5.0988,-0.0008176800000000001
5.0982666666666665,-0.0008176400000000001
5.097733333333333,-0.0008176000000000001
5.098533333333333,-0.0008175600000000002
5.099866666666666,-0.0008175200000000001
5.099066666666666,-0.0008174800000000001
5.097733333333333,-0.0008174400000000001
5.098,-0.0008174
5.0996,-0.00081736
5.097466666666667,-0.0008173200000000001
5.097466666666667,-0.0008172800000000001
5.099866666666666,-0.0008172400000000001
5.100666666666666,-0.0008172000000000001
5.097733333333333,-0.0008171600000000002
5.097466666666667,-0.0008171200000000002
5.099066666666666,-0.0008170800000000001
5.098,-0.0008170400000000001
5.098,-0.000817
5.097733333333333,-0.00081696
5.098533333333333,-0.0008169200000000001
5.099333333333333,-0.0008168800000000001
5.097733333333333,-0.0008168400000000001
5.097466666666667,-0.0008168000000000001
5.0988,-0.0008167600000000001
5.099066666666666,-0.0008167200000000002
5.097733333333333,-0.0008166800000000001
5.1004,-0.0008166400000000001
5.098533333333333,-0.0008166000000000001
5.0982666666666665,-0.00081656
5.097466666666667,-0.00081652
5.098,-0.0008164800000000001
5.0972,-0.0008164400000000001
5.097466666666667,-0.0008164000000000001
5.0988,-0.0008163600000000001
5.0988,-0.0008163200000000002
5.0982666666666665,-0.0008162800000000001
5.099066666666666,-0.0008162400000000001
5.097466666666667,-0.0008162000000000001
5.0972,-0.00081616
5.097733333333333,-0.00081612
5.0964,-0.0008160800000000001
5.098533333333333,-0.0008160400000000001
5.096666666666667,-0.0008160000000000001
5.097466666666667,-0.0008159600000000001
5.0996,-0.0008159200000000001
5.098,-0.0008158800000000002
5.097733333333333,-0.0008158400000000001
5.097466666666667,-0.0008158000000000001
5.097733333333333,-0.0008157600000000001
5.096933333333333,-0.00081572
5.0988,-0.00081568
5.0982666666666665,-0.0008156400000000001
5.097466666666667,-0.0008156000000000001
5.098533333333333,-0.0008155600000000001
5.097466666666667,-0.0008155200000000001
5.099333333333333,-0.0008154800000000002
5.097466666666667,-0.0008154400000000001
5.098,-0.0008154000000000001
5.097733333333333,-0.0008153600000000001
5.0964,-0.00081532
5.098533333333333,-0.00081528
5.0982666666666665,-0.0008152400000000001
5.099066666666666,-0.0008152000000000001
5.097733333333333,-0.0008151600000000001
5.0964,-0.0008151200000000001
5.098533333333333,-0.0008150800000000001
5.096933333333333,-0.0008150400000000002
5.0964,-0.0008150000000000001
5.096666666666667,-0.0008149600000000001
5.098533333333333,-0.0008149200000000001
5.0996,-0.00081488
5.097466666666667,-0.00081484
5.098,-0.0008148000000000001
5.0972,-0.0008147600000000001
5.097733333333333,-0.0008147200000000001
5.097466666666667,-0.0008146800000000001
5.0988,-0.0008146400000000002
5.097733333333333,-0.0008146000000000001
5.0972,-0.0008145600000000001
5.100666666666666,-0.0008145200000000001
5.096133333333333,-0.00081448
5.096933333333333,-0.00081444
5.0988,-0.0008144000000000001
5.097733333333333,-0.0008143600000000001
5.096666666666667,-0.0008143200000000001
5.0972,-0.0008142800000000001
5.0972,-0.0008142400000000001
5.096933333333333,-0.0008142000000000002
5.097466666666667,-0.0008141600000000001
5.097466666666667,-0.0008141200000000001
5.097466666666667,-0.00081408
5.096933333333333,-0.00081404
5.096133333333333,-0.000814
5.096133333333333,-0.0008139600000000001
5.0964,-0.0008139200000000001
5.096933333333333,-0.0008138800000000001
5.096666666666667,-0.0008138400000000001
5.095866666666667,-0.0008138000000000002
5.096133333333333,-0.0008137600000000001
5.097466666666667,-0.0008137200000000001
5.099066666666666,-0.0008136800000000001
5.096666666666667,-0.00081364
5.095866666666667,-0.0008136
5.095866666666667,-0.0008135600000000001
5.096666666666667,-0.0008135200000000001
5.0964,-0.0008134800000000001
5.098,-0.0008134400000000001
5.0996,-0.0008134000000000001
5.097466666666667,-0.0008133600000000002
5.0964,-0.0008133200000000001
5.097466666666667,-0.0008132800000000001
5.0972,-0.00081324
5.0972,-0.0008132
5.0972,-0.0008131600000000001
5.0972,-0.0008131200000000001
5.097466666666667,-0.0008130800000000001
5.097466666666667,-0.0008130400000000001
5.097733333333333,-0.0008130000000000001
5.0972,-0.0008129600000000002
5.097466666666667,-0.0008129200000000001
5.097466666666667,-0.0008128800000000001
5.097466666666667,-0.0008128400000000001
5.096666666666667,-0.0008128
5.096666666666667,-0.00081276
5.097733333333333,-0.0008127200000000001
5.097733333333333,-0.0008126800000000001
5.0982666666666665,-0.0008126400000000001
5.096133333333333,-0.0008126000000000001
5.0964,-0.0008125600000000001
5.098,-0.0008125200000000002
5.098533333333333,-0.0008124800000000001
5.0972,-0.0008124400000000001
5.097733333333333,-0.0008124
5.0988,-0.00081236
5.096933333333333,-0.0008123200000000001
5.097733333333333,-0.0008122800000000001
5.098,-0.0008122400000000001
5.096666666666667,-0.0008122000000000001
5.0972,-0.0008121600000000001
5.0972,-0.0008121200000000002
5.098,-0.0008120800000000001
5.098533333333333,-0.0008120400000000001
5.0982666666666665,-0.0008120000000000001
5.0982666666666665,-0.00081196
5.0964,-0.00081192
5.0972,-0.0008118800000000001
5.0964,-0.0008118400000000001
5.096933333333333,-0.0008118000000000001
5.096933333333333,-0.0008117600000000001
5.097733333333333,-0.0008117200000000001
5.0964,-0.0008116800000000002
5.098,-0.0008116400000000001
5.096933333333333,-0.0008116000000000001
5.0982666666666665,-0.00081156
5.096133333333333,-0.00081152
5.0996,-0.0008114800000000001
5.097733333333333,-0.0008114400000000001
5.0982666666666665,-0.0008114000000000001
5.0964,-0.0008113600000000001
5.098,-0.0008113200000000001
5.096933333333333,-0.0008112800000000002
5.098,-0.0008112400000000001
5.097466666666667,-0.0008112000000000001
5.096666666666667,-0.0008111600000000001
5.098,-0.00081112
5.097733333333333,-0.00081108
5.098,-0.0008110400000000001
5.095866666666667,-0.0008110000000000001
5.096133333333333,-0.0008109600000000001
5.098,-0.0008109200000000001
5.098,-0.0008108800000000002
5.095866666666667,-0.0008108400000000002
5.0982666666666665,-0.0008108000000000001
5.097733333333333,-0.0008107600000000001
5.0956,-0.00081072
5.097466666666667,-0.00081068
5.0972,-0.0008106400000000001
5.096133333333333,-0.0008106000000000001
5.097733333333333,-0.0008105600000000001
5.0972,-0.0008105200000000001
5.097466666666667,-0.0008104800000000001
5.097733333333333,-0.0008104400000000002
5.098,-0.0008104000000000001
5.097466666666667,-0.0008103600000000001
5.098533333333333,-0.0008103200000000001
5.098533333333333,-0.00081028
5.096933333333333,-0.00081024
5.097733333333333,-0.0008102000000000001
5.096933333333333,-0.0008101600000000001
5.097466666666667,-0.0008101200000000001
5.096133333333333,-0.0008100800000000001
5.0972,-0.0008100400000000002
5.099066666666666,-0.0008100000000000002
5.098,-0.0008099600000000001
5.0972,-0.0008099200000000001
5.099066666666666,-0.00080988
5.0964,-0.00080984
5.0972,-0.0008098000000000001
5.097466666666667,-0.0008097600000000001
5.096666666666667,-0.0008097200000000001
5.097733333333333,-0.0008096800000000001
5.097733333333333,-0.0008096400000000001
5.098533333333333,-0.0008096000000000002
5.098533333333333,-0.0008095600000000001
5.0982666666666665,-0.0008095200000000001
5.0982666666666665,-0.0008094800000000001
5.0982666666666665,-0.00080944
5.098,-0.0008094
5.099066666666666,-0.0008093600000000001
5.096933333333333,-0.0008093200000000001
5.0988,-0.0008092800000000001
5.097466666666667,-0.0008092400000000001
5.098533333333333,-0.0008092000000000002
5.096133333333333,-0.0008091600000000001
5.098,-0.0008091200000000001
5.099066666666666,-0.0008090800000000001
5.0982666666666665,-0.00080904
5.098,-0.000809
5.098533333333333,-0.0008089600000000001
5.098,-0.0008089200000000001
5.098,-0.0008088800000000001
5.0972,-0.0008088400000000001
5.096933333333333,-0.0008088000000000001
5.098,-0.0008087600000000002
5.0972,-0.0008087200000000001
5.097466666666667,-0.0008086800000000001
5.097466666666667,-0.0008086400000000001
5.0964,-0.0008086
5.098533333333333,-0.00080856
5.097466666666667,-0.0008085200000000001
5.097733333333333,-0.0008084800000000001
5.098533333333333,-0.0008084400000000001
5.096666666666667,-0.0008084000000000001
5.0972,-0.0008083600000000002
5.097733333333333,-0.0008083200000000001
5.099066666666666,-0.0008082800000000001
5.097466666666667,-0.0008082400000000001
5.096933333333333,-0.0008082
5.097733333333333,-0.00080816
5.097733333333333,-0.0008081200000000001
5.098,-0.0008080800000000001
5.096933333333333,-0.0008080400000000001
5.0988,-0.0008080000000000001
5.096933333333333,-0.0008079600000000001
5.098533333333333,-0.0008079200000000002
5.0972,-0.0008078800000000001
5.099066666666666,-0.0008078400000000001
5.099066666666666,-0.0008078
5.0964,-0.00080776
5.0982666666666665,-0.00080772
5.097466666666667,-0.0008076800000000001
5.096666666666667,-0.0008076400000000001
5.0996,-0.0008076000000000001
5.097466666666667,-0.0008075600000000001
5.097733333333333,-0.0008075200000000002
5.097466666666667,-0.0008074800000000001
5.098,-0.0008074400000000001
5.099066666666666,-0.0008074000000000001
5.0996,-0.00080736
5.098533333333333,-0.00080732
5.0972,-0.0008072800000000001
5.097466666666667,-0.0008072400000000001
5.0982666666666665,-0.0008072000000000001
5.098,-0.0008071600000000001
5.097733333333333,-0.0008071200000000001
5.0982666666666665,-0.0008070800000000002
5.098533333333333,-0.0008070400000000001
5.098,-0.0008070000000000001
5.097733333333333,-0.00080696
5.096666666666667,-0.00080692
5.097733333333333,-0.00080688
5.097733333333333,-0.0008068400000000001
5.0972,-0.0008068000000000001
5.099066666666666,-0.0008067600000000001
5.097733333333333,-0.0008067200000000001
5.097466666666667,-0.0008066800000000002
5.098,-0.0008066400000000001
5.097466666666667,-0.0008066000000000001
5.0988,-0.0008065600000000001
5.096933333333333,-0.00080652
5.096666666666667,-0.00080648
5.0972,-0.0008064400000000001
5.096933333333333,-0.0008064000000000001
5.098533333333333,-0.0008063600000000001
5.097733333333333,-0.0008063200000000001
5.098,-0.0008062800000000001
5.096933333333333,-0.0008062400000000002
5.0988,-0.0008062000000000001
5.098,-0.0008061600000000001
5.098,-0.00080612
5.098533333333333,-0.00080608
5.0964,-0.0008060400000000001
5.0982666666666665,-0.0008060000000000001
5.099066666666666,-0.0008059600000000001
5.098533333333333,-0.0008059200000000001
5.097733333333333,-0.0008058800000000001
5.0982666666666665,-0.0008058400000000002
5.0972,-0.0008058000000000001
5.096666666666667,-0.0008057600000000001
5.098,-0.0008057200000000001
5.0972,-0.00080568
5.097733333333333,-0.00080564
5.098,-0.0008056000000000001
5.096133333333333,-0.0008055600000000001
5.096666666666667,-0.0008055200000000001
5.096933333333333,-0.0008054800000000001
5.096133333333333,-0.0008054400000000001
5.098,-0.0008054000000000002
5.098,-0.0008053600000000001
5.096666666666667,-0.0008053200000000001
5.0982666666666665,-0.00080528
5.096133333333333,-0.00080524
5.098,-0.0008052000000000001
5.098,-0.0008051600000000001
5.0972,-0.0008051200000000001
5.098533333333333,-0.0008050800000000001
5.099066666666666,-0.0008050400000000001
5.097466666666667,-0.0008050000000000002
5.0982666666666665,-0.0008049600000000001
5.097733333333333,-0.0008049200000000001
5.0972,-0.0008048800000000001
5.095866666666667,-0.00080484
5.0982666666666665,-0.0008048
5.097733333333333,-0.0008047600000000001
5.098,-0.0008047200000000001
5.0996,-0.0008046800000000001
5.098,-0.0008046400000000001
5.098,-0.0008046000000000002
5.098533333333333,-0.0008045600000000002
5.096933333333333,-0.0008045200000000001
5.099333333333333,-0.0008044800000000001
5.0972,-0.00080444
5.097466666666667,-0.0008044
5.098533333333333,-0.0008043600000000001
5.098,-0.0008043200000000001
5.099333333333333,-0.0008042800000000001
5.0982666666666665,-0.0008042400000000001
5.098,-0.0008042000000000001
5.096933333333333,-0.0008041600000000002
5.0982666666666665,-0.0008041200000000001
5.097733333333333,-0.0008040800000000001
5.098533333333333,-0.0008040400000000001
5.099333333333333,-0.000804
5.097466666666667,-0.00080396
5.098533333333333,-0.0008039200000000001
5.0972,-0.0008038800000000001
5.097466666666667,-0.0008038400000000001
5.096933333333333,-0.0008038000000000001
5.0988,-0.0008037600000000002
5.098,-0.0008037200000000002
5.096666666666667,-0.0008036800000000001
5.098,-0.0008036400000000001
5.096133333333333,-0.0008036
5.0988,-0.00080356
5.099066666666666,-0.0008035200000000001
5.099066666666666,-0.0008034800000000001
5.097733333333333,-0.0008034400000000001
5.098533333333333,-0.0008034000000000001
5.096666666666667,-0.0008033600000000001
5.098533333333333,-0.0008033200000000002
5.096666666666667,-0.0008032800000000001
5.098533333333333,-0.0008032400000000001
5.096666666666667,-0.0008032000000000001
5.097733333333333,-0.00080316
5.096666666666667,-0.00080312
5.096666666666667,-0.0008030800000000001
5.098,-0.0008030400000000001
5.096133333333333,-0.0008030000000000001
5.096666666666667,-0.0008029600000000001
5.096933333333333,-0.0008029200000000002
5.0996,-0.0008028800000000002
5.097466666666667,-0.0008028400000000001
5.0988,-0.0008028000000000001
5.098,-0.00080276
5.098533333333333,-0.00080272
5.096933333333333,-0.0008026800000000001
5.0982666666666665,-0.0008026400000000001
5.098533333333333,-0.0008026000000000001
5.097466666666667,-0.0008025600000000001
5.098,-0.0008025200000000001
5.0972,-0.0008024800000000002
5.097733333333333,-0.0008024400000000001
5.099333333333333,-0.0008024000000000001
5.096666666666667,-0.0008023600000000001
5.097733333333333,-0.00080232
5.0988,-0.00080228
5.098,-0.0008022400000000001
5.099066666666666,-0.0008022000000000001
5.099066666666666,-0.0008021600000000001
5.099066666666666,-0.0008021200000000001
5.096933333333333,-0.0008020800000000002
5.096133333333333,-0.0008020400000000001
5.096933333333333,-0.0008020000000000001
5.0982666666666665,-0.0008019600000000001
5.097466666666667,-0.00080192
5.098533333333333,-0.00080188
5.097466666666667,-0.0008018400000000001
5.0988,-0.0008018000000000001
5.0972,-0.0008017600000000001
5.0982666666666665,-0.0008017200000000001
5.099866666666666,-0.0008016800000000001
5.097466666666667,-0.0008016400000000002
5.098533333333333,-0.0008016000000000001
5.0988,-0.0008015600000000001
5.0988,-0.0008015200000000001
5.0996,-0.00080148
5.097733333333333,-0.00080144
5.097733333333333,-0.0008014000000000001
5.097733333333333,-0.0008013600000000001
5.099066666666666,-0.0008013200000000001
5.097466666666667,-0.0008012800000000001
5.097733333333333,-0.0008012400000000002
5.098,-0.0008012000000000001
5.097733333333333,-0.0008011600000000001
5.0964,-0.0008011200000000001
5.097733333333333,-0.00080108
5.097466666666667,-0.00080104
5.096133333333333,-0.0008010000000000001
5.0988,-0.0008009600000000001
5.100133333333333,-0.0008009200000000001
5.097466666666667,-0.0008008800000000001
5.099866666666666,-0.0008008400000000001
5.098533333333333,-0.0008008000000000002
5.097466666666667,-0.0008007600000000001
5.098,-0.0008007200000000001
5.0988,-0.00080068
5.097733333333333,-0.00080064
5.0982666666666665,-0.0008006
5.099333333333333,-0.0008005600000000001
5.099066666666666,-0.0008005200000000001
5.0972,-0.0008004800000000001
5.096933333333333,-0.0008004400000000001
5.098,-0.0008004000000000002
5.097733333333333,-0.0008003600000000001
5.097466666666667,-0.0008003200000000001
5.097733333333333,-0.0008002800000000001
5.098,-0.00080024
5.098,-0.0008002
5.099066666666666,-0.0008001600000000001
5.0982666666666665,-0.0008001200000000001
5.0982666666666665,-0.0008000800000000001
5.098,-0.0008000400000000001
5.0988,-0.0008000000000000001
5.097733333333333,-0.0007999600000000002
5.0964,-0.0007999200000000001
5.098,-0.0007998800000000001
5.098,-0.00079984
5.0982666666666665,-0.0007998
5.097466666666667,-0.00079976
5.0988,-0.0007997200000000001
5.099066666666666,-0.0007996800000000001
5.099066666666666,-0.0007996400000000001
5.0988,-0.0007996000000000001
5.098,-0.0007995600000000002
5.0996,-0.0007995200000000001
5.097733333333333,-0.0007994800000000001
5.098533333333333,-0.0007994400000000001
5.098533333333333,-0.0007994
5.099333333333333,-0.00079936
5.0988,-0.0007993200000000001
5.0988,-0.0007992800000000001
5.0972,-0.0007992400000000001
5.099866666666666,-0.0007992000000000001
5.0996,-0.0007991600000000001
5.098,-0.0007991200000000002
5.0972,-0.0007990800000000001
5.098,-0.0007990400000000001
5.0972,-0.000799
5.096933333333333,-0.00079896
5.096666666666667,-0.0007989200000000001
5.0982666666666665,-0.0007988800000000001
5.1004,-0.0007988400000000001
5.098,-0.0007988000000000001
5.099066666666666,-0.0007987600000000001
5.099066666666666,-0.0007987200000000002
5.098533333333333,-0.0007986800000000001
5.0982666666666665,-0.0007986400000000001
5.0982666666666665,-0.0007986000000000001
5.0988,-0.00079856
5.0982666666666665,-0.00079852
5.098,-0.0007984800000000001
5.098533333333333,-0.0007984400000000001
5.098,-0.0007984000000000001
5.099333333333333,-0.0007983600000000001
5.0972,-0.0007983200000000001
5.0982666666666665,-0.0007982800000000002
5.099066666666666,-0.0007982400000000001
5.098533333333333,-0.0007982000000000001
5.097466666666667,-0.00079816
5.0982666666666665,-0.00079812
5.0988,-0.0007980800000000001
5.097733333333333,-0.0007980400000000001
5.099866666666666,-0.0007980000000000001
5.0982666666666665,-0.0007979600000000001
5.0988,-0.0007979200000000001
5.0996,-0.0007978800000000002
5.0988,-0.0007978400000000001
5.096666666666667,-0.0007978000000000001
5.097733333333333,-0.0007977600000000001
5.099866666666666,-0.00079772
5.100133333333333,-0.00079768
5.096933333333333,-0.0007976400000000001
5.099333333333333,-0.0007976000000000001
5.0996,-0.0007975600000000001
5.097733333333333,-0.0007975200000000001
5.1004,-0.0007974800000000002
5.098,-0.0007974400000000002
5.099066666666666,-0.0007974000000000001
5.099066666666666,-0.0007973600000000001
5.0988,-0.00079732
5.0982666666666665,-0.00079728
5.0996,-0.0007972400000000001
5.099333333333333,-0.0007972000000000001
5.097733333333333,-0.0007971600000000001
5.099066666666666,-0.0007971200000000001
5.0982666666666665,-0.0007970800000000001
5.1004,-0.0007970400000000002
5.098533333333333,-0.0007970000000000001
5.097733333333333,-0.0007969600000000001
5.099333333333333,-0.0007969200000000001
5.0996,-0.00079688
5.0988,-0.00079684
5.0988,-0.0007968000000000001
5.098,-0.0007967600000000001
5.0996,-0.0007967200000000001
5.098533333333333,-0.0007966800000000001
5.099333333333333,-0.0007966400000000002
5.099333333333333,-0.0007966000000000002
5.097733333333333,-0.0007965600000000001
5.0988,-0.0007965200000000001
5.099066666666666,-0.00079648
5.098,-0.00079644
5.098533333333333,-0.0007964000000000001
5.0996,-0.0007963600000000001
5.0988,-0.0007963200000000001
5.099333333333333,-0.0007962800000000001
5.098533333333333,-0.0007962400000000001
5.099066666666666,-0.0007962000000000002
5.098533333333333,-0.0007961600000000001
5.0982666666666665,-0.0007961200000000001
5.0972,-0.0007960800000000001
5.100933333333333,-0.00079604
5.100133333333333,-0.000796
5.0996,-0.0007959600000000001
5.098,-0.0007959200000000001
5.099066666666666,-0.0007958800000000001
5.100133333333333,-0.0007958400000000001
5.099066666666666,-0.0007958000000000002
5.099333333333333,-0.0007957600000000001
5.0996,-0.0007957200000000001
5.098,-0.0007956800000000001
5.098533333333333,-0.00079564
5.100133333333333,-0.0007956
5.0996,-0.0007955600000000001
5.0996,-0.0007955200000000001
5.099066666666666,-0.0007954800000000001
5.098,-0.0007954400000000001
5.0988,-0.0007954000000000001
5.0988,-0.0007953600000000002
5.0988,-0.0007953200000000001
5.099333333333333,-0.0007952800000000001
5.0982666666666665,-0.0007952400000000001
5.0996,-0.0007952
5.098,-0.00079516
5.099333333333333,-0.0007951200000000001
5.0988,-0.0007950800000000001
5.097733333333333,-0.0007950400000000001
5.097466666666667,-0.0007950000000000001
5.099866666666666,-0.0007949600000000002
5.0982666666666665,-0.0007949200000000001
5.1004,-0.0007948800000000001
5.099333333333333,-0.0007948400000000001
5.0982666666666665,-0.0007948
5.099066666666666,-0.00079476
5.0972,-0.0007947200000000001
5.100933333333333,-0.0007946800000000001
5.099866666666666,-0.0007946400000000001
5.0996,-0.0007946000000000001
5.097733333333333,-0.0007945600000000001
5.0988,-0.0007945200000000002
5.0982666666666665,-0.0007944800000000001
5.099066666666666,-0.0007944400000000001
5.098533333333333,-0.0007944000000000001
5.0988,-0.00079436
5.099066666666666,-0.00079432
5.099066666666666,-0.0007942800000000001
5.097466666666667,-0.0007942400000000001
5.097733333333333,-0.0007942000000000001
5.099333333333333,-0.0007941600000000001
5.0982666666666665,-0.0007941200000000002
5.100933333333333,-0.0007940800000000001
5.099333333333333,-0.0007940400000000001
5.0982666666666665,-0.0007940000000000001
5.098,-0.00079396
5.0972,-0.00079392
5.0982666666666665,-0.0007938800000000001
5.100133333333333,-0.0007938400000000001
5.100133333333333,-0.0007938000000000001
5.100133333333333,-0.0007937600000000001
5.098,-0.0007937200000000001
5.099866666666666,-0.0007936800000000002
5.100133333333333,-0.0007936400000000001
5.098533333333333,-0.0007936000000000001
5.0988,-0.00079356
5.099066666666666,-0.00079352
5.099066666666666,-0.00079348
5.099333333333333,-0.0007934400000000001
5.099333333333333,-0.0007934000000000001
5.098533333333333,-0.0007933600000000001
5.0982666666666665,-0.0007933200000000001
5.098533333333333,-0.0007932800000000002
5.0988,-0.0007932400000000001
5.098,-0.0007932000000000001
5.099066666666666,-0.0007931600000000001
5.0982666666666665,-0.00079312
5.0982666666666665,-0.00079308
5.099066666666666,-0.0007930400000000001
5.100133333333333,-0.0007930000000000001
5.0982666666666665,-0.0007929600000000001
5.0982666666666665,-0.0007929200000000001
5.0982666666666665,-0.0007928800000000001
5.0988,-0.0007928400000000002
5.0988,-0.0007928000000000001
5.098533333333333,-0.0007927600000000001
5.099066666666666,-0.00079272
5.098,-0.00079268
5.100133333333333,-0.0007926400000000001
5.098533333333333,-0.0007926000000000001
5.099066666666666,-0.0007925600000000001
5.0988,-0.0007925200000000001
5.0988,-0.0007924800000000001
5.099066666666666,-0.0007924400000000002
5.099066666666666,-0.0007924000000000001
5.0982666666666665,-0.0007923600000000001
5.097733333333333,-0.0007923200000000001
5.098533333333333,-0.00079228
5.098533333333333,-0.00079224
5.097466666666667,-0.0007922000000000001
5.0996,-0.0007921600000000001
5.098533333333333,-0.0007921200000000001
5.099866666666666,-0.0007920800000000001
5.099066666666666,-0.0007920400000000001
5.098533333333333,-0.0007920000000000002
5.100133333333333,-0.0007919600000000001
5.098,-0.0007919200000000001
5.099333333333333,-0.00079188
5.099066666666666,-0.00079184
5.0988,-0.0007918000000000001
5.099333333333333,-0.0007917600000000001
5.098533333333333,-0.0007917200000000001
5.0988,-0.0007916800000000001
5.0972,-0.0007916400000000001
5.099066666666666,-0.0007916000000000002
5.099866666666666,-0.0007915600000000001
5.0996,-0.0007915200000000001
5.0988,-0.0007914800000000001
5.0996,-0.00079144
5.0988,-0.0007914
5.099066666666666,-0.0007913600000000001
5.0982666666666665,-0.0007913200000000001
5.098,-0.0007912800000000001
5.099333333333333,-0.0007912400000000001
5.098,-0.0007912000000000001
5.0982666666666665,-0.0007911600000000002
5.099333333333333,-0.0007911200000000001
5.098533333333333,-0.0007910800000000001
5.098,-0.00079104
5.099066666666666,-0.000791
5.0982666666666665,-0.0007909600000000001
5.097733333333333,-0.0007909200000000001
5.0982666666666665,-0.0007908800000000001
5.0988,-0.0007908400000000001
5.0972,-0.0007908000000000001
5.098533333333333,-0.0007907600000000002
5.099333333333333,-0.0007907200000000001
5.0982666666666665,-0.0007906800000000001
5.0988,-0.0007906400000000001
5.099066666666666,-0.0007906
5.0988,-0.00079056
5.0982666666666665,-0.0007905200000000001
5.097466666666667,-0.0007904800000000001
5.0988,-0.0007904400000000001
5.099066666666666,-0.0007904000000000001
5.097733333333333,-0.0007903600000000002
5.099866666666666,-0.0007903200000000002
5.098,-0.0007902800000000001
5.099333333333333,-0.0007902400000000001
5.098,-0.0007902
5.0988,-0.00079016
5.0982666666666665,-0.0007901200000000001
5.0988,-0.0007900800000000001
5.099333333333333,-0.0007900400000000001
5.098,-0.0007900000000000001
5.0988,-0.0007899600000000001
5.0988,-0.0007899200000000002
5.098,-0.0007898800000000001
5.0982666666666665,-0.0007898400000000001
5.097733333333333,-0.0007898000000000001
5.0982666666666665,-0.00078976
5.0996,-0.00078972
5.099866666666666,-0.0007896800000000001
5.0982666666666665,-0.0007896400000000001
5.099066666666666,-0.0007896000000000001
5.0972,-0.0007895600000000001
5.099866666666666,-0.0007895200000000002
5.099066666666666,-0.0007894800000000002
5.098533333333333,-0.0007894400000000001
5.098533333333333,-0.0007894000000000001
5.097466666666667,-0.00078936
5.0988,-0.00078932
5.0988,-0.0007892800000000001
5.098533333333333,-0.0007892400000000001
5.097733333333333,-0.0007892000000000001
5.099066666666666,-0.0007891600000000001
5.0982666666666665,-0.0007891200000000001
5.098,-0.0007890800000000002
5.097466666666667,-0.0007890400000000001
5.098533333333333,-0.0007890000000000001
5.098,-0.0007889600000000001
5.099866666666666,-0.00078892
5.100133333333333,-0.00078888
5.098533333333333,-0.0007888400000000001
5.0982666666666665,-0.0007888000000000001
5.0964,-0.0007887600000000001
5.0982666666666665,-0.0007887200000000001
5.099066666666666,-0.0007886800000000002
5.0982666666666665,-0.0007886400000000001
5.097733333333333,-0.0007886000000000001
5.099333333333333,-0.0007885600000000001
5.0988,-0.00078852
5.099066666666666,-0.00078848
5.098533333333333,-0.0007884400000000001
5.098533333333333,-0.0007884000000000001
5.0982666666666665,-0.0007883600000000001
5.0988,-0.0007883200000000001
5.0988,-0.0007882800000000001
5.097466666666667,-0.0007882400000000002
5.098533333333333,-0.0007882000000000001
5.097466666666667,-0.0007881600000000001
5.0988,-0.0007881200000000001
5.098533333333333,-0.00078808
5.099333333333333,-0.00078804
5.096933333333333,-0.0007880000000000001
