y,time
5.029066666666667,0.00215892
5.0288,0.00215893
5.028533333333334,0.00215894
5.029466666666667,0.00215895
5.028266666666667,0.00215896
5.028666666666667,0.00215897
5.028933333333334,0.00215898
5.028,0.00215899
5.029066666666667,0.002159
5.0296,0.0021590100000000003
5.0292,0.00215902
5.028,0.00215903
5.029333333333334,0.00215904
5.029333333333334,0.00215905
5.029866666666667,0.00215906
5.029333333333334,0.00215907
5.0288,0.00215908
5.028933333333334,0.00215909
5.028533333333334,0.0021591
5.0283999999999995,0.00215911
5.029066666666667,0.00215912
5.0288,0.00215913
5.028533333333334,0.00215914
5.0283999999999995,0.0021591500000000003
5.029333333333334,0.0021591600000000002
5.029066666666667,0.00215917
5.027866666666666,0.00215918
5.028133333333333,0.00215919
5.028666666666667,0.0021592
5.028933333333334,0.00215921
5.028,0.00215922
5.028533333333334,0.00215923
5.029066666666667,0.00215924
5.028,0.00215925
5.028266666666667,0.00215926
5.0288,0.00215927
5.028133333333333,0.00215928
5.028266666666667,0.00215929
5.0288,0.0021593000000000003
5.028666666666667,0.0021593100000000002
5.0296,0.00215932
5.029466666666667,0.00215933
5.028933333333334,0.00215934
5.028533333333334,0.00215935
5.029066666666667,0.00215936
5.028533333333334,0.00215937
5.0296,0.00215938
5.028933333333334,0.00215939
5.028133333333333,0.0021594
5.0296,0.00215941
5.028933333333334,0.00215942
5.028133333333333,0.00215943
5.028266666666667,0.0021594400000000003
5.0283999999999995,0.0021594500000000003
5.0288,0.00215946
5.028666666666667,0.00215947
5.0288,0.00215948
5.0288,0.00215949
5.027866666666666,0.0021595
5.028933333333334,0.00215951
5.029066666666667,0.00215952
5.0283999999999995,0.0021595299999999998
5.028,0.00215954
5.027466666666666,0.00215955
5.027866666666666,0.00215956
5.028,0.00215957
5.028533333333334,0.00215958
5.029866666666667,0.0021595900000000003
5.0283999999999995,0.0021596000000000002
5.0283999999999995,0.00215961
5.027466666666666,0.00215962
5.0288,0.00215963
5.028266666666667,0.00215964
5.028533333333334,0.00215965
5.028133333333333,0.00215966
5.0292,0.00215967
5.027466666666666,0.00215968
5.028266666666667,0.00215969
5.028266666666667,0.0021597
5.028,0.00215971
5.0292,0.00215972
5.029066666666667,0.00215973
5.028666666666667,0.0021597400000000003
5.029066666666667,0.00215975
5.0292,0.00215976
5.0288,0.00215977
5.0296,0.00215978
5.028666666666667,0.00215979
5.028266666666667,0.0021598
5.028,0.00215981
5.028533333333334,0.00215982
5.0288,0.00215983
5.028133333333333,0.00215984
5.028533333333334,0.00215985
5.028666666666667,0.00215986
5.028533333333334,0.00215987
5.028533333333334,0.0021598800000000003
5.028933333333334,0.0021598900000000002
5.0283999999999995,0.0021599
5.028266666666667,0.00215991
5.028133333333333,0.00215992
5.027466666666666,0.00215993
5.0283999999999995,0.00215994
5.029466666666667,0.00215995
5.028,0.00215996
5.028133333333333,0.00215997
5.028666666666667,0.00215998
5.0276,0.00215999
5.028533333333334,0.00216
5.029333333333334,0.00216001
5.028,0.00216002
5.028,0.0021600300000000003
5.028933333333334,0.0021600400000000002
5.028133333333333,0.00216005
5.028666666666667,0.00216006
5.027866666666666,0.00216007
5.0296,0.00216008
5.028133333333333,0.00216009
5.028533333333334,0.0021601
5.028933333333334,0.00216011
5.028266666666667,0.00216012
5.028533333333334,0.00216013
5.027866666666666,0.00216014
5.0292,0.00216015
5.028266666666667,0.00216016
5.0283999999999995,0.0021601700000000003
5.029066666666667,0.0021601800000000003
5.0288,0.00216019
5.028133333333333,0.0021602
5.0276,0.00216021
5.0288,0.00216022
5.0288,0.00216023
5.0288,0.00216024
5.027866666666666,0.00216025
5.028133333333333,0.00216026
5.028,0.00216027
5.0272,0.00216028
5.028666666666667,0.00216029
5.028266666666667,0.0021603
5.028133333333333,0.00216031
5.028533333333334,0.0021603200000000003
5.029066666666667,0.0021603300000000002
5.028666666666667,0.00216034
5.029333333333334,0.00216035
5.029333333333334,0.00216036
5.028,0.00216037
5.0276,0.00216038
5.028666666666667,0.00216039
5.028133333333333,0.0021604
5.028266666666667,0.00216041
5.028,0.00216042
5.028666666666667,0.00216043
5.028133333333333,0.00216044
5.028,0.00216045
5.029066666666667,0.00216046
5.028,0.0021604700000000003
5.0276,0.00216048
5.0283999999999995,0.00216049
5.0292,0.0021605
5.027733333333333,0.00216051
5.0288,0.00216052
5.028266666666667,0.00216053
5.029066666666667,0.00216054
5.0283999999999995,0.00216055
5.0276,0.00216056
5.0283999999999995,0.00216057
5.0283999999999995,0.00216058
5.0276,0.00216059
5.028533333333334,0.0021606
5.028666666666667,0.0021606100000000003
5.0283999999999995,0.0021606200000000002
5.0283999999999995,0.00216063
5.028133333333333,0.00216064
5.028,0.00216065
5.027733333333333,0.00216066
5.027866666666666,0.00216067
5.027733333333333,0.00216068
5.028266666666667,0.00216069
5.029066666666667,0.0021607
5.028133333333333,0.00216071
5.028533333333334,0.00216072
5.028533333333334,0.00216073
5.0288,0.00216074
5.029066666666667,0.00216075
5.027733333333333,0.0021607600000000003
5.028533333333334,0.0021607700000000002
5.0272,0.00216078
5.0283999999999995,0.00216079
5.028666666666667,0.0021608
5.027733333333333,0.00216081
5.027733333333333,0.00216082
5.0288,0.00216083
5.028,0.00216084
5.027866666666666,0.00216085
5.028533333333334,0.00216086
5.027733333333333,0.00216087
5.027866666666666,0.00216088
5.028933333333334,0.00216089
5.028,0.0021609000000000003
5.027466666666666,0.0021609100000000003
5.027733333333333,0.00216092
5.028133333333333,0.00216093
5.027866666666666,0.00216094
5.028533333333334,0.00216095
5.0283999999999995,0.00216096
5.028,0.00216097
5.028933333333334,0.00216098
5.028,0.00216099
5.0276,0.002161
5.027866666666666,0.00216101
5.027866666666666,0.00216102
5.027866666666666,0.00216103
5.028666666666667,0.00216104
5.027733333333333,0.0021610500000000003
5.0283999999999995,0.0021610600000000002
5.029066666666667,0.00216107
5.028933333333334,0.00216108
5.028133333333333,0.00216109
5.027333333333333,0.0021611
5.028533333333334,0.00216111
5.028,0.00216112
5.0283999999999995,0.00216113
5.0272,0.00216114
5.027866666666666,0.00216115
5.0276,0.00216116
5.028133333333333,0.00216117
5.0283999999999995,0.00216118
5.027466666666666,0.00216119
5.027866666666666,0.0021612000000000003
5.0268,0.00216121
5.027733333333333,0.00216122
5.027333333333333,0.00216123
5.028133333333333,0.00216124
5.027733333333333,0.00216125
5.028,0.00216126
5.028133333333333,0.00216127
5.028,0.00216128
5.028133333333333,0.00216129
5.027733333333333,0.0021613
5.027466666666666,0.00216131
5.028666666666667,0.00216132
5.028266666666667,0.00216133
5.0268,0.0021613400000000003
5.0276,0.0021613500000000003
5.028133333333333,0.00216136
5.028266666666667,0.00216137
5.027733333333333,0.00216138
5.0276,0.00216139
5.0276,0.0021614
5.027333333333333,0.00216141
5.0276,0.00216142
5.0283999999999995,0.00216143
5.027733333333333,0.00216144
5.027333333333333,0.00216145
5.028666666666667,0.00216146
5.028266666666667,0.00216147
5.027333333333333,0.00216148
5.028133333333333,0.0021614900000000003
5.028266666666667,0.0021615000000000002
5.027066666666666,0.00216151
5.028,0.00216152
5.0276,0.00216153
5.0276,0.00216154
5.027466666666666,0.00216155
5.027466666666666,0.00216156
5.027466666666666,0.00216157
5.027733333333333,0.00216158
5.0283999999999995,0.00216159
5.028133333333333,0.0021616
5.0272,0.00216161
5.028533333333334,0.00216162
5.027733333333333,0.00216163
5.027866666666666,0.0021616400000000003
5.027733333333333,0.00216165
5.027466666666666,0.00216166
5.027733333333333,0.00216167
5.027466666666666,0.00216168
5.0276,0.00216169
5.028266666666667,0.0021617
5.027733333333333,0.00216171
5.028133333333333,0.00216172
5.027066666666666,0.00216173
5.027466666666666,0.00216174
5.027466666666666,0.00216175
5.028,0.00216176
5.028,0.00216177
5.028533333333334,0.0021617800000000003
5.0264,0.0021617900000000002
5.028,0.0021618
5.027866666666666,0.00216181
5.027333333333333,0.00216182
5.026933333333333,0.00216183
5.0272,0.00216184
5.027466666666666,0.00216185
5.028666666666667,0.00216186
5.028,0.00216187
5.026933333333333,0.00216188
5.027733333333333,0.00216189
5.027866666666666,0.0021619
5.027333333333333,0.00216191
5.027333333333333,0.00216192
5.027733333333333,0.0021619300000000003
5.028133333333333,0.00216194
5.0276,0.00216195
5.027466666666666,0.00216196
5.0272,0.00216197
5.028,0.00216198
5.0272,0.00216199
5.027333333333333,0.002162
5.027066666666666,0.00216201
5.026666666666666,0.00216202
5.027466666666666,0.00216203
5.027466666666666,0.00216204
5.027466666666666,0.00216205
5.027866666666666,0.00216206
5.027866666666666,0.0021620700000000003
5.028,0.0021620800000000003
5.0276,0.00216209
5.0272,0.0021621
5.027866666666666,0.00216211
5.028533333333334,0.00216212
5.026933333333333,0.00216213
5.027733333333333,0.00216214
5.028,0.00216215
5.028266666666667,0.00216216
5.0276,0.00216217
5.027466666666666,0.00216218
5.028533333333334,0.00216219
5.028133333333333,0.0021622
5.027466666666666,0.00216221
5.027333333333333,0.0021622200000000003
5.027333333333333,0.0021622300000000002
5.027866666666666,0.00216224
5.0276,0.00216225
5.0276,0.00216226
5.0268,0.00216227
5.0272,0.00216228
5.028666666666667,0.00216229
5.026666666666666,0.0021623
5.027466666666666,0.00216231
5.027066666666666,0.00216232
5.0276,0.00216233
5.027866666666666,0.00216234
5.0283999999999995,0.00216235
5.027733333333333,0.00216236
5.027333333333333,0.0021623700000000003
5.027466666666666,0.00216238
5.028266666666667,0.00216239
5.028266666666667,0.0021624
5.0276,0.00216241
5.028,0.00216242
5.026933333333333,0.00216243
5.026,0.00216244
5.027333333333333,0.00216245
5.027333333333333,0.00216246
5.028,0.00216247
5.027333333333333,0.00216248
5.027333333333333,0.00216249
5.028,0.0021625
5.028,0.0021625100000000003
5.027466666666666,0.0021625200000000002
5.0272,0.00216253
5.0276,0.00216254
5.027466666666666,0.00216255
5.027466666666666,0.00216256
5.027333333333333,0.00216257
5.028,0.00216258
5.027733333333333,0.00216259
5.0268,0.0021626
5.027733333333333,0.00216261
5.026666666666666,0.00216262
5.026933333333333,0.00216263
5.027333333333333,0.00216264
5.027733333333333,0.00216265
5.027333333333333,0.0021626600000000003
5.027333333333333,0.0021626700000000002
5.0272,0.00216268
5.0268,0.00216269
5.028266666666667,0.0021627
5.028133333333333,0.00216271
5.027733333333333,0.00216272
5.027866666666666,0.00216273
5.0276,0.00216274
5.026933333333333,0.00216275
5.0268,0.00216276
5.0264,0.00216277
5.028266666666667,0.00216278
5.026933333333333,0.00216279
5.027733333333333,0.0021628000000000003
5.0276,0.0021628100000000003
5.0272,0.00216282
5.027466666666666,0.00216283
5.027733333333333,0.00216284
5.027733333333333,0.00216285
5.0268,0.00216286
5.0276,0.00216287
5.027066666666666,0.00216288
5.028133333333333,0.00216289
5.0268,0.0021629
5.026933333333333,0.00216291
5.0276,0.00216292
5.0272,0.00216293
5.027733333333333,0.00216294
5.0272,0.0021629500000000003
5.026,0.0021629600000000002
5.028,0.00216297
5.0264,0.00216298
5.027333333333333,0.00216299
5.027066666666666,0.002163
5.026933333333333,0.00216301
5.0272,0.00216302
5.027733333333333,0.00216303
5.027066666666666,0.00216304
5.027466666666666,0.00216305
5.026933333333333,0.00216306
5.027066666666666,0.00216307
5.027333333333333,0.00216308
5.026933333333333,0.00216309
5.0264,0.0021631000000000003
5.027333333333333,0.00216311
5.028266666666667,0.00216312
5.027066666666666,0.00216313
5.0264,0.00216314
5.027333333333333,0.00216315
5.0258666666666665,0.00216316
5.0272,0.00216317
5.026933333333333,0.00216318
5.026933333333333,0.00216319
5.027333333333333,0.0021632
5.027733333333333,0.00216321
5.026933333333333,0.00216322
5.0272,0.00216323
5.0272,0.0021632400000000003
5.027466666666666,0.0021632500000000002
5.0276,0.00216326
5.027733333333333,0.00216327
5.0276,0.00216328
5.0276,0.00216329
5.0272,0.0021633
5.0264,0.00216331
5.027333333333333,0.00216332
5.0276,0.00216333
5.0276,0.00216334
5.027866666666666,0.00216335
5.026666666666666,0.00216336
5.026266666666666,0.00216337
5.027066666666666,0.00216338
5.0268,0.0021633900000000003
5.027466666666666,0.0021634000000000002
5.026666666666666,0.00216341
5.0272,0.00216342
5.0268,0.00216343
5.027733333333333,0.00216344
5.0272,0.00216345
5.0268,0.00216346
5.027466666666666,0.00216347
5.0264,0.00216348
5.026666666666666,0.00216349
5.026533333333333,0.0021635
5.027066666666666,0.00216351
5.0272,0.00216352
5.0272,0.0021635300000000003
5.026266666666666,0.0021635400000000003
5.026933333333333,0.00216355
5.0268,0.00216356
5.026933333333333,0.00216357
5.026933333333333,0.00216358
5.027466666666666,0.00216359
5.027333333333333,0.0021636
5.027466666666666,0.00216361
5.026666666666666,0.0021636199999999998
5.0272,0.00216363
5.026933333333333,0.00216364
5.027466666666666,0.00216365
5.0276,0.00216366
5.026666666666666,0.00216367
5.026266666666666,0.0021636800000000003
5.0272,0.0021636900000000002
5.026533333333333,0.0021637
5.027333333333333,0.00216371
5.0264,0.00216372
5.027066666666666,0.00216373
5.026666666666666,0.00216374
5.027466666666666,0.00216375
5.0272,0.00216376
5.026933333333333,0.00216377
5.027466666666666,0.00216378
5.026933333333333,0.00216379
5.0264,0.0021638
5.0272,0.00216381
5.028,0.00216382
5.027866666666666,0.0021638300000000003
5.027333333333333,0.00216384
5.026533333333333,0.00216385
5.0276,0.00216386
5.026933333333333,0.00216387
5.027466666666666,0.00216388
5.028,0.00216389
5.026533333333333,0.0021639
5.026266666666666,0.00216391
5.027066666666666,0.00216392
5.026533333333333,0.00216393
5.027466666666666,0.00216394
5.026933333333333,0.00216395
5.027733333333333,0.00216396
5.026533333333333,0.0021639700000000003
5.0276,0.0021639800000000002
5.0272,0.00216399
5.027466666666666,0.002164
5.026533333333333,0.00216401
5.0272,0.00216402
5.0268,0.00216403
5.026933333333333,0.00216404
5.027066666666666,0.00216405
5.026,0.00216406
5.0272,0.00216407
5.0272,0.00216408
5.026,0.00216409
5.026666666666666,0.0021641
5.026933333333333,0.00216411
5.027333333333333,0.0021641200000000003
5.026933333333333,0.0021641300000000002
5.026666666666666,0.00216414
5.026666666666666,0.00216415
5.027333333333333,0.00216416
5.0268,0.00216417
5.0268,0.00216418
5.027066666666666,0.00216419
5.026933333333333,0.0021642
5.026933333333333,0.00216421
5.026266666666666,0.00216422
5.026666666666666,0.00216423
5.0272,0.00216424
5.027333333333333,0.00216425
5.026933333333333,0.0021642600000000003
5.027333333333333,0.0021642700000000003
5.0272,0.00216428
5.027333333333333,0.00216429
5.026933333333333,0.0021643
5.027066666666666,0.00216431
5.026933333333333,0.00216432
5.0268,0.00216433
5.026,0.00216434
5.026266666666666,0.0021643499999999998
5.027333333333333,0.00216436
5.0264,0.00216437
5.0264,0.00216438
5.0276,0.00216439
5.026933333333333,0.0021644
5.027333333333333,0.0021644100000000003
5.027333333333333,0.0021644200000000002
5.027466666666666,0.00216443
5.026533333333333,0.00216444
5.026666666666666,0.00216445
5.0264,0.00216446
5.027066666666666,0.00216447
5.0268,0.00216448
5.026666666666666,0.00216449
5.0272,0.0021645
5.0276,0.00216451
5.0276,0.00216452
5.0264,0.00216453
5.0268,0.00216454
5.026666666666666,0.00216455
5.026533333333333,0.0021645600000000003
5.027066666666666,0.00216457
5.0272,0.00216458
5.027333333333333,0.00216459
5.027333333333333,0.0021646
5.026666666666666,0.00216461
5.026666666666666,0.00216462
5.026666666666666,0.00216463
5.0268,0.00216464
5.0272,0.00216465
5.027866666666666,0.00216466
5.027066666666666,0.00216467
5.0268,0.00216468
5.025733333333333,0.00216469
5.0264,0.0021647000000000003
5.0268,0.0021647100000000002
5.0268,0.00216472
5.0268,0.00216473
5.027466666666666,0.00216474
5.0272,0.00216475
5.026533333333333,0.00216476
5.0264,0.00216477
5.0268,0.00216478
5.026666666666666,0.00216479
5.027066666666666,0.0021648
5.026533333333333,0.00216481
5.027066666666666,0.00216482
5.026533333333333,0.00216483
5.027466666666666,0.00216484
5.0276,0.0021648500000000003
5.026933333333333,0.0021648600000000002
5.026933333333333,0.00216487
5.0268,0.00216488
5.0272,0.00216489
5.027333333333333,0.0021649
5.0268,0.00216491
5.0268,0.00216492
5.026666666666666,0.00216493
5.027066666666666,0.00216494
5.0268,0.00216495
5.026133333333333,0.00216496
5.0276,0.00216497
5.0276,0.00216498
5.027333333333333,0.0021649900000000003
5.026933333333333,0.0021650000000000003
5.0258666666666665,0.00216501
5.026533333333333,0.00216502
5.027066666666666,0.00216503
5.026666666666666,0.00216504
5.026133333333333,0.00216505
5.026533333333333,0.00216506
5.026666666666666,0.00216507
5.027466666666666,0.0021650799999999998
5.027066666666666,0.00216509
5.0258666666666665,0.0021651
5.026533333333333,0.00216511
5.027466666666666,0.00216512
5.026933333333333,0.00216513
5.0264,0.0021651400000000003
5.026533333333333,0.0021651500000000002
5.026133333333333,0.00216516
5.026666666666666,0.00216517
5.026133333333333,0.00216518
5.026666666666666,0.00216519
5.0264,0.0021652
5.027333333333333,0.00216521
5.0272,0.00216522
5.0268,0.00216523
5.0256,0.00216524
5.026933333333333,0.00216525
5.0272,0.00216526
5.027066666666666,0.00216527
5.026,0.00216528
5.0264,0.0021652900000000003
5.026933333333333,0.0021653
5.026266666666666,0.00216531
5.0264,0.00216532
5.026933333333333,0.00216533
5.0268,0.00216534
5.026533333333333,0.00216535
5.027066666666666,0.00216536
5.026666666666666,0.00216537
5.0268,0.00216538
5.026533333333333,0.00216539
5.027066666666666,0.0021654
5.026666666666666,0.00216541
5.0258666666666665,0.00216542
5.0264,0.0021654300000000003
5.0272,0.0021654400000000002
5.026933333333333,0.00216545
5.026666666666666,0.00216546
5.026266666666666,0.00216547
5.0252,0.00216548
5.0272,0.00216549
5.0272,0.0021655
5.0264,0.00216551
5.026533333333333,0.00216552
5.0256,0.00216553
5.026666666666666,0.00216554
5.0268,0.00216555
5.026266666666666,0.00216556
5.026533333333333,0.00216557
5.027333333333333,0.0021655800000000003
5.026666666666666,0.0021655900000000002
5.0268,0.0021656
5.026133333333333,0.00216561
5.026266666666666,0.00216562
5.026133333333333,0.00216563
5.026133333333333,0.00216564
5.026933333333333,0.00216565
5.0264,0.00216566
5.0268,0.00216567
5.0272,0.00216568
5.0268,0.00216569
5.026666666666666,0.0021657
5.026666666666666,0.00216571
5.026,0.0021657200000000003
5.026666666666666,0.0021657300000000003
5.026266666666666,0.00216574
5.026266666666666,0.00216575
5.0268,0.00216576
5.026266666666666,0.00216577
5.0264,0.00216578
5.0268,0.00216579
5.026666666666666,0.0021658
5.026933333333333,0.00216581
5.0264,0.00216582
5.0264,0.00216583
5.027333333333333,0.00216584
5.026666666666666,0.00216585
5.026533333333333,0.00216586
5.0276,0.0021658700000000003
5.026933333333333,0.0021658800000000002
5.026133333333333,0.00216589
5.0268,0.0021659
5.026933333333333,0.00216591
5.026666666666666,0.00216592
5.027066666666666,0.00216593
5.026,0.00216594
5.0256,0.00216595
5.027066666666666,0.00216596
5.026666666666666,0.00216597
5.026533333333333,0.00216598
5.0256,0.00216599
5.025733333333333,0.002166
5.026266666666666,0.00216601
5.0272,0.0021660200000000003
5.026533333333333,0.00216603
5.026933333333333,0.00216604
5.026933333333333,0.00216605
5.026666666666666,0.00216606
5.0268,0.00216607
5.0268,0.00216608
5.026666666666666,0.00216609
5.0268,0.0021661
5.0272,0.00216611
5.0258666666666665,0.00216612
5.026533333333333,0.00216613
5.026133333333333,0.00216614
5.026533333333333,0.00216615
5.0268,0.0021661600000000003
5.0264,0.0021661700000000002
5.0272,0.00216618
5.026533333333333,0.00216619
5.026933333333333,0.0021662
5.026666666666666,0.00216621
5.027466666666666,0.00216622
5.0254666666666665,0.00216623
5.026533333333333,0.00216624
5.0268,0.00216625
5.0264,0.00216626
5.026133333333333,0.00216627
5.026933333333333,0.00216628
5.0258666666666665,0.00216629
5.026266666666666,0.0021663
5.027333333333333,0.0021663100000000003
5.026266666666666,0.0021663200000000002
5.026266666666666,0.00216633
5.027066666666666,0.00216634
5.0272,0.00216635
5.026,0.00216636
5.026266666666666,0.00216637
5.026933333333333,0.00216638
5.0264,0.00216639
5.027333333333333,0.0021664
5.026,0.00216641
5.026533333333333,0.00216642
5.026133333333333,0.00216643
5.0268,0.00216644
5.026666666666666,0.0021664500000000003
5.0264,0.0021664600000000003
5.026533333333333,0.00216647
5.026933333333333,0.00216648
5.0258666666666665,0.00216649
5.026133333333333,0.0021665
5.027066666666666,0.00216651
5.027066666666666,0.00216652
5.026133333333333,0.00216653
5.026266666666666,0.00216654
5.026266666666666,0.00216655
5.0256,0.00216656
5.026133333333333,0.00216657
5.026,0.00216658
5.0264,0.00216659
5.026133333333333,0.0021666000000000003
5.026933333333333,0.0021666100000000002
5.026,0.00216662
5.0264,0.00216663
5.0256,0.00216664
5.026133333333333,0.00216665
5.0264,0.00216666
5.026266666666666,0.00216667
5.0256,0.00216668
5.0254666666666665,0.00216669
5.026133333333333,0.0021667
5.026133333333333,0.00216671
5.0264,0.00216672
5.025733333333333,0.00216673
5.026533333333333,0.00216674
5.026533333333333,0.0021667500000000003
5.0254666666666665,0.00216676
5.025733333333333,0.00216677
5.026666666666666,0.00216678
5.026666666666666,0.00216679
5.0264,0.0021668
5.026533333333333,0.00216681
5.026266666666666,0.00216682
5.026266666666666,0.00216683
5.025733333333333,0.00216684
5.026,0.00216685
5.027066666666666,0.00216686
5.0258666666666665,0.00216687
5.026,0.00216688
5.026533333333333,0.0021668900000000003
5.026666666666666,0.0021669000000000002
5.026933333333333,0.00216691
5.026133333333333,0.00216692
5.0268,0.00216693
5.026,0.00216694
5.0254666666666665,0.00216695
5.0258666666666665,0.00216696
5.026,0.00216697
5.026666666666666,0.00216698
5.026,0.00216699
5.026,0.002167
5.026,0.00216701
5.0258666666666665,0.00216702
5.026533333333333,0.00216703
5.0264,0.0021670400000000003
5.026,0.0021670500000000002
5.0258666666666665,0.00216706
5.026266666666666,0.00216707
5.026,0.00216708
5.0264,0.00216709
5.025733333333333,0.0021671
5.026133333333333,0.00216711
5.0264,0.00216712
5.026666666666666,0.00216713
5.026133333333333,0.00216714
5.0264,0.00216715
5.0258666666666665,0.00216716
5.0258666666666665,0.00216717
5.026133333333333,0.0021671800000000003
5.025733333333333,0.0021671900000000003
5.026,0.0021672
5.026266666666666,0.00216721
5.0258666666666665,0.00216722
5.026133333333333,0.00216723
5.0264,0.00216724
5.026133333333333,0.00216725
5.026666666666666,0.00216726
5.026266666666666,0.00216727
5.0258666666666665,0.00216728
5.026533333333333,0.00216729
5.026266666666666,0.0021673
5.025733333333333,0.00216731
5.0252,0.00216732
5.0258666666666665,0.0021673300000000003
5.026133333333333,0.0021673400000000002
5.026,0.00216735
5.0264,0.00216736
5.025733333333333,0.00216737
5.0254666666666665,0.00216738
5.0268,0.00216739
5.0248,0.0021674
5.0256,0.00216741
5.025733333333333,0.00216742
5.0268,0.00216743
5.026266666666666,0.00216744
5.0264,0.00216745
5.026533333333333,0.00216746
5.026533333333333,0.00216747
5.025733333333333,0.0021674800000000003
5.025333333333333,0.00216749
5.026266666666666,0.0021675
5.025733333333333,0.00216751
5.025733333333333,0.00216752
5.0264,0.00216753
5.026133333333333,0.00216754
5.026,0.00216755
5.026266666666666,0.00216756
5.0264,0.00216757
5.0268,0.00216758
5.0258666666666665,0.00216759
5.026666666666666,0.0021676
5.0256,0.00216761
5.0264,0.0021676200000000003
5.026133333333333,0.0021676300000000003
5.026133333333333,0.00216764
5.0256,0.00216765
5.026,0.00216766
5.0264,0.00216767
5.026,0.00216768
5.0256,0.00216769
5.026133333333333,0.0021677
5.026266666666666,0.00216771
5.0258666666666665,0.00216772
5.026133333333333,0.00216773
5.026133333333333,0.00216774
5.026133333333333,0.00216775
5.026266666666666,0.00216776
5.0256,0.0021677700000000003
5.025733333333333,0.0021677800000000002
5.026133333333333,0.00216779
5.025333333333333,0.0021678
5.0258666666666665,0.00216781
5.0258666666666665,0.00216782
5.026,0.00216783
5.0264,0.00216784
5.0252,0.00216785
5.0254666666666665,0.00216786
5.025733333333333,0.00216787
5.025733333333333,0.00216788
5.0258666666666665,0.00216789
5.0254666666666665,0.0021679
5.026133333333333,0.00216791
5.0264,0.0021679200000000003
5.0268,0.00216793
5.026533333333333,0.00216794
5.025733333333333,0.00216795
5.025066666666667,0.00216796
5.0258666666666665,0.00216797
5.0264,0.00216798
5.026,0.00216799
5.026133333333333,0.002168
5.0258666666666665,0.00216801
5.0258666666666665,0.00216802
5.025066666666667,0.00216803
5.026133333333333,0.00216804
5.0258666666666665,0.00216805
5.026533333333333,0.0021680600000000003
5.025733333333333,0.0021680700000000002
5.025333333333333,0.00216808
5.026266666666666,0.00216809
5.0268,0.0021681
5.025733333333333,0.00216811
5.026,0.00216812
5.026533333333333,0.00216813
5.025733333333333,0.00216814
5.026666666666666,0.00216815
5.026133333333333,0.00216816
5.0258666666666665,0.00216817
5.025733333333333,0.00216818
5.0264,0.00216819
5.025733333333333,0.0021682
5.0264,0.0021682100000000003
5.025733333333333,0.00216822
5.025733333333333,0.00216823
5.0258666666666665,0.00216824
5.025733333333333,0.00216825
5.0256,0.00216826
5.0254666666666665,0.00216827
5.026266666666666,0.00216828
5.0256,0.00216829
5.025333333333333,0.0021683
5.025333333333333,0.00216831
5.025733333333333,0.00216832
5.026133333333333,0.00216833
5.026133333333333,0.00216834
5.026,0.0021683500000000003
5.0256,0.0021683600000000003
5.025733333333333,0.00216837
5.0258666666666665,0.00216838
5.0258666666666665,0.00216839
5.026266666666666,0.0021684
5.0258666666666665,0.00216841
5.0256,0.00216842
5.0254666666666665,0.00216843
5.0258666666666665,0.00216844
5.0252,0.00216845
5.026,0.00216846
5.025066666666667,0.00216847
5.026666666666666,0.00216848
5.025333333333333,0.00216849
5.0264,0.0021685000000000003
5.026266666666666,0.0021685100000000002
5.025333333333333,0.00216852
5.0254666666666665,0.00216853
5.0264,0.00216854
5.0254666666666665,0.00216855
5.0264,0.00216856
5.025066666666667,0.00216857
5.025733333333333,0.00216858
5.0254666666666665,0.00216859
5.0252,0.0021686
5.025733333333333,0.00216861
5.0258666666666665,0.00216862
5.025733333333333,0.00216863
5.025733333333333,0.00216864
5.026266666666666,0.0021686500000000003
5.025066666666667,0.00216866
5.0252,0.00216867
5.0256,0.00216868
5.026266666666666,0.00216869
5.026133333333333,0.0021687
5.0252,0.00216871
5.026133333333333,0.00216872
5.0256,0.00216873
5.0256,0.00216874
5.025333333333333,0.00216875
5.0258666666666665,0.00216876
5.0254666666666665,0.00216877
5.0256,0.00216878
5.025333333333333,0.0021687900000000003
5.0252,0.0021688000000000002
5.0254666666666665,0.00216881
5.026133333333333,0.00216882
5.025733333333333,0.00216883
5.026,0.00216884
5.025333333333333,0.00216885
5.025066666666667,0.00216886
5.0256,0.00216887
5.025333333333333,0.00216888
5.026133333333333,0.00216889
5.024933333333333,0.0021689
5.0254666666666665,0.00216891
5.0254666666666665,0.00216892
5.026133333333333,0.00216893
5.026,0.0021689400000000003
5.026266666666666,0.0021689500000000002
5.025733333333333,0.00216896
5.0252,0.00216897
5.0258666666666665,0.00216898
5.0254666666666665,0.00216899
5.0258666666666665,0.002169
5.025066666666667,0.00216901
5.0256,0.00216902
5.0252,0.00216903
5.0252,0.00216904
5.024933333333333,0.00216905
5.0258666666666665,0.00216906
5.0256,0.00216907
5.0258666666666665,0.0021690800000000003
5.025333333333333,0.0021690900000000003
5.0248,0.0021691
5.025333333333333,0.00216911
5.0256,0.00216912
5.024666666666667,0.00216913
5.0258666666666665,0.00216914
5.025333333333333,0.00216915
5.025333333333333,0.00216916
5.0256,0.00216917
5.025733333333333,0.00216918
5.025733333333333,0.00216919
5.026533333333333,0.0021692
5.025333333333333,0.00216921
5.025333333333333,0.00216922
5.0256,0.0021692300000000003
5.0252,0.0021692400000000002
5.025333333333333,0.00216925
5.0248,0.00216926
