y,time
4.860399999999999,0.00275848
4.859066666666666,0.00275852
4.858533333333333,0.0027585599999999997
4.858266666666666,0.0027586
4.858266666666666,0.0027586399999999997
4.858,0.00275868
4.857466666666666,0.0027587199999999997
4.8572,0.00275876
4.857466666666666,0.0027588
4.856933333333333,0.00275884
4.857466666666666,0.00275888
4.858,0.0027589199999999998
4.858,0.00275896
4.858266666666666,0.0027589999999999997
4.8588,0.00275904
4.858533333333333,0.0027590799999999997
4.858533333333333,0.00275912
4.858533333333333,0.00275916
4.857466666666666,0.0027592
4.858266666666666,0.00275924
4.858266666666666,0.00275928
4.859866666666666,0.00275932
4.859066666666666,0.0027593599999999998
4.857733333333333,0.0027594
4.859066666666666,0.0027594399999999997
4.857733333333333,0.00275948
4.859066666666666,0.0027595199999999997
4.856933333333333,0.00275956
4.858533333333333,0.0027596
4.857466666666666,0.00275964
4.856933333333333,0.00275968
4.858,0.00275972
4.858533333333333,0.00275976
4.858266666666666,0.0027597999999999998
4.8588,0.00275984
4.859066666666666,0.0027598799999999997
4.858533333333333,0.00275992
4.8588,0.0027599599999999997
4.857466666666666,0.00276
4.858266666666666,0.00276004
4.858533333333333,0.00276008
4.859066666666666,0.00276012
4.858266666666666,0.00276016
4.858266666666666,0.0027602
4.857466666666666,0.0027602399999999997
4.8588,0.00276028
4.857733333333333,0.0027603199999999997
4.8564,0.00276036
4.857466666666666,0.0027604
4.8572,0.00276044
4.856933333333333,0.00276048
4.8572,0.00276052
4.858,0.00276056
4.858266666666666,0.0027605999999999998
4.8572,0.00276064
4.857733333333333,0.0027606799999999997
4.858533333333333,0.00276072
4.859066666666666,0.0027607599999999997
4.8572,0.0027608
4.859066666666666,0.00276084
4.8588,0.00276088
4.858,0.00276092
4.8588,0.00276096
4.8572,0.002761
4.857733333333333,0.0027610399999999998
4.8572,0.00276108
4.8572,0.0027611199999999997
4.857466666666666,0.00276116
4.859066666666666,0.0027611999999999997
4.858266666666666,0.00276124
4.8595999999999995,0.00276128
4.8556,0.00276132
4.8588,0.00276136
4.8572,0.0027614
4.857733333333333,0.00276144
4.858,0.0027614799999999998
4.856933333333333,0.00276152
4.858,0.0027615599999999997
4.8572,0.0027616
4.856933333333333,0.0027616399999999997
4.860133333333333,0.00276168
4.858533333333333,0.00276172
4.8588,0.00276176
4.8572,0.0027618
4.8572,0.0027618399999999998
4.857733333333333,0.00276188
4.857466666666666,0.0027619199999999997
4.858533333333333,0.00276196
4.858533333333333,0.0027619999999999997
4.857733333333333,0.00276204
4.856133333333333,0.00276208
4.857733333333333,0.00276212
4.860133333333333,0.00276216
4.8588,0.0027622
4.8564,0.00276224
4.8588,0.0027622799999999998
4.857733333333333,0.00276232
4.858266666666666,0.0027623599999999997
4.858266666666666,0.0027624
4.858,0.0027624399999999997
4.8595999999999995,0.00276248
4.8566666666666665,0.00276252
4.857733333333333,0.00276256
4.8595999999999995,0.0027626
4.857733333333333,0.00276264
4.858533333333333,0.00276268
4.857733333333333,0.0027627199999999998
4.858,0.00276276
4.858,0.0027627999999999997
4.856933333333333,0.00276284
4.8588,0.0027628799999999997
4.858533333333333,0.00276292
4.858,0.00276296
4.858,0.002763
4.857733333333333,0.00276304
4.8595999999999995,0.00276308
4.858266666666666,0.00276312
4.858533333333333,0.0027631599999999997
4.858,0.0027632
4.858266666666666,0.0027632399999999997
4.858266666666666,0.00276328
4.859066666666666,0.0027633199999999997
4.858266666666666,0.00276336
4.857733333333333,0.0027634
4.858533333333333,0.00276344
4.856933333333333,0.00276348
4.857733333333333,0.0027635199999999998
4.858,0.00276356
4.856933333333333,0.0027635999999999997
4.8566666666666665,0.00276364
4.857733333333333,0.0027636799999999997
4.857466666666666,0.00276372
4.8595999999999995,0.00276376
4.859333333333333,0.0027638
4.859066666666666,0.00276384
4.859333333333333,0.00276388
4.858266666666666,0.00276392
4.856933333333333,0.0027639599999999998
4.857733333333333,0.002764
4.858,0.0027640399999999997
4.858266666666666,0.00276408
4.858,0.0027641199999999997
4.858,0.00276416
4.8588,0.0027642
4.859333333333333,0.00276424
4.8595999999999995,0.00276428
4.859866666666666,0.00276432
4.8566666666666665,0.00276436
4.8564,0.0027643999999999998
4.8595999999999995,0.00276444
4.859066666666666,0.0027644799999999997
4.858,0.00276452
4.8588,0.0027645599999999997
4.859333333333333,0.0027646
4.858266666666666,0.00276464
4.858,0.00276468
4.8588,0.00276472
4.858266666666666,0.00276476
4.8572,0.0027648
4.8588,0.0027648399999999997
4.857466666666666,0.00276488
4.857466666666666,0.0027649199999999997
4.858,0.00276496
4.858533333333333,0.0027649999999999997
4.859333333333333,0.00276504
4.856133333333333,0.00276508
4.8595999999999995,0.00276512
4.859066666666666,0.00276516
4.858266666666666,0.0027651999999999998
4.858,0.00276524
4.858,0.0027652799999999997
4.8588,0.00276532
4.858,0.0027653599999999997
4.8588,0.0027654
4.857733333333333,0.00276544
4.8588,0.00276548
4.855333333333333,0.00276552
4.8572,0.00276556
4.858533333333333,0.0027656
4.858533333333333,0.0027656399999999998
4.8572,0.00276568
4.858266666666666,0.0027657199999999997
4.858533333333333,0.00276576
4.8566666666666665,0.0027657999999999997
4.8572,0.00276584
4.858,0.00276588
4.857466666666666,0.00276592
4.858,0.00276596
4.857733333333333,0.002766
4.858266666666666,0.00276604
4.8566666666666665,0.0027660799999999998
4.8572,0.00276612
4.8566666666666665,0.0027661599999999997
4.858,0.0027662
4.856933333333333,0.0027662399999999997
4.859066666666666,0.00276628
4.8572,0.00276632
4.8588,0.00276636
4.858266666666666,0.0027664
4.858,0.00276644
4.8588,0.00276648
4.858533333333333,0.0027665199999999997
4.859066666666666,0.00276656
4.857466666666666,0.0027665999999999997
4.857733333333333,0.00276664
4.856933333333333,0.00276668
4.8572,0.00276672
4.8595999999999995,0.00276676
4.858266666666666,0.0027668
4.858533333333333,0.00276684
4.8588,0.0027668799999999998
4.8595999999999995,0.00276692
4.859866666666666,0.0027669599999999997
4.8588,0.002767
4.859333333333333,0.0027670399999999997
4.857733333333333,0.00276708
4.8566666666666665,0.00276712
4.856933333333333,0.00276716
4.858,0.0027672
4.858533333333333,0.00276724
4.8566666666666665,0.00276728
4.857466666666666,0.0027673199999999998
4.858266666666666,0.00276736
4.8572,0.0027673999999999997
4.858,0.00276744
4.858266666666666,0.0027674799999999997
4.857733333333333,0.00276752
4.857466666666666,0.00276756
4.858,0.0027676
4.859066666666666,0.00276764
4.859066666666666,0.00276768
4.857733333333333,0.00276772
4.859066666666666,0.0027677599999999998
4.859066666666666,0.0027678
4.858266666666666,0.0027678399999999997
4.856933333333333,0.00276788
4.858266666666666,0.0027679199999999997
4.857733333333333,0.00276796
4.859333333333333,0.002768
4.859333333333333,0.00276804
4.858533333333333,0.00276808
4.858,0.0027681199999999998
4.859333333333333,0.00276816
4.857466666666666,0.0027681999999999997
4.8588,0.00276824
4.857733333333333,0.0027682799999999997
4.858266666666666,0.00276832
4.859333333333333,0.00276836
4.858533333333333,0.0027684
4.856933333333333,0.00276844
4.858533333333333,0.00276848
4.857466666666666,0.00276852
4.858533333333333,0.0027685599999999998
4.8572,0.0027686
4.859066666666666,0.0027686399999999997
4.8572,0.00276868
4.858,0.0027687199999999997
4.859066666666666,0.00276876
4.859066666666666,0.0027688
4.8572,0.00276884
4.858,0.00276888
4.8588,0.00276892
4.858533333333333,0.00276896
4.858,0.0027689999999999998
4.857733333333333,0.00276904
4.8595999999999995,0.0027690799999999997
4.859866666666666,0.00276912
4.858,0.0027691599999999997
4.858,0.0027692
4.857733333333333,0.00276924
4.8588,0.00276928
4.859333333333333,0.00276932
4.858266666666666,0.00276936
4.859866666666666,0.0027694
4.858533333333333,0.0027694399999999997
4.858266666666666,0.00276948
4.860666666666666,0.0027695199999999997
4.859333333333333,0.00276956
4.858266666666666,0.0027695999999999997
4.858266666666666,0.00276964
4.8588,0.00276968
4.858266666666666,0.00276972
4.858266666666666,0.00276976
4.858533333333333,0.0027697999999999998
4.859066666666666,0.00276984
4.858533333333333,0.0027698799999999997
4.857466666666666,0.00276992
4.860666666666666,0.0027699599999999997
4.857733333333333,0.00277
4.857733333333333,0.00277004
4.857733333333333,0.00277008
4.859066666666666,0.00277012
4.8595999999999995,0.00277016
4.857733333333333,0.0027702
4.8588,0.0027702399999999998
4.8595999999999995,0.00277028
4.8564,0.0027703199999999997
4.858266666666666,0.00277036
4.859333333333333,0.0027703999999999997
4.857733333333333,0.00277044
4.858266666666666,0.00277048
4.859066666666666,0.00277052
4.859866666666666,0.00277056
4.860399999999999,0.0027706
4.856933333333333,0.00277064
4.8588,0.0027706799999999998
4.857733333333333,0.00277072
4.8588,0.0027707599999999997
4.8588,0.0027708
4.8595999999999995,0.0027708399999999997
4.8588,0.00277088
4.858533333333333,0.00277092
4.8588,0.00277096
4.857733333333333,0.002771
4.858533333333333,0.00277104
4.858266666666666,0.00277108
4.858,0.0027711199999999997
4.859066666666666,0.00277116
4.858266666666666,0.0027711999999999997
4.8588,0.00277124
4.8595999999999995,0.0027712799999999997
4.858266666666666,0.00277132
4.858533333333333,0.00277136
4.859333333333333,0.0027714
4.857733333333333,0.00277144
4.857733333333333,0.0027714799999999998
4.859066666666666,0.00277152
4.8588,0.0027715599999999997
4.8588,0.0027716
4.857733333333333,0.0027716399999999997
4.861199999999999,0.00277168
4.857466666666666,0.00277172
4.858,0.00277176
4.858,0.0027718
4.859866666666666,0.00277184
4.859866666666666,0.00277188
4.859066666666666,0.0027719199999999998
4.8588,0.00277196
4.859066666666666,0.0027719999999999997
4.8595999999999995,0.00277204
4.859066666666666,0.0027720799999999997
4.858533333333333,0.00277212
4.859333333333333,0.00277216
4.859866666666666,0.0027722
4.857466666666666,0.00277224
4.8595999999999995,0.00277228
4.859066666666666,0.00277232
4.858533333333333,0.0027723599999999998
4.860666666666666,0.0027724
4.859333333333333,0.0027724399999999997
4.858266666666666,0.00277248
4.857733333333333,0.0027725199999999997
4.859866666666666,0.00277256
4.857733333333333,0.0027726
4.858,0.00277264
4.859066666666666,0.00277268
4.858266666666666,0.00277272
4.8566666666666665,0.00277276
4.858266666666666,0.0027727999999999997
4.859066666666666,0.00277284
4.858266666666666,0.0027728799999999997
4.8572,0.00277292
4.859066666666666,0.00277296
4.857733333333333,0.002773
4.8588,0.00277304
4.858,0.00277308
4.858266666666666,0.00277312
4.858266666666666,0.0027731599999999998
4.8572,0.0027732
4.8572,0.0027732399999999997
4.858,0.00277328
4.857733333333333,0.0027733199999999997
4.8566666666666665,0.00277336
4.8572,0.0027734
4.8588,0.00277344
4.8564,0.00277348
4.857733333333333,0.00277352
4.8595999999999995,0.00277356
4.858266666666666,0.0027735999999999998
4.860399999999999,0.00277364
4.858266666666666,0.0027736799999999997
4.857466666666666,0.00277372
4.858266666666666,0.0027737599999999997
4.858266666666666,0.0027738
4.8572,0.00277384
4.859333333333333,0.00277388
4.858533333333333,0.00277392
4.8572,0.00277396
4.859066666666666,0.002774
4.857466666666666,0.0027740399999999998
4.860133333333333,0.00277408
4.857466666666666,0.0027741199999999997
4.8572,0.00277416
4.8595999999999995,0.0027741999999999997
4.858266666666666,0.00277424
4.858533333333333,0.00277428
4.859066666666666,0.00277432
4.859866666666666,0.00277436
4.857466666666666,0.0027743999999999998
4.8572,0.00277444
4.858533333333333,0.0027744799999999997
4.857733333333333,0.00277452
4.859333333333333,0.0027745599999999997
4.858,0.0027746
4.857466666666666,0.00277464
4.858266666666666,0.00277468
4.859333333333333,0.00277472
4.857466666666666,0.00277476
4.8595999999999995,0.0027748
4.857733333333333,0.0027748399999999998
4.857466666666666,0.00277488
4.860133333333333,0.0027749199999999997
4.8595999999999995,0.00277496
4.859866666666666,0.0027749999999999997
4.857466666666666,0.00277504
4.8595999999999995,0.00277508
4.859333333333333,0.00277512
4.857733333333333,0.00277516
4.858533333333333,0.0027752
4.8595999999999995,0.00277524
4.8588,0.0027752799999999998
4.858533333333333,0.00277532
4.8572,0.0027753599999999997
4.857733333333333,0.0027754
4.860666666666666,0.0027754399999999997
4.8595999999999995,0.00277548
4.859333333333333,0.00277552
4.859333333333333,0.00277556
4.858,0.0027756
4.8588,0.00277564
4.859066666666666,0.00277568
4.858266666666666,0.0027757199999999998
4.858266666666666,0.00277576
4.858266666666666,0.0027757999999999997
4.857733333333333,0.00277584
4.8588,0.0027758799999999997
4.8588,0.00277592
4.858533333333333,0.00277596
4.859066666666666,0.002776
4.858266666666666,0.00277604
4.8572,0.0027760799999999998
4.859066666666666,0.00277612
4.859333333333333,0.0027761599999999997
4.8588,0.0027762
4.858,0.0027762399999999997
4.858266666666666,0.00277628
4.859866666666666,0.00277632
4.856933333333333,0.00277636
4.858,0.0027764
4.8588,0.00277644
4.8588,0.00277648
4.859066666666666,0.0027765199999999998
4.8588,0.00277656
4.859333333333333,0.0027765999999999997
4.859066666666666,0.00277664
4.857466666666666,0.0027766799999999997
4.858533333333333,0.00277672
4.857733333333333,0.00277676
4.8588,0.0027768
4.858,0.00277684
4.859866666666666,0.00277688
4.859066666666666,0.00277692
4.859333333333333,0.0027769599999999998
4.8595999999999995,0.002777
4.857733333333333,0.0027770399999999997
4.859333333333333,0.00277708
4.859333333333333,0.0027771199999999997
4.857733333333333,0.00277716
4.859866666666666,0.0027772
4.8588,0.00277724
4.8588,0.00277728
4.859066666666666,0.00277732
4.858266666666666,0.00277736
4.858266666666666,0.0027773999999999997
4.859866666666666,0.00277744
4.8595999999999995,0.0027774799999999997
4.859066666666666,0.00277752
4.860133333333333,0.0027775599999999997
4.859066666666666,0.0027776
4.8564,0.00277764
4.8588,0.00277768
4.8572,0.00277772
4.859066666666666,0.0027777599999999998
4.858266666666666,0.0027778
4.8572,0.0027778399999999997
4.858533333333333,0.00277788
4.858266666666666,0.0027779199999999997
4.859066666666666,0.00277796
4.858533333333333,0.002778
4.859333333333333,0.00277804
4.8572,0.00277808
4.8595999999999995,0.00277812
4.857733333333333,0.00277816
4.8588,0.0027781999999999998
4.859333333333333,0.00277824
4.858266666666666,0.0027782799999999997
4.860133333333333,0.00277832
4.859333333333333,0.0027783599999999997
4.857466666666666,0.0027784
4.860133333333333,0.00277844
4.8588,0.00277848
4.859333333333333,0.00277852
4.859333333333333,0.00277856
4.860133333333333,0.0027786
4.8588,0.0027786399999999998
4.859066666666666,0.00277868
4.858,0.0027787199999999997
4.858533333333333,0.00277876
4.859066666666666,0.0027787999999999997
4.858,0.00277884
4.858533333333333,0.00277888
4.8572,0.00277892
4.858533333333333,0.00277896
4.859066666666666,0.002779
4.860399999999999,0.00277904
4.858266666666666,0.0027790799999999997
4.858533333333333,0.00277912
4.858533333333333,0.0027791599999999997
4.858533333333333,0.0027792
4.860399999999999,0.0027792399999999997
4.859333333333333,0.00277928
4.860133333333333,0.00277932
4.8595999999999995,0.00277936
4.858266666666666,0.0027794
4.8595999999999995,0.0027794399999999998
4.858266666666666,0.00277948
4.857733333333333,0.0027795199999999997
4.858,0.00277956
4.859333333333333,0.0027795999999999997
4.860133333333333,0.00277964
4.858266666666666,0.00277968
4.859333333333333,0.00277972
4.859333333333333,0.00277976
4.858533333333333,0.0027798
4.858266666666666,0.00277984
4.857733333333333,0.0027798799999999998
4.859066666666666,0.00277992
4.858266666666666,0.0027799599999999997
4.8588,0.00278
4.8588,0.0027800399999999997
4.858266666666666,0.00278008
4.860399999999999,0.00278012
4.857733333333333,0.00278016
4.8588,0.0027802
4.858,0.00278024
4.859066666666666,0.00278028
4.860666666666666,0.0027803199999999998
4.859066666666666,0.00278036
4.858,0.0027803999999999997
4.859333333333333,0.00278044
4.8595999999999995,0.0027804799999999997
4.860933333333333,0.00278052
4.860666666666666,0.00278056
4.858533333333333,0.0027806
4.8595999999999995,0.00278064
4.858533333333333,0.00278068
4.859333333333333,0.00278072
4.8572,0.0027807599999999997
4.8588,0.0027808
4.858533333333333,0.0027808399999999997
4.8588,0.00278088
4.859066666666666,0.00278092
4.860399999999999,0.00278096
4.860133333333333,0.002781
4.859866666666666,0.00278104
4.859066666666666,0.00278108
4.860399999999999,0.0027811199999999998
4.8595999999999995,0.00278116
4.8595999999999995,0.0027811999999999997
4.860133333333333,0.00278124
4.859066666666666,0.0027812799999999997
4.859066666666666,0.00278132
4.858,0.00278136
4.859333333333333,0.0027814
4.859066666666666,0.00278144
4.860399999999999,0.00278148
4.8595999999999995,0.00278152
4.860666666666666,0.0027815599999999998
4.859066666666666,0.0027816
4.858266666666666,0.0027816399999999997
4.858533333333333,0.00278168
4.858533333333333,0.0027817199999999997
4.859333333333333,0.00278176
4.860933333333333,0.0027818
4.858,0.00278184
4.859066666666666,0.00278188
4.859866666666666,0.00278192
4.858533333333333,0.00278196
4.860399999999999,0.0027819999999999998
4.858533333333333,0.00278204
4.857733333333333,0.0027820799999999997
4.858533333333333,0.00278212
4.860133333333333,0.0027821599999999997
4.861733333333333,0.0027822
4.8595999999999995,0.00278224
4.860133333333333,0.00278228
4.858533333333333,0.00278232
4.859333333333333,0.0027823599999999998
4.8588,0.0027824
4.8595999999999995,0.0027824399999999997
4.860133333333333,0.00278248
4.859866666666666,0.0027825199999999997
4.859066666666666,0.00278256
4.860933333333333,0.0027826
4.860666666666666,0.00278264
4.859066666666666,0.00278268
4.860933333333333,0.00278272
4.859333333333333,0.00278276
4.859333333333333,0.0027827999999999998
4.8588,0.00278284
4.859866666666666,0.0027828799999999997
4.8595999999999995,0.00278292
4.859066666666666,0.0027829599999999997
4.857733333333333,0.002783
4.860399999999999,0.00278304
4.859333333333333,0.00278308
4.859333333333333,0.00278312
4.8588,0.00278316
4.859866666666666,0.0027832
4.860133333333333,0.0027832399999999998
4.8595999999999995,0.00278328
4.858266666666666,0.0027833199999999997
4.8595999999999995,0.00278336
4.859333333333333,0.0027833999999999997
4.8595999999999995,0.00278344
4.8588,0.00278348
4.859866666666666,0.00278352
4.857733333333333,0.00278356
4.858,0.0027836
4.859066666666666,0.00278364
4.860133333333333,0.0027836799999999997
4.859333333333333,0.00278372
4.859333333333333,0.0027837599999999997
4.859866666666666,0.0027838
4.859333333333333,0.0027838399999999997
4.860133333333333,0.00278388
4.8595999999999995,0.00278392
4.858266666666666,0.00278396
4.859333333333333,0.002784
4.860133333333333,0.0027840399999999998
4.860399999999999,0.00278408
4.859333333333333,0.0027841199999999997
4.859866666666666,0.00278416
4.861999999999999,0.0027841999999999997
4.858266666666666,0.00278424
4.859066666666666,0.00278428
4.859066666666666,0.00278432
4.859866666666666,0.00278436
4.859333333333333,0.0027844
4.859333333333333,0.00278444
4.860399999999999,0.0027844799999999998
4.8588,0.00278452
4.859066666666666,0.0027845599999999997
4.8595999999999995,0.0027846
4.858266666666666,0.0027846399999999997
4.860399999999999,0.00278468
4.860933333333333,0.00278472
4.859066666666666,0.00278476
4.8595999999999995,0.0027848
4.8595999999999995,0.00278484
4.860666666666666,0.00278488
4.860399999999999,0.0027849199999999998
4.859866666666666,0.00278496
4.860666666666666,0.0027849999999999997
4.860666666666666,0.00278504
4.859333333333333,0.0027850799999999997
4.859866666666666,0.00278512
4.858266666666666,0.00278516
4.859333333333333,0.0027852
4.858266666666666,0.00278524
4.860133333333333,0.00278528
4.858266666666666,0.00278532
4.860933333333333,0.0027853599999999997
4.8595999999999995,0.0027854
4.8588,0.0027854399999999997
4.857466666666666,0.00278548
4.859333333333333,0.0027855199999999997
4.859333333333333,0.00278556
4.860666666666666,0.0027856
4.8595999999999995,0.00278564
4.8595999999999995,0.00278568
4.861733333333333,0.0027857199999999998
4.8588,0.00278576
4.8588,0.0027857999999999997
4.858533333333333,0.00278584
4.861199999999999,0.0027858799999999997
4.8595999999999995,0.00278592
4.860133333333333,0.00278596
4.8588,0.002786
4.858266666666666,0.00278604
4.858,0.00278608
4.859333333333333,0.00278612
4.858533333333333,0.0027861599999999998
4.859066666666666,0.0027862
4.8595999999999995,0.0027862399999999997
4.8588,0.00278628
4.859866666666666,0.0027863199999999997
4.8595999999999995,0.00278636
4.8595999999999995,0.0027864
4.857466666666666,0.00278644
4.859066666666666,0.00278648
4.859866666666666,0.00278652
4.859066666666666,0.00278656
4.859066666666666,0.0027865999999999998
4.8595999999999995,0.00278664
4.860933333333333,0.0027866799999999997
4.860399999999999,0.00278672
4.859866666666666,0.0027867599999999997
4.8595999999999995,0.0027868
4.8595999999999995,0.00278684
4.860133333333333,0.00278688
4.858533333333333,0.00278692
4.860933333333333,0.00278696
4.859333333333333,0.002787
4.859333333333333,0.0027870399999999997
4.859333333333333,0.00278708
4.858,0.0027871199999999997
4.860133333333333,0.00278716
4.8588,0.0027872
4.859333333333333,0.00278724
4.8595999999999995,0.00278728
4.859333333333333,0.00278732
4.860666666666666,0.00278736
4.860399999999999,0.0027873999999999998
4.859333333333333,0.00278744
4.860133333333333,0.0027874799999999997
4.858533333333333,0.00278752
4.8595999999999995,0.0027875599999999997
4.859333333333333,0.0027876
4.860666666666666,0.00278764
4.859333333333333,0.00278768
4.858533333333333,0.00278772
4.859866666666666,0.00278776
4.859866666666666,0.0027878
4.858533333333333,0.0027878399999999998
4.859866666666666,0.00278788
4.860399999999999,0.0027879199999999997
4.859333333333333,0.00278796
4.858533333333333,0.0027879999999999997
4.860133333333333,0.00278804
4.8588,0.00278808
4.860666666666666,0.00278812
4.8588,0.00278816
4.861199999999999,0.0027882
4.860666666666666,0.00278824
4.859333333333333,0.0027882799999999998
4.860399999999999,0.00278832
4.860133333333333,0.0027883599999999997
4.860399999999999,0.0027884
4.8595999999999995,0.0027884399999999997
4.859333333333333,0.00278848
4.860133333333333,0.00278852
4.859066666666666,0.00278856
4.8595999999999995,0.0027886
4.860133333333333,0.0027886399999999998
4.858266666666666,0.00278868
4.858533333333333,0.0027887199999999997
4.859866666666666,0.00278876
4.8595999999999995,0.0027887999999999997
4.859066666666666,0.00278884
4.858,0.00278888
4.859333333333333,0.00278892
4.859866666666666,0.00278896
4.860133333333333,0.002789
4.8595999999999995,0.00278904
4.859066666666666,0.0027890799999999998
4.857733333333333,0.00278912
4.860133333333333,0.0027891599999999997
4.858533333333333,0.0027892
4.858,0.0027892399999999997
4.8595999999999995,0.00278928
4.860666666666666,0.00278932
4.858533333333333,0.00278936
4.860133333333333,0.0027894
4.859333333333333,0.00278944
4.8588,0.00278948
4.857466666666666,0.0027895199999999998
4.859866666666666,0.00278956
4.860399999999999,0.0027895999999999997
4.8572,0.00278964
4.859333333333333,0.0027896799999999997
4.859333333333333,0.00278972
4.860399999999999,0.00278976
4.859333333333333,0.0027898
4.8588,0.00278984
4.859333333333333,0.00278988
4.859333333333333,0.00278992
4.858533333333333,0.0027899599999999997
4.8588,0.00279
4.860666666666666,0.0027900399999999997
4.860133333333333,0.00279008
4.858533333333333,0.0027901199999999997
4.858533333333333,0.00279016
4.860399999999999,0.0027902
4.858533333333333,0.00279024
4.860133333333333,0.00279028
4.860666666666666,0.0027903199999999998
4.8588,0.00279036
4.858533333333333,0.0027903999999999997
4.8588,0.00279044
4.859866666666666,0.0027904799999999997
4.858,0.00279052
4.860666666666666,0.00279056
4.858266666666666,0.0027906
4.860666666666666,0.00279064
4.859866666666666,0.00279068
4.859866666666666,0.00279072
4.8588,0.0027907599999999998
4.8595999999999995,0.0027908
4.859866666666666,0.0027908399999999997
4.8588,0.00279088
4.858266666666666,0.0027909199999999997
4.8588,0.00279096
4.858533333333333,0.002791
4.860399999999999,0.00279104
4.859333333333333,0.00279108
4.859333333333333,0.00279112
4.859333333333333,0.00279116
4.858266666666666,0.0027911999999999998
4.859333333333333,0.00279124
4.860133333333333,0.0027912799999999997
4.860933333333333,0.00279132
4.858266666666666,0.0027913599999999997
4.860133333333333,0.0027914
4.858266666666666,0.00279144
4.857733333333333,0.00279148
4.860399999999999,0.00279152
4.860399999999999,0.00279156
4.859866666666666,0.0027916
4.859333333333333,0.0027916399999999997
4.859066666666666,0.00279168
4.860399999999999,0.0027917199999999997
4.860933333333333,0.00279176
4.860399999999999,0.0027917999999999997
4.858533333333333,0.00279184
4.860399999999999,0.00279188
4.858266666666666,0.00279192
4.860666666666666,0.00279196
4.860399999999999,0.0027919999999999998
4.8595999999999995,0.00279204
4.860133333333333,0.0027920799999999997
4.860666666666666,0.00279212
4.860133333333333,0.0027921599999999997
4.858266666666666,0.0027922
4.859333333333333,0.00279224
4.8588,0.00279228
4.858533333333333,0.00279232
4.859333333333333,0.00279236
4.859333333333333,0.0027924
4.8595999999999995,0.0027924399999999998
4.859866666666666,0.00279248
4.860133333333333,0.0027925199999999997
4.859333333333333,0.00279256
4.860133333333333,0.0027925999999999997
4.858533333333333,0.00279264
4.860666666666666,0.00279268
4.861466666666666,0.00279272
4.8595999999999995,0.00279276
4.8595999999999995,0.0027928
4.859066666666666,0.00279284
4.8595999999999995,0.0027928799999999998
4.8595999999999995,0.00279292
4.859066666666666,0.0027929599999999997
4.859333333333333,0.002793
4.8588,0.0027930399999999997
4.861466666666666,0.00279308
4.859866666666666,0.00279312
4.8595999999999995,0.00279316
4.860399999999999,0.0027932
4.859866666666666,0.00279324
4.860133333333333,0.00279328
4.8595999999999995,0.0027933199999999997
4.860666666666666,0.00279336
4.8595999999999995,0.0027933999999999997
4.859333333333333,0.00279344
4.860666666666666,0.00279348
4.860666666666666,0.00279352
4.860133333333333,0.00279356
4.860399999999999,0.0027936
4.8595999999999995,0.00279364
4.8595999999999995,0.0027936799999999998
4.858533333333333,0.00279372
4.860399999999999,0.0027937599999999997
4.857733333333333,0.0027938
4.8595999999999995,0.0027938399999999997
4.8588,0.00279388
4.861999999999999,0.00279392
4.859866666666666,0.00279396
4.860933333333333,0.002794
4.859333333333333,0.00279404
4.860399999999999,0.00279408
4.860933333333333,0.0027941199999999998
4.860933333333333,0.00279416
4.860133333333333,0.0027941999999999997
4.860666666666666,0.00279424
4.860666666666666,0.0027942799999999997
4.860133333333333,0.00279432
4.859333333333333,0.00279436
4.860133333333333,0.0027944
4.859333333333333,0.00279444
4.860666666666666,0.00279448
4.8588,0.00279452
4.860133333333333,0.0027945599999999998
4.859066666666666,0.0027946
4.860133333333333,0.0027946399999999997
4.860399999999999,0.00279468
4.860399999999999,0.0027947199999999997
4.861199999999999,0.00279476
4.860666666666666,0.0027948
4.8588,0.00279484
4.861199999999999,0.00279488
4.860133333333333,0.0027949199999999998
4.8595999999999995,0.00279496
4.860399999999999,0.0027949999999999997
4.8595999999999995,0.00279504
4.859333333333333,0.0027950799999999997
4.859866666666666,0.00279512
4.861199999999999,0.00279516
4.8595999999999995,0.0027952
4.861199999999999,0.00279524
4.859866666666666,0.00279528
4.860399999999999,0.00279532
4.860133333333333,0.0027953599999999998
4.859866666666666,0.0027954
4.859333333333333,0.0027954399999999997
4.859333333333333,0.00279548
4.860133333333333,0.0027955199999999997
4.859866666666666,0.00279556
4.8595999999999995,0.0027956
4.860666666666666,0.00279564
4.860399999999999,0.00279568
4.861733333333333,0.00279572
4.8595999999999995,0.00279576
4.860133333333333,0.0027957999999999998
4.860133333333333,0.00279584
4.859333333333333,0.0027958799999999997
4.860399999999999,0.00279592
4.861199999999999,0.0027959599999999997
4.8595999999999995,0.002796
4.861733333333333,0.00279604
4.860666666666666,0.00279608
4.8595999999999995,0.00279612
4.860933333333333,0.00279616
4.8595999999999995,0.0027962
4.860133333333333,0.0027962399999999998
4.8628,0.00279628
4.8588,0.0027963199999999997
4.860133333333333,0.00279636
4.860666666666666,0.0027963999999999997
4.860133333333333,0.00279644
4.859333333333333,0.00279648
4.8588,0.00279652
4.860933333333333,0.00279656
4.859866666666666,0.0027965999999999998
4.860399999999999,0.00279664
4.860933333333333,0.0027966799999999997
4.859333333333333,0.00279672
4.860399999999999,0.0027967599999999997
4.859333333333333,0.0027968
4.8588,0.00279684
4.861199999999999,0.00279688
4.8595999999999995,0.00279692
4.860933333333333,0.00279696
4.861733333333333,0.002797
