x,time
3.7221333333333333,0.001515
3.7224,0.0015150200000000002
3.7224,0.00151504
3.722,0.0015150600000000001
3.722933333333333,0.00151508
3.722933333333333,0.0015151000000000001
3.7232,0.0015151200000000002
3.7226666666666666,0.00151514
3.7224,0.0015151600000000002
3.7230666666666665,0.00151518
3.7224,0.0015152000000000002
3.723333333333333,0.00151522
3.7226666666666666,0.0015152400000000002
3.7226666666666666,0.00151526
3.7230666666666665,0.0015152800000000001
3.7226666666666666,0.0015153
3.7234666666666665,0.0015153200000000001
3.7236,0.0015153400000000002
3.7236,0.00151536
3.7230666666666665,0.0015153800000000002
3.723333333333333,0.0015154
3.7232,0.0015154200000000002
3.7234666666666665,0.00151544
3.7241333333333335,0.0015154600000000002
3.7238666666666664,0.00151548
3.723333333333333,0.0015155000000000001
3.7228,0.00151552
3.7232,0.0015155400000000001
3.724,0.0015155600000000002
3.724266666666667,0.00151558
3.723333333333333,0.0015156000000000002
3.7244,0.00151562
3.7236,0.0015156400000000002
3.7244,0.00151566
3.7234666666666665,0.0015156800000000002
3.724,0.0015157
3.723733333333333,0.0015157200000000001
3.7236,0.0015157400000000002
3.724666666666667,0.0015157600000000001
3.724266666666667,0.0015157800000000002
3.724666666666667,0.0015158
3.7238666666666664,0.0015158200000000002
3.724266666666667,0.00151584
3.724266666666667,0.0015158600000000002
3.7236,0.00151588
3.7245333333333335,0.0015159000000000001
3.7241333333333335,0.00151592
3.724666666666667,0.0015159400000000001
3.724266666666667,0.0015159600000000002
3.7249333333333334,0.00151598
3.724666666666667,0.0015160000000000002
3.7234666666666665,0.00151602
3.7238666666666664,0.0015160400000000002
3.7252,0.00151606
3.724666666666667,0.0015160800000000002
3.7248,0.0015161
3.7252,0.0015161200000000001
3.7248,0.00151614
3.7250666666666667,0.0015161600000000001
3.7254666666666667,0.0015161800000000002
3.7249333333333334,0.0015162
3.724266666666667,0.0015162200000000002
3.7248,0.00151624
3.724266666666667,0.0015162600000000002
3.724666666666667,0.00151628
3.7248,0.0015163000000000002
3.7257333333333333,0.00151632
3.7252,0.0015163400000000001
3.7244,0.00151636
3.7253333333333334,0.0015163800000000001
3.7256,0.0015164000000000002
3.7257333333333333,0.00151642
3.7266666666666666,0.0015164400000000002
3.7258666666666667,0.00151646
3.7252,0.0015164800000000002
3.7257333333333333,0.0015165
3.7254666666666667,0.0015165200000000002
3.7253333333333334,0.00151654
3.7257333333333333,0.0015165600000000001
3.7254666666666667,0.0015165800000000002
3.7250666666666667,0.0015166000000000001
3.7261333333333333,0.0015166200000000002
3.7261333333333333,0.00151664
3.7249333333333334,0.0015166600000000002
3.7261333333333333,0.00151668
3.7253333333333334,0.0015167000000000002
3.7265333333333333,0.00151672
3.7262666666666666,0.0015167400000000001
3.7266666666666666,0.00151676
3.726,0.0015167800000000001
3.726,0.0015168000000000002
3.7257333333333333,0.00151682
3.7265333333333333,0.0015168400000000002
3.7258666666666667,0.00151686
3.7256,0.0015168800000000002
3.7274666666666665,0.0015169
3.7262666666666666,0.0015169200000000002
3.7264,0.00151694
3.7266666666666666,0.0015169600000000001
3.7261333333333333,0.00151698
3.7262666666666666,0.0015170000000000001
3.7270666666666665,0.0015170200000000002
3.727333333333333,0.00151704
3.7268,0.0015170600000000002
3.7272,0.00151708
3.7274666666666665,0.0015171000000000002
3.7270666666666665,0.00151712
3.727333333333333,0.0015171400000000002
3.727333333333333,0.00151716
3.7265333333333333,0.0015171800000000001
3.7276,0.0015172
3.7268,0.0015172200000000001
3.726933333333333,0.0015172400000000002
3.7274666666666665,0.00151726
3.727733333333333,0.0015172800000000002
3.7270666666666665,0.0015173
3.7274666666666665,0.0015173200000000002
3.7281333333333335,0.00151734
3.727733333333333,0.0015173600000000001
3.727733333333333,0.00151738
3.7276,0.0015174000000000001
3.727333333333333,0.0015174200000000002
3.7276,0.00151744
3.7272,0.0015174600000000002
3.7274666666666665,0.00151748
3.7276,0.0015175000000000002
3.7284,0.00151752
3.7281333333333335,0.0015175400000000002
3.728,0.00151756
3.7284,0.0015175800000000001
3.7285333333333335,0.0015176
3.7278666666666664,0.0015176200000000001
3.7278666666666664,0.0015176400000000002
3.7281333333333335,0.00151766
3.728,0.0015176800000000002
3.728,0.0015177
3.728666666666667,0.0015177200000000002
3.7274666666666665,0.00151774
3.7288,0.0015177600000000002
3.7289333333333334,0.00151778
3.7284,0.0015178000000000001
3.7284,0.00151782
3.7290666666666668,0.0015178400000000001
3.7288,0.0015178600000000002
3.7293333333333334,0.00151788
3.7289333333333334,0.0015179000000000002
3.7290666666666668,0.00151792
3.728666666666667,0.0015179400000000002
3.7285333333333335,0.00151796
3.7294666666666667,0.0015179800000000002
3.7276,0.001518
3.7294666666666667,0.0015180200000000001
3.7289333333333334,0.00151804
3.7285333333333335,0.0015180600000000001
3.7292,0.0015180800000000002
3.7294666666666667,0.0015181
3.7294666666666667,0.0015181200000000002
3.7292,0.00151814
3.7289333333333334,0.0015181600000000002
3.7296,0.00151818
3.7297333333333333,0.0015182000000000001
3.7293333333333334,0.00151822
3.7297333333333333,0.0015182400000000001
3.7294666666666667,0.0015182600000000002
3.7296,0.00151828
3.7297333333333333,0.0015183000000000002
3.73,0.00151832
3.7301333333333333,0.0015183400000000002
3.7310666666666665,0.00151836
3.7305333333333333,0.0015183800000000002
3.7296,0.0015184
3.7301333333333333,0.0015184200000000001
3.730933333333333,0.00151844
3.73,0.0015184600000000001
3.7302666666666666,0.0015184800000000002
3.7304,0.0015185
3.7293333333333334,0.0015185200000000002
3.7301333333333333,0.00151854
3.7301333333333333,0.0015185600000000002
3.7298666666666667,0.00151858
3.7301333333333333,0.0015186000000000002
3.7310666666666665,0.00151862
3.7304,0.0015186400000000001
3.7305333333333333,0.00151866
3.7308,0.0015186800000000001
3.7304,0.0015187000000000002
3.7312,0.00151872
3.730933333333333,0.0015187400000000002
3.7308,0.00151876
3.7308,0.0015187800000000002
3.7304,0.0015188
3.7316,0.0015188200000000002
3.730933333333333,0.00151884
3.7302666666666666,0.0015188600000000001
3.7312,0.0015188800000000002
3.7312,0.0015189000000000001
3.731333333333333,0.0015189200000000002
3.7312,0.00151894
3.7318666666666664,0.0015189600000000002
3.7316,0.00151898
3.7308,0.0015190000000000002
3.7312,0.00151902
3.7316,0.0015190400000000001
3.731333333333333,0.00151906
3.7316,0.0015190800000000001
3.7312,0.0015191000000000002
3.7318666666666664,0.00151912
3.732266666666667,0.0015191400000000002
3.7310666666666665,0.00151916
3.7324,0.0015191800000000002
3.7328,0.0015192
3.7319999999999998,0.0015192200000000002
3.7325333333333335,0.00151924
3.732266666666667,0.0015192600000000001
3.7314666666666665,0.00151928
3.731733333333333,0.0015193000000000001
3.7321333333333335,0.0015193200000000002
3.732266666666667,0.00151934
3.7318666666666664,0.0015193600000000002
3.7325333333333335,0.00151938
3.7329333333333334,0.0015194000000000002
3.7324,0.00151942
3.7330666666666668,0.0015194400000000002
3.7329333333333334,0.00151946
3.7330666666666668,0.0015194800000000001
3.7325333333333335,0.0015195
3.7321333333333335,0.0015195200000000001
3.7330666666666668,0.0015195400000000002
3.7333333333333334,0.00151956
3.7337333333333333,0.0015195800000000002
3.732666666666667,0.0015196
3.7330666666666668,0.0015196200000000002
3.7325333333333335,0.00151964
3.7332,0.0015196600000000002
3.7334666666666667,0.00151968
3.7333333333333334,0.0015197000000000001
3.7334666666666667,0.0015197200000000002
3.732666666666667,0.0015197400000000001
3.7332,0.0015197600000000002
3.7332,0.00151978
3.7341333333333333,0.0015198000000000002
3.7337333333333333,0.00151982
3.7330666666666668,0.0015198400000000002
3.7332,0.00151986
3.7338666666666667,0.0015198800000000001
3.7334666666666667,0.0015199
3.734,0.0015199200000000001
3.7338666666666667,0.0015199400000000002
3.7341333333333333,0.00151996
3.7330666666666668,0.0015199800000000002
3.7336,0.00152
3.7336,0.0015200200000000002
3.7345333333333333,0.00152004
3.7341333333333333,0.0015200600000000002
3.7337333333333333,0.00152008
3.7346666666666666,0.0015201000000000001
3.734,0.00152012
3.7338666666666667,0.0015201400000000001
3.7338666666666667,0.0015201600000000002
3.7346666666666666,0.00152018
3.7350666666666665,0.0015202000000000002
3.7336,0.00152022
3.7345333333333333,0.0015202400000000002
3.7350666666666665,0.00152026
3.7346666666666666,0.0015202800000000002
3.7346666666666666,0.0015203
3.7350666666666665,0.0015203200000000001
3.734933333333333,0.00152034
3.7342666666666666,0.0015203600000000001
3.7345333333333333,0.0015203800000000002
3.7352,0.0015204
3.7348,0.0015204200000000002
3.7348,0.00152044
3.735333333333333,0.0015204600000000002
3.7361333333333335,0.00152048
3.734933333333333,0.0015205000000000002
3.7358666666666664,0.00152052
3.7346666666666666,0.0015205400000000001
3.735333333333333,0.0015205600000000002
3.7352,0.0015205800000000001
3.735333333333333,0.0015206000000000002
3.7361333333333335,0.00152062
3.7346666666666666,0.0015206400000000002
3.7352,0.00152066
3.735733333333333,0.0015206800000000002
3.735733333333333,0.0015207
3.7361333333333335,0.0015207200000000001
3.7361333333333335,0.00152074
3.735733333333333,0.0015207600000000001
3.7359999999999998,0.0015207800000000002
3.735733333333333,0.0015208
3.736666666666667,0.0015208200000000002
3.735733333333333,0.00152084
3.7364,0.0015208600000000002
3.735733333333333,0.00152088
3.7370666666666668,0.0015209000000000002
3.735733333333333,0.00152092
3.7370666666666668,0.0015209400000000001
3.7364,0.00152096
3.7364,0.0015209800000000001
3.7359999999999998,0.0015210000000000002
3.7365333333333335,0.00152102
3.7373333333333334,0.0015210400000000002
3.736666666666667,0.00152106
3.736666666666667,0.0015210800000000002
3.7381333333333333,0.0015211
3.7368,0.0015211200000000002
3.736666666666667,0.00152114
3.7370666666666668,0.0015211600000000001
3.7374666666666667,0.00152118
3.7372,0.0015212000000000001
3.7373333333333334,0.0015212200000000002
3.7376,0.00152124
3.7381333333333333,0.0015212600000000002
3.7377333333333334,0.00152128
3.7377333333333334,0.0015213000000000002
3.7372,0.00152132
3.7373333333333334,0.0015213400000000001
3.7378666666666667,0.00152136
3.7377333333333334,0.0015213800000000001
3.7370666666666668,0.0015214000000000002
3.7374666666666667,0.00152142
3.7377333333333334,0.0015214400000000002
3.7378666666666667,0.00152146
3.7377333333333334,0.0015214800000000002
3.7385333333333333,0.0015215
3.738,0.0015215200000000002
3.7378666666666667,0.00152154
3.7377333333333334,0.0015215600000000001
3.7388,0.00152158
3.7381333333333333,0.0015216000000000001
3.7386666666666666,0.0015216200000000002
3.7377333333333334,0.00152164
3.7385333333333333,0.0015216600000000002
3.738,0.00152168
3.7390666666666665,0.0015217000000000002
3.7390666666666665,0.00152172
3.7382666666666666,0.0015217400000000002
3.7381333333333333,0.00152176
3.7384,0.0015217800000000001
3.7388,0.0015218
3.7399999999999998,0.0015218200000000001
3.7388,0.0015218400000000002
3.7394666666666665,0.00152186
3.738933333333333,0.0015218800000000002
3.7388,0.0015219
3.7404,0.0015219200000000002
3.7404,0.00152194
3.7392,0.0015219600000000002
3.7392,0.00152198
3.7394666666666665,0.0015220000000000001
3.7398666666666665,0.0015220200000000002
3.7401333333333335,0.0015220400000000001
3.7398666666666665,0.0015220600000000002
3.7401333333333335,0.00152208
3.740666666666667,0.0015221000000000002
3.7398666666666665,0.00152212
3.7398666666666665,0.0015221400000000002
3.7398666666666665,0.00152216
3.739333333333333,0.0015221800000000001
3.739733333333333,0.0015222
3.7404,0.0015222200000000001
3.740266666666667,0.0015222400000000002
3.739333333333333,0.00152226
3.7399999999999998,0.0015222800000000002
3.740666666666667,0.0015223
3.740666666666667,0.0015223200000000002
3.7405333333333335,0.00152234
3.7401333333333335,0.0015223600000000002
3.7405333333333335,0.00152238
3.740266666666667,0.0015224000000000001
3.7417333333333334,0.00152242
3.7409333333333334,0.0015224400000000001
3.740666666666667,0.0015224600000000002
3.7413333333333334,0.00152248
3.7410666666666668,0.0015225000000000002
3.7410666666666668,0.00152252
3.7410666666666668,0.0015225400000000002
3.7408,0.00152256
3.7412,0.0015225800000000002
3.7408,0.0015226
3.7410666666666668,0.0015226200000000001
3.7414666666666667,0.00152264
3.7413333333333334,0.0015226600000000001
3.740666666666667,0.0015226800000000002
3.7417333333333334,0.0015227
3.7418666666666667,0.0015227200000000002
3.742,0.00152274
3.7410666666666668,0.0015227600000000002
3.7410666666666668,0.00152278
3.7425333333333333,0.0015228000000000002
3.7414666666666667,0.00152282
3.7413333333333334,0.0015228400000000001
3.742,0.0015228600000000002
3.7418666666666667,0.0015228800000000001
3.742,0.0015229000000000002
3.7425333333333333,0.00152292
3.742,0.0015229400000000002
3.7421333333333333,0.00152296
3.7416,0.0015229800000000002
3.7428,0.001523
3.7422666666666666,0.0015230200000000001
3.7417333333333334,0.00152304
3.7426666666666666,0.0015230600000000001
3.7428,0.0015230800000000002
3.7428,0.0015231
3.7430666666666665,0.0015231200000000002
3.7426666666666666,0.00152314
3.7422666666666666,0.0015231600000000002
3.7428,0.00152318
3.7436,0.0015232000000000002
3.743333333333333,0.00152322
3.742,0.0015232400000000001
3.743733333333333,0.00152326
3.7425333333333333,0.0015232800000000001
3.7429333333333332,0.0015233000000000002
3.7429333333333332,0.00152332
3.743733333333333,0.0015233400000000002
3.7428,0.00152336
3.7441333333333335,0.0015233800000000002
3.743733333333333,0.0015234
3.7441333333333335,0.0015234200000000002
3.7436,0.00152344
3.7441333333333335,0.0015234600000000001
3.7434666666666665,0.00152348
3.7439999999999998,0.0015235000000000001
3.743733333333333,0.0015235200000000002
3.7439999999999998,0.00152354
3.743733333333333,0.0015235600000000002
3.7448,0.00152358
3.7438666666666665,0.0015236000000000002
3.7441333333333335,0.00152362
3.7449333333333334,0.0015236400000000002
3.7441333333333335,0.00152366
3.7445333333333335,0.0015236800000000001
3.744266666666667,0.0015237000000000002
3.7439999999999998,0.0015237200000000001
3.744666666666667,0.0015237400000000002
3.7439999999999998,0.00152376
3.7452,0.0015237800000000002
3.744666666666667,0.0015238
3.7444,0.0015238200000000002
3.7449333333333334,0.00152384
3.7454666666666667,0.0015238600000000001
3.7456,0.00152388
3.7458666666666667,0.0015239000000000001
3.7457333333333334,0.0015239200000000002
3.7456,0.00152394
3.744666666666667,0.0015239600000000002
3.7454666666666667,0.00152398
3.7450666666666668,0.0015240000000000002
3.7452,0.00152402
3.7448,0.0015240400000000002
3.7454666666666667,0.00152406
3.7457333333333334,0.0015240800000000001
3.7457333333333334,0.0015241
3.7456,0.0015241200000000001
3.7461333333333333,0.0015241400000000002
3.7452,0.00152416
3.7462666666666666,0.0015241800000000002
3.7462666666666666,0.0015242
3.7457333333333334,0.0015242200000000002
3.7468,0.00152424
3.7461333333333333,0.0015242600000000002
3.7470666666666665,0.00152428
3.7462666666666666,0.0015243000000000001
3.746,0.00152432
3.7458666666666667,0.0015243400000000001
3.7462666666666666,0.0015243600000000002
3.7465333333333333,0.00152438
3.7470666666666665,0.0015244000000000002
3.7464,0.00152442
3.7468,0.0015244400000000002
3.7476,0.00152446
3.7464,0.0015244800000000001
3.7468,0.0015245
3.747733333333333,0.0015245200000000001
3.7476,0.0015245400000000002
3.7469333333333332,0.00152456
3.7472,0.0015245800000000002
3.7465333333333333,0.0015246
3.747333333333333,0.0015246200000000002
3.7472,0.00152464
3.747733333333333,0.0015246600000000002
3.7474666666666665,0.00152468
3.7479999999999998,0.0015247000000000001
3.7472,0.00152472
3.7484,0.0015247400000000001
3.7484,0.0015247600000000002
3.7484,0.00152478
3.7472,0.0015248000000000002
3.7478666666666665,0.00152482
3.748666666666667,0.0015248400000000002
3.7490666666666668,0.00152486
3.7479999999999998,0.0015248800000000002
3.7479999999999998,0.0015249
3.747733333333333,0.0015249200000000001
3.747733333333333,0.00152494
3.7492,0.0015249600000000001
3.7481333333333335,0.0015249800000000002
3.7490666666666668,0.001525
3.7479999999999998,0.0015250200000000002
3.7488,0.00152504
3.7484,0.0015250600000000002
3.7485333333333335,0.00152508
3.7496,0.0015251000000000002
3.7489333333333335,0.00152512
3.7488,0.0015251400000000001
3.7493333333333334,0.00152516
3.7485333333333335,0.0015251800000000001
3.7493333333333334,0.0015252000000000002
3.7494666666666667,0.00152522
3.7493333333333334,0.0015252400000000002
3.7485333333333335,0.00152526
3.7496,0.0015252800000000002
3.7496,0.0015253
3.7497333333333334,0.0015253200000000001
3.75,0.00152534
3.7502666666666666,0.0015253600000000001
3.7504,0.0015253800000000002
3.7501333333333333,0.0015254
3.7504,0.0015254200000000002
3.7497333333333334,0.00152544
3.7497333333333334,0.0015254600000000002
3.7501333333333333,0.00152548
3.7498666666666667,0.0015255000000000002
3.7498666666666667,0.00152552
3.7505333333333333,0.0015255400000000001
3.7502666666666666,0.00152556
3.75,0.0015255800000000001
3.7506666666666666,0.0015256000000000002
3.7504,0.00152562
3.7510666666666665,0.0015256400000000002
3.7501333333333333,0.00152566
3.7504,0.0015256800000000002
3.7506666666666666,0.0015257
3.7514666666666665,0.0015257200000000002
3.7505333333333333,0.00152574
3.7516,0.0015257600000000001
3.7512,0.00152578
3.7514666666666665,0.0015258000000000001
3.7512,0.0015258200000000002
3.7509333333333332,0.00152584
3.7514666666666665,0.0015258600000000002
3.7512,0.00152588
3.752266666666667,0.0015259000000000002
3.752133333333333,0.00152592
3.752266666666667,0.0015259400000000002
3.751733333333333,0.00152596
3.751733333333333,0.0015259800000000001
3.7516,0.0015260000000000002
3.7532,0.0015260200000000001
3.752666666666667,0.0015260400000000002
3.7530666666666668,0.00152606
3.751333333333333,0.0015260800000000002
3.752,0.0015261
3.752266666666667,0.0015261200000000002
3.7529333333333335,0.00152614
3.7514666666666665,0.0015261600000000001
3.7525333333333335,0.00152618
3.752666666666667,0.0015262000000000001
3.752666666666667,0.0015262200000000002
3.7530666666666668,0.00152624
3.7528,0.0015262600000000002
3.7532,0.00152628
3.7537333333333334,0.0015263000000000002
3.7533333333333334,0.00152632
3.752133333333333,0.0015263400000000002
3.7529333333333335,0.00152636
3.7524,0.0015263800000000001
3.7533333333333334,0.0015264
3.7541333333333333,0.0015264200000000001
3.752666666666667,0.0015264400000000002
3.7537333333333334,0.00152646
3.754,0.0015264800000000002
3.7542666666666666,0.0015265
3.7541333333333333,0.0015265200000000002
3.7542666666666666,0.00152654
3.7544,0.0015265600000000002
3.7532,0.00152658
3.7544,0.0015266000000000001
3.7538666666666667,0.00152662
3.7544,0.0015266400000000001
3.7536,0.0015266600000000002
3.7546666666666666,0.00152668
3.7545333333333333,0.0015267000000000002
3.7548,0.00152672
3.7549333333333332,0.0015267400000000002
3.7538666666666667,0.00152676
3.7549333333333332,0.0015267800000000002
3.7548,0.0015268
3.7546666666666666,0.0015268200000000001
3.7538666666666667,0.0015268400000000002
3.7548,0.0015268600000000001
3.7546666666666666,0.0015268800000000002
3.7544,0.0015269
3.7556,0.0015269200000000002
3.755733333333333,0.00152694
3.7552,0.0015269600000000002
3.7549333333333332,0.00152698
3.7554666666666665,0.0015270000000000001
3.7549333333333332,0.00152702
3.7550666666666666,0.0015270400000000001
3.7550666666666666,0.0015270600000000002
3.7558666666666665,0.00152708
3.7552,0.0015271000000000002
3.756133333333333,0.00152712
3.756266666666667,0.0015271400000000002
3.756266666666667,0.00152716
3.756133333333333,0.0015271800000000002
3.756133333333333,0.0015272
3.756266666666667,0.0015272200000000001
3.7565333333333335,0.00152724
3.7558666666666665,0.0015272600000000001
3.7556,0.0015272800000000002
3.7574666666666667,0.0015273
3.756,0.0015273200000000002
3.756133333333333,0.00152734
3.7573333333333334,0.0015273600000000002
3.756666666666667,0.00152738
3.7568,0.0015274000000000002
3.7568,0.00152742
3.7570666666666668,0.0015274400000000001
3.7573333333333334,0.00152746
3.756666666666667,0.0015274800000000001
3.7576,0.0015275000000000002
3.7572,0.00152752
3.7572,0.0015275400000000002
3.758,0.00152756
3.7574666666666667,0.0015275800000000002
3.7581333333333333,0.0015276
3.7570666666666668,0.0015276200000000001
3.758,0.00152764
3.7581333333333333,0.0015276600000000001
3.7578666666666667,0.0015276800000000002
3.7574666666666667,0.0015277
3.7574666666666667,0.0015277200000000002
3.7577333333333334,0.00152774
3.758,0.0015277600000000002
3.7588,0.00152778
3.7584,0.0015278000000000002
3.7573333333333334,0.00152782
3.7577333333333334,0.0015278400000000001
3.758,0.00152786
3.7589333333333332,0.0015278800000000001
3.7588,0.0015279000000000002
3.7578666666666667,0.00152792
3.7582666666666666,0.0015279400000000002
3.7584,0.00152796
3.7585333333333333,0.0015279800000000002
3.7585333333333333,0.001528
3.7590666666666666,0.0015280200000000002
3.7589333333333332,0.00152804
3.7586666666666666,0.0015280600000000001
3.759733333333333,0.00152808
3.759333333333333,0.0015281000000000001
3.7589333333333332,0.0015281200000000002
3.7598666666666665,0.00152814
3.7596,0.0015281600000000002
3.759333333333333,0.00152818
3.7594666666666665,0.0015282000000000002
3.7596,0.00152822
3.7596,0.0015282400000000002
3.759333333333333,0.00152826
3.7594666666666665,0.0015282800000000001
3.7605333333333335,0.0015283
3.7604,0.0015283200000000001
3.759733333333333,0.0015283400000000002
3.7605333333333335,0.00152836
3.760666666666667,0.0015283800000000002
3.7613333333333334,0.0015284
3.7598666666666665,0.0015284200000000002
3.762,0.00152844
3.7604,0.0015284600000000001
3.7614666666666667,0.00152848
3.7604,0.0015285000000000001
3.7614666666666667,0.0015285200000000002
3.7613333333333334,0.00152854
3.761066666666667,0.0015285600000000002
3.760666666666667,0.00152858
3.7609333333333335,0.0015286000000000002
3.7618666666666667,0.00152862
3.760666666666667,0.0015286400000000002
3.7614666666666667,0.00152866
3.7612,0.0015286800000000001
3.7618666666666667,0.0015287
3.762,0.0015287200000000001
3.7616,0.0015287400000000002
3.7614666666666667,0.00152876
3.761066666666667,0.0015287800000000002
3.7616,0.0015288
3.7613333333333334,0.0015288200000000002
3.7618666666666667,0.00152884
3.762,0.0015288600000000002
3.7614666666666667,0.00152888
3.7616,0.0015289000000000001
3.7618666666666667,0.00152892
3.7617333333333334,0.0015289400000000001
3.7616,0.0015289600000000002
3.7618666666666667,0.00152898
3.7621333333333333,0.0015290000000000002
3.7624,0.00152902
3.7622666666666666,0.0015290400000000002
3.7624,0.00152906
3.7624,0.0015290800000000002
3.7626666666666666,0.0015291
3.7625333333333333,0.0015291200000000001
3.7628,0.0015291400000000002
3.7622666666666666,0.0015291600000000001
3.7634666666666665,0.0015291800000000002
3.763333333333333,0.0015292
3.763733333333333,0.0015292200000000002
3.7638666666666665,0.00152924
3.763733333333333,0.0015292600000000002
3.764,0.00152928
3.763733333333333,0.0015293000000000001
3.7632,0.00152932
3.763733333333333,0.0015293400000000001
3.7636,0.0015293600000000002
3.7636,0.00152938
3.7632,0.0015294000000000002
3.7638666666666665,0.00152942
3.7634666666666665,0.0015294400000000002
3.763333333333333,0.00152946
3.765066666666667,0.0015294800000000002
3.764133333333333,0.0015295
3.7636,0.0015295200000000001
3.764266666666667,0.00152954
3.764666666666667,0.0015295600000000001
3.7645333333333335,0.0015295800000000002
3.764266666666667,0.0015296
3.7652,0.0015296200000000002
3.764666666666667,0.00152964
3.765066666666667,0.0015296600000000002
3.764133333333333,0.00152968
3.7657333333333334,0.0015297000000000002
3.7649333333333335,0.00152972
3.764666666666667,0.0015297400000000001
3.7645333333333335,0.00152976
3.7656,0.0015297800000000001
3.7649333333333335,0.0015298000000000002
3.7653333333333334,0.00152982
3.7652,0.0015298400000000002
3.7661333333333333,0.00152986
3.7661333333333333,0.0015298800000000002
3.7653333333333334,0.0015299
3.7654666666666667,0.0015299200000000002
3.7653333333333334,0.00152994
3.7653333333333334,0.0015299600000000001
3.7664,0.0015299800000000002
3.766,0.0015300000000000001
3.7657333333333334,0.0015300200000000002
3.7666666666666666,0.00153004
3.766,0.0015300600000000002
3.7665333333333333,0.00153008
3.766,0.0015301000000000002
3.767333333333333,0.00153012
3.7672,0.0015301400000000001
3.7670666666666666,0.00153016
3.7658666666666667,0.0015301800000000001
3.7670666666666666,0.0015302000000000002
3.7665333333333333,0.00153022
3.7661333333333333,0.0015302400000000002
3.7672,0.00153026
3.7668,0.0015302800000000002
3.7670666666666666,0.0015303
3.767333333333333,0.0015303200000000002
3.7676,0.00153034
3.7682666666666664,0.0015303600000000001
3.7670666666666666,0.00153038
3.7670666666666666,0.0015304000000000001
3.7676,0.0015304200000000002
3.7682666666666664,0.00153044
3.768,0.0015304600000000002
3.7682666666666664,0.00153048
3.7672,0.0015305000000000002
3.767333333333333,0.00153052
3.7688,0.0015305400000000002
3.7678666666666665,0.00153056
3.7676,0.0015305800000000001
3.7678666666666665,0.0015306
3.7682666666666664,0.0015306200000000001
3.768133333333333,0.0015306400000000002
3.767733333333333,0.00153066
3.768133333333333,0.0015306800000000002
3.7688,0.0015307
3.768133333333333,0.0015307200000000002
3.768133333333333,0.00153074
3.7693333333333334,0.0015307600000000002
3.7689333333333335,0.00153078
3.7689333333333335,0.0015308000000000001
3.768666666666667,0.0015308200000000002
3.7694666666666667,0.0015308400000000001
3.7697333333333334,0.0015308600000000002
3.7692,0.00153088
3.7692,0.0015309000000000002
3.7689333333333335,0.00153092
3.7697333333333334,0.0015309400000000002
3.7689333333333335,0.00153096
3.7692,0.0015309800000000001
3.7701333333333333,0.001531
3.7697333333333334,0.0015310200000000001
3.7696,0.0015310400000000002
3.7693333333333334,0.00153106
3.7698666666666667,0.0015310800000000002
3.77,0.0015311
3.7706666666666666,0.0015311200000000002
3.7696,0.00153114
3.7697333333333334,0.0015311600000000002
3.7704,0.00153118
3.7706666666666666,0.0015312000000000001
3.771733333333333,0.00153122
3.7704,0.0015312400000000001
3.7705333333333333,0.0015312600000000002
3.7710666666666666,0.00153128
3.7708,0.0015313000000000002
3.7710666666666666,0.00153132
3.771733333333333,0.0015313400000000002
3.7702666666666667,0.00153136
3.7714666666666665,0.0015313800000000002
3.7702666666666667,0.0015314
3.7722666666666664,0.0015314200000000001
3.7709333333333332,0.00153144
3.772133333333333,0.0015314600000000001
3.7714666666666665,0.0015314800000000002
3.7716,0.0015315
3.771733333333333,0.0015315200000000002
3.771733333333333,0.00153154
3.772,0.0015315600000000002
3.771333333333333,0.00153158
3.7712,0.0015316000000000001
3.7722666666666664,0.00153162
3.7722666666666664,0.0015316400000000001
3.7722666666666664,0.0015316600000000002
3.7724,0.00153168
3.7725333333333335,0.0015317000000000002
3.772666666666667,0.00153172
3.772666666666667,0.0015317400000000002
3.7728,0.00153176
3.7722666666666664,0.0015317800000000002
3.7738666666666667,0.0015318
3.772666666666667,0.0015318200000000001
3.773066666666667,0.00153184
3.7733333333333334,0.0015318600000000001
3.7724,0.0015318800000000002
3.7728,0.0015319
3.7729333333333335,0.0015319200000000002
3.772666666666667,0.00153194
3.7734666666666667,0.0015319600000000002
3.7725333333333335,0.00153198
3.7714666666666665,0.0015320000000000002
3.7734666666666667,0.00153202
3.7733333333333334,0.0015320400000000001
3.7741333333333333,0.00153206
3.773066666666667,0.0015320800000000001
3.7734666666666667,0.0015321000000000002
3.7745333333333333,0.00153212
3.7741333333333333,0.0015321400000000002
3.7733333333333334,0.00153216
3.7741333333333333,0.0015321800000000002
3.7742666666666667,0.0015322
3.7746666666666666,0.0015322200000000002
3.7750666666666666,0.00153224
3.775333333333333,0.0015322600000000001
3.7737333333333334,0.0015322800000000002
3.7748,0.0015323000000000001
3.774,0.0015323200000000002
3.7749333333333333,0.00153234
3.7746666666666666,0.0015323600000000002
3.7746666666666666,0.00153238
3.7746666666666666,0.0015324000000000002
3.7756,0.00153242
3.7750666666666666,0.0015324400000000001
3.7754666666666665,0.00153246
3.7754666666666665,0.0015324800000000001
3.7746666666666666,0.0015325000000000002
3.775333333333333,0.00153252
3.775333333333333,0.0015325400000000002
3.7754666666666665,0.00153256
3.7756,0.0015325800000000002
3.7762666666666664,0.0015326
3.776133333333333,0.0015326200000000002
3.7758666666666665,0.00153264
