x,time
3.6724,0.00327916
3.671733333333333,0.0032792000000000003
3.6718666666666664,0.00327924
3.6724,0.0032792800000000003
3.6728,0.00327932
3.672266666666667,0.0032793600000000003
3.6714666666666664,0.0032794
3.6718666666666664,0.0032794400000000002
3.672266666666667,0.0032794800000000004
3.6718666666666664,0.00327952
3.6714666666666664,0.0032795600000000004
3.6725333333333334,0.0032796
3.6714666666666664,0.0032796400000000003
3.6721333333333335,0.00327968
3.6718666666666664,0.0032797200000000003
3.6718666666666664,0.00327976
3.6718666666666664,0.0032798000000000002
3.672,0.00327984
3.6715999999999998,0.00327988
3.6714666666666664,0.0032799200000000004
3.6718666666666664,0.00327996
3.6718666666666664,0.0032800000000000004
3.6718666666666664,0.00328004
3.6718666666666664,0.0032800800000000003
3.6712,0.00328012
3.6712,0.0032801600000000003
3.6712,0.0032802
3.6710666666666665,0.0032802400000000002
3.6708,0.00328028
3.670933333333333,0.00328032
3.6708,0.0032803600000000004
3.6708,0.0032804
3.6710666666666665,0.0032804400000000004
3.670533333333333,0.00328048
3.671333333333333,0.0032805200000000003
3.672,0.00328056
3.6712,0.0032806000000000003
3.6718666666666664,0.00328064
3.6712,0.0032806800000000002
3.671733333333333,0.00328072
3.670933333333333,0.00328076
3.6708,0.0032808000000000004
3.6704,0.00328084
3.670933333333333,0.0032808800000000003
3.670533333333333,0.00328092
3.6708,0.0032809600000000003
3.6708,0.003281
3.6714666666666664,0.0032810400000000003
3.6701333333333332,0.00328108
3.6706666666666665,0.0032811200000000002
3.670933333333333,0.0032811600000000004
3.6715999999999998,0.0032812
3.670533333333333,0.0032812400000000004
3.67,0.00328128
3.6706666666666665,0.0032813200000000003
3.670533333333333,0.00328136
3.6702666666666666,0.0032814000000000003
3.6698666666666666,0.00328144
3.6702666666666666,0.0032814800000000002
3.6698666666666666,0.00328152
3.670533333333333,0.00328156
3.6704,0.0032816000000000004
3.6702666666666666,0.00328164
3.6706666666666665,0.0032816800000000004
3.6697333333333333,0.00328172
3.6702666666666666,0.0032817600000000003
3.67,0.0032818
3.6698666666666666,0.0032818400000000003
3.67,0.00328188
3.67,0.0032819200000000002
3.67,0.00328196
3.6702666666666666,0.003282
3.6701333333333332,0.0032820400000000004
3.6701333333333332,0.00328208
3.6708,0.0032821200000000003
3.67,0.00328216
3.6696,0.0032822000000000003
3.6710666666666665,0.00328224
3.6689333333333334,0.0032822800000000003
3.6701333333333332,0.00328232
3.6694666666666667,0.0032823600000000002
3.6693333333333333,0.0032824000000000004
3.6698666666666666,0.00328244
3.6701333333333332,0.0032824800000000004
3.6698666666666666,0.00328252
3.6696,0.0032825600000000003
3.6694666666666667,0.0032826
3.6696,0.0032826400000000003
3.6686666666666667,0.00328268
3.6697333333333333,0.0032827200000000003
3.6693333333333333,0.00328276
3.6689333333333334,0.0032828
3.6693333333333333,0.0032828400000000004
3.6701333333333332,0.00328288
3.6696,0.0032829200000000004
3.6696,0.00328296
3.6694666666666667,0.0032830000000000003
3.6696,0.00328304
3.6690666666666667,0.0032830800000000003
3.6694666666666667,0.00328312
3.6698666666666666,0.0032831600000000002
3.6689333333333334,0.0032832
3.6689333333333334,0.00328324
3.6689333333333334,0.0032832800000000004
3.6694666666666667,0.00328332
3.6693333333333333,0.0032833600000000004
3.6701333333333332,0.0032834
3.6696,0.0032834400000000003
3.6688,0.00328348
3.6693333333333333,0.0032835200000000003
3.6690666666666667,0.00328356
3.6696,0.0032836000000000002
3.6684,0.00328364
3.6688,0.00328368
3.6693333333333333,0.0032837200000000004
3.6686666666666667,0.00328376
3.6686666666666667,0.0032838000000000003
3.6686666666666667,0.00328384
3.6689333333333334,0.0032838800000000003
3.6685333333333334,0.00328392
3.6694666666666667,0.0032839600000000003
3.668266666666667,0.003284
3.6690666666666667,0.0032840400000000002
3.6694666666666667,0.0032840800000000004
3.6690666666666667,0.00328412
3.6688,0.0032841600000000004
3.6688,0.0032842
3.6694666666666667,0.0032842400000000003
3.6694666666666667,0.00328428
3.6693333333333333,0.0032843200000000003
3.6692,0.00328436
3.6693333333333333,0.0032844000000000003
3.6688,0.00328444
3.6693333333333333,0.00328448
3.6684,0.0032845200000000004
3.6689333333333334,0.00328456
3.6688,0.0032846000000000004
3.6686666666666667,0.00328464
3.6692,0.0032846800000000003
3.6686666666666667,0.00328472
3.6692,0.0032847600000000003
3.6701333333333332,0.0032848
3.6685333333333334,0.0032848400000000002
3.6693333333333333,0.00328488
3.6681333333333335,0.00328492
3.6689333333333334,0.0032849600000000004
3.6686666666666667,0.003285
3.6688,0.0032850400000000004
3.6693333333333333,0.00328508
3.6689333333333334,0.0032851200000000003
3.6689333333333334,0.00328516
3.6688,0.0032852000000000003
3.6688,0.00328524
3.6692,0.0032852800000000002
3.6675999999999997,0.00328532
3.6688,0.00328536
3.6692,0.0032854000000000004
3.668266666666667,0.00328544
3.6689333333333334,0.0032854800000000003
3.6684,0.00328552
3.6688,0.0032855600000000003
3.6684,0.0032856
3.6684,0.0032856400000000003
3.6685333333333334,0.00328568
3.6686666666666667,0.0032857200000000002
3.6688,0.0032857600000000004
3.6686666666666667,0.0032858
3.6684,0.0032858400000000004
3.668,0.00328588
3.6688,0.0032859200000000003
3.6689333333333334,0.00328596
3.6688,0.0032860000000000003
3.6688,0.00328604
3.668,0.0032860800000000003
3.6688,0.00328612
3.6688,0.00328616
3.6688,0.0032862000000000004
3.6696,0.00328624
3.6689333333333334,0.0032862800000000004
3.6693333333333333,0.00328632
3.6689333333333334,0.0032863600000000003
3.6689333333333334,0.0032864
3.668,0.0032864400000000003
3.6681333333333335,0.00328648
3.6675999999999997,0.0032865200000000002
3.668266666666667,0.00328656
3.6697333333333333,0.0032866
3.6692,0.0032866400000000004
3.668266666666667,0.00328668
3.6690666666666667,0.0032867200000000004
3.6688,0.00328676
3.668266666666667,0.0032868000000000003
3.6692,0.00328684
3.6689333333333334,0.0032868800000000003
3.6689333333333334,0.00328692
3.6684,0.0032869600000000002
3.6684,0.003287
3.6686666666666667,0.00328704
3.6692,0.0032870800000000004
3.6690666666666667,0.00328712
3.6689333333333334,0.0032871600000000003
3.6690666666666667,0.0032872
3.6692,0.0032872400000000003
3.6688,0.00328728
3.6694666666666667,0.0032873200000000003
3.6689333333333334,0.00328736
3.6692,0.0032874000000000002
3.6689333333333334,0.0032874400000000004
3.6689333333333334,0.00328748
3.6688,0.0032875200000000004
3.6684,0.00328756
3.6698666666666666,0.0032876000000000003
3.6685333333333334,0.00328764
3.6688,0.0032876800000000003
3.6690666666666667,0.00328772
3.6688,0.0032877600000000002
3.6692,0.0032878
3.6693333333333333,0.00328784
3.668266666666667,0.0032878800000000004
3.668266666666667,0.00328792
3.6685333333333334,0.0032879600000000004
3.6698666666666666,0.003288
3.6688,0.0032880400000000003
3.6689333333333334,0.00328808
3.6681333333333335,0.0032881200000000003
3.668266666666667,0.00328816
3.6684,0.0032882000000000002
3.668266666666667,0.00328824
3.6692,0.00328828
3.6686666666666667,0.0032883200000000004
3.6690666666666667,0.00328836
3.6692,0.0032884000000000004
3.6684,0.00328844
3.6685333333333334,0.0032884800000000003
3.6681333333333335,0.00328852
3.6684,0.0032885600000000003
3.6686666666666667,0.0032886
3.6688,0.0032886400000000002
3.6698666666666666,0.0032886800000000004
3.6686666666666667,0.00328872
3.6690666666666667,0.0032887600000000004
3.6688,0.0032888
3.6684,0.0032888400000000003
3.6698666666666666,0.00328888
3.6684,0.0032889200000000003
3.6697333333333333,0.00328896
3.6686666666666667,0.0032890000000000003
3.6688,0.00328904
3.6692,0.00328908
3.6681333333333335,0.0032891200000000004
3.6694666666666667,0.00328916
3.6693333333333333,0.0032892000000000004
3.6696,0.00328924
3.6688,0.0032892800000000003
3.6686666666666667,0.00328932
3.6696,0.0032893600000000003
3.6690666666666667,0.0032894
3.6688,0.0032894400000000002
3.6690666666666667,0.00328948
3.6696,0.00328952
3.6697333333333333,0.0032895600000000004
3.6693333333333333,0.0032896
3.67,0.0032896400000000004
3.6701333333333332,0.00328968
3.6688,0.0032897200000000003
3.6697333333333333,0.00328976
3.6696,0.0032898000000000003
3.6702666666666666,0.00328984
3.67,0.0032898800000000002
3.6693333333333333,0.00328992
3.6693333333333333,0.00328996
3.67,0.0032900000000000004
3.6694666666666667,0.00329004
3.67,0.0032900800000000003
3.6692,0.00329012
3.67,0.0032901600000000003
3.6701333333333332,0.0032902
3.6696,0.0032902400000000003
3.6692,0.00329028
3.6701333333333332,0.0032903200000000002
3.6702666666666666,0.0032903600000000004
3.6698666666666666,0.0032904
3.6694666666666667,0.0032904400000000004
3.6701333333333332,0.00329048
3.6708,0.0032905200000000003
3.6701333333333332,0.00329056
3.6701333333333332,0.0032906000000000003
3.6698666666666666,0.00329064
3.670533333333333,0.0032906800000000003
3.67,0.00329072
3.670533333333333,0.00329076
3.6697333333333333,0.0032908000000000004
3.6697333333333333,0.00329084
3.6702666666666666,0.0032908800000000004
3.6701333333333332,0.00329092
3.670933333333333,0.0032909600000000003
3.6704,0.003291
3.6696,0.0032910400000000003
3.67,0.00329108
3.6696,0.0032911200000000002
3.670533333333333,0.00329116
3.6704,0.0032912
3.670933333333333,0.0032912400000000004
3.670933333333333,0.00329128
3.6704,0.0032913200000000004
3.6706666666666665,0.00329136
3.6701333333333332,0.0032914000000000003
3.672266666666667,0.00329144
3.6701333333333332,0.0032914800000000003
3.6706666666666665,0.00329152
3.670933333333333,0.0032915600000000002
3.6706666666666665,0.0032916
3.6710666666666665,0.00329164
3.6702666666666666,0.0032916800000000004
3.6710666666666665,0.00329172
3.6702666666666666,0.0032917600000000003
3.6710666666666665,0.0032918
3.6708,0.0032918400000000003
3.670933333333333,0.00329188
3.6712,0.0032919200000000003
3.670933333333333,0.00329196
3.670533333333333,0.0032920000000000002
3.671333333333333,0.0032920400000000004
3.6712,0.00329208
3.6710666666666665,0.0032921200000000004
3.6706666666666665,0.00329216
3.6708,0.0032922000000000003
3.671333333333333,0.00329224
3.671733333333333,0.0032922800000000003
3.6710666666666665,0.00329232
3.6714666666666664,0.0032923600000000003
3.6715999999999998,0.0032924
3.670933333333333,0.00329244
3.6718666666666664,0.0032924800000000004
3.6710666666666665,0.00329252
3.6721333333333335,0.0032925600000000004
3.6712,0.0032926
3.6714666666666664,0.0032926400000000003
3.6715999999999998,0.00329268
3.6718666666666664,0.0032927200000000003
3.672,0.00329276
3.671733333333333,0.0032928000000000002
3.671733333333333,0.00329284
3.672,0.00329288
3.6715999999999998,0.0032929200000000004
3.6721333333333335,0.00329296
3.6721333333333335,0.0032930000000000004
3.672,0.00329304
3.6718666666666664,0.0032930800000000003
3.6712,0.00329312
3.6724,0.0032931600000000003
3.6724,0.0032932
3.6725333333333334,0.0032932400000000002
3.671733333333333,0.00329328
3.672,0.00329332
3.6724,0.0032933600000000004
3.6724,0.0032934
3.6729333333333334,0.0032934400000000003
3.6714666666666664,0.00329348
3.6732,0.0032935200000000003
3.6721333333333335,0.00329356
3.6718666666666664,0.0032936000000000003
3.6729333333333334,0.00329364
3.6728,0.0032936800000000002
3.6718666666666664,0.0032937200000000004
3.672266666666667,0.00329376
3.6718666666666664,0.0032938000000000004
3.6724,0.00329384
3.6725333333333334,0.0032938800000000003
3.6726666666666667,0.00329392
3.6728,0.0032939600000000003
3.6726666666666667,0.003294
3.6728,0.0032940400000000002
3.6730666666666667,0.00329408
3.6729333333333334,0.00329412
3.6728,0.0032941600000000004
3.6724,0.0032942
3.6730666666666667,0.0032942400000000004
3.6725333333333334,0.00329428
3.6725333333333334,0.0032943200000000003
3.6734666666666667,0.00329436
3.6729333333333334,0.0032944000000000003
3.6734666666666667,0.00329444
3.6741333333333333,0.0032944800000000002
3.674,0.00329452
3.6741333333333333,0.00329456
3.6744,0.0032946000000000004
3.6741333333333333,0.00329464
3.6734666666666667,0.0032946800000000004
3.6746666666666665,0.00329472
3.674,0.0032947600000000003
3.6738666666666666,0.0032948
3.6733333333333333,0.0032948400000000003
3.6738666666666666,0.00329488
3.6742666666666666,0.0032949200000000002
3.6737333333333333,0.0032949600000000004
3.6737333333333333,0.003295
3.6742666666666666,0.0032950400000000004
3.6738666666666666,0.00329508
3.6736,0.0032951200000000003
3.6737333333333333,0.00329516
3.674533333333333,0.0032952000000000003
3.6742666666666666,0.00329524
3.674533333333333,0.0032952800000000003
3.6750666666666665,0.00329532
3.674533333333333,0.00329536
3.674,0.0032954000000000004
3.6752,0.00329544
3.6742666666666666,0.0032954800000000004
3.6752,0.00329552
3.6750666666666665,0.0032955600000000003
3.6748,0.0032956
3.674933333333333,0.0032956400000000003
3.675333333333333,0.00329568
3.674933333333333,0.0032957200000000002
3.6752,0.00329576
3.675333333333333,0.0032958
3.674,0.0032958400000000004
3.6754666666666664,0.00329588
3.6752,0.0032959200000000004
3.6746666666666665,0.00329596
3.6752,0.0032960000000000003
3.6764,0.00329604
3.6754666666666664,0.0032960800000000003
3.675733333333333,0.00329612
3.6754666666666664,0.0032961600000000002
3.675733333333333,0.0032962
3.675333333333333,0.00329624
3.6761333333333335,0.0032962800000000004
3.676,0.00329632
3.675733333333333,0.0032963600000000003
3.6761333333333335,0.0032964
3.6764,0.0032964400000000003
3.676,0.00329648
3.6761333333333335,0.0032965200000000003
3.676266666666667,0.00329656
3.675733333333333,0.0032966000000000002
3.676,0.0032966400000000004
3.6764,0.00329668
3.676266666666667,0.0032967200000000004
3.676266666666667,0.00329676
3.6764,0.0032968000000000003
3.6761333333333335,0.00329684
3.6769333333333334,0.0032968800000000003
3.6766666666666667,0.00329692
3.6755999999999998,0.0032969600000000003
3.6773333333333333,0.003297
3.6774666666666667,0.00329704
3.6770666666666667,0.0032970800000000004
3.6764,0.00329712
3.6765333333333334,0.0032971600000000004
3.6778666666666666,0.0032972
3.6770666666666667,0.0032972400000000003
3.676266666666667,0.00329728
3.6769333333333334,0.0032973200000000003
3.6777333333333333,0.00329736
3.6772,0.0032974000000000002
3.6778666666666666,0.00329744
3.6782666666666666,0.00329748
3.6773333333333333,0.0032975200000000004
3.6776,0.00329756
3.678,0.0032976000000000004
3.6777333333333333,0.00329764
3.6772,0.0032976800000000003
3.6778666666666666,0.00329772
3.6778666666666666,0.0032977600000000003
3.6781333333333333,0.0032978
3.678533333333333,0.0032978400000000002
3.6781333333333333,0.00329788
3.678533333333333,0.00329792
3.678,0.0032979600000000004
3.6781333333333333,0.003298
3.678533333333333,0.0032980400000000003
3.6776,0.00329808
3.6776,0.0032981200000000003
3.678,0.00329816
3.6786666666666665,0.0032982000000000003
3.6790666666666665,0.00329824
3.6784,0.0032982800000000002
3.6788,0.0032983200000000004
3.6786666666666665,0.00329836
3.6786666666666665,0.0032984000000000004
3.679333333333333,0.00329844
3.6792,0.0032984800000000003
3.6795999999999998,0.00329852
3.679733333333333,0.0032985600000000003
3.678533333333333,0.0032986
3.6786666666666665,0.0032986400000000003
3.678933333333333,0.00329868
3.6795999999999998,0.00329872
3.6795999999999998,0.0032987600000000004
3.679333333333333,0.0032988
3.679333333333333,0.0032988400000000004
3.679333333333333,0.00329888
3.6792,0.0032989200000000003
3.6798666666666664,0.00329896
3.678533333333333,0.0032990000000000003
3.6788,0.00329904
3.6805333333333334,0.0032990800000000002
3.6805333333333334,0.00329912
3.6801333333333335,0.00329916
3.6801333333333335,0.0032992000000000004
3.6804,0.00329924
3.6809333333333334,0.0032992800000000004
3.6805333333333334,0.00329932
3.680266666666667,0.0032993600000000003
3.680266666666667,0.0032994
3.6801333333333335,0.0032994400000000003
3.6804,0.00329948
3.6804,0.0032995200000000002
3.6813333333333333,0.00329956
3.679733333333333,0.0032996
3.6806666666666668,0.0032996400000000004
3.6809333333333334,0.00329968
3.6812,0.0032997200000000003
3.6809333333333334,0.00329976
3.6810666666666667,0.0032998000000000003
3.6810666666666667,0.00329984
3.6814666666666667,0.0032998800000000003
3.6818666666666666,0.00329992
3.6817333333333333,0.0032999600000000002
3.6824,0.0033000000000000004
3.6822666666666666,0.00330004
3.6821333333333333,0.0033000800000000004
3.6813333333333333,0.00330012
3.6814666666666667,0.0033001600000000003
3.6824,0.0033002
3.6822666666666666,0.0033002400000000003
3.6826666666666665,0.00330028
3.6824,0.0033003200000000002
3.682933333333333,0.00330036
3.6822666666666666,0.0033004
3.6822666666666666,0.0033004400000000004
3.6824,0.00330048
3.6822666666666666,0.0033005200000000004
3.6816,0.00330056
3.6826666666666665,0.0033006000000000003
3.6834666666666664,0.00330064
3.682533333333333,0.0033006800000000003
3.6835999999999998,0.00330072
3.683333333333333,0.0033007600000000002
3.683333333333333,0.0033008
3.6835999999999998,0.00330084
3.6835999999999998,0.0033008800000000004
3.6834666666666664,0.00330092
3.6828,0.0033009600000000004
3.683333333333333,0.003301
3.6838666666666664,0.0033010400000000003
3.6835999999999998,0.00330108
3.6844,0.0033011200000000003
3.6830666666666665,0.00330116
3.6844,0.0033012000000000002
3.6844,0.00330124
3.6838666666666664,0.00330128
3.6844,0.0033013200000000004
3.6845333333333334,0.00330136
3.6852,0.0033014000000000003
3.6848,0.00330144
3.684266666666667,0.0033014800000000003
3.6846666666666668,0.00330152
3.6848,0.0033015600000000003
3.686,0.0033016
3.6846666666666668,0.0033016400000000002
3.6853333333333333,0.0033016800000000004
3.6853333333333333,0.00330172
3.6857333333333333,0.0033017600000000004
3.6853333333333333,0.0033018
3.6849333333333334,0.0033018400000000003
3.6864,0.00330188
3.6858666666666666,0.0033019200000000003
3.686,0.00330196
3.6868,0.0033020000000000002
3.6858666666666666,0.00330204
3.6858666666666666,0.00330208
3.6858666666666666,0.0033021200000000004
3.6864,0.00330216
3.6861333333333333,0.0033022000000000004
3.6862666666666666,0.00330224
3.6861333333333333,0.0033022800000000003
3.6861333333333333,0.00330232
3.6872,0.0033023600000000003
3.6862666666666666,0.0033024
3.6864,0.0033024400000000002
3.6872,0.00330248
3.6870666666666665,0.00330252
3.6862666666666666,0.0033025600000000004
3.687333333333333,0.0033026
3.6874666666666664,0.0033026400000000003
3.686933333333333,0.00330268
3.6870666666666665,0.0033027200000000003
3.6881333333333335,0.00330276
3.6870666666666665,0.0033028000000000003
3.6878666666666664,0.00330284
3.6885333333333334,0.0033028800000000002
3.6879999999999997,0.0033029200000000004
3.6875999999999998,0.00330296
3.6879999999999997,0.0033030000000000004
3.6881333333333335,0.00330304
3.6878666666666664,0.0033030800000000003
3.6879999999999997,0.00330312
3.6892,0.0033031600000000003
3.6875999999999998,0.0033032
3.6888,0.0033032400000000003
3.6884,0.00330328
3.6881333333333335,0.00330332
3.6884,0.0033033600000000004
3.6879999999999997,0.0033034
3.6892,0.0033034400000000004
3.6893333333333334,0.00330348
3.6889333333333334,0.0033035200000000003
3.6890666666666667,0.00330356
3.6892,0.0033036000000000003
3.6889333333333334,0.00330364
3.6892,0.0033036800000000002
3.6902666666666666,0.00330372
3.6897333333333333,0.00330376
3.6901333333333333,0.0033038000000000004
3.6890666666666667,0.00330384
3.69,0.0033038800000000004
3.6897333333333333,0.00330392
3.6902666666666666,0.0033039600000000003
3.69,0.003304
3.6901333333333333,0.0033040400000000003
3.6897333333333333,0.00330408
3.690533333333333,0.0033041200000000002
3.6906666666666665,0.00330416
3.69,0.0033042
3.6908,0.0033042400000000004
3.6908,0.00330428
3.6910666666666665,0.0033043200000000003
3.691333333333333,0.00330436
3.6910666666666665,0.0033044000000000003
3.690533333333333,0.00330444
3.690933333333333,0.0033044800000000003
3.691733333333333,0.00330452
3.692266666666667,0.0033045600000000002
3.6918666666666664,0.0033046000000000004
3.6915999999999998,0.00330464
3.6914666666666665,0.0033046800000000004
3.6915999999999998,0.00330472
3.6925333333333334,0.0033047600000000003
3.6918666666666664,0.0033048
3.6926666666666668,0.0033048400000000003
3.6925333333333334,0.00330488
3.6926666666666668,0.0033049200000000003
3.6930666666666667,0.00330496
3.6924,0.003305
3.6926666666666668,0.0033050400000000004
3.6928,0.00330508
3.6928,0.0033051200000000004
3.6930666666666667,0.00330516
3.6934666666666667,0.0033052000000000003
3.6930666666666667,0.00330524
3.6932,0.0033052800000000003
3.6932,0.00330532
3.6941333333333333,0.0033053600000000002
3.6934666666666667,0.0033054
3.6937333333333333,0.00330544
3.694,0.0033054800000000004
3.6936,0.00330552
3.6938666666666666,0.0033055600000000004
3.694,0.0033056
3.6944,0.0033056400000000003
3.6945333333333332,0.00330568
3.694933333333333,0.0033057200000000003
3.6950666666666665,0.00330576
3.6950666666666665,0.0033058000000000002
3.694933333333333,0.00330584
3.6948,0.00330588
3.6950666666666665,0.0033059200000000004
3.6944,0.00330596
3.6950666666666665,0.0033060000000000003
3.6952,0.00330604
3.6945333333333332,0.0033060800000000003
3.6946666666666665,0.00330612
3.6948,0.0033061600000000003
3.694933333333333,0.0033062
3.6954666666666665,0.0033062400000000002
3.6955999999999998,0.0033062800000000004
3.6959999999999997,0.00330632
3.695733333333333,0.0033063600000000004
3.696266666666667,0.0033064
3.6969333333333334,0.0033064400000000003
3.6970666666666667,0.00330648
3.6970666666666667,0.0033065200000000003
3.6969333333333334,0.00330656
3.6959999999999997,0.0033066000000000003
3.6976,0.00330664
3.6973333333333334,0.00330668
3.6969333333333334,0.0033067200000000004
3.6976,0.00330676
3.6974666666666667,0.0033068000000000004
3.6974666666666667,0.00330684
3.6973333333333334,0.0033068800000000003
3.6970666666666667,0.00330692
3.6970666666666667,0.0033069600000000003
3.6978666666666666,0.003307
3.6968,0.0033070400000000002
3.6977333333333333,0.00330708
3.6981333333333333,0.00330712
3.6978666666666666,0.0033071600000000004
3.6981333333333333,0.0033072
3.6985333333333332,0.0033072400000000004
3.6976,0.00330728
3.6986666666666665,0.0033073200000000003
3.6986666666666665,0.00330736
3.6986666666666665,0.0033074000000000003
3.6985333333333332,0.00330744
3.698,0.0033074800000000002
3.6990666666666665,0.00330752
3.6986666666666665,0.00330756
3.699733333333333,0.0033076000000000004
3.699333333333333,0.00330764
3.700266666666667,0.0033076800000000003
3.6994666666666665,0.00330772
3.6995999999999998,0.0033077600000000003
3.6990666666666665,0.0033078
3.7005333333333335,0.0033078400000000003
3.6994666666666665,0.00330788
3.700133333333333,0.0033079200000000002
3.7004,0.0033079600000000004
3.7009333333333334,0.003308
3.700266666666667,0.0033080400000000004
3.7004,0.00330808
3.7014666666666667,0.0033081200000000003
3.700133333333333,0.00330816
3.7004,0.0033082000000000003
3.7012,0.00330824
3.7009333333333334,0.0033082800000000002
3.7021333333333333,0.00330832
3.7012,0.00330836
3.7013333333333334,0.0033084000000000004
3.7012,0.00330844
3.7014666666666667,0.0033084800000000004
3.7014666666666667,0.00330852
3.7024,0.0033085600000000003
3.7030666666666665,0.0033086
3.7022666666666666,0.0033086400000000003
3.7026666666666666,0.00330868
3.703333333333333,0.0033087200000000002
3.7018666666666666,0.00330876
3.702933333333333,0.0033088
3.7028,0.0033088400000000004
3.7017333333333333,0.00330888
3.7026666666666666,0.0033089200000000004
3.7032,0.00330896
3.7032,0.0033090000000000003
3.7036,0.00330904
3.7036,0.0033090800000000003
3.7039999999999997,0.00330912
3.7046666666666668,0.0033091600000000002
3.704266666666667,0.0033092000000000004
3.7044,0.00330924
3.704266666666667,0.0033092800000000004
3.703733333333333,0.00330932
3.7045333333333335,0.0033093600000000003
3.704266666666667,0.0033094
3.7039999999999997,0.0033094400000000003
3.7046666666666668,0.00330948
3.7048,0.0033095200000000003
3.7045333333333335,0.00330956
3.7053333333333334,0.0033096
3.7044,0.0033096400000000004
3.7048,0.00330968
3.7064,0.0033097200000000004
3.7050666666666667,0.00330976
3.7050666666666667,0.0033098000000000003
3.7054666666666667,0.00330984
3.7056,0.0033098800000000003
3.7056,0.00330992
3.7058666666666666,0.0033099600000000002
3.7066666666666666,0.00331
3.7068,0.00331004
3.7072,0.0033100800000000004
3.7065333333333332,0.00331012
3.7072,0.0033101600000000004
3.7070666666666665,0.0033102
3.7057333333333333,0.0033102400000000003
3.7068,0.00331028
3.7070666666666665,0.0033103200000000003
3.707333333333333,0.00331036
3.7079999999999997,0.0033104000000000002
3.7079999999999997,0.00331044
3.7078666666666664,0.00331048
3.7079999999999997,0.0033105200000000004
3.707733333333333,0.00331056
3.7084,0.0033106000000000003
3.708266666666667,0.00331064
3.7079999999999997,0.0033106800000000003
3.7084,0.00331072
3.7089333333333334,0.0033107600000000003
3.708666666666667,0.0033108
3.708266666666667,0.0033108400000000002
3.708666666666667,0.0033108800000000004
3.7097333333333333,0.00331092
3.7089333333333334,0.0033109600000000004
3.7085333333333335,0.003311
3.7098666666666666,0.0033110400000000003
3.7098666666666666,0.00331108
3.7108,0.0033111200000000003
3.7105333333333332,0.00331116
3.7096,0.0033112000000000003
3.7097333333333333,0.00331124
3.7097333333333333,0.00331128
3.7101333333333333,0.0033113200000000004
3.7101333333333333,0.00331136
3.710933333333333,0.0033114000000000004
3.7104,0.00331144
3.711333333333333,0.0033114800000000003
3.7114666666666665,0.00331152
3.7112,0.0033115600000000003
3.7116,0.0033116
3.7116,0.0033116400000000002
3.7116,0.00331168
3.711333333333333,0.00331172
3.7114666666666665,0.0033117600000000004
3.7114666666666665,0.0033118
3.712133333333333,0.0033118400000000004
3.712666666666667,0.00331188
3.712133333333333,0.0033119200000000003
3.7124,0.00331196
3.712666666666667,0.0033120000000000003
3.7125333333333335,0.00331204
3.712666666666667,0.0033120800000000002
3.7128,0.00331212
3.714,0.00331216
3.7129333333333334,0.0033122000000000004
3.7137333333333333,0.00331224
3.7133333333333334,0.0033122800000000003
3.714,0.00331232
3.7138666666666666,0.0033123600000000003
3.7133333333333334,0.0033124
3.7138666666666666,0.0033124400000000003
3.7137333333333333,0.00331248
3.7136,0.0033125200000000002
3.7148,0.0033125600000000004
3.7150666666666665,0.0033126
3.714933333333333,0.0033126400000000004
3.7145333333333332,0.00331268
3.715333333333333,0.0033127200000000003
3.715733333333333,0.00331276
3.7156,0.0033128000000000003
3.7159999999999997,0.00331284
3.715733333333333,0.0033128800000000003
3.7159999999999997,0.00331292
3.7158666666666664,0.00331296
3.7170666666666667,0.0033130000000000004
3.715333333333333,0.00331304
3.7156,0.0033130800000000004
3.7154666666666665,0.00331312
3.7164,0.0033131600000000003
3.7168,0.0033132
3.7172,0.0033132400000000003
3.7168,0.00331328
3.7177333333333333,0.0033133200000000002
3.7174666666666667,0.00331336
3.7170666666666667,0.0033134
3.7169333333333334,0.0033134400000000004
3.7178666666666667,0.00331348
3.716666666666667,0.0033135200000000004
3.7178666666666667,0.00331356
3.7184,0.0033136000000000003
3.719333333333333,0.00331364
3.7182666666666666,0.0033136800000000003
3.7182666666666666,0.00331372
3.7192,0.0033137600000000002
3.7190666666666665,0.0033138
3.7188,0.00331384
3.7188,0.0033138800000000004
3.7186666666666666,0.00331392
3.7190666666666665,0.0033139600000000003
3.7192,0.003314
3.7190666666666665,0.0033140400000000003
3.7188,0.00331408
3.7196,0.0033141200000000003
3.719333333333333,0.00331416
3.7202666666666664,0.0033142000000000002
3.720133333333333,0.0033142400000000004
3.7208,0.00331428
3.7202666666666664,0.0033143200000000004
3.7212,0.00331436
3.720133333333333,0.0033144000000000003
3.720666666666667,0.00331444
3.7213333333333334,0.0033144800000000003
3.7208,0.00331452
3.7216,0.0033145600000000002
3.720666666666667,0.0033146
3.7199999999999998,0.00331464
3.7214666666666667,0.0033146800000000004
3.722,0.00331472
3.7218666666666667,0.0033147600000000004
3.7221333333333333,0.0033148
3.7216,0.0033148400000000003
3.7226666666666666,0.00331488
3.7222666666666666,0.0033149200000000003
3.7225333333333332,0.00331496
3.7228,0.0033150000000000002
3.723333333333333,0.00331504
3.723333333333333,0.00331508
3.7236,0.0033151200000000004
3.7232,0.00331516
3.7234666666666665,0.0033152000000000004
3.7238666666666664,0.00331524
3.7230666666666665,0.0033152800000000003
3.7236,0.00331532
3.723733333333333,0.0033153600000000003
