y,time
3.2358000000000002,0.0026225
3.2358000000000002,0.00262252
3.2362,0.00262254
3.2364,0.00262256
3.2358000000000002,0.0026225800000000002
3.2354000000000003,0.0026226
3.2362,0.00262262
3.2366,0.00262264
3.2358000000000002,0.00262266
3.2362,0.00262268
3.2372,0.0026227
3.2364,0.0026227200000000003
3.236,0.00262274
3.2368,0.00262276
3.2362,0.00262278
3.2376,0.0026228000000000002
3.2376,0.00262282
3.2362,0.00262284
3.2372,0.0026228600000000003
3.2374,0.00262288
3.237,0.0026229
3.237,0.00262292
3.2382000000000004,0.00262294
3.2374,0.00262296
3.2368,0.00262298
3.2362,0.0026230000000000003
3.2378,0.00262302
3.2384000000000004,0.00262304
3.2374,0.00262306
3.2374,0.00262308
3.2382000000000004,0.0026231
3.2380000000000004,0.00262312
3.2378,0.00262314
3.2372,0.0026231600000000002
3.2390000000000003,0.00262318
3.2384000000000004,0.0026232
3.2380000000000004,0.00262322
3.2386000000000004,0.00262324
3.2382000000000004,0.00262326
3.2380000000000004,0.00262328
3.2382000000000004,0.0026233000000000003
3.2384000000000004,0.00262332
3.2388000000000003,0.00262334
3.2394000000000003,0.00262336
3.2386000000000004,0.00262338
3.2388000000000003,0.0026234
3.2388000000000003,0.00262342
3.2390000000000003,0.0026234400000000003
3.2384000000000004,0.00262346
3.2396000000000003,0.00262348
3.2390000000000003,0.0026235
3.2390000000000003,0.00262352
3.2396000000000003,0.00262354
3.2392000000000003,0.00262356
3.2398000000000002,0.00262358
3.2390000000000003,0.0026236000000000002
3.2394000000000003,0.00262362
3.24,0.00262364
3.2386000000000004,0.00262366
3.2396000000000003,0.00262368
3.2388000000000003,0.0026237
3.2398000000000002,0.00262372
3.2398000000000002,0.0026237400000000003
3.2388000000000003,0.00262376
3.2408,0.00262378
3.2394000000000003,0.0026238
3.24,0.00262382
3.2404,0.00262384
3.24,0.00262386
3.2404,0.0026238800000000003
3.2408,0.0026239
3.2408,0.00262392
3.2414,0.00262394
3.2402,0.00262396
3.2402,0.00262398
3.24,0.002624
3.2398000000000002,0.00262402
3.2422000000000004,0.0026240400000000002
3.241,0.00262406
3.241,0.00262408
3.2406,0.0026241
3.2402,0.00262412
3.2408,0.00262414
3.2406,0.00262416
3.2406,0.0026241800000000003
3.2412,0.0026242
3.2412,0.00262422
3.2416,0.00262424
3.2408,0.0026242600000000002
3.2408,0.00262428
3.2416,0.0026243
3.2416,0.0026243200000000003
3.242,0.00262434
3.242,0.00262436
3.2416,0.00262438
3.2418,0.0026244
3.2422000000000004,0.00262442
3.2418,0.00262444
3.242,0.0026244600000000003
3.2414,0.00262448
3.2424000000000004,0.0026245
3.2412,0.00262452
3.2416,0.00262454
3.2416,0.00262456
3.242,0.00262458
3.242,0.0026246
3.2416,0.0026246200000000003
3.2416,0.00262464
3.2428000000000003,0.00262466
3.2426000000000004,0.00262468
3.2422000000000004,0.0026247
3.2422000000000004,0.00262472
3.2428000000000003,0.00262474
3.2416,0.0026247600000000003
3.2432000000000003,0.00262478
3.2432000000000003,0.0026248
3.2428000000000003,0.00262482
3.2438000000000002,0.00262484
3.2428000000000003,0.00262486
3.2428000000000003,0.00262488
3.2442,0.0026249000000000003
3.2430000000000003,0.00262492
3.2432000000000003,0.00262494
3.2432000000000003,0.00262496
3.2436000000000003,0.00262498
3.2438000000000002,0.002625
3.2430000000000003,0.00262502
3.2438000000000002,0.00262504
3.2444,0.0026250600000000002
3.2424000000000004,0.00262508
3.2434000000000003,0.0026251
3.2432000000000003,0.00262512
3.2444,0.00262514
3.2438000000000002,0.00262516
3.244,0.00262518
3.2446,0.0026252000000000003
3.2436000000000003,0.00262522
3.2430000000000003,0.00262524
3.2444,0.00262526
3.2436000000000003,0.00262528
3.2452,0.0026253
3.2436000000000003,0.00262532
3.2444,0.0026253400000000003
3.2448,0.00262536
3.2446,0.00262538
3.2448,0.0026254
3.2434000000000003,0.00262542
3.245,0.00262544
3.2446,0.00262546
3.245,0.00262548
3.244,0.0026255000000000002
3.2452,0.00262552
3.2442,0.00262554
3.2458,0.00262556
3.2452,0.00262558
3.2452,0.0026256
3.2446,0.00262562
3.2462000000000004,0.0026256400000000003
3.2452,0.00262566
3.245,0.00262568
3.246,0.0026257
3.2454,0.0026257200000000002
3.2452,0.00262574
3.2462000000000004,0.00262576
3.2446,0.0026257800000000003
3.246,0.0026258
3.2458,0.00262582
3.2454,0.00262584
3.2470000000000003,0.00262586
3.246,0.00262588
3.2456,0.0026259
3.2456,0.00262592
3.2458,0.0026259400000000002
3.2458,0.00262596
3.2462000000000004,0.00262598
3.2466000000000004,0.002626
3.2462000000000004,0.00262602
3.246,0.00262604
3.2470000000000003,0.00262606
3.2470000000000003,0.0026260800000000003
3.2476000000000003,0.0026261
3.2458,0.00262612
3.2452,0.00262614
3.2468000000000004,0.00262616
3.2462000000000004,0.00262618
3.2470000000000003,0.0026262
3.2474000000000003,0.0026262200000000003
3.2470000000000003,0.00262624
3.2468000000000004,0.00262626
3.2472000000000003,0.00262628
3.2472000000000003,0.0026263
3.2474000000000003,0.00262632
3.2470000000000003,0.00262634
3.2472000000000003,0.0026263600000000003
3.2474000000000003,0.00262638
3.2468000000000004,0.0026264
3.2474000000000003,0.00262642
3.2466000000000004,0.00262644
3.2470000000000003,0.00262646
3.2482,0.00262648
3.2476000000000003,0.0026265
3.2472000000000003,0.0026265200000000002
3.2482,0.00262654
3.2484,0.00262656
3.2476000000000003,0.00262658
3.2476000000000003,0.0026266
3.2482,0.00262662
3.248,0.00262664
3.2484,0.0026266600000000003
3.2482,0.00262668
3.248,0.0026267
3.248,0.00262672
3.2488,0.00262674
3.2482,0.00262676
3.2492,0.00262678
3.2474000000000003,0.0026268000000000003
3.2488,0.00262682
3.2484,0.00262684
3.2494,0.00262686
3.249,0.00262688
3.2486,0.0026269
3.2496,0.00262692
3.248,0.00262694
3.2496,0.0026269600000000002
3.2492,0.00262698
3.2496,0.002627
3.2492,0.00262702
3.2478000000000002,0.00262704
3.2496,0.00262706
3.2492,0.00262708
3.2494,0.0026271000000000003
3.2494,0.00262712
3.2496,0.00262714
3.2494,0.00262716
3.2492,0.00262718
3.2496,0.0026272
3.2508000000000004,0.00262722
3.2492,0.0026272400000000003
3.2502000000000004,0.00262726
3.2492,0.00262728
3.25,0.0026273
3.2496,0.00262732
3.25,0.00262734
3.2498,0.00262736
3.2496,0.00262738
3.2504000000000004,0.0026274000000000002
3.2502000000000004,0.00262742
3.25,0.00262744
3.25,0.00262746
3.2504000000000004,0.00262748
3.2506000000000004,0.0026275
3.2508000000000004,0.00262752
3.2514000000000003,0.0026275400000000003
3.2506000000000004,0.00262756
3.2508000000000004,0.00262758
3.2504000000000004,0.0026276
3.2504000000000004,0.00262762
3.2510000000000003,0.00262764
3.2514000000000003,0.00262766
3.2506000000000004,0.0026276800000000003
3.2514000000000003,0.0026277
3.2510000000000003,0.00262772
3.2506000000000004,0.00262774
3.2512000000000003,0.00262776
3.2510000000000003,0.00262778
3.2510000000000003,0.0026278
3.2522,0.0026278200000000003
3.2516000000000003,0.00262784
3.2502000000000004,0.00262786
3.2516000000000003,0.00262788
3.2528,0.0026279
3.2514000000000003,0.00262792
3.2516000000000003,0.00262794
3.2516000000000003,0.00262796
3.2510000000000003,0.0026279800000000002
3.2512000000000003,0.002628
3.2514000000000003,0.00262802
3.2520000000000002,0.00262804
3.2514000000000003,0.00262806
3.2518000000000002,0.00262808
3.2518000000000002,0.0026281
3.2514000000000003,0.0026281200000000003
3.2526,0.00262814
3.2534,0.00262816
3.2524,0.00262818
3.2526,0.0026282
3.2524,0.00262822
3.2522,0.00262824
3.2532,0.0026282600000000003
3.2528,0.00262828
3.2516000000000003,0.0026283
3.2536,0.00262832
3.2526,0.00262834
3.2518000000000002,0.00262836
3.254,0.00262838
3.253,0.0026284
3.2526,0.0026284200000000002
3.2524,0.00262844
3.2534,0.00262846
3.2532,0.00262848
3.2524,0.0026285
3.2534,0.00262852
3.2532,0.00262854
3.2538,0.0026285600000000003
3.2536,0.00262858
3.253,0.0026286
3.2532,0.00262862
3.253,0.00262864
3.2532,0.00262866
3.2532,0.00262868
3.2532,0.0026287000000000003
3.2532,0.00262872
3.2544000000000004,0.00262874
3.2536,0.00262876
3.2542000000000004,0.00262878
3.254,0.0026288
3.2538,0.00262882
3.254,0.00262884
3.2528,0.0026288600000000002
3.2542000000000004,0.00262888
3.2542000000000004,0.0026289
3.2546000000000004,0.00262892
3.2538,0.00262894
3.2544000000000004,0.00262896
3.2550000000000003,0.00262898
3.2542000000000004,0.0026290000000000003
3.254,0.00262902
3.2554000000000003,0.00262904
3.2538,0.00262906
3.2536,0.0026290800000000002
3.2546000000000004,0.0026291
3.2542000000000004,0.00262912
3.2546000000000004,0.0026291400000000003
3.254,0.00262916
3.2548000000000004,0.00262918
3.2548000000000004,0.0026292
3.2552000000000003,0.00262922
3.2554000000000003,0.00262924
3.2554000000000003,0.00262926
3.2554000000000003,0.0026292800000000003
3.2556000000000003,0.0026293
3.2546000000000004,0.00262932
3.2546000000000004,0.00262934
3.2548000000000004,0.00262936
3.2560000000000002,0.00262938
3.2552000000000003,0.0026294
3.2550000000000003,0.00262942
3.2556000000000003,0.0026294400000000002
3.2556000000000003,0.00262946
3.2554000000000003,0.00262948
3.2558000000000002,0.0026295
3.2562,0.00262952
3.2554000000000003,0.00262954
3.2558000000000002,0.00262956
3.2560000000000002,0.0026295800000000003
3.2560000000000002,0.0026296
3.2566,0.00262962
3.2560000000000002,0.00262964
3.257,0.00262966
3.2558000000000002,0.00262968
3.2574,0.0026297
3.2564,0.0026297200000000003
3.2554000000000003,0.00262974
3.2562,0.00262976
3.2560000000000002,0.00262978
3.2556000000000003,0.0026298
3.2556000000000003,0.00262982
3.2556000000000003,0.00262984
3.2566,0.00262986
3.2566,0.0026298800000000002
3.2566,0.0026299
3.2572,0.00262992
3.2564,0.00262994
3.2568,0.00262996
3.2560000000000002,0.00262998
3.2572,0.00263
3.2568,0.0026300200000000003
3.2576,0.00263004
3.257,0.00263006
3.258,0.00263008
3.257,0.0026301
3.2566,0.00263012
3.2564,0.00263014
3.2568,0.0026301600000000003
3.2568,0.00263018
3.258,0.0026302
3.2576,0.00263022
3.258,0.00263024
3.2578,0.00263026
3.2574,0.00263028
3.2574,0.0026303
3.2568,0.0026303200000000002
3.2588000000000004,0.00263034
3.2582000000000004,0.00263036
3.257,0.00263038
3.2578,0.0026304
3.2576,0.00263042
3.2590000000000003,0.00263044
3.257,0.0026304600000000003
3.2586000000000004,0.00263048
3.2576,0.0026305
3.2590000000000003,0.00263052
3.2578,0.0026305400000000002
3.2584000000000004,0.00263056
3.2576,0.00263058
3.2588000000000004,0.0026306000000000003
3.2572,0.00263062
3.2586000000000004,0.00263064
3.2586000000000004,0.00263066
3.2584000000000004,0.00263068
3.2586000000000004,0.0026307
3.2584000000000004,0.00263072
3.2588000000000004,0.00263074
3.2582000000000004,0.00263076
3.2588000000000004,0.00263078
3.2592000000000003,0.0026308
3.258,0.00263082
3.2582000000000004,0.00263084
3.2588000000000004,0.00263086
3.2594000000000003,0.00263088
3.2600000000000002,0.0026309000000000003
3.2594000000000003,0.00263092
3.2594000000000003,0.00263094
3.2596000000000003,0.00263096
3.2594000000000003,0.00263098
3.2604,0.002631
3.2592000000000003,0.00263102
3.2592000000000003,0.0026310400000000003
3.2592000000000003,0.00263106
3.2588000000000004,0.00263108
3.2602,0.0026311
3.2592000000000003,0.00263112
3.2600000000000002,0.00263114
3.2594000000000003,0.00263116
3.2604,0.0026311800000000003
3.2600000000000002,0.0026312
3.2600000000000002,0.00263122
3.2594000000000003,0.00263124
3.2602,0.00263126
3.2604,0.00263128
3.2602,0.0026313
3.2602,0.00263132
3.2602,0.0026313400000000002
3.2598000000000003,0.00263136
3.2602,0.00263138
3.2596000000000003,0.0026314
3.2598000000000003,0.00263142
3.2612,0.00263144
3.2606,0.00263146
3.2600000000000002,0.0026314800000000003
3.2606,0.0026315
3.2606,0.00263152
3.2606,0.00263154
3.2604,0.00263156
3.261,0.00263158
3.2606,0.0026316
3.2612,0.0026316200000000003
3.2604,0.00263164
3.2602,0.00263166
3.261,0.00263168
3.2606,0.0026317
3.262,0.00263172
3.2604,0.00263174
3.2604,0.00263176
3.2612,0.0026317800000000002
3.2622000000000004,0.0026318
3.2616,0.00263182
3.2614,0.00263184
3.2618,0.00263186
3.2614,0.00263188
3.261,0.0026319
3.2612,0.0026319200000000003
3.2616,0.00263194
3.2616,0.00263196
3.2608,0.00263198
3.2618,0.0026320000000000002
3.2626000000000004,0.00263202
3.2622000000000004,0.00263204
3.261,0.0026320600000000003
3.2624000000000004,0.00263208
3.2632000000000003,0.0026321
3.2624000000000004,0.00263212
3.2634000000000003,0.00263214
3.2624000000000004,0.00263216
3.2622000000000004,0.00263218
3.2618,0.0026322
3.2624000000000004,0.0026322200000000002
3.2622000000000004,0.00263224
3.262,0.00263226
3.2616,0.00263228
3.262,0.0026323
3.2622000000000004,0.00263232
3.2622000000000004,0.00263234
3.2632000000000003,0.0026323600000000003
3.262,0.00263238
3.2622000000000004,0.0026324
3.2636000000000003,0.00263242
3.2624000000000004,0.00263244
3.2622000000000004,0.00263246
3.2626000000000004,0.00263248
3.2630000000000003,0.0026325000000000003
3.2626000000000004,0.00263252
3.2618,0.00263254
3.2624000000000004,0.00263256
3.2638000000000003,0.00263258
3.2640000000000002,0.0026326
3.2630000000000003,0.00263262
3.2630000000000003,0.0026326400000000003
3.2638000000000003,0.00263266
3.2632000000000003,0.00263268
3.2634000000000003,0.0026327
3.2632000000000003,0.00263272
3.2632000000000003,0.00263274
3.2628000000000004,0.00263276
3.2624000000000004,0.00263278
3.2636000000000003,0.0026328000000000002
3.2630000000000003,0.00263282
3.2640000000000002,0.00263284
3.2632000000000003,0.00263286
3.2648,0.00263288
3.2634000000000003,0.0026329
3.2644,0.00263292
3.2630000000000003,0.0026329400000000003
3.2630000000000003,0.00263296
3.2640000000000002,0.00263298
3.2636000000000003,0.002633
3.2646,0.00263302
3.2642,0.00263304
3.2640000000000002,0.00263306
3.2636000000000003,0.0026330800000000003
3.2640000000000002,0.0026331
3.2636000000000003,0.00263312
3.2640000000000002,0.00263314
3.265,0.00263316
3.2640000000000002,0.00263318
3.2644,0.0026332
3.2636000000000003,0.00263322
3.2646,0.0026332400000000002
3.2646,0.00263326
3.266,0.00263328
3.2654,0.0026333
3.2638000000000003,0.00263332
3.266,0.00263334
3.2652,0.00263336
3.2648,0.0026333800000000003
3.265,0.0026334
3.2658,0.00263342
3.2646,0.00263344
3.2654,0.00263346
3.2654,0.00263348
3.2646,0.0026335
3.2648,0.0026335200000000003
3.266,0.00263354
3.2644,0.00263356
3.265,0.00263358
3.265,0.0026336
3.2648,0.00263362
3.2656,0.00263364
3.2662000000000004,0.00263366
3.2658,0.0026336800000000002
3.265,0.0026337
3.2658,0.00263372
3.265,0.00263374
3.2656,0.00263376
3.2652,0.00263378
3.2656,0.0026338
3.2652,0.0026338200000000003
3.2656,0.00263384
3.266,0.00263386
3.2654,0.00263388
3.2666000000000004,0.0026339
3.2656,0.00263392
3.2658,0.00263394
3.2656,0.0026339600000000003
3.2668000000000004,0.00263398
3.2666000000000004,0.002634
3.2664000000000004,0.00263402
3.2666000000000004,0.00263404
3.2662000000000004,0.00263406
3.2664000000000004,0.00263408
3.2670000000000003,0.0026341000000000003
3.2670000000000003,0.00263412
3.266,0.00263414
3.2668000000000004,0.00263416
3.2674000000000003,0.00263418
3.2664000000000004,0.0026342
3.2670000000000003,0.00263422
3.2672000000000003,0.00263424
3.2664000000000004,0.0026342600000000002
3.2666000000000004,0.00263428
3.2666000000000004,0.0026343
3.2668000000000004,0.00263432
3.2670000000000003,0.00263434
3.2670000000000003,0.00263436
3.2664000000000004,0.00263438
3.2670000000000003,0.0026344000000000003
3.2666000000000004,0.00263442
3.2676000000000003,0.00263444
3.2666000000000004,0.00263446
3.2674000000000003,0.00263448
3.2678000000000003,0.0026345
3.2668000000000004,0.00263452
3.2674000000000003,0.0026345400000000003
3.2688,0.00263456
3.2682,0.00263458
3.2668000000000004,0.0026346
3.2668000000000004,0.00263462
3.2672000000000003,0.00263464
3.2674000000000003,0.00263466
3.2676000000000003,0.00263468
3.2674000000000003,0.0026347000000000002
3.2680000000000002,0.00263472
3.2680000000000002,0.00263474
3.2678000000000003,0.00263476
3.2678000000000003,0.00263478
3.2678000000000003,0.0026348
3.2680000000000002,0.00263482
3.2682,0.0026348400000000003
3.2676000000000003,0.00263486
3.2684,0.00263488
3.2684,0.0026349
3.2688,0.00263492
3.2676000000000003,0.00263494
3.2686,0.00263496
3.2692,0.0026349800000000003
3.2670000000000003,0.002635
3.2680000000000002,0.00263502
3.2684,0.00263504
3.2694,0.00263506
3.2678000000000003,0.00263508
3.2688,0.0026351
3.269,0.00263512
3.2692,0.0026351400000000002
3.2680000000000002,0.00263516
3.2678000000000003,0.00263518
3.2684,0.0026352
3.2676000000000003,0.00263522
3.2686,0.00263524
3.2680000000000002,0.00263526
3.2696,0.0026352800000000003
3.269,0.0026353
3.2688,0.00263532
3.2684,0.00263534
3.269,0.0026353600000000002
3.2686,0.00263538
3.2694,0.0026354
3.2688,0.0026354200000000003
3.2694,0.00263544
3.2684,0.00263546
3.2696,0.00263548
3.2694,0.0026355
3.2698,0.00263552
3.2694,0.00263554
3.27,0.0026355600000000003
3.269,0.00263558
3.27,0.0026356
3.2688,0.00263562
3.2696,0.00263564
3.2694,0.00263566
3.2704000000000004,0.00263568
3.2696,0.0026357
3.2698,0.0026357200000000003
3.2692,0.00263574
3.2694,0.00263576
3.27,0.00263578
3.27,0.0026358
3.2698,0.00263582
3.2702,0.00263584
3.2698,0.0026358600000000003
3.2696,0.00263588
3.2702,0.0026359
3.2708000000000004,0.00263592
3.2702,0.00263594
3.2712000000000003,0.00263596
3.2708000000000004,0.00263598
3.2708000000000004,0.0026360000000000003
3.2702,0.00263602
3.2692,0.00263604
3.2698,0.00263606
3.2708000000000004,0.00263608
3.2708000000000004,0.0026361
3.2698,0.00263612
3.2702,0.00263614
3.2712000000000003,0.0026361600000000002
3.2712000000000003,0.00263618
3.2708000000000004,0.0026362
3.2706000000000004,0.00263622
3.2714000000000003,0.00263624
3.2706000000000004,0.00263626
3.2716000000000003,0.00263628
3.2714000000000003,0.0026363000000000003
3.2708000000000004,0.00263632
3.2704000000000004,0.00263634
3.2714000000000003,0.00263636
3.2710000000000004,0.00263638
3.2710000000000004,0.0026364
3.2712000000000003,0.00263642
3.2712000000000003,0.0026364400000000003
3.2708000000000004,0.00263646
3.2714000000000003,0.00263648
3.2714000000000003,0.0026365
3.2708000000000004,0.00263652
3.2724,0.00263654
3.2726,0.00263656
3.2708000000000004,0.00263658
3.2702,0.0026366000000000002
3.2718000000000003,0.00263662
3.2712000000000003,0.00263664
3.2718000000000003,0.00263666
3.2722,0.00263668
3.2708000000000004,0.0026367
3.2718000000000003,0.00263672
3.2720000000000002,0.0026367400000000003
3.2720000000000002,0.00263676
3.2710000000000004,0.00263678
3.2720000000000002,0.0026368
3.2720000000000002,0.0026368200000000002
3.2720000000000002,0.00263684
3.2718000000000003,0.00263686
3.2734,0.0026368800000000003
3.2724,0.0026369
3.2724,0.00263692
3.2726,0.00263694
3.2728,0.00263696
3.2716000000000003,0.00263698
3.2724,0.002637
3.2722,0.00263702
3.2720000000000002,0.0026370400000000002
3.2720000000000002,0.00263706
3.2724,0.00263708
3.273,0.0026371
3.2722,0.00263712
3.2728,0.00263714
3.2720000000000002,0.00263716
3.2724,0.0026371800000000003
3.2724,0.0026372
3.2726,0.00263722
3.2726,0.00263724
3.2726,0.00263726
3.2726,0.00263728
3.2722,0.0026373
3.2726,0.0026373200000000003
3.2732,0.00263734
3.2724,0.00263736
3.2728,0.00263738
3.2734,0.0026374
3.2734,0.00263742
3.2732,0.00263744
3.2736,0.0026374600000000003
3.2748000000000004,0.00263748
3.2732,0.0026375
3.2742,0.00263752
3.273,0.00263754
3.2720000000000002,0.00263756
3.2724,0.00263758
3.2738,0.0026376
3.273,0.0026376200000000002
3.2732,0.00263764
3.2748000000000004,0.00263766
3.2738,0.00263768
3.2736,0.0026377
3.273,0.00263772
3.2734,0.00263774
3.2732,0.0026377600000000003
3.273,0.00263778
3.2734,0.0026378
3.274,0.00263782
3.274,0.00263784
3.2738,0.00263786
3.2732,0.00263788
3.274,0.0026379000000000003
3.2738,0.00263792
3.2736,0.00263794
3.2738,0.00263796
3.274,0.00263798
3.2748000000000004,0.002638
3.2746000000000004,0.00263802
3.2736,0.00263804
3.2748000000000004,0.0026380600000000002
3.2734,0.00263808
3.2744000000000004,0.0026381
3.2750000000000004,0.00263812
3.2744000000000004,0.00263814
3.2734,0.00263816
3.2744000000000004,0.00263818
3.2738,0.0026382000000000003
3.2744000000000004,0.00263822
3.2742,0.00263824
3.2746000000000004,0.00263826
3.2748000000000004,0.0026382800000000002
3.2748000000000004,0.0026383
3.2750000000000004,0.00263832
3.2744000000000004,0.0026383400000000003
3.2750000000000004,0.00263836
3.2756000000000003,0.00263838
3.2760000000000002,0.0026384
3.274,0.00263842
3.2746000000000004,0.00263844
3.2752000000000003,0.00263846
3.2754000000000003,0.00263848
3.2754000000000003,0.0026385000000000002
3.2748000000000004,0.00263852
3.2750000000000004,0.00263854
3.2750000000000004,0.00263856
3.2744000000000004,0.00263858
3.2744000000000004,0.0026386
3.2752000000000003,0.00263862
3.2752000000000003,0.0026386400000000003
3.2752000000000003,0.00263866
3.2750000000000004,0.00263868
3.2758000000000003,0.0026387
3.2760000000000002,0.00263872
3.2764,0.00263874
3.2754000000000003,0.00263876
3.2764,0.0026387800000000003
3.2756000000000003,0.0026388
3.2762000000000002,0.00263882
3.2762000000000002,0.00263884
3.2756000000000003,0.00263886
3.2766,0.00263888
3.2756000000000003,0.0026389
3.2758000000000003,0.0026389200000000003
3.2762000000000002,0.00263894
3.2752000000000003,0.00263896
3.2762000000000002,0.00263898
3.2760000000000002,0.002639
3.2766,0.00263902
3.2760000000000002,0.00263904
3.2762000000000002,0.00263906
3.2764,0.0026390800000000002
3.2760000000000002,0.0026391
3.2754000000000003,0.00263912
3.2764,0.00263914
3.2768,0.00263916
3.2760000000000002,0.00263918
3.2766,0.0026392
3.2766,0.0026392200000000003
3.2762000000000002,0.00263924
3.2764,0.00263926
3.2766,0.00263928
3.2764,0.0026393
3.2772,0.00263932
3.2768,0.00263934
3.2762000000000002,0.0026393600000000003
3.2758000000000003,0.00263938
3.2762000000000002,0.0026394
3.2766,0.00263942
3.2762000000000002,0.00263944
3.2762000000000002,0.00263946
3.2754000000000003,0.00263948
3.2768,0.0026395
3.2768,0.0026395200000000002
3.2766,0.00263954
3.277,0.00263956
3.277,0.00263958
3.2766,0.0026396
3.2766,0.00263962
3.2776,0.00263964
3.2772,0.0026396600000000003
3.278,0.00263968
3.2772,0.0026397
3.277,0.00263972
3.2766,0.00263974
3.2774,0.00263976
3.2776,0.00263978
3.2778,0.0026398000000000003
3.2778,0.00263982
3.277,0.00263984
3.2774,0.00263986
3.2772,0.00263988
3.277,0.0026399
3.277,0.00263992
3.2774,0.00263994
3.2782,0.0026399600000000002
3.2774,0.00263998
3.2782,0.00264
3.2790000000000004,0.00264002
3.2776,0.00264004
3.2776,0.00264006
3.2778,0.00264008
3.278,0.0026401000000000003
3.2788000000000004,0.00264012
3.2778,0.00264014
3.2782,0.00264016
3.2778,0.0026401800000000002
3.2774,0.0026402
3.277,0.00264022
3.2786000000000004,0.0026402400000000003
3.2788000000000004,0.00264026
3.2778,0.00264028
3.2778,0.0026403
3.2784000000000004,0.00264032
3.278,0.00264034
3.2782,0.00264036
3.2782,0.0026403800000000003
3.2776,0.0026404
3.2790000000000004,0.00264042
3.2784000000000004,0.00264044
3.2792000000000003,0.00264046
3.2782,0.00264048
3.2778,0.0026405
3.2784000000000004,0.00264052
3.2794000000000003,0.0026405400000000002
3.278,0.00264056
3.2784000000000004,0.00264058
3.2786000000000004,0.0026406
3.2782,0.00264062
3.2792000000000003,0.00264064
3.2782,0.00264066
3.2794000000000003,0.0026406800000000003
3.2784000000000004,0.0026407
3.2788000000000004,0.00264072
3.2790000000000004,0.00264074
3.2796000000000003,0.00264076
3.2792000000000003,0.00264078
3.2790000000000004,0.0026408
3.2790000000000004,0.0026408200000000003
3.278,0.00264084
3.2794000000000003,0.00264086
3.2788000000000004,0.00264088
3.2792000000000003,0.0026409
3.2798000000000003,0.00264092
3.2790000000000004,0.00264094
3.2794000000000003,0.00264096
3.2790000000000004,0.0026409800000000002
3.2792000000000003,0.002641
3.2788000000000004,0.00264102
3.2806,0.00264104
3.2792000000000003,0.00264106
3.2792000000000003,0.00264108
3.2800000000000002,0.0026411
3.2798000000000003,0.0026411200000000003
3.2798000000000003,0.00264114
3.2786000000000004,0.00264116
3.2796000000000003,0.00264118
3.2802000000000002,0.0026412
3.2804,0.00264122
3.2798000000000003,0.00264124
3.2808,0.0026412600000000003
3.2786000000000004,0.00264128
3.2804,0.0026413
3.2800000000000002,0.00264132
3.2792000000000003,0.00264134
3.2800000000000002,0.00264136
3.2808,0.00264138
3.2802000000000002,0.0026414
3.2798000000000003,0.0026414200000000002
3.2804,0.00264144
3.2798000000000003,0.00264146
3.2806,0.00264148
3.2800000000000002,0.0026415
3.2802000000000002,0.00264152
3.2802000000000002,0.00264154
3.2802000000000002,0.0026415600000000003
3.2804,0.00264158
3.2806,0.0026416
3.2816,0.00264162
3.2808,0.0026416400000000002
3.2800000000000002,0.00264166
3.2798000000000003,0.00264168
3.2814,0.0026417000000000003
3.2798000000000003,0.00264172
3.2802000000000002,0.00264174
3.2802000000000002,0.00264176
3.2806,0.00264178
3.2814,0.0026418
3.2808,0.00264182
3.2804,0.0026418400000000003
3.281,0.00264186
3.281,0.00264188
3.281,0.0026419
3.2812,0.00264192
3.281,0.00264194
3.2808,0.00264196
3.2816,0.00264198
3.2814,0.0026420000000000003
3.2816,0.00264202
3.281,0.00264204
3.281,0.00264206
3.282,0.00264208
3.281,0.0026421
3.281,0.00264212
3.2812,0.0026421400000000003
3.2816,0.00264216
3.2814,0.00264218
3.282,0.0026422
3.2814,0.00264222
3.2818,0.00264224
3.2812,0.00264226
3.281,0.0026422800000000003
3.2812,0.0026423
3.2822,0.00264232
3.2826000000000004,0.00264234
3.2816,0.00264236
3.2814,0.00264238
3.2814,0.0026424
3.2818,0.00264242
3.2812,0.0026424400000000002
3.282,0.00264246
3.281,0.00264248
3.2826000000000004,0.0026425
3.2812,0.00264252
3.2826000000000004,0.00264254
3.282,0.00264256
3.2818,0.0026425800000000003
3.2832000000000003,0.0026426
3.2828000000000004,0.00264262
3.2808,0.00264264
3.282,0.00264266
3.282,0.00264268
3.2816,0.0026427
3.2818,0.0026427200000000003
3.2828000000000004,0.00264274
3.2822,0.00264276
3.2816,0.00264278
3.282,0.0026428
3.2832000000000003,0.00264282
3.2824000000000004,0.00264284
3.2824000000000004,0.00264286
3.2824000000000004,0.0026428800000000002
3.2822,0.0026429
3.2824000000000004,0.00264292
3.2818,0.00264294
3.2826000000000004,0.00264296
3.2824000000000004,0.00264298
3.2822,0.002643
3.2816,0.0026430200000000003
3.2830000000000004,0.00264304
3.2838000000000003,0.00264306
3.2828000000000004,0.00264308
3.282,0.0026431000000000002
3.2828000000000004,0.00264312
3.282,0.00264314
3.2834000000000003,0.0026431600000000003
3.2830000000000004,0.00264318
3.2826000000000004,0.0026432
3.2824000000000004,0.00264322
3.2836000000000003,0.00264324
3.2832000000000003,0.00264326
3.2826000000000004,0.00264328
3.2826000000000004,0.0026433
3.2830000000000004,0.0026433200000000002
3.2838000000000003,0.00264334
3.282,0.00264336
3.2840000000000003,0.00264338
3.2836000000000003,0.0026434
