y,time
5.6798,0.00169374
5.6788,0.00169376
5.6788,0.00169378
5.678999999999999,0.0016938
5.6806,0.00169382
5.678999999999999,0.00169384
5.6794,0.00169386
5.6804,0.00169388
5.678999999999999,0.0016939000000000001
5.6802,0.00169392
5.68,0.0016939400000000001
5.678999999999999,0.00169396
5.678999999999999,0.00169398
5.6798,0.001694
5.68,0.00169402
5.6806,0.00169404
5.678999999999999,0.00169406
5.6794,0.0016940800000000002
5.6798,0.0016941
5.6802,0.0016941200000000001
5.681,0.00169414
5.6798,0.0016941600000000001
5.6796,0.00169418
5.68,0.0016942
5.6796,0.00169422
5.6796,0.00169424
5.6802,0.00169426
5.68,0.00169428
5.6792,0.0016943000000000001
5.678999999999999,0.00169432
5.6794,0.0016943400000000001
5.678999999999999,0.00169436
5.6788,0.00169438
5.6798,0.0016944
5.6796,0.00169442
5.6804,0.00169444
5.6794,0.00169446
5.6808,0.00169448
5.6788,0.0016945
5.6792,0.0016945200000000001
5.68,0.00169454
5.6794,0.0016945600000000001
5.6794,0.00169458
5.6796,0.0016946
5.6794,0.00169462
5.6792,0.00169464
5.6796,0.00169466
5.6788,0.00169468
5.6804,0.0016947
5.68,0.00169472
5.678599999999999,0.0016947400000000001
5.6794,0.00169476
5.6792,0.0016947800000000001
5.6794,0.0016948
5.6796,0.00169482
5.6796,0.00169484
5.6792,0.00169486
5.678999999999999,0.00169488
5.6788,0.0016949
5.6792,0.0016949200000000002
5.6788,0.00169494
5.6794,0.0016949600000000001
5.6792,0.00169498
5.6788,0.0016950000000000001
5.678999999999999,0.00169502
5.6788,0.00169504
5.6794,0.00169506
5.6788,0.00169508
5.6792,0.0016951
5.678599999999999,0.00169512
5.6802,0.0016951400000000001
5.6798,0.00169516
5.6792,0.0016951800000000001
5.678999999999999,0.0016952
5.678599999999999,0.00169522
5.6802,0.00169524
5.6788,0.00169526
5.678599999999999,0.00169528
5.678599999999999,0.0016953
5.678999999999999,0.00169532
5.68,0.00169534
5.6796,0.0016953600000000001
5.6781999999999995,0.00169538
5.68,0.0016954000000000001
5.6806,0.00169542
5.678599999999999,0.00169544
5.6792,0.00169546
5.6781999999999995,0.00169548
5.6792,0.0016955
5.6796,0.00169552
5.6794,0.00169554
5.6794,0.00169556
5.678999999999999,0.0016955800000000001
5.6804,0.0016956
5.6794,0.0016956200000000001
5.678999999999999,0.00169564
5.6788,0.00169566
5.68,0.00169568
5.6792,0.0016957
5.68,0.00169572
5.6792,0.00169574
5.678599999999999,0.0016957600000000001
5.678599999999999,0.00169578
5.6794,0.0016958000000000001
5.6792,0.00169582
5.6784,0.00169584
5.6794,0.00169586
5.678999999999999,0.00169588
5.678999999999999,0.0016959
5.6796,0.00169592
5.6792,0.00169594
5.6788,0.00169596
5.678599999999999,0.0016959800000000001
5.6792,0.001696
5.6792,0.0016960200000000001
5.678,0.00169604
5.6798,0.00169606
5.678,0.00169608
5.6792,0.0016961
5.6784,0.00169612
5.6798,0.00169614
5.6794,0.00169616
5.678999999999999,0.00169618
5.678599999999999,0.0016962000000000001
5.6796,0.00169622
5.6788,0.0016962400000000001
5.6794,0.00169626
5.6796,0.00169628
5.6788,0.0016963
5.678999999999999,0.00169632
5.6794,0.00169634
5.678599999999999,0.00169636
5.678599999999999,0.00169638
5.678999999999999,0.0016964
5.678599999999999,0.0016964200000000001
5.6794,0.00169644
5.6798,0.0016964600000000001
5.6792,0.00169648
5.678999999999999,0.0016965
5.678,0.00169652
5.6784,0.00169654
5.678599999999999,0.00169656
5.6788,0.00169658
5.6792,0.0016966000000000001
5.6792,0.00169662
5.678999999999999,0.0016966400000000001
5.6792,0.00169666
5.6792,0.00169668
5.6784,0.0016967
5.678599999999999,0.00169672
5.6788,0.00169674
5.6794,0.00169676
5.6792,0.00169678
5.6792,0.0016968
5.678999999999999,0.0016968200000000001
5.6784,0.00169684
5.6788,0.0016968600000000001
5.6798,0.00169688
5.6784,0.0016969
5.6788,0.00169692
5.678999999999999,0.00169694
5.6794,0.00169696
5.6788,0.00169698
5.6792,0.001697
5.68,0.00169702
5.678599999999999,0.0016970400000000001
5.6792,0.00169706
5.6788,0.0016970800000000001
5.6794,0.0016971
5.678999999999999,0.00169712
5.678999999999999,0.00169714
5.6781999999999995,0.00169716
5.6784,0.00169718
5.6796,0.0016972
5.6781999999999995,0.0016972200000000002
5.6796,0.00169724
5.678599999999999,0.0016972600000000001
5.6792,0.00169728
5.68,0.0016973000000000001
5.678599999999999,0.00169732
5.6784,0.00169734
5.6784,0.00169736
5.6792,0.00169738
5.6788,0.0016974
5.6796,0.00169742
5.6794,0.0016974400000000001
5.6781999999999995,0.00169746
5.6794,0.0016974800000000001
5.6788,0.0016975
5.678999999999999,0.00169752
5.6796,0.00169754
5.6788,0.00169756
5.6792,0.00169758
5.6794,0.0016976
5.6794,0.00169762
5.68,0.00169764
5.6796,0.0016976600000000001
5.678999999999999,0.00169768
5.678599999999999,0.0016977000000000001
5.6798,0.00169772
5.678599999999999,0.00169774
5.6794,0.00169776
5.6794,0.00169778
5.6792,0.0016978
5.6794,0.00169782
5.678599999999999,0.00169784
5.6781999999999995,0.00169786
5.6788,0.0016978800000000001
5.6788,0.0016979
5.678999999999999,0.0016979200000000001
5.6788,0.00169794
5.6788,0.00169796
5.6788,0.00169798
5.6798,0.001698
5.6781999999999995,0.00169802
5.6784,0.00169804
5.6792,0.00169806
5.6796,0.00169808
5.678999999999999,0.0016981000000000001
5.678999999999999,0.00169812
5.6784,0.0016981400000000001
5.6794,0.00169816
5.6796,0.00169818
5.6792,0.0016982
5.6792,0.00169822
5.68,0.00169824
5.6792,0.00169826
5.6777999999999995,0.0016982800000000001
5.678,0.0016983
5.678999999999999,0.0016983200000000001
5.678999999999999,0.00169834
5.678999999999999,0.00169836
5.6794,0.00169838
5.6784,0.0016984
5.6796,0.00169842
5.678599999999999,0.00169844
5.678999999999999,0.00169846
5.6784,0.00169848
5.678999999999999,0.0016985000000000001
5.6798,0.00169852
5.6788,0.0016985400000000001
5.6784,0.00169856
5.6798,0.00169858
5.678999999999999,0.0016986
5.678999999999999,0.00169862
5.6796,0.00169864
5.68,0.00169866
5.6792,0.00169868
5.6792,0.0016987
5.6796,0.0016987200000000001
5.6788,0.00169874
5.678999999999999,0.0016987600000000001
5.6796,0.00169878
5.6794,0.0016988
5.6788,0.00169882
5.6792,0.00169884
5.678999999999999,0.00169886
5.678599999999999,0.00169888
5.6796,0.0016989000000000001
5.678999999999999,0.00169892
5.678599999999999,0.0016989400000000001
5.678999999999999,0.00169896
5.678999999999999,0.00169898
5.6796,0.001699
5.6792,0.00169902
5.6796,0.00169904
5.6794,0.00169906
5.678999999999999,0.00169908
5.678999999999999,0.0016991
5.6788,0.0016991200000000001
5.6792,0.00169914
5.6804,0.0016991600000000001
5.6794,0.00169918
5.68,0.0016992
5.678599999999999,0.00169922
5.6798,0.00169924
5.6777999999999995,0.00169926
5.6792,0.00169928
5.6792,0.0016993
5.6792,0.00169932
5.6798,0.0016993400000000001
5.678999999999999,0.00169936
5.678999999999999,0.0016993800000000001
5.678599999999999,0.0016994
5.6788,0.00169942
5.678999999999999,0.00169944
5.6794,0.00169946
5.6796,0.00169948
5.6781999999999995,0.0016995
5.6792,0.00169952
5.678599999999999,0.00169954
5.6792,0.0016995600000000001
5.678599999999999,0.00169958
5.678599999999999,0.0016996000000000001
5.6788,0.00169962
5.6796,0.00169964
5.6798,0.00169966
5.6794,0.00169968
5.6788,0.0016997
5.678999999999999,0.00169972
5.6796,0.0016997400000000001
5.6796,0.00169976
5.6794,0.0016997800000000001
5.678999999999999,0.0016998
5.6792,0.00169982
5.6794,0.00169984
5.6798,0.00169986
5.6802,0.00169988
5.6792,0.0016999
5.6798,0.00169992
5.678999999999999,0.00169994
5.6788,0.0016999600000000001
5.68,0.00169998
5.6794,0.0017000000000000001
5.6792,0.00170002
5.6784,0.00170004
5.6796,0.00170006
5.6781999999999995,0.00170008
5.6798,0.0017001
5.6788,0.00170012
5.6794,0.00170014
5.6792,0.00170016
5.6794,0.0017001800000000001
5.6784,0.0017002
5.6788,0.0017002200000000001
5.6798,0.00170024
5.6784,0.00170026
5.6806,0.00170028
5.68,0.0017003
5.6794,0.00170032
5.6794,0.00170034
5.6794,0.0017003600000000002
5.678599999999999,0.00170038
5.678599999999999,0.0017004000000000001
5.678599999999999,0.00170042
5.6788,0.0017004400000000001
5.6802,0.00170046
5.6794,0.00170048
5.6802,0.0017005
5.6796,0.00170052
5.6796,0.00170054
5.678599999999999,0.00170056
5.6798,0.0017005800000000001
5.6792,0.0017006
5.678599999999999,0.0017006200000000001
5.678999999999999,0.00170064
5.6796,0.00170066
5.6784,0.00170068
5.678999999999999,0.0017007
5.6792,0.00170072
5.6788,0.00170074
5.6788,0.00170076
5.678,0.00170078
5.6794,0.0017008000000000001
5.6794,0.00170082
5.6781999999999995,0.0017008400000000001
5.678599999999999,0.00170086
5.6788,0.00170088
5.6781999999999995,0.0017009
5.6788,0.00170092
5.678999999999999,0.00170094
5.6781999999999995,0.00170096
5.6794,0.00170098
5.6788,0.001701
5.6792,0.0017010200000000001
5.6788,0.00170104
5.678999999999999,0.0017010600000000001
5.68,0.00170108
5.6798,0.0017011
5.678599999999999,0.00170112
5.678,0.00170114
5.6794,0.00170116
5.6802,0.00170118
5.678999999999999,0.0017012
5.6796,0.00170122
5.6792,0.0017012400000000001
5.678,0.00170126
5.6794,0.0017012800000000001
5.68,0.0017013
5.6788,0.00170132
5.6798,0.00170134
5.678999999999999,0.00170136
5.678599999999999,0.00170138
5.68,0.0017014
5.6802,0.0017014200000000001
5.6798,0.00170144
5.6781999999999995,0.0017014600000000001
5.6792,0.00170148
5.6792,0.0017015
5.6792,0.00170152
5.6788,0.00170154
5.6792,0.00170156
5.6792,0.00170158
5.6788,0.0017016
5.68,0.00170162
5.6792,0.0017016400000000001
5.6788,0.00170166
5.678599999999999,0.0017016800000000001
5.6781999999999995,0.0017017
5.678999999999999,0.00170172
5.68,0.00170174
5.6798,0.00170176
5.678999999999999,0.00170178
5.6792,0.0017018
5.6781999999999995,0.0017018200000000002
5.6806,0.00170184
5.6792,0.0017018600000000001
5.68,0.00170188
5.6798,0.0017019000000000001
5.678999999999999,0.00170192
5.6796,0.00170194
5.678599999999999,0.00170196
5.6796,0.00170198
5.678999999999999,0.001702
5.6792,0.00170202
5.678999999999999,0.0017020400000000002
5.6798,0.00170206
5.6794,0.0017020800000000001
5.6796,0.0017021
5.6792,0.0017021200000000001
5.6788,0.00170214
5.678999999999999,0.00170216
5.6802,0.00170218
5.678999999999999,0.0017022
5.6796,0.00170222
5.6792,0.00170224
5.6804,0.0017022600000000001
5.6788,0.00170228
5.678999999999999,0.0017023000000000001
5.678599999999999,0.00170232
5.6808,0.00170234
5.6796,0.00170236
5.6792,0.00170238
5.6792,0.0017024
5.6788,0.00170242
5.6798,0.00170244
5.68,0.00170246
5.6794,0.0017024800000000001
5.6794,0.0017025
5.68,0.0017025200000000001
5.6792,0.00170254
5.678599999999999,0.00170256
5.6788,0.00170258
5.6802,0.0017026
5.6792,0.00170262
5.678599999999999,0.00170264
5.678599999999999,0.00170266
5.6792,0.00170268
5.678999999999999,0.0017027000000000001
5.678599999999999,0.00170272
5.68,0.0017027400000000001
5.6802,0.00170276
5.6798,0.00170278
5.6792,0.0017028
5.6792,0.00170282
5.678599999999999,0.00170284
5.678999999999999,0.00170286
5.6794,0.0017028800000000001
5.6792,0.0017029
5.6808,0.0017029200000000001
5.6792,0.00170294
5.678,0.00170296
5.6798,0.00170298
5.6798,0.001703
5.6804,0.00170302
5.6804,0.00170304
5.6788,0.00170306
5.6792,0.00170308
5.6794,0.0017031000000000001
5.678999999999999,0.00170312
5.6788,0.0017031400000000001
5.6794,0.00170316
5.6796,0.00170318
5.6788,0.0017032
5.6788,0.00170322
5.678999999999999,0.00170324
5.68,0.00170326
5.678599999999999,0.00170328
5.6794,0.0017033
5.6788,0.0017033200000000001
5.68,0.00170334
5.6806,0.0017033600000000001
5.6798,0.00170338
5.678999999999999,0.0017034
5.6794,0.00170342
5.6792,0.00170344
5.6792,0.00170346
5.678599999999999,0.00170348
5.6794,0.0017035000000000002
5.678999999999999,0.00170352
5.6792,0.0017035400000000001
5.6792,0.00170356
5.68,0.0017035800000000001
5.678999999999999,0.0017036
5.6792,0.00170362
5.678599999999999,0.00170364
5.6798,0.00170366
5.6798,0.00170368
5.6796,0.0017037
5.6798,0.0017037200000000001
5.6796,0.00170374
5.6794,0.0017037600000000001
5.6806,0.00170378
5.6796,0.0017038
5.6794,0.00170382
5.6796,0.00170384
5.6794,0.00170386
5.6792,0.00170388
5.6792,0.0017039
5.6794,0.00170392
5.6796,0.0017039400000000001
5.68,0.00170396
5.678999999999999,0.0017039800000000001
5.6794,0.001704
5.68,0.00170402
5.6802,0.00170404
5.6776,0.00170406
5.6794,0.00170408
5.6802,0.0017041
5.68,0.00170412
5.6794,0.00170414
5.678999999999999,0.0017041600000000001
5.6794,0.00170418
5.678999999999999,0.0017042000000000001
5.6794,0.00170422
5.6788,0.00170424
5.678999999999999,0.00170426
5.6792,0.00170428
5.678999999999999,0.0017043
5.6781999999999995,0.00170432
5.6804,0.00170434
5.6781999999999995,0.00170436
5.6796,0.0017043800000000001
5.678,0.0017044
5.6796,0.0017044200000000001
5.6788,0.00170444
5.68,0.00170446
5.678599999999999,0.00170448
5.6792,0.0017045
5.678999999999999,0.00170452
5.6792,0.00170454
5.678599999999999,0.0017045600000000001
5.6798,0.00170458
5.6802,0.0017046000000000001
5.6802,0.00170462
5.678999999999999,0.00170464
5.678599999999999,0.00170466
5.6794,0.00170468
5.6794,0.0017047
5.6794,0.00170472
5.6796,0.00170474
5.6792,0.00170476
5.678999999999999,0.0017047800000000001
5.6796,0.0017048
5.678999999999999,0.0017048200000000001
5.6798,0.00170484
5.6798,0.00170486
5.6794,0.00170488
5.6796,0.0017049
5.6784,0.00170492
5.678599999999999,0.00170494
5.6792,0.0017049600000000002
5.6802,0.00170498
5.6806,0.0017050000000000001
5.6792,0.00170502
5.6806,0.0017050400000000001
5.6794,0.00170506
5.6794,0.00170508
5.68,0.0017051
5.6798,0.00170512
5.6796,0.00170514
5.6792,0.00170516
5.6788,0.0017051800000000002
5.6788,0.0017052
5.6796,0.0017052200000000001
5.6804,0.00170524
5.6812,0.0017052600000000001
5.6788,0.00170528
5.678999999999999,0.0017053
5.6794,0.00170532
5.6796,0.00170534
5.6798,0.00170536
5.6792,0.00170538
5.6798,0.0017054000000000001
5.6798,0.00170542
5.6802,0.0017054400000000001
5.678599999999999,0.00170546
5.6794,0.00170548
5.68,0.0017055
5.678999999999999,0.00170552
5.6798,0.00170554
5.6792,0.00170556
5.6798,0.00170558
5.6794,0.0017056
5.6798,0.0017056200000000001
5.6798,0.00170564
5.68,0.0017056600000000001
5.681,0.00170568
5.68,0.0017057
5.6796,0.00170572
5.6798,0.00170574
5.6798,0.00170576
5.6796,0.00170578
5.678599999999999,0.0017058
5.6794,0.00170582
5.68,0.0017058400000000001
5.6798,0.00170586
5.68,0.0017058800000000001
5.6792,0.0017059
5.6796,0.00170592
5.6798,0.00170594
5.68,0.00170596
5.6806,0.00170598
5.6802,0.001706
5.678999999999999,0.0017060200000000001
5.6798,0.00170604
5.68,0.0017060600000000001
5.6796,0.00170608
5.6796,0.0017061
5.68,0.00170612
5.6802,0.00170614
5.6796,0.00170616
5.6804,0.00170618
5.6794,0.0017062
5.68,0.00170622
5.6792,0.0017062400000000001
5.678999999999999,0.00170626
5.68,0.0017062800000000001
5.6808,0.0017063
5.6794,0.00170632
5.68,0.00170634
5.6792,0.00170636
5.678599999999999,0.00170638
5.6796,0.0017064
5.6796,0.00170642
5.6802,0.00170644
5.6808,0.0017064600000000001
5.6804,0.00170648
5.6794,0.0017065000000000001
5.6788,0.00170652
5.6806,0.00170654
5.6796,0.00170656
5.6794,0.00170658
5.6794,0.0017066
5.6796,0.00170662
5.678999999999999,0.0017066400000000002
5.6792,0.00170666
5.6788,0.0017066800000000001
5.6784,0.0017067
5.678999999999999,0.0017067200000000001
5.6792,0.00170674
5.6796,0.00170676
5.6794,0.00170678
5.6802,0.0017068
5.6796,0.00170682
5.6794,0.00170684
5.678999999999999,0.0017068600000000001
5.6792,0.00170688
5.6802,0.0017069000000000001
5.6802,0.00170692
5.678999999999999,0.00170694
5.6788,0.00170696
5.6796,0.00170698
5.68,0.001707
5.6794,0.00170702
5.6792,0.00170704
5.6804,0.00170706
5.6798,0.0017070800000000001
5.6794,0.0017071
5.68,0.0017071200000000001
5.6788,0.00170714
5.6784,0.00170716
5.6792,0.00170718
5.6802,0.0017072
5.6794,0.00170722
5.6794,0.00170724
5.6792,0.00170726
5.6792,0.00170728
5.678999999999999,0.0017073000000000001
5.6796,0.00170732
5.68,0.0017073400000000001
5.6792,0.00170736
5.6806,0.00170738
5.6798,0.0017074
5.6792,0.00170742
5.6796,0.00170744
5.6798,0.00170746
5.68,0.00170748
5.6806,0.0017075
5.6802,0.0017075200000000001
5.68,0.00170754
5.6794,0.0017075600000000001
5.6802,0.00170758
5.68,0.0017076
5.6781999999999995,0.00170762
5.681,0.00170764
5.6796,0.00170766
5.6788,0.00170768
5.68,0.0017077000000000001
5.678999999999999,0.00170772
5.6804,0.0017077400000000001
5.6796,0.00170776
5.6802,0.00170778
5.6794,0.0017078
5.6794,0.00170782
5.6794,0.00170784
5.6794,0.00170786
5.678999999999999,0.00170788
5.6796,0.0017079
5.6792,0.0017079200000000001
5.678599999999999,0.00170794
5.6798,0.0017079600000000001
5.6798,0.00170798
5.6792,0.001708
5.6798,0.00170802
5.6794,0.00170804
5.6798,0.00170806
5.6798,0.00170808
5.6798,0.0017081
5.68,0.00170812
5.6796,0.0017081400000000001
5.6802,0.00170816
5.6796,0.0017081800000000001
5.68,0.0017082
5.6796,0.00170822
5.678999999999999,0.00170824
5.68,0.00170826
5.6798,0.00170828
5.678999999999999,0.0017083
5.6804,0.0017083200000000002
5.678999999999999,0.00170834
5.6792,0.0017083600000000001
5.678999999999999,0.00170838
5.6796,0.0017084000000000001
5.678999999999999,0.00170842
5.678599999999999,0.00170844
5.6794,0.00170846
5.6804,0.00170848
5.6796,0.0017085
5.6796,0.00170852
5.6802,0.0017085400000000001
5.6802,0.00170856
5.68,0.0017085800000000001
5.6794,0.0017086
5.68,0.00170862
5.6798,0.00170864
5.6798,0.00170866
5.678999999999999,0.00170868
5.6794,0.0017087
5.6798,0.00170872
5.6788,0.00170874
5.6792,0.0017087600000000001
5.6802,0.00170878
5.6798,0.0017088000000000001
5.6788,0.00170882
5.6802,0.00170884
5.6796,0.00170886
5.6792,0.00170888
5.6788,0.0017089
5.678999999999999,0.00170892
5.6794,0.00170894
5.6794,0.00170896
5.6794,0.0017089800000000001
5.6794,0.001709
5.6804,0.0017090200000000001
5.68,0.00170904
5.6781999999999995,0.00170906
5.678999999999999,0.00170908
5.6802,0.0017091
5.6798,0.00170912
5.6796,0.00170914
5.678599999999999,0.00170916
5.6792,0.00170918
5.6784,0.0017092000000000001
5.6792,0.00170922
5.678599999999999,0.00170924
5.678999999999999,0.00170926
5.678599999999999,0.00170928
5.6798,0.0017093
5.6794,0.00170932
5.6798,0.00170934
5.678999999999999,0.00170936
5.678599999999999,0.0017093800000000001
5.6794,0.0017094
5.6796,0.0017094200000000001
5.6794,0.00170944
5.678999999999999,0.00170946
5.6784,0.00170948
5.6784,0.0017095
5.6776,0.00170952
5.6784,0.00170954
5.6794,0.00170956
5.6792,0.00170958
5.6784,0.0017096000000000001
5.6792,0.00170962
5.678999999999999,0.0017096400000000001
5.6796,0.00170966
5.678599999999999,0.00170968
5.678599999999999,0.0017097
5.6788,0.00170972
5.678599999999999,0.00170974
5.6781999999999995,0.00170976
5.678599999999999,0.0017097800000000002
5.678999999999999,0.0017098
5.6788,0.0017098200000000001
5.6798,0.00170984
5.6794,0.0017098600000000001
5.6804,0.00170988
5.6796,0.0017099
5.6794,0.00170992
5.6792,0.00170994
5.6802,0.00170996
5.6802,0.00170998
5.6798,0.0017100000000000001
5.68,0.00171002
5.678999999999999,0.0017100400000000001
5.6792,0.00171006
5.6794,0.00171008
5.6788,0.0017101
5.6792,0.00171012
5.6781999999999995,0.00171014
5.678599999999999,0.00171016
5.6784,0.00171018
5.6794,0.0017102
5.6792,0.0017102200000000001
5.6794,0.00171024
5.6796,0.0017102600000000001
5.6802,0.00171028
5.6802,0.0017103
5.6794,0.00171032
5.678999999999999,0.00171034
5.6796,0.00171036
5.6794,0.00171038
5.6794,0.0017104
5.6798,0.00171042
5.6806,0.0017104400000000001
5.678999999999999,0.00171046
5.6806,0.0017104800000000001
5.678999999999999,0.0017105
5.6796,0.00171052
5.6796,0.00171054
5.6796,0.00171056
5.6788,0.00171058
5.6794,0.0017106
5.6794,0.00171062
5.6796,0.00171064
5.6796,0.0017106600000000001
5.6794,0.00171068
5.678599999999999,0.0017107000000000001
5.6794,0.00171072
5.6796,0.00171074
5.6792,0.00171076
5.678999999999999,0.00171078
5.6796,0.0017108
5.6794,0.00171082
5.6788,0.0017108400000000001
5.6792,0.00171086
5.6794,0.0017108800000000001
5.6784,0.0017109
5.6794,0.00171092
5.6792,0.00171094
5.6794,0.00171096
5.6792,0.00171098
5.6784,0.001711
5.6798,0.00171102
5.6796,0.00171104
5.6792,0.0017110600000000001
5.678999999999999,0.00171108
5.6794,0.0017111000000000001
5.6794,0.00171112
5.678999999999999,0.00171114
5.6802,0.00171116
5.678599999999999,0.00171118
5.6798,0.0017112
5.6794,0.00171122
5.6796,0.00171124
5.6781999999999995,0.00171126
5.6796,0.0017112800000000001
5.6788,0.0017113
5.6794,0.0017113200000000001
5.6788,0.00171134
5.6792,0.00171136
5.6798,0.00171138
5.6792,0.0017114
5.6792,0.00171142
5.6796,0.00171144
5.68,0.0017114600000000002
5.6788,0.00171148
5.6788,0.0017115000000000001
5.6802,0.00171152
5.68,0.0017115400000000001
5.678999999999999,0.00171156
5.6798,0.00171158
5.6794,0.0017116
5.6794,0.00171162
5.68,0.00171164
5.6798,0.00171166
5.68,0.0017116800000000001
5.6794,0.0017117
5.6802,0.0017117200000000001
5.6796,0.00171174
5.68,0.00171176
5.6784,0.00171178
5.68,0.0017118
5.6794,0.00171182
5.68,0.00171184
5.6798,0.00171186
5.678999999999999,0.00171188
5.6796,0.0017119000000000001
5.68,0.00171192
5.678599999999999,0.0017119400000000001
5.6792,0.00171196
5.68,0.00171198
5.6794,0.001712
5.6798,0.00171202
5.6798,0.00171204
5.6792,0.00171206
5.68,0.00171208
5.6798,0.0017121
5.678999999999999,0.0017121200000000001
5.6794,0.00171214
5.6798,0.0017121600000000001
5.68,0.00171218
5.6796,0.0017122
5.6802,0.00171222
5.6802,0.00171224
5.6798,0.00171226
5.6798,0.00171228
5.678999999999999,0.0017123
5.6802,0.00171232
5.6798,0.0017123400000000001
5.6794,0.00171236
5.6798,0.0017123800000000001
5.678999999999999,0.0017124
