x,time
8.771850666666667,0.00350856
8.772496,0.0035085999999999997
8.775722666666667,0.0035086400000000004
8.771850666666667,0.00350868
8.774109333333334,0.00350872
8.772496,0.0035087599999999997
8.775077333333334,0.0035088000000000003
8.774754666666666,0.00350884
8.775722666666667,0.00350888
8.773141333333333,0.0035089200000000004
8.776045333333332,0.00350896
8.775722666666667,0.003509
8.776368,0.0035090399999999997
8.776690666666667,0.0035090800000000004
8.776690666666667,0.00350912
8.777336,0.00350916
8.777658666666667,0.0035091999999999996
8.777658666666667,0.0035092400000000003
8.780562666666667,0.00350928
8.780562666666667,0.00350932
8.778626666666666,0.0035093600000000004
8.779917333333334,0.0035094
8.779272,0.00350944
8.78024,0.0035094799999999997
8.777981333333333,0.0035095200000000003
8.779272,0.00350956
8.781530666666667,0.0035096
8.782821333333333,0.0035096399999999996
8.783466666666666,0.0035096800000000003
8.782176,0.00350972
8.783144,0.00350976
8.783144,0.0035098000000000004
8.782821333333333,0.00350984
8.783144,0.00350988
8.782498666666667,0.0035099199999999997
8.786693333333334,0.0035099600000000003
8.784434666666666,0.00351
8.78508,0.00351004
8.785725333333334,0.0035100800000000005
8.787016,0.0035101200000000003
8.786048,0.00351016
8.787338666666667,0.0035101999999999998
8.786048,0.0035102400000000004
8.786370666666667,0.00351028
8.787016,0.00351032
8.786693333333334,0.0035103599999999997
8.788629333333333,0.0035104000000000003
8.789274666666666,0.00351044
8.787661333333332,0.00351048
8.790242666666666,0.0035105200000000005
8.790565333333333,0.0035105600000000002
8.788306666666667,0.0035106
8.789597333333333,0.0035106399999999998
8.789597333333333,0.0035106800000000004
8.791210666666666,0.00351072
8.790888,0.00351076
8.791856,0.0035107999999999997
8.790888,0.0035108400000000003
8.792178666666667,0.00351088
8.793792,0.00351092
8.792501333333334,0.0035109600000000005
8.793469333333332,0.0035110000000000002
8.792824,0.00351104
8.793469333333332,0.0035110799999999998
8.794437333333333,0.0035111200000000004
8.792824,0.00351116
8.794437333333333,0.0035112
8.79476,0.0035112399999999997
8.796050666666666,0.0035112800000000003
8.796050666666666,0.00351132
8.796050666666666,0.00351136
8.797018666666666,0.0035114000000000005
8.795082666666666,0.0035114400000000002
8.796696,0.00351148
8.797018666666666,0.0035115199999999997
8.798954666666667,0.0035115600000000004
8.798632,0.0035116
8.798309333333334,0.00351164
8.798309333333334,0.0035116799999999997
8.799277333333333,0.0035117200000000003
8.798632,0.00351176
8.797986666666667,0.0035118
8.7996,0.0035118400000000004
8.802181333333333,0.00351188
8.801213333333333,0.00351192
8.801858666666666,0.0035119599999999997
8.803794666666667,0.0035120000000000004
8.801213333333333,0.00351204
8.801858666666666,0.00351208
8.803149333333334,0.0035121199999999997
8.803149333333334,0.0035121600000000003
8.802826666666666,0.0035122
8.804762666666667,0.00351224
8.804117333333334,0.0035122800000000004
8.806053333333333,0.00351232
8.805408,0.00351236
8.806698666666666,0.0035123999999999997
8.804117333333334,0.0035124400000000004
8.806698666666666,0.00351248
8.807666666666666,0.00351252
8.806376,0.0035125599999999996
8.805730666666667,0.0035126000000000003
8.805730666666667,0.00351264
8.808311999999999,0.00351268
8.806376,0.0035127200000000004
8.807989333333333,0.00351276
8.809925333333334,0.0035128
8.807666666666666,0.0035128399999999997
8.807344,0.0035128800000000003
8.810893333333333,0.00351292
8.810893333333333,0.00351296
8.810248,0.0035129999999999996
8.812829333333333,0.0035130400000000003
8.811538666666667,0.00351308
8.812184,0.00351312
8.811538666666667,0.0035131600000000004
8.812829333333333,0.0035132
8.812829333333333,0.00351324
8.814119999999999,0.0035132799999999997
8.814765333333334,0.0035133200000000003
8.814119999999999,0.00351336
8.812506666666666,0.0035134
8.815410666666667,0.0035134400000000005
8.815088,0.0035134800000000002
8.816378666666667,0.00351352
8.813474666666666,0.0035135599999999998
8.816056,0.0035136000000000004
8.815410666666667,0.00351364
8.815410666666667,0.00351368
8.817346666666667,0.0035137199999999997
8.815733333333334,0.0035137600000000003
8.815733333333334,0.0035138
8.818314666666666,0.00351384
8.818637333333333,0.0035138800000000005
8.817992,0.0035139200000000002
8.818637333333333,0.00351396
8.81896,0.0035139999999999998
8.820573333333334,0.0035140400000000004
8.820896,0.00351408
8.821218666666667,0.00351412
8.819605333333334,0.0035141599999999997
8.822509333333333,0.0035142000000000003
8.822186666666667,0.00351424
8.822832,0.00351428
8.823154666666667,0.0035143200000000005
8.822186666666667,0.0035143600000000002
8.822186666666667,0.0035144
8.823154666666667,0.0035144399999999998
8.824445333333333,0.0035144800000000004
8.823154666666667,0.00351452
8.823477333333333,0.00351456
8.825413333333334,0.0035145999999999997
8.825413333333334,0.0035146400000000003
8.825736,0.00351468
8.825413333333334,0.00351472
8.826381333333334,0.0035147600000000005
8.827672,0.0035148
8.827994666666667,0.00351484
8.827672,0.0035148799999999997
8.82864,0.0035149200000000004
8.828317333333333,0.00351496
8.826704,0.003515
8.830898666666666,0.0035150399999999997
8.829608,0.0035150800000000003
8.82864,0.00351512
8.828962666666667,0.00351516
8.830253333333333,0.0035152000000000004
8.830576,0.00351524
8.831866666666667,0.00351528
8.830576,0.0035153199999999997
8.83348,0.0035153600000000004
8.830576,0.0035154
8.831866666666667,0.00351544
8.833802666666667,0.0035154799999999996
8.83348,0.0035155200000000003
8.832834666666667,0.00351556
8.835738666666666,0.0035156
8.835738666666666,0.0035156400000000004
8.835093333333333,0.00351568
8.833802666666667,0.00351572
8.836384,0.0035157599999999997
8.835416,0.0035158000000000003
8.83832,0.00351584
8.837029333333334,0.00351588
8.837029333333334,0.0035159199999999996
8.837674666666667,0.0035159600000000003
8.837997333333334,0.003516
8.83832,0.00351604
8.839933333333333,0.0035160800000000004
8.839610666666667,0.00351612
8.83832,0.00351616
8.839288,0.0035161999999999997
8.841546666666666,0.0035162400000000003
8.841224,0.00351628
8.840578666666666,0.00351632
8.839933333333333,0.0035163600000000005
8.842837333333334,0.0035164000000000003
8.842514666666666,0.00351644
8.843805333333334,0.0035164799999999998
8.841869333333333,0.0035165200000000004
8.841224,0.00351656
8.842837333333334,0.0035166
8.842837333333334,0.0035166399999999997
8.843805333333334,0.0035166800000000003
8.843482666666667,0.00351672
8.845096,0.00351676
8.845418666666667,0.0035168000000000005
8.844450666666667,0.0035168400000000002
8.845741333333333,0.00351688
8.847032,0.0035169199999999998
8.847677333333333,0.0035169600000000004
8.845418666666667,0.003517
8.848322666666666,0.00351704
8.849290666666667,0.0035170799999999997
8.847032,0.0035171200000000003
8.848322666666666,0.00351716
8.847677333333333,0.0035172
8.848968,0.0035172400000000005
8.849290666666667,0.0035172800000000002
8.851226666666667,0.00351732
8.849936,0.0035173599999999998
8.848968,0.0035174000000000004
8.849613333333334,0.00351744
8.851872,0.00351748
8.850258666666667,0.0035175199999999997
8.851549333333333,0.0035175600000000003
8.850581333333333,0.0035176
8.853485333333333,0.00351764
8.853162666666666,0.0035176800000000005
8.852194666666666,0.0035177200000000002
8.853807999999999,0.00351776
8.853485333333333,0.0035177999999999997
8.856712,0.0035178400000000004
8.857357333333333,0.00351788
8.856066666666667,0.00351792
8.856712,0.0035179599999999997
8.856066666666667,0.0035180000000000003
8.854776,0.00351804
8.857034666666667,0.00351808
8.856066666666667,0.0035181200000000004
8.856066666666667,0.00351816
8.858002666666666,0.0035182
8.858325333333333,0.0035182399999999997
8.858325333333333,0.0035182800000000004
8.858002666666666,0.00351832
8.860906666666667,0.00351836
8.860906666666667,0.0035183999999999997
8.859938666666666,0.0035184400000000003
8.861874666666667,0.00351848
8.859938666666666,0.00351852
8.860906666666667,0.0035185600000000004
8.863488,0.0035186
8.864133333333333,0.00351864
8.861874666666667,0.0035186799999999997
8.859938666666666,0.0035187200000000004
8.862197333333333,0.00351876
8.863488,0.0035188
8.864456,0.0035188399999999996
8.861874666666667,0.0035188800000000003
8.863165333333333,0.00351892
8.865101333333333,0.00351896
8.865746666666666,0.0035190000000000004
8.866069333333334,0.00351904
8.86736,0.00351908
8.865101333333333,0.0035191199999999997
8.865423999999999,0.0035191600000000003
8.865746666666666,0.0035192
8.865746666666666,0.00351924
8.867037333333332,0.0035192799999999996
8.868005333333333,0.0035193200000000003
8.869941333333333,0.00351936
8.868328,0.0035194
8.870264,0.0035194400000000004
8.869618666666666,0.00351948
8.870909333333334,0.00351952
8.870909333333334,0.0035195599999999997
8.871877333333334,0.0035196000000000003
8.868650666666667,0.00351964
8.870264,0.00351968
8.872845333333332,0.0035197200000000005
8.8722,0.0035197600000000002
8.873168,0.0035198
8.872522666666667,0.0035198399999999998
8.872845333333332,0.0035198800000000004
8.874136,0.00351992
8.872845333333332,0.00351996
8.875749333333333,0.0035199999999999997
8.873813333333333,0.0035200400000000003
8.876394666666666,0.00352008
8.875426666666666,0.00352012
8.875426666666666,0.0035201600000000005
8.876072,0.0035202000000000002
8.875104,0.00352024
8.877362666666667,0.0035202799999999998
8.877685333333334,0.0035203200000000004
8.876072,0.00352036
8.878653333333332,0.0035204
8.878330666666667,0.0035204399999999997
8.880266666666667,0.0035204800000000003
8.87704,0.00352052
8.881234666666666,0.00352056
8.880912,0.0035206000000000005
8.878653333333332,0.0035206400000000002
8.882202666666666,0.00352068
8.880912,0.0035207199999999998
8.880589333333333,0.0035207600000000004
8.882202666666666,0.0035208
8.882525333333334,0.00352084
8.88188,0.0035208799999999997
8.882525333333334,0.0035209200000000003
8.881234666666666,0.00352096
8.884461333333332,0.003521
8.883170666666667,0.0035210400000000005
8.885429333333333,0.00352108
8.884138666666667,0.00352112
8.885429333333333,0.0035211599999999997
8.885429333333333,0.0035212000000000004
8.886397333333333,0.00352124
8.886074666666666,0.00352128
8.886074666666666,0.0035213199999999997
8.886074666666666,0.0035213600000000003
8.888656,0.0035214
8.887365333333333,0.00352144
8.889301333333334,0.0035214800000000004
8.888010666666666,0.00352152
8.888010666666666,0.00352156
8.888978666666667,0.0035215999999999997
8.888656,0.0035216400000000004
8.888978666666667,0.00352168
8.890269333333332,0.00352172
8.889946666666667,0.0035217599999999996
8.891237333333333,0.0035218000000000003
8.890269333333332,0.00352184
8.890269333333332,0.00352188
8.89156,0.0035219200000000004
8.893173333333333,0.00352196
8.895109333333334,0.003522
8.890269333333332,0.0035220399999999997
8.892205333333333,0.0035220800000000003
8.892528,0.00352212
8.892850666666666,0.00352216
8.894786666666667,0.0035221999999999996
8.892850666666666,0.0035222400000000003
8.894464,0.00352228
8.894786666666667,0.00352232
8.8964,0.0035223600000000004
8.896077333333333,0.0035224
8.897368,0.00352244
8.895109333333334,0.0035224799999999997
8.897690666666666,0.0035225200000000003
8.897690666666666,0.00352256
8.897690666666666,0.0035226
8.898013333333333,0.0035226400000000005
8.897368,0.0035226800000000003
8.898981333333333,0.00352272
8.897368,0.0035227599999999998
8.900272,0.0035228000000000004
8.898658666666666,0.00352284
8.900594666666667,0.00352288
8.900917333333334,0.0035229199999999997
8.899304,0.0035229600000000003
8.899626666666666,0.003523
8.900594666666667,0.00352304
8.902208,0.0035230800000000005
8.900272,0.0035231200000000002
8.902530666666667,0.00352316
8.903498666666666,0.0035231999999999998
8.902853333333333,0.0035232400000000004
8.904789333333333,0.00352328
8.903176,0.00352332
8.90608,0.0035233599999999997
8.904466666666666,0.0035234000000000003
8.90608,0.00352344
8.904789333333333,0.00352348
8.90608,0.0035235200000000005
8.903498666666666,0.0035235600000000002
8.907370666666667,0.0035236
8.907370666666667,0.0035236399999999998
8.907693333333333,0.0035236800000000004
8.908661333333333,0.00352372
8.907693333333333,0.00352376
8.908338666666667,0.0035237999999999997
8.908984,0.0035238400000000003
8.909629333333333,0.00352388
8.910597333333333,0.00352392
8.908984,0.0035239600000000005
8.909629333333333,0.0035240000000000002
8.909952,0.00352404
8.909306666666666,0.0035240799999999997
8.910597333333333,0.0035241200000000004
8.912210666666667,0.00352416
8.911242666666666,0.0035242
8.913178666666667,0.0035242399999999997
8.912210666666667,0.0035242800000000003
8.913501333333333,0.00352432
8.912856,0.00352436
8.914146666666667,0.0035244000000000004
8.912210666666667,0.00352444
8.914469333333333,0.00352448
8.916727999999999,0.0035245199999999997
8.914146666666667,0.0035245600000000004
8.915437333333333,0.0035246
8.913501333333333,0.00352464
8.91576,0.0035246799999999997
8.916405333333334,0.0035247200000000003
8.914792,0.00352476
8.916727999999999,0.0035248
8.916405333333334,0.0035248400000000004
8.915437333333333,0.00352488
8.919309333333333,0.00352492
8.918664,0.0035249599999999997
8.917050666666666,0.0035250000000000004
8.919954666666666,0.00352504
8.918018666666667,0.00352508
8.919309333333333,0.0035251199999999996
8.920277333333333,0.0035251600000000003
8.9206,0.0035252
8.9206,0.00352524
8.921245333333333,0.0035252800000000004
8.920922666666666,0.00352532
8.919632,0.00352536
8.921568,0.0035253999999999997
8.922536,0.0035254400000000003
8.922858666666666,0.00352548
8.920922666666666,0.00352552
8.924149333333332,0.0035255599999999996
8.922213333333334,0.0035256000000000003
8.926730666666666,0.00352564
8.923826666666667,0.00352568
8.92544,0.0035257200000000004
8.924794666666667,0.00352576
8.926085333333333,0.0035258
8.926730666666666,0.0035258399999999997
8.927376,0.0035258800000000003
8.927698666666666,0.00352592
8.923826666666667,0.00352596
8.928344,0.0035260000000000005
8.927376,0.0035260400000000003
8.928666666666667,0.00352608
8.927376,0.0035261199999999998
8.927376,0.0035261600000000004
8.928021333333334,0.0035262
8.928344,0.00352624
8.927698666666666,0.0035262799999999997
8.930602666666667,0.0035263200000000003
8.930925333333333,0.00352636
8.928989333333334,0.0035264
8.930925333333333,0.0035264400000000005
8.929957333333332,0.0035264800000000002
8.931570666666666,0.00352652
8.933829333333334,0.0035265599999999998
8.932216,0.0035266000000000004
8.931570666666666,0.00352664
8.929312,0.00352668
8.933506666666666,0.0035267199999999997
8.932861333333333,0.0035267600000000003
8.933506666666666,0.0035268
8.93512,0.00352684
8.933184,0.0035268800000000005
8.936410666666667,0.0035269200000000002
8.934797333333334,0.00352696
8.934474666666667,0.0035269999999999998
8.935765333333332,0.0035270400000000004
8.935765333333332,0.00352708
8.936088,0.00352712
8.935442666666667,0.0035271599999999997
8.936733333333333,0.0035272000000000003
8.938346666666666,0.00352724
8.937378666666666,0.00352728
8.936410666666667,0.0035273200000000005
8.936733333333333,0.0035273600000000002
8.93996,0.0035274
8.938024,0.0035274399999999997
8.939637333333334,0.0035274800000000004
8.938991999999999,0.00352752
8.938346666666666,0.00352756
8.940605333333334,0.0035275999999999997
8.941573333333332,0.0035276400000000003
8.940928,0.00352768
8.940605333333334,0.00352772
8.941250666666667,0.0035277600000000004
8.940605333333334,0.0035278
8.941573333333332,0.00352784
8.9448,0.0035278799999999997
8.941250666666667,0.0035279200000000004
8.942864,0.00352796
8.942541333333333,0.003528
8.945122666666666,0.0035280399999999996
8.943509333333333,0.0035280800000000003
8.943832,0.00352812
8.945445333333334,0.00352816
8.945122666666666,0.0035282000000000004
8.945122666666666,0.00352824
8.946413333333334,0.00352828
8.945122666666666,0.0035283199999999997
8.947381333333333,0.0035283600000000004
8.947058666666667,0.0035284
8.948349333333333,0.00352844
8.946736,0.0035284799999999996
8.947704,0.0035285200000000003
8.947704,0.00352856
8.947381333333333,0.0035286
8.949962666666666,0.0035286400000000004
8.948672,0.00352868
8.948994666666666,0.00352872
8.950930666666666,0.0035287599999999997
8.949962666666666,0.0035288000000000003
8.952221333333334,0.00352884
8.949317333333333,0.00352888
8.951253333333334,0.0035289199999999996
8.950285333333333,0.0035289600000000003
8.953512,0.003529
8.951898666666667,0.0035290399999999998
8.952221333333334,0.0035290800000000004
8.953512,0.00352912
8.952544,0.00352916
8.954802666666666,0.0035291999999999997
8.954157333333333,0.0035292400000000003
8.955125333333333,0.00352928
8.953512,0.00352932
8.956093333333333,0.0035293600000000005
8.956415999999999,0.0035294000000000002
8.957061333333334,0.00352944
8.957061333333334,0.0035294799999999998
8.954802666666666,0.0035295200000000004
8.959642666666667,0.00352956
8.957384,0.0035296
8.958997333333333,0.0035296399999999997
8.959965333333333,0.0035296800000000003
8.960933333333333,0.00352972
8.958997333333333,0.00352976
8.959965333333333,0.0035298000000000005
8.958352,0.0035298400000000002
8.960933333333333,0.00352988
8.961901333333333,0.0035299199999999998
8.95932,0.0035299600000000004
8.962223999999999,0.00353
8.961256,0.00353004
8.961578666666666,0.0035300799999999997
8.963514666666667,0.0035301200000000003
8.961901333333333,0.00353016
8.962223999999999,0.0035302
8.962869333333334,0.0035302400000000005
8.961578666666666,0.0035302800000000002
8.960933333333333,0.00353032
8.961901333333333,0.0035303599999999997
8.963837333333334,0.0035304000000000004
8.963837333333334,0.00353044
8.965773333333333,0.00353048
8.965450666666667,0.0035305199999999997
8.964805333333333,0.0035305600000000003
8.965128,0.0035306
8.967064,0.00353064
8.965773333333333,0.0035306800000000004
8.968677333333334,0.00353072
8.967064,0.00353076
8.967386666666666,0.0035307999999999997
8.964805333333333,0.0035308400000000004
8.967386666666666,0.00353088
8.969322666666667,0.00353092
8.967064,0.0035309599999999997
8.968354666666666,0.0035310000000000003
8.969322666666667,0.00353104
8.969,0.00353108
8.968354666666666,0.0035311200000000004
8.970936,0.00353116
8.971258666666667,0.0035312
8.970613333333333,0.0035312399999999997
8.970290666666667,0.0035312800000000004
8.971258666666667,0.00353132
8.972549333333333,0.00353136
8.971258666666667,0.0035313999999999996
8.97384,0.0035314400000000003
8.973194666666666,0.00353148
8.974485333333334,0.00353152
8.973194666666666,0.0035315600000000004
8.972872,0.0035316
8.974162666666667,0.00353164
8.975130666666667,0.0035316799999999997
8.974808,0.0035317200000000003
8.974808,0.00353176
8.977712,0.0035318
8.976744,0.0035318399999999996
8.975776,0.0035318800000000003
8.977389333333333,0.00353192
8.979002666666666,0.00353196
8.977066666666666,0.0035320000000000004
8.977712,0.00353204
8.978034666666666,0.00353208
8.979002666666666,0.0035321199999999997
8.978357333333333,0.0035321600000000003
8.977066666666666,0.0035322
8.977712,0.00353224
8.980293333333334,0.0035322800000000005
8.979648,0.0035323200000000003
8.980293333333334,0.00353236
8.980293333333334,0.0035323999999999998
8.979970666666667,0.0035324400000000004
8.979648,0.00353248
8.98352,0.00353252
8.981584,0.0035325599999999997
8.984810666666666,0.0035326000000000003
8.984165333333333,0.00353264
8.980938666666667,0.00353268
8.981584,0.0035327200000000005
8.982229333333333,0.0035327600000000002
8.983842666666666,0.0035328
8.984488,0.0035328399999999998
8.985778666666667,0.0035328800000000004
8.984488,0.00353292
8.984488,0.00353296
8.987069333333332,0.0035329999999999997
8.985133333333334,0.0035330400000000003
8.984810666666666,0.00353308
8.984488,0.00353312
8.986101333333334,0.0035331600000000005
8.987069333333332,0.0035332000000000002
8.989005333333333,0.00353324
8.987714666666667,0.0035332799999999998
8.986424,0.0035333200000000004
8.987069333333332,0.00353336
8.98836,0.0035334
8.989005333333333,0.0035334399999999997
8.989328,0.0035334800000000003
8.990618666666666,0.00353352
8.989650666666666,0.00353356
8.989650666666666,0.0035336000000000005
8.990296,0.0035336400000000002
8.992877333333333,0.00353368
8.991586666666667,0.0035337199999999997
8.990941333333334,0.0035337600000000004
8.991264,0.0035338
8.992232,0.00353384
8.991586666666667,0.0035338799999999997
8.991586666666667,0.0035339200000000003
8.9932,0.00353396
8.992554666666667,0.003534
8.993522666666667,0.0035340400000000004
8.995458666666666,0.00353408
8.994490666666666,0.00353412
8.995136,0.0035341599999999997
8.994168,0.0035342000000000004
8.994168,0.00353424
8.996749333333334,0.00353428
8.995136,0.0035343199999999996
8.997394666666667,0.0035343600000000003
8.995136,0.0035344
8.997717333333334,0.00353444
8.997072,0.0035344800000000004
8.996426666666666,0.00353452
8.996749333333334,0.00353456
8.99804,0.0035345999999999997
8.998685333333333,0.0035346400000000004
8.997717333333334,0.00353468
8.998362666666667,0.00353472
8.99804,0.0035347599999999996
8.999976,0.0035348000000000003
8.999330666666667,0.00353484
9.000621333333333,0.00353488
9.001266666666666,0.0035349200000000004
9.000621333333333,0.00353496
9.003525333333334,0.003535
9.002557333333334,0.0035350399999999997
9.003525333333334,0.0035350800000000003
9.000944,0.00353512
9.001266666666666,0.00353516
9.002557333333334,0.0035351999999999996
9.00288,0.0035352400000000003
9.001911999999999,0.00353528
9.005461333333333,0.0035353199999999998
9.005138666666667,0.0035353600000000004
9.004170666666667,0.0035354
9.006106666666666,0.00353544
9.005138666666667,0.0035354799999999997
9.005461333333333,0.0035355200000000003
9.005461333333333,0.00353556
9.006429333333333,0.0035356
9.005461333333333,0.0035356400000000005
9.006429333333333,0.0035356800000000002
9.004493333333333,0.00353572
9.007719999999999,0.0035357599999999998
9.008365333333334,0.0035358000000000004
9.008365333333334,0.00353584
9.010301333333333,0.00353588
9.008365333333334,0.0035359199999999997
9.008688,0.0035359600000000003
9.007074666666666,0.003536
9.009656,0.00353604
9.009978666666667,0.0035360800000000005
9.009656,0.0035361200000000002
9.009978666666667,0.00353616
9.009333333333332,0.0035361999999999998
9.009656,0.0035362400000000004
9.013527999999999,0.00353628
9.01256,0.00353632
9.010301333333333,0.0035363599999999997
9.013205333333334,0.0035364000000000003
9.012882666666666,0.00353644
9.01256,0.00353648
9.013850666666666,0.0035365200000000005
9.013850666666666,0.0035365600000000002
9.013850666666666,0.0035366
9.014173333333334,0.0035366399999999997
9.013850666666666,0.0035366800000000004
9.012882666666666,0.00353672
9.014496,0.00353676
9.014818666666667,0.0035367999999999997
9.015464,0.0035368400000000003
9.016109333333333,0.00353688
9.016109333333333,0.00353692
9.018690666666666,0.0035369600000000005
9.015786666666667,0.003537
9.015141333333332,0.00353704
9.017722666666666,0.0035370799999999997
9.0174,0.0035371200000000004
9.017722666666666,0.00353716
9.0174,0.0035372
9.017077333333333,0.0035372399999999997
9.019981333333334,0.0035372800000000003
9.018690666666666,0.00353732
9.019013333333334,0.00353736
9.020626666666667,0.0035374000000000004
9.020949333333332,0.00353744
9.020626666666667,0.00353748
9.019981333333334,0.0035375199999999997
9.021272,0.0035375600000000004
9.021917333333333,0.0035376
9.022885333333333,0.00353764
9.02224,0.0035376799999999996
9.021594666666667,0.0035377200000000003
9.023208,0.00353776
9.021594666666667,0.0035378
9.022562666666666,0.0035378400000000004
9.024498666666666,0.00353788
9.024821333333334,0.00353792
9.023208,0.0035379599999999997
9.024498666666666,0.0035380000000000003
9.023530666666666,0.00353804
9.024821333333334,0.00353808
9.025144,0.0035381199999999996
9.026112,0.0035381600000000003
9.026434666666667,0.0035382
9.025144,0.00353824
9.025789333333334,0.0035382800000000004
9.02708,0.00353832
9.025789333333334,0.00353836
9.026757333333332,0.0035383999999999997
9.027402666666667,0.0035384400000000003
9.026434666666667,0.00353848
9.026434666666667,0.00353852
9.028048,0.0035385600000000005
9.027725333333333,0.0035386000000000003
9.028693333333333,0.00353864
9.027402666666667,0.0035386799999999998
9.028693333333333,0.0035387200000000004
9.029016,0.00353876
9.029661333333333,0.0035388
9.029338666666666,0.0035388399999999997
9.029338666666666,0.0035388800000000003
9.031274666666667,0.00353892
9.03192,0.00353896
9.032242666666667,0.0035390000000000005
9.030306666666666,0.0035390400000000002
9.030629333333334,0.00353908
9.031597333333334,0.0035391199999999998
9.032888,0.0035391600000000004
9.03192,0.0035392
9.031274666666667,0.00353924
9.032242666666667,0.0035392799999999997
9.03192,0.0035393200000000003
9.033856,0.00353936
9.034178666666666,0.0035394
9.033533333333333,0.0035394400000000005
9.032888,0.0035394800000000002
9.034178666666666,0.00353952
9.033856,0.0035395599999999998
9.034824,0.0035396000000000004
9.037082666666667,0.00353964
9.036114666666666,0.00353968
9.035792,0.0035397199999999997
9.035792,0.0035397600000000003
9.038373333333332,0.0035398
9.037082666666667,0.00353984
9.038373333333332,0.0035398800000000005
9.037082666666667,0.0035399200000000002
9.036437333333334,0.00353996
9.038373333333332,0.0035399999999999997
9.038050666666667,0.0035400400000000004
9.03676,0.00354008
9.039664,0.00354012
9.038373333333332,0.0035401599999999997
9.040309333333333,0.0035402000000000003
9.039986666666666,0.00354024
9.038373333333332,0.00354028
9.039986666666666,0.0035403200000000004
9.041922666666666,0.00354036
9.040309333333333,0.0035404
9.042890666666667,0.0035404399999999997
9.042245333333334,0.0035404800000000004
9.042245333333334,0.00354052
9.041599999999999,0.00354056
9.041277333333333,0.0035405999999999997
9.043536,0.0035406400000000003
9.040632,0.00354068
9.041277333333333,0.00354072
9.042568,0.0035407600000000004
9.041599999999999,0.0035408
9.041922666666666,0.00354084
9.044181333333333,0.0035408799999999997
9.042890666666667,0.0035409200000000004
9.043213333333334,0.00354096
9.04644,0.003541
9.043858666666667,0.0035410399999999996
9.045794666666666,0.0035410800000000003
9.045472,0.00354112
9.044504,0.00354116
9.04644,0.0035412000000000004
9.046762666666666,0.00354124
9.044826666666667,0.00354128
9.048698666666667,0.0035413199999999997
9.045794666666666,0.0035413600000000003
9.048376,0.0035414
9.048376,0.00354144
9.048376,0.0035414799999999996
9.046762666666666,0.0035415200000000003
9.049989333333333,0.00354156
9.048376,0.0035415999999999998
9.048376,0.0035416400000000004
9.048376,0.00354168
9.050634666666667,0.00354172
9.049666666666667,0.0035417599999999997
9.048053333333334,0.0035418000000000003
9.048698666666667,0.00354184
9.049666666666667,0.00354188
9.049989333333333,0.0035419200000000005
9.049666666666667,0.0035419600000000002
9.05128,0.003542
9.049344,0.0035420399999999998
9.050957333333333,0.0035420800000000004
9.050957333333333,0.00354212
9.049666666666667,0.00354216
9.051602666666666,0.0035421999999999997
9.051925333333333,0.0035422400000000003
9.052248,0.00354228
9.05128,0.00354232
9.052248,0.0035423600000000005
9.053215999999999,0.0035424000000000002
9.053538666666666,0.00354244
9.051602666666666,0.0035424799999999998
9.053861333333334,0.0035425200000000004
9.054506666666667,0.00354256
9.055474666666667,0.0035426
9.054829333333334,0.0035426399999999997
9.053538666666666,0.0035426800000000003
9.052893333333333,0.00354272
9.055797333333333,0.00354276
9.056442666666667,0.0035428000000000005
9.054829333333334,0.0035428400000000002
9.056442666666667,0.00354288
9.05612,0.0035429199999999998
9.055797333333333,0.0035429600000000004
9.055797333333333,0.003543
9.05612,0.00354304
9.056765333333333,0.0035430799999999997
9.057410666666666,0.0035431200000000003
9.058378666666666,0.00354316
9.057733333333333,0.0035432
9.058701333333333,0.0035432400000000005
9.059992,0.00354328
9.059023999999999,0.00354332
9.058378666666666,0.0035433599999999997
9.059992,0.0035434000000000004
9.059346666666666,0.00354344
9.059992,0.00354348
9.058056,0.0035435199999999997
9.059346666666666,0.0035435600000000003
9.059346666666666,0.0035436
9.062573333333333,0.00354364
9.059669333333334,0.0035436800000000004
9.061928,0.00354372
9.061282666666667,0.00354376
9.061605333333333,0.0035437999999999997
9.060637333333332,0.0035438400000000004
9.061928,0.00354388
9.059669333333334,0.00354392
9.062896,0.0035439599999999996
9.061928,0.0035440000000000003
9.062573333333333,0.00354404
9.062250666666667,0.00354408
9.062896,0.0035441200000000004
9.063864,0.00354416
9.062896,0.0035442
9.062896,0.0035442399999999997
9.063864,0.0035442800000000003
9.064832,0.00354432
9.062896,0.00354436
9.066445333333332,0.0035443999999999996
9.066122666666667,0.0035444400000000003
9.0658,0.00354448
9.065154666666666,0.00354452
9.066768,0.0035445600000000004
9.064186666666666,0.0035446
9.067090666666667,0.00354464
9.066122666666667,0.0035446799999999997
9.066445333333332,0.0035447200000000003
9.066445333333332,0.00354476
9.067413333333333,0.0035448
9.067413333333333,0.0035448400000000005
9.0658,0.0035448800000000003
9.069672,0.00354492
9.067090666666667,0.0035449599999999998
9.068058666666667,0.0035450000000000004
9.067736,0.00354504
9.069349333333333,0.00354508
9.069349333333333,0.0035451199999999997
9.069349333333333,0.0035451600000000003
9.068381333333333,0.0035452
9.068704,0.00354524
9.069994666666666,0.0035452800000000005
9.070317333333334,0.0035453200000000002
9.069994666666666,0.00354536
9.072253333333332,0.0035453999999999998
9.071930666666667,0.0035454400000000004
9.069349333333333,0.00354548
9.071608,0.00354552
