y,time
4.723632,0.00328922
4.725061333333334,0.00328924
4.725776000000001,0.00328926
4.723632,0.0032892800000000003
4.724704,0.0032893
4.721130666666667,0.00328932
4.723632,0.00328934
4.723274666666667,0.00328936
4.724346666666667,0.0032893799999999997
4.725776000000001,0.0032894
4.726133333333333,0.00328942
4.725061333333334,0.0032894400000000002
4.725776000000001,0.00328946
4.725061333333334,0.00328948
4.727562666666667,0.0032895
4.727562666666667,0.0032895199999999998
4.726490666666667,0.00328954
4.726490666666667,0.00328956
4.725061333333334,0.0032895800000000003
4.72792,0.0032896
4.728634666666667,0.00328962
4.726848,0.00328964
4.727562666666667,0.00328966
4.728992,0.00328968
4.729706666666667,0.0032897
4.731136,0.0032897200000000003
4.726848,0.00328974
4.729706666666667,0.00328976
4.72792,0.00328978
4.728277333333334,0.0032898
4.731136,0.0032898199999999997
4.732208,0.00328984
4.728992,0.0032898600000000004
4.730778666666667,0.0032898800000000002
4.728277333333334,0.0032899
4.729349333333333,0.00328992
4.7300640000000005,0.00328994
4.7300640000000005,0.0032899599999999998
4.730421333333334,0.00328998
4.730778666666667,0.00329
4.731850666666667,0.0032900200000000003
4.731850666666667,0.00329004
4.730778666666667,0.00329006
4.731493333333334,0.00329008
4.731850666666667,0.0032901
4.732208,0.00329012
4.733994666666667,0.00329014
4.733994666666667,0.0032901600000000003
4.734352,0.00329018
4.733994666666667,0.0032902
4.735781333333334,0.00329022
4.7350666666666665,0.00329024
4.735781333333334,0.0032902599999999997
4.736138666666667,0.00329028
4.736138666666667,0.0032903000000000003
4.736496000000001,0.0032903200000000002
4.734709333333334,0.00329034
4.735781333333334,0.00329036
4.736138666666667,0.00329038
4.7350666666666665,0.0032903999999999997
4.737925333333334,0.00329042
4.733280000000001,0.00329044
4.735781333333334,0.0032904600000000003
4.737925333333334,0.00329048
4.735781333333334,0.0032905
4.73864,0.00329052
4.736853333333333,0.00329054
4.736496000000001,0.00329056
4.735424,0.00329058
4.737210666666667,0.0032906000000000003
4.737925333333334,0.00329062
4.738997333333334,0.00329064
4.737925333333334,0.00329066
4.739712,0.00329068
4.739712,0.0032907
4.738997333333334,0.00329072
4.740426666666667,0.0032907400000000003
4.741498666666667,0.00329076
4.739712,0.00329078
4.740426666666667,0.0032908
4.739712,0.00329082
4.741856,0.0032908399999999997
4.7407840000000006,0.00329086
4.741498666666667,0.00329088
4.744714666666667,0.0032909000000000002
4.742570666666667,0.00329092
4.742928,0.00329094
4.742928,0.00329096
4.742213333333334,0.0032909799999999998
4.742570666666667,0.003291
4.745072,0.00329102
4.744000000000001,0.0032910400000000003
4.744357333333333,0.00329106
4.742213333333334,0.00329108
4.743285333333334,0.0032911
4.742213333333334,0.00329112
4.745429333333334,0.00329114
4.744357333333333,0.00329116
4.746144,0.0032911800000000003
4.745786666666667,0.0032912
4.745786666666667,0.00329122
4.745072,0.00329124
4.745786666666667,0.00329126
4.745429333333334,0.0032912799999999997
4.745786666666667,0.0032913
4.747573333333333,0.00329132
4.746501333333334,0.0032913400000000002
4.747930666666667,0.00329136
4.748645333333334,0.00329138
4.74936,0.0032914
4.747573333333333,0.0032914199999999998
4.749002666666667,0.00329144
4.749717333333334,0.00329146
4.747216,0.0032914800000000003
4.748645333333334,0.0032915
4.746501333333334,0.00329152
4.74936,0.00329154
4.751861333333333,0.00329156
4.750432,0.00329158
4.748645333333334,0.0032916
4.749002666666667,0.0032916200000000003
4.752218666666667,0.00329164
4.750074666666667,0.00329166
4.751504000000001,0.00329168
4.74936,0.0032917
4.751861333333333,0.0032917199999999997
4.748645333333334,0.00329174
4.749717333333334,0.0032917600000000003
4.752933333333334,0.0032917800000000002
4.752576,0.0032918
4.752218666666667,0.00329182
4.754720000000001,0.00329184
4.7532906666666666,0.0032918599999999998
4.752576,0.00329188
4.7557920000000005,0.0032919
4.754005333333334,0.0032919200000000003
4.751146666666667,0.00329194
4.752576,0.00329196
4.7557920000000005,0.00329198
4.7557920000000005,0.003292
4.7532906666666666,0.00329202
4.752218666666667,0.00329204
4.752576,0.0032920600000000003
4.754005333333334,0.00329208
4.752218666666667,0.0032921
4.7557920000000005,0.00329212
4.756864,0.00329214
4.7557920000000005,0.0032921599999999997
4.7557920000000005,0.00329218
4.756149333333334,0.0032922000000000003
4.758650666666667,0.00329222
4.756506666666667,0.00329224
4.756149333333334,0.00329226
4.7582933333333335,0.00329228
4.757936,0.0032922999999999997
4.756864,0.00329232
4.756506666666667,0.00329234
4.757221333333334,0.0032923600000000003
4.757936,0.00329238
4.757936,0.0032924
4.757936,0.00329242
4.759722666666667,0.0032924399999999998
4.758650666666667,0.00329246
4.760794666666667,0.00329248
4.759365333333333,0.0032925000000000003
4.7582933333333335,0.00329252
4.76008,0.00329254
4.761509333333334,0.00329256
4.761509333333334,0.00329258
4.762938666666667,0.0032926
4.761509333333334,0.00329262
4.761509333333334,0.0032926400000000003
4.763653333333334,0.00329266
4.761509333333334,0.00329268
4.762224000000001,0.0032927
4.761152,0.00329272
4.762581333333333,0.0032927399999999997
4.761152,0.00329276
4.763653333333334,0.00329278
4.766869333333334,0.0032928000000000002
4.765082666666667,0.00329282
4.764725333333334,0.00329284
4.765082666666667,0.00329286
4.765797333333333,0.0032928799999999998
4.762224000000001,0.0032929
4.765797333333333,0.00329292
4.764010666666667,0.0032929400000000003
4.764010666666667,0.00329296
4.763653333333334,0.00329298
4.764725333333334,0.003293
4.765797333333333,0.00329302
4.765797333333333,0.00329304
4.767584,0.00329306
4.766869333333334,0.0032930800000000003
4.767584,0.0032931
4.76544,0.00329312
4.767226666666667,0.00329314
4.769370666666667,0.00329316
4.769728000000001,0.0032931799999999997
4.7682986666666665,0.0032932
4.7682986666666665,0.0032932200000000003
4.769728000000001,0.0032932400000000002
4.767226666666667,0.00329326
4.769370666666667,0.00329328
4.769728000000001,0.0032933
4.768656,0.0032933199999999998
4.772586666666667,0.00329334
4.772586666666667,0.00329336
4.769370666666667,0.0032933800000000003
4.769728000000001,0.0032934
4.768656,0.00329342
4.770442666666667,0.00329344
4.770085333333333,0.00329346
4.771872,0.00329348
4.7708,0.0032935
4.773301333333333,0.0032935200000000003
4.7708,0.00329354
4.7708,0.00329356
4.772944,0.00329358
4.772586666666667,0.0032936
4.772229333333334,0.0032936199999999997
4.772944,0.00329364
4.772586666666667,0.0032936600000000003
4.773658666666667,0.0032936800000000002
4.772944,0.0032937
4.771872,0.00329372
4.774373333333333,0.00329374
4.771872,0.0032937599999999997
4.771872,0.00329378
4.774373333333333,0.0032938
4.775802666666667,0.0032938200000000003
4.775088,0.00329384
4.7740160000000005,0.00329386
4.775802666666667,0.00329388
4.775088,0.0032938999999999998
4.777232000000001,0.00329392
4.777232000000001,0.00329394
4.777232000000001,0.0032939600000000003
4.776874666666667,0.00329398
4.7765173333333335,0.003294
4.777232000000001,0.00329402
4.77616,0.00329404
4.777232000000001,0.00329406
4.777232000000001,0.00329408
4.776874666666667,0.0032941000000000003
4.7790186666666665,0.00329412
4.7765173333333335,0.00329414
4.780448,0.00329416
4.776874666666667,0.00329418
4.779376,0.0032941999999999997
4.782234666666667,0.00329422
4.779376,0.00329424
4.780448,0.0032942600000000002
4.780805333333333,0.00329428
4.782592,0.0032943
4.777589333333333,0.00329432
4.7790186666666665,0.0032943399999999998
4.780805333333333,0.00329436
4.782949333333334,0.00329438
4.782234666666667,0.0032944000000000003
4.78152,0.00329442
4.781162666666667,0.00329444
4.780805333333333,0.00329446
4.781877333333334,0.00329448
4.782234666666667,0.0032945
4.782592,0.00329452
4.782592,0.0032945400000000003
4.782949333333334,0.00329456
4.781162666666667,0.00329458
4.7840213333333335,0.0032946
4.785093333333333,0.00329462
4.7847360000000005,0.0032946399999999997
4.785093333333333,0.00329466
4.784378666666667,0.0032946800000000004
4.7840213333333335,0.0032947000000000002
4.785450666666667,0.00329472
4.786165333333334,0.00329474
4.785093333333333,0.00329476
4.785808,0.0032947799999999998
4.786165333333334,0.0032948
4.787952000000001,0.00329482
4.787952000000001,0.0032948400000000003
4.788309333333333,0.00329486
4.787952000000001,0.00329488
4.788666666666667,0.0032949
4.789024,0.00329492
4.788309333333333,0.00329494
4.788309333333333,0.00329496
4.789024,0.0032949800000000003
4.787237333333334,0.003295
4.786165333333334,0.00329502
4.787952000000001,0.00329504
4.78688,0.00329506
4.786165333333334,0.0032950799999999997
4.787952000000001,0.0032951
4.790810666666667,0.0032951200000000003
4.789381333333334,0.0032951400000000002
4.790453333333334,0.00329516
4.792954666666667,0.00329518
4.792954666666667,0.0032952
4.790096,0.0032952199999999997
4.790453333333334,0.00329524
4.7922400000000005,0.00329526
4.791168,0.0032952800000000003
4.791882666666667,0.0032953
4.7947413333333335,0.00329532
4.791525333333333,0.00329534
4.792597333333333,0.0032953599999999998
4.793312,0.00329538
4.791882666666667,0.0032954
4.790810666666667,0.0032954200000000003
4.793669333333334,0.00329544
4.795098666666667,0.00329546
4.795098666666667,0.00329548
4.794384,0.0032955
4.7947413333333335,0.00329552
4.794384,0.00329554
4.795456000000001,0.0032955600000000003
4.794026666666667,0.00329558
4.795813333333333,0.0032956
4.792597333333333,0.00329562
4.798672,0.00329564
4.795456000000001,0.0032956599999999997
4.7947413333333335,0.00329568
4.797242666666667,0.0032957
4.796170666666667,0.0032957200000000002
4.797957333333334,0.00329574
4.794026666666667,0.00329576
4.797957333333334,0.00329578
4.797242666666667,0.0032957999999999998
4.797242666666667,0.00329582
4.7997440000000005,0.00329584
4.800458666666667,0.0032958600000000003
4.7997440000000005,0.00329588
4.800458666666667,0.0032959
4.798672,0.00329592
4.800816,0.00329594
4.800101333333334,0.00329596
4.800458666666667,0.00329598
4.800816,0.0032960000000000003
4.801173333333334,0.00329602
4.800458666666667,0.00329604
4.8022453333333335,0.00329606
4.799029333333333,0.00329608
4.802602666666667,0.0032960999999999997
4.800101333333334,0.00329612
4.801173333333334,0.00329614
4.802602666666667,0.0032961600000000002
4.801173333333334,0.00329618
4.800101333333334,0.0032962
4.804389333333334,0.00329622
4.803317333333333,0.0032962399999999998
4.806176000000001,0.00329626
4.8047466666666665,0.00329628
4.8047466666666665,0.0032963000000000003
4.803317333333333,0.00329632
4.806890666666667,0.00329634
4.807248,0.00329636
4.807605333333334,0.00329638
4.8047466666666665,0.0032964
4.806533333333333,0.00329642
4.805461333333334,0.0032964400000000003
4.805818666666667,0.00329646
4.805818666666667,0.00329648
4.8047466666666665,0.0032965
4.809392,0.00329652
4.805818666666667,0.0032965399999999997
4.805461333333334,0.00329656
4.806533333333333,0.0032965800000000003
4.807248,0.0032966000000000002
4.809392,0.00329662
4.805818666666667,0.00329664
4.805818666666667,0.00329666
4.807605333333334,0.0032966799999999997
4.809392,0.0032967
4.810106666666667,0.00329672
4.80832,0.0032967400000000003
4.807248,0.00329676
4.811536,0.00329678
4.811178666666667,0.0032968
4.810106666666667,0.00329682
4.809034666666667,0.00329684
4.811178666666667,0.00329686
4.8104640000000005,0.0032968800000000003
4.811893333333334,0.0032969
4.811536,0.00329692
4.809392,0.00329694
4.811893333333334,0.00329696
4.811536,0.00329698
4.813322666666667,0.003297
4.812250666666667,0.0032970200000000003
4.812250666666667,0.00329704
4.815109333333334,0.00329706
4.816538666666667,0.00329708
4.810106666666667,0.0032971
4.813680000000001,0.0032971199999999997
4.813322666666667,0.00329714
4.812250666666667,0.00329716
4.815824,0.0032971800000000002
4.814037333333333,0.0032972
4.814037333333333,0.00329722
4.813680000000001,0.00329724
4.815824,0.0032972599999999998
4.814037333333333,0.00329728
4.816538666666667,0.0032973
4.816538666666667,0.0032973200000000003
4.817253333333333,0.00329734
4.816181333333334,0.00329736
4.816896,0.00329738
4.817253333333333,0.0032974
4.817253333333333,0.00329742
4.816896,0.00329744
4.819397333333334,0.0032974600000000003
4.8179680000000005,0.00329748
4.8179680000000005,0.0032975
4.820112,0.00329752
4.8179680000000005,0.00329754
4.820112,0.0032975599999999997
4.817610666666667,0.00329758
4.819754666666667,0.0032976
4.819754666666667,0.0032976200000000002
4.820826666666667,0.00329764
4.81904,0.00329766
4.819397333333334,0.00329768
4.821541333333333,0.0032976999999999998
4.81904,0.00329772
4.822613333333334,0.00329774
4.821898666666667,0.0032977600000000003
4.818682666666667,0.00329778
4.821184000000001,0.0032978
4.822613333333334,0.00329782
4.822256,0.00329784
4.822256,0.00329786
4.821184000000001,0.00329788
4.821898666666667,0.0032979000000000003
4.824400000000001,0.00329792
4.824042666666667,0.00329794
4.824400000000001,0.00329796
4.823328,0.00329798
4.824400000000001,0.0032979999999999997
4.822613333333334,0.00329802
4.826901333333334,0.0032980400000000003
4.825114666666667,0.0032980600000000002
4.824042666666667,0.00329808
4.825472,0.0032981
4.823685333333334,0.00329812
4.826901333333334,0.0032981399999999998
4.8279733333333334,0.00329816
4.825829333333334,0.00329818
4.826186666666667,0.0032982000000000003
4.826186666666667,0.00329822
4.826901333333334,0.00329824
4.827258666666667,0.00329826
4.826544,0.00329828
4.827258666666667,0.0032983
4.82976,0.00329832
4.826901333333334,0.0032983400000000003
4.829045333333333,0.00329836
4.830117333333334,0.00329838
4.827258666666667,0.0032984
4.8286880000000005,0.00329842
4.8286880000000005,0.0032984399999999997
4.830474666666667,0.00329846
4.829045333333333,0.0032984800000000003
4.832261333333333,0.0032985
4.830117333333334,0.00329852
4.827616,0.00329854
4.8286880000000005,0.00329856
4.832261333333333,0.0032985799999999997
4.830117333333334,0.0032986
4.834048,0.00329862
4.8286880000000005,0.0032986400000000003
4.832618666666667,0.00329866
4.831189333333334,0.00329868
4.831546666666667,0.0032987
4.830832,0.0032987199999999998
4.832618666666667,0.00329874
4.830117333333334,0.00329876
4.833333333333334,0.0032987800000000003
4.832976,0.0032988
4.833690666666667,0.00329882
4.831904000000001,0.00329884
4.834762666666667,0.00329886
4.831904000000001,0.00329888
4.831904000000001,0.0032989
4.834405333333334,0.0032989200000000003
4.834405333333334,0.00329894
4.834405333333334,0.00329896
4.832976,0.00329898
4.837621333333334,0.003299
4.835834666666667,0.0032990199999999997
4.834762666666667,0.00329904
4.837621333333334,0.00329906
4.836549333333334,0.0032990800000000002
4.837264,0.0032991
4.8361920000000005,0.00329912
4.837621333333334,0.00329914
4.837264,0.0032991599999999998
4.839050666666667,0.00329918
4.84048,0.0032992
4.839408000000001,0.0032992200000000003
4.837264,0.00329924
4.837621333333334,0.00329926
4.8411946666666665,0.00329928
4.839408000000001,0.0032993
4.84048,0.00329932
4.839050666666667,0.00329934
4.841552,0.0032993600000000003
4.8386933333333335,0.00329938
4.839765333333333,0.0032994
4.84048,0.00329942
4.839408000000001,0.00329944
4.8411946666666665,0.0032994599999999997
4.842981333333333,0.00329948
4.842266666666667,0.0032995000000000003
4.841909333333334,0.0032995200000000002
4.842981333333333,0.00329954
4.844053333333334,0.00329956
4.840837333333334,0.00329958
4.846554666666667,0.0032995999999999998
4.841909333333334,0.00329962
4.842981333333333,0.00329964
4.842981333333333,0.0032996600000000003
4.845482666666667,0.00329968
4.844053333333334,0.0032997
4.845125333333334,0.00329972
4.843338666666667,0.00329974
4.8436960000000004,0.00329976
4.845125333333334,0.00329978
4.84584,0.0032998000000000003
4.847269333333333,0.00329982
4.846554666666667,0.00329984
4.845482666666667,0.00329986
4.846554666666667,0.00329988
4.8461973333333335,0.0032998999999999997
4.847269333333333,0.00329992
4.846554666666667,0.0032999400000000003
4.847984,0.0032999600000000002
4.849413333333334,0.00329998
4.848341333333334,0.0033
4.847984,0.00330002
4.8469120000000006,0.0033000399999999997
4.847984,0.00330006
4.850128000000001,0.00330008
4.849413333333334,0.0033001000000000003
4.848341333333334,0.00330012
4.847626666666667,0.00330014
4.847984,0.00330016
4.8512,0.0033001799999999998
4.849413333333334,0.0033002
4.849770666666667,0.00330022
4.850128000000001,0.0033002400000000003
4.849770666666667,0.00330026
4.849056,0.00330028
4.8512,0.0033003
4.8512,0.00330032
4.851914666666667,0.00330034
4.853701333333333,0.00330036
4.8544160000000005,0.0033003800000000003
4.8544160000000005,0.0033004
4.852986666666667,0.00330042
4.854773333333334,0.00330044
4.852272,0.00330046
4.852986666666667,0.0033004799999999997
4.851557333333334,0.0033005
4.853701333333333,0.00330052
4.855488,0.0033005400000000002
4.853344,0.00330056
4.856202666666667,0.00330058
4.855845333333334,0.0033006
4.8569173333333335,0.0033006199999999998
4.855845333333334,0.00330064
4.8512,0.00330066
4.852629333333334,0.0033006800000000003
4.855488,0.0033007
4.85656,0.00330072
4.857274666666667,0.00330074
4.857632000000001,0.00330076
4.858704,0.00330078
4.858346666666667,0.0033008
4.855845333333334,0.0033008200000000003
4.858346666666667,0.00330084
4.8594186666666666,0.00330086
4.858346666666667,0.00330088
4.861205333333333,0.0033009
4.859776,0.0033009199999999997
4.859776,0.00330094
4.860133333333334,0.0033009600000000004
4.858704,0.0033009800000000002
4.8594186666666666,0.003301
4.858346666666667,0.00330102
4.859776,0.00330104
4.861562666666667,0.0033010599999999998
4.861562666666667,0.00330108
4.861205333333333,0.0033011
4.861562666666667,0.0033011200000000003
4.8619200000000005,0.00330114
4.862992,0.00330116
4.862634666666667,0.00330118
4.861562666666667,0.0033012
4.862277333333334,0.00330122
4.862634666666667,0.00330124
4.862277333333334,0.0033012600000000003
4.862992,0.00330128
4.864064,0.0033013
4.8619200000000005,0.00330132
4.863349333333334,0.00330134
4.860848000000001,0.0033013599999999997
4.864064,0.00330138
4.866208,0.0033014000000000003
4.864778666666667,0.0033014200000000002
4.866922666666667,0.00330144
4.865136000000001,0.00330146
4.864064,0.00330148
4.866922666666667,0.0033014999999999997
4.867637333333334,0.00330152
4.867637333333334,0.00330154
4.866208,0.0033015600000000003
4.867994666666667,0.00330158
4.867637333333334,0.0033016
4.866922666666667,0.00330162
4.870138666666667,0.00330164
4.867637333333334,0.00330166
4.868709333333333,0.00330168
4.866565333333334,0.0033017000000000003
4.865493333333333,0.00330172
4.868352000000001,0.00330174
4.869066666666667,0.00330176
4.867994666666667,0.00330178
4.867994666666667,0.0033018
4.872997333333333,0.00330182
4.867637333333334,0.0033018400000000003
4.870496,0.00330186
4.871210666666667,0.00330188
4.870496,0.0033019
4.870496,0.00330192
4.870853333333334,0.0033019399999999997
4.8726400000000005,0.00330196
4.870853333333334,0.00330198
4.870138666666667,0.0033020000000000002
4.874069333333334,0.00330202
4.870853333333334,0.00330204
4.8726400000000005,0.00330206
4.872997333333333,0.0033020799999999998
4.873354666666667,0.0033021
4.874069333333334,0.00330212
4.874784,0.0033021400000000003
4.874784,0.00330216
4.874784,0.00330218
4.8744266666666665,0.0033022
4.874069333333334,0.00330222
4.8744266666666665,0.00330224
4.876213333333333,0.00330226
4.875856000000001,0.0033022800000000003
4.874069333333334,0.0033023
4.876213333333333,0.00330232
4.874784,0.00330234
4.876570666666667,0.00330236
4.876570666666667,0.0033023799999999997
4.876570666666667,0.0033024
4.878357333333334,0.00330242
4.876570666666667,0.0033024400000000002
4.876928,0.00330246
4.876570666666667,0.00330248
4.876928,0.0033025
4.879429333333333,0.0033025199999999998
4.878357333333334,0.00330254
4.877642666666667,0.00330256
4.878,0.0033025800000000003
4.877642666666667,0.0033026
4.881216,0.00330262
4.879786666666667,0.00330264
4.8801440000000005,0.00330266
4.880858666666667,0.00330268
4.881573333333334,0.0033027
4.881573333333334,0.0033027200000000003
4.880858666666667,0.00330274
4.880858666666667,0.00330276
4.8801440000000005,0.00330278
4.881930666666667,0.0033028
4.883002666666667,0.0033028199999999997
4.8801440000000005,0.00330284
4.881930666666667,0.0033028600000000003
4.880858666666667,0.0033028800000000002
4.881930666666667,0.0033029
4.880858666666667,0.00330292
4.885504,0.00330294
4.880501333333334,0.0033029599999999998
4.884789333333334,0.00330298
4.884432,0.003303
4.8826453333333335,0.0033030200000000003
4.8851466666666665,0.00330304
4.884432,0.00330306
4.8851466666666665,0.00330308
4.886933333333333,0.0033031
4.887290666666667,0.00330312
4.888005333333334,0.00330314
4.8851466666666665,0.0033031600000000003
4.885504,0.00330318
4.886933333333333,0.0033032
4.886933333333333,0.00330322
4.887648,0.00330324
4.887290666666667,0.00330326
4.887648,0.00330328
4.888005333333334,0.0033033000000000003
4.887648,0.00330332
4.887648,0.00330334
4.887648,0.00330336
4.890506666666667,0.00330338
4.891221333333334,0.0033033999999999997
4.889077333333334,0.00330342
4.8901493333333335,0.00330344
4.889434666666667,0.0033034600000000003
4.890506666666667,0.00330348
4.891578666666667,0.0033035
4.8926506666666665,0.00330352
4.891578666666667,0.0033035399999999998
4.8901493333333335,0.00330356
4.891578666666667,0.00330358
4.889792,0.0033036000000000003
4.893365333333334,0.00330362
4.891221333333334,0.00330364
4.893722666666667,0.00330366
4.893008,0.00330368
4.8908640000000005,0.0033037
4.895509333333334,0.00330372
4.894437333333333,0.0033037400000000003
4.891578666666667,0.00330376
4.893365333333334,0.00330378
4.893722666666667,0.0033038
4.8926506666666665,0.00330382
4.894794666666667,0.0033038399999999997
4.895509333333334,0.00330386
4.8926506666666665,0.00330388
4.897296,0.0033039000000000002
4.895866666666667,0.00330392
4.893008,0.00330394
4.897296,0.00330396
4.896938666666667,0.0033039799999999998
4.896224,0.003304
4.898010666666667,0.00330402
4.8983680000000005,0.0033040400000000003
4.896581333333334,0.00330406
4.894794666666667,0.00330408
4.896938666666667,0.0033041
4.8983680000000005,0.00330412
4.898010666666667,0.00330414
4.899082666666667,0.00330416
4.896581333333334,0.0033041800000000003
4.899082666666667,0.0033042
4.8983680000000005,0.00330422
4.900154666666667,0.00330424
4.899797333333334,0.00330426
4.898725333333333,0.0033042799999999997
4.89944,0.0033043
4.9008693333333335,0.0033043200000000003
4.9008693333333335,0.0033043400000000002
4.9008693333333335,0.00330436
4.902298666666667,0.00330438
4.899082666666667,0.0033044
4.901226666666667,0.0033044199999999998
4.901584000000001,0.00330444
4.901226666666667,0.00330446
4.903013333333334,0.0033044800000000003
4.900512,0.0033045
4.900512,0.00330452
4.903013333333334,0.00330454
4.902656,0.00330456
4.903013333333334,0.00330458
4.903728,0.0033046
4.905157333333333,0.0033046200000000003
4.903013333333334,0.00330464
4.902298666666667,0.00330466
4.905157333333333,0.00330468
4.904085333333334,0.0033047
4.906586666666667,0.0033047199999999997
4.905157333333333,0.00330474
4.906586666666667,0.0033047600000000003
4.907301333333334,0.0033047800000000002
4.907301333333334,0.0033048
4.905514666666667,0.00330482
4.9058720000000005,0.00330484
4.907658666666667,0.0033048599999999997
4.907658666666667,0.00330488
4.9048,0.0033049
4.907301333333334,0.0033049200000000003
4.9083733333333335,0.00330494
4.906586666666667,0.00330496
4.907301333333334,0.00330498
4.909802666666667,0.0033049999999999998
4.910517333333334,0.00330502
4.908016,0.00330504
4.910517333333334,0.0033050600000000003
4.909088000000001,0.00330508
4.9083733333333335,0.0033051
4.909445333333333,0.00330512
4.911589333333334,0.00330514
4.913733333333334,0.00330516
4.911589333333334,0.00330518
4.911589333333334,0.0033052000000000003
4.912304000000001,0.00330522
4.908730666666667,0.00330524
4.911232,0.00330526
4.91016,0.00330528
4.909088000000001,0.0033052999999999997
4.912661333333333,0.00330532
4.912661333333333,0.00330534
4.911589333333334,0.0033053600000000002
4.913733333333334,0.00330538
4.913733333333334,0.0033054
4.914805333333334,0.00330542
4.913018666666667,0.0033054399999999998
4.915162666666667,0.00330546
4.912304000000001,0.00330548
4.914805333333334,0.0033055000000000003
4.916234666666667,0.00330552
4.915877333333333,0.00330554
4.914090666666667,0.00330556
4.91552,0.00330558
4.917306666666667,0.0033056
4.914448,0.00330562
4.915162666666667,0.0033056400000000003
4.912304000000001,0.00330566
4.914805333333334,0.00330568
4.915877333333333,0.0033057
4.914090666666667,0.00330572
4.918021333333334,0.0033057399999999997
4.920165333333333,0.00330576
4.9190933333333335,0.0033057800000000004
4.917664,0.0033058000000000002
4.918736,0.00330582
4.918378666666667,0.00330584
4.919808000000001,0.00330586
4.917664,0.0033058799999999998
4.919450666666667,0.0033059
4.920522666666667,0.00330592
4.9190933333333335,0.0033059400000000003
4.919808000000001,0.00330596
4.921952,0.00330598
4.920165333333333,0.003306
4.919450666666667,0.00330602
4.923024,0.00330604
4.9215946666666675,0.00330606
4.920165333333333,0.0033060800000000003
4.9215946666666675,0.0033061
4.923024,0.00330612
4.921952,0.00330614
4.92088,0.00330616
4.923024,0.0033061799999999997
4.920522666666667,0.0033062
4.925168,0.0033062200000000003
4.92088,0.0033062400000000002
4.923381333333333,0.00330626
4.924453333333334,0.00330628
4.923381333333333,0.0033063
4.923024,0.0033063199999999997
4.925525333333334,0.00330634
4.924453333333334,0.00330636
4.9240960000000005,0.0033063800000000003
4.92624,0.0033064
4.9240960000000005,0.00330642
4.9240960000000005,0.00330644
4.923738666666667,0.0033064599999999998
4.925882666666667,0.00330648
4.92624,0.0033065
4.9290986666666665,0.0033065200000000003
4.925882666666667,0.00330654
4.924453333333334,0.00330656
4.927312000000001,0.00330658
4.927669333333333,0.0033066
4.928384,0.00330662
4.925168,0.00330664
4.925882666666667,0.0033066600000000003
4.928741333333334,0.00330668
4.9265973333333335,0.0033067
4.929813333333334,0.00330672
4.928741333333334,0.00330674
4.931242666666667,0.0033067599999999997
4.927669333333333,0.00330678
4.928384,0.0033068
4.929813333333334,0.0033068200000000002
4.928384,0.00330684
4.9290986666666665,0.00330686
4.931242666666667,0.00330688
4.9316,0.0033068999999999998
4.929456,0.00330692
4.931957333333334,0.00330694
4.929456,0.0033069600000000003
4.934458666666667,0.00330698
4.932672,0.003307
4.931957333333334,0.00330702
4.9348160000000005,0.00330704
4.932314666666667,0.00330706
4.9341013333333335,0.00330708
4.9341013333333335,0.0033071000000000003
4.933029333333334,0.00330712
4.933744,0.00330714
4.9316,0.00330716
4.934458666666667,0.00330718
4.934458666666667,0.0033071999999999997
4.933386666666667,0.00330722
4.9341013333333335,0.0033072400000000004
4.9341013333333335,0.0033072600000000002
4.938746666666667,0.00330728
4.936245333333334,0.0033073
4.935173333333333,0.00330732
4.935888,0.0033073399999999998
4.935888,0.00330736
4.936245333333334,0.00330738
4.937317333333334,0.0033074000000000003
4.938032000000001,0.00330742
4.937674666666667,0.00330744
4.939104,0.00330746
4.936602666666667,0.00330748
4.939104,0.0033075
4.937674666666667,0.00330752
4.940176,0.0033075400000000003
4.938746666666667,0.00330756
4.939104,0.00330758
4.940533333333334,0.0033076
4.939818666666667,0.00330762
4.939461333333334,0.0033076399999999997
4.940176,0.00330766
4.940533333333334,0.0033076800000000003
4.939461333333334,0.0033077000000000002
4.940890666666667,0.00330772
4.941962666666667,0.00330774
4.938032000000001,0.00330776
4.941962666666667,0.0033077799999999997
4.940890666666667,0.0033078
4.941248,0.00330782
4.941605333333333,0.0033078400000000003
4.941962666666667,0.00330786
4.943392,0.00330788
4.940890666666667,0.0033079
4.943034666666667,0.00330792
4.941962666666667,0.00330794
4.943034666666667,0.00330796
4.941962666666667,0.0033079800000000003
4.943749333333334,0.003308
4.944464,0.00330802
4.946608,0.00330804
4.9448213333333335,0.00330806
4.943749333333334,0.00330808
4.942677333333334,0.0033081
4.945178666666667,0.0033081200000000003
4.945178666666667,0.00330814
4.945893333333333,0.00330816
4.946608,0.00330818
4.943749333333334,0.0033082
4.944106666666667,0.0033082199999999997
4.9448213333333335,0.00330824
4.946608,0.00330826
4.948394666666667,0.0033082800000000002
4.946250666666667,0.0033083
4.94768,0.00330832
4.948752000000001,0.00330834
4.94768,0.0033083599999999998
4.946965333333334,0.00330838
4.948752000000001,0.0033084
4.949109333333333,0.0033084200000000003
4.949109333333333,0.00330844
4.946608,0.00330846
4.9498240000000004,0.00330848
4.949466666666667,0.0033085
4.950181333333334,0.00330852
4.952682666666667,0.00330854
4.950896,0.0033085600000000003
4.949109333333333,0.00330858
4.951968,0.0033086
4.951610666666667,0.00330862
4.951610666666667,0.00330864
4.9523253333333335,0.0033086599999999997
