y,time
4.030592,0.00169052
4.031024,0.00169054
4.031024,0.00169056
4.03016,0.00169058
4.029728,0.0016906
4.0284320000000005,0.00169062
4.03232,0.00169064
4.033184,0.00169066
4.0288640000000004,0.00169068
4.030592,0.0016907
4.029296,0.00169072
4.030592,0.00169074
4.0258400000000005,0.00169076
4.0280000000000005,0.00169078
4.0262720000000005,0.0016908
4.030592,0.00169082
4.0275680000000005,0.00169084
4.03016,0.00169086
4.031024,0.00169088
4.030592,0.0016909
4.0280000000000005,0.00169092
4.03016,0.00169094
4.03016,0.00169096
4.030592,0.00169098
4.030592,0.001691
4.031456,0.00169102
4.029728,0.00169104
4.031888,0.00169106
4.031024,0.00169108
4.029296,0.0016911
4.0280000000000005,0.00169112
4.030592,0.00169114
4.033184,0.00169116
4.0288640000000004,0.00169118
4.0284320000000005,0.0016912
4.031888,0.00169122
4.03016,0.00169124
4.0284320000000005,0.00169126
4.030592,0.00169128
4.031456,0.0016913
4.0280000000000005,0.00169132
4.031024,0.00169134
4.0271360000000005,0.00169136
4.029728,0.00169138
4.0284320000000005,0.0016914
4.0288640000000004,0.00169142
4.03016,0.00169144
4.03016,0.00169146
4.031456,0.00169148
4.03016,0.0016915
4.031024,0.00169152
4.03232,0.00169154
4.0288640000000004,0.00169156
4.029728,0.00169158
4.0280000000000005,0.0016916
4.029728,0.00169162
4.031456,0.00169164
4.029728,0.00169166
4.029728,0.00169168
4.031888,0.0016917
4.030592,0.00169172
4.030592,0.00169174
4.031456,0.00169176
4.031888,0.00169178
4.031024,0.0016918
4.03016,0.00169182
4.031024,0.00169184
4.029728,0.00169186
4.0288640000000004,0.00169188
4.031024,0.0016919
4.03016,0.00169192
4.029296,0.00169194
4.0275680000000005,0.00169196
4.0284320000000005,0.00169198
4.031024,0.001692
4.03232,0.00169202
4.0284320000000005,0.00169204
4.0288640000000004,0.00169206
4.03016,0.0016920799999999999
4.033184,0.0016921
4.031456,0.00169212
4.032752,0.00169214
4.0288640000000004,0.00169216
4.0284320000000005,0.00169218
4.032752,0.0016922
4.03016,0.00169222
4.0288640000000004,0.00169224
4.030592,0.00169226
4.029728,0.00169228
4.029728,0.0016923
4.0267040000000005,0.00169232
4.03016,0.00169234
4.031456,0.00169236
4.03016,0.00169238
4.031024,0.0016924
4.03016,0.00169242
4.03016,0.00169244
4.029296,0.00169246
4.031888,0.00169248
4.031456,0.0016925
4.030592,0.00169252
4.031888,0.00169254
4.031456,0.00169256
4.034912,0.00169258
4.0280000000000005,0.0016926
4.03016,0.00169262
4.03016,0.00169264
4.0284320000000005,0.00169266
4.031456,0.00169268
4.029728,0.0016926999999999999
4.03016,0.00169272
4.030592,0.00169274
4.029728,0.00169276
4.029728,0.00169278
4.029728,0.0016928
4.031024,0.00169282
4.029296,0.00169284
4.031456,0.00169286
4.031456,0.00169288
4.029728,0.0016929
4.0284320000000005,0.00169292
4.029728,0.00169294
4.033184,0.00169296
4.031456,0.00169298
4.030592,0.001693
4.032752,0.00169302
4.030592,0.00169304
4.030592,0.00169306
4.030592,0.00169308
4.033184,0.0016931
4.0288640000000004,0.00169312
4.030592,0.00169314
4.029728,0.00169316
4.0284320000000005,0.00169318
4.030592,0.0016932
4.031888,0.00169322
4.0284320000000005,0.00169324
4.029728,0.00169326
4.0288640000000004,0.00169328
4.029728,0.0016933
4.030592,0.00169332
4.030592,0.00169334
4.030592,0.00169336
4.03016,0.00169338
4.031456,0.0016934
4.029296,0.00169342
4.029728,0.00169344
4.0280000000000005,0.00169346
4.033184,0.00169348
4.029296,0.0016935
4.029728,0.00169352
4.0275680000000005,0.0016935399999999999
4.029296,0.00169356
4.0275680000000005,0.00169358
4.0288640000000004,0.0016936
4.031456,0.00169362
4.031888,0.00169364
4.0288640000000004,0.00169366
4.031456,0.00169368
4.03232,0.0016937
4.031024,0.00169372
4.030592,0.00169374
4.0288640000000004,0.00169376
4.03016,0.00169378
4.029296,0.0016938
4.029296,0.00169382
4.030592,0.00169384
4.029296,0.00169386
4.0275680000000005,0.00169388
4.030592,0.0016939
4.031456,0.00169392
4.030592,0.00169394
4.030592,0.00169396
4.029296,0.00169398
4.03232,0.001694
4.030592,0.00169402
4.0284320000000005,0.00169404
4.0267040000000005,0.00169406
4.031456,0.00169408
4.029728,0.0016941
4.029728,0.00169412
4.0262720000000005,0.00169414
4.03016,0.00169416
4.031024,0.00169418
4.031024,0.0016942
4.0280000000000005,0.00169422
4.031024,0.00169424
4.0288640000000004,0.00169426
4.0284320000000005,0.00169428
4.0271360000000005,0.0016943
4.03016,0.00169432
4.034912,0.00169434
4.031024,0.00169436
4.030592,0.00169438
4.031888,0.0016944
4.030592,0.00169442
4.029728,0.00169444
4.0288640000000004,0.00169446
4.030592,0.00169448
4.029296,0.0016945
4.0284320000000005,0.00169452
4.03016,0.00169454
4.030592,0.00169456
4.029728,0.00169458
4.034912,0.0016946
4.030592,0.00169462
4.031024,0.00169464
4.031024,0.00169466
4.029728,0.00169468
4.03016,0.0016947
4.031024,0.00169472
4.03016,0.00169474
4.031456,0.00169476
4.029296,0.00169478
4.03232,0.0016948
4.0288640000000004,0.00169482
4.031888,0.00169484
4.031024,0.00169486
4.031456,0.00169488
4.033616,0.0016949
4.030592,0.00169492
4.03232,0.00169494
4.0284320000000005,0.00169496
4.030592,0.00169498
4.030592,0.001695
4.03232,0.00169502
4.03232,0.00169504
4.029296,0.00169506
4.03016,0.00169508
4.030592,0.0016951
4.031456,0.00169512
4.029296,0.00169514
4.030592,0.00169516
4.0284320000000005,0.00169518
4.031024,0.0016952
4.0275680000000005,0.0016952199999999999
4.0288640000000004,0.00169524
4.031456,0.00169526
4.029728,0.00169528
4.029296,0.0016953
4.030592,0.00169532
4.031888,0.00169534
4.032752,0.00169536
4.031888,0.00169538
4.031456,0.0016954
4.029296,0.00169542
4.029296,0.00169544
4.03016,0.00169546
4.031888,0.00169548
4.0288640000000004,0.0016955
4.0288640000000004,0.00169552
4.03016,0.00169554
4.030592,0.00169556
4.0284320000000005,0.00169558
4.0280000000000005,0.0016956
4.0275680000000005,0.00169562
4.031888,0.00169564
4.029296,0.00169566
4.03016,0.00169568
4.0280000000000005,0.0016957
4.030592,0.00169572
4.03016,0.00169574
4.0262720000000005,0.00169576
4.030592,0.00169578
4.033184,0.0016958
4.0288640000000004,0.00169582
4.0284320000000005,0.0016958399999999999
4.031456,0.00169586
4.0288640000000004,0.00169588
4.0284320000000005,0.0016959
4.031456,0.00169592
4.029728,0.00169594
4.029296,0.00169596
4.0280000000000005,0.00169598
4.03016,0.001696
4.03016,0.00169602
4.0284320000000005,0.00169604
4.03016,0.00169606
4.03016,0.00169608
4.0271360000000005,0.0016961
4.031888,0.00169612
4.031456,0.00169614
4.03016,0.00169616
4.029728,0.00169618
4.029296,0.0016962
4.029728,0.00169622
4.030592,0.00169624
4.03016,0.00169626
4.029296,0.00169628
4.030592,0.0016963
4.03016,0.00169632
4.031456,0.00169634
4.0271360000000005,0.00169636
4.0288640000000004,0.00169638
4.029728,0.0016964
4.031456,0.00169642
4.029728,0.00169644
4.0284320000000005,0.00169646
4.0284320000000005,0.00169648
4.030592,0.0016965
4.0288640000000004,0.00169652
4.03016,0.00169654
4.03016,0.00169656
4.029296,0.00169658
4.029296,0.0016966
4.029296,0.00169662
4.029728,0.00169664
4.032752,0.00169666
4.029728,0.0016966799999999999
4.0288640000000004,0.0016967
4.03232,0.00169672
4.0284320000000005,0.00169674
4.031024,0.00169676
4.0280000000000005,0.00169678
4.031456,0.0016968
4.031024,0.00169682
4.033616,0.00169684
4.032752,0.00169686
4.030592,0.00169688
4.0288640000000004,0.0016969
4.03016,0.00169692
4.0280000000000005,0.00169694
4.029728,0.00169696
4.0288640000000004,0.00169698
4.029296,0.001697
4.029296,0.00169702
4.03016,0.00169704
4.031456,0.00169706
4.031888,0.00169708
4.031456,0.0016971
4.029728,0.00169712
4.029728,0.00169714
4.030592,0.00169716
4.030592,0.00169718
4.031456,0.0016972
4.033184,0.00169722
4.03016,0.00169724
4.0288640000000004,0.00169726
4.031024,0.00169728
4.029296,0.0016973
4.031024,0.00169732
4.031024,0.00169734
4.029296,0.00169736
4.0288640000000004,0.00169738
4.031456,0.0016974
4.029296,0.00169742
4.029728,0.00169744
4.029296,0.00169746
4.031024,0.00169748
4.033616,0.0016975
4.030592,0.00169752
4.029728,0.00169754
4.032752,0.00169756
4.031888,0.00169758
4.031456,0.0016976
4.031024,0.00169762
4.034048,0.00169764
4.029296,0.00169766
4.0280000000000005,0.00169768
4.03016,0.0016977
4.0288640000000004,0.00169772
4.031888,0.00169774
4.031888,0.00169776
4.031024,0.00169778
4.03232,0.0016978
4.0284320000000005,0.00169782
4.031024,0.00169784
4.031456,0.00169786
4.0271360000000005,0.00169788
4.029728,0.0016979
4.035344,0.00169792
4.031024,0.00169794
4.031888,0.00169796
4.031888,0.00169798
4.0280000000000005,0.001698
4.031024,0.00169802
4.032752,0.00169804
4.031024,0.00169806
4.03016,0.00169808
4.0288640000000004,0.0016981
4.030592,0.00169812
4.0288640000000004,0.00169814
4.032752,0.00169816
4.031024,0.00169818
4.031888,0.0016982
4.029728,0.00169822
4.032752,0.00169824
4.033184,0.00169826
4.0284320000000005,0.00169828
4.03016,0.0016983
4.0280000000000005,0.00169832
4.031456,0.00169834
4.031456,0.0016983599999999999
4.030592,0.00169838
4.029296,0.0016984
4.031024,0.00169842
4.029296,0.00169844
4.029728,0.00169846
4.032752,0.00169848
4.031456,0.0016985
4.030592,0.00169852
4.032752,0.00169854
4.031024,0.00169856
4.0288640000000004,0.00169858
4.031888,0.0016986
4.03016,0.00169862
4.031456,0.00169864
4.031888,0.00169866
4.030592,0.00169868
4.033184,0.0016987
4.031024,0.00169872
4.033184,0.00169874
4.03016,0.00169876
4.031024,0.00169878
4.030592,0.0016988
4.03232,0.00169882
4.030592,0.00169884
4.03016,0.00169886
4.031888,0.00169888
4.031456,0.0016989
4.030592,0.00169892
4.03232,0.00169894
4.032752,0.00169896
4.03232,0.0016989799999999999
4.029296,0.001699
4.030592,0.00169902
4.031024,0.00169904
4.029296,0.00169906
4.031888,0.00169908
4.029728,0.0016991
4.029296,0.00169912
4.029728,0.00169914
4.030592,0.00169916
4.030592,0.00169918
4.03232,0.0016992
4.0288640000000004,0.00169922
4.029728,0.00169924
4.03016,0.00169926
4.031456,0.00169928
4.031456,0.0016993
4.029296,0.00169932
4.029728,0.00169934
4.031456,0.00169936
4.029296,0.00169938
4.030592,0.0016994
4.03232,0.00169942
4.029296,0.00169944
4.031024,0.00169946
4.0288640000000004,0.00169948
4.031456,0.0016995
4.0280000000000005,0.00169952
4.0275680000000005,0.00169954
4.03016,0.00169956
4.031456,0.00169958
4.03232,0.0016996
4.03016,0.00169962
4.029728,0.00169964
4.0288640000000004,0.00169966
4.031456,0.00169968
4.030592,0.0016997
4.031456,0.00169972
4.031888,0.00169974
4.03016,0.00169976
4.0288640000000004,0.00169978
4.0288640000000004,0.0016998
4.030592,0.0016998199999999999
4.0288640000000004,0.00169984
4.0284320000000005,0.00169986
4.030592,0.00169988
4.031024,0.0016999
4.03016,0.00169992
4.029728,0.00169994
4.030592,0.00169996
4.031024,0.00169998
4.03232,0.0017
4.03232,0.00170002
4.029296,0.0017000399999999999
4.03232,0.00170006
4.03232,0.00170008
4.0284320000000005,0.0017001
4.0275680000000005,0.00170012
4.029728,0.00170014
4.031024,0.00170016
4.03016,0.00170018
4.029296,0.0017002
4.029296,0.00170022
4.031888,0.00170024
4.031888,0.00170026
4.03016,0.00170028
4.03016,0.0017003
4.029728,0.00170032
4.03232,0.00170034
4.031024,0.00170036
4.029296,0.00170038
4.029296,0.0017004
4.029296,0.00170042
4.031888,0.00170044
4.0271360000000005,0.00170046
4.0275680000000005,0.00170048
4.033184,0.0017005
4.030592,0.00170052
4.029728,0.00170054
4.031024,0.00170056
4.03016,0.00170058
4.029296,0.0017006
4.03232,0.00170062
4.031888,0.00170064
4.031024,0.00170066
4.03016,0.00170068
4.0275680000000005,0.0017007
4.0284320000000005,0.00170072
4.030592,0.00170074
4.0288640000000004,0.00170076
4.029728,0.00170078
4.031888,0.0017008
4.03016,0.00170082
4.031024,0.00170084
4.0280000000000005,0.00170086
4.03016,0.00170088
4.030592,0.0017009
4.031456,0.00170092
4.0271360000000005,0.00170094
4.029296,0.00170096
4.029296,0.00170098
4.031888,0.001701
4.03016,0.00170102
4.0284320000000005,0.00170104
4.03232,0.00170106
4.03232,0.00170108
4.031456,0.0017011
4.029728,0.00170112
4.031024,0.00170114
4.0284320000000005,0.00170116
4.029296,0.00170118
4.03232,0.0017012
4.03016,0.00170122
4.031456,0.00170124
4.031456,0.00170126
4.032752,0.00170128
4.029296,0.0017013
4.030592,0.00170132
4.03232,0.00170134
4.03232,0.00170136
4.029728,0.00170138
4.031456,0.0017014
4.0288640000000004,0.00170142
4.0284320000000005,0.00170144
4.031456,0.00170146
4.03232,0.00170148
4.031888,0.0017014999999999999
4.03016,0.00170152
4.029728,0.00170154
4.0284320000000005,0.00170156
4.029296,0.00170158
4.0284320000000005,0.0017016
4.03016,0.00170162
4.029728,0.00170164
4.031888,0.00170166
4.033616,0.00170168
4.0284320000000005,0.0017017
4.0280000000000005,0.00170172
4.0280000000000005,0.00170174
4.031888,0.00170176
4.0267040000000005,0.00170178
4.031456,0.0017018
4.03016,0.00170182
4.03232,0.00170184
4.0288640000000004,0.00170186
4.031024,0.00170188
4.031024,0.0017019
4.030592,0.00170192
4.031024,0.00170194
4.029728,0.00170196
4.031456,0.00170198
4.030592,0.001702
4.029728,0.00170202
4.030592,0.00170204
4.031024,0.00170206
4.029728,0.00170208
4.03016,0.0017021
4.029728,0.00170212
4.0280000000000005,0.00170214
4.0275680000000005,0.00170216
4.029728,0.00170218
4.0280000000000005,0.0017022
4.029728,0.00170222
4.0288640000000004,0.00170224
4.0284320000000005,0.00170226
4.029296,0.00170228
4.0280000000000005,0.0017023
4.030592,0.00170232
4.029296,0.00170234
4.030592,0.00170236
4.0284320000000005,0.00170238
4.029296,0.0017024
4.031888,0.00170242
4.034048,0.00170244
4.031888,0.00170246
4.030592,0.00170248
4.031024,0.0017025
4.031024,0.00170252
4.030592,0.00170254
4.0288640000000004,0.00170256
4.030592,0.00170258
4.029728,0.0017026
4.03232,0.00170262
4.029728,0.00170264
4.029296,0.00170266
4.031024,0.00170268
4.0288640000000004,0.0017027
4.029296,0.00170272
4.030592,0.00170274
4.029296,0.00170276
4.030592,0.00170278
4.0284320000000005,0.0017028
4.0284320000000005,0.00170282
4.029296,0.00170284
4.031888,0.00170286
4.03016,0.00170288
4.0280000000000005,0.0017029
4.029728,0.00170292
4.029728,0.00170294
4.029728,0.0017029599999999999
4.0288640000000004,0.00170298
4.031456,0.001703
4.031456,0.00170302
4.032752,0.00170304
4.0280000000000005,0.00170306
4.029296,0.00170308
4.0271360000000005,0.0017031
4.031456,0.00170312
4.03016,0.00170314
4.0284320000000005,0.00170316
4.031888,0.0017031799999999999
4.030592,0.0017032
4.034048,0.00170322
4.0262720000000005,0.00170324
4.031456,0.00170326
4.029296,0.00170328
4.031888,0.0017033
4.029728,0.00170332
4.029296,0.00170334
4.029728,0.00170336
4.0284320000000005,0.00170338
4.0284320000000005,0.0017034
4.031024,0.00170342
4.031024,0.00170344
4.0284320000000005,0.00170346
4.031024,0.00170348
4.029296,0.0017035
4.0280000000000005,0.00170352
4.033184,0.00170354
4.0288640000000004,0.00170356
4.029728,0.00170358
4.03016,0.0017036
4.029728,0.00170362
4.031024,0.00170364
4.031456,0.00170366
4.031888,0.00170368
4.029728,0.0017037
4.0288640000000004,0.00170372
4.03448,0.00170374
4.0284320000000005,0.00170376
4.031024,0.00170378
4.029728,0.0017038
4.03016,0.00170382
4.029296,0.00170384
4.031456,0.00170386
4.0280000000000005,0.00170388
4.031456,0.0017039
4.031024,0.00170392
4.031024,0.00170394
4.0280000000000005,0.00170396
4.0275680000000005,0.00170398
4.029728,0.001704
4.03016,0.00170402
4.030592,0.00170404
4.03016,0.00170406
4.030592,0.00170408
4.0275680000000005,0.0017041
4.0288640000000004,0.00170412
4.03016,0.00170414
4.0288640000000004,0.00170416
4.029296,0.00170418
4.03016,0.0017042
4.0284320000000005,0.00170422
4.029296,0.00170424
4.031024,0.00170426
4.03016,0.00170428
4.029296,0.0017043
4.029728,0.00170432
4.029728,0.00170434
4.029728,0.00170436
4.029728,0.00170438
4.0284320000000005,0.0017044
4.031024,0.00170442
4.033616,0.00170444
4.0288640000000004,0.00170446
4.032752,0.00170448
4.031888,0.0017045
4.029728,0.00170452
4.03016,0.00170454
4.030592,0.00170456
4.03016,0.00170458
4.032752,0.0017046
4.03016,0.00170462
4.029728,0.0017046399999999999
4.0284320000000005,0.00170466
4.031888,0.00170468
4.031456,0.0017047
4.031456,0.00170472
4.0280000000000005,0.00170474
4.031456,0.00170476
4.031456,0.00170478
4.031456,0.0017048
4.029728,0.00170482
4.03016,0.00170484
4.03232,0.00170486
4.0280000000000005,0.00170488
4.031456,0.0017049
4.0271360000000005,0.00170492
4.03016,0.00170494
4.030592,0.00170496
4.0258400000000005,0.00170498
4.03016,0.001705
4.029296,0.00170502
4.033184,0.00170504
4.029296,0.00170506
4.0288640000000004,0.00170508
4.029728,0.0017051
4.031024,0.00170512
4.029728,0.00170514
4.029296,0.00170516
4.031888,0.00170518
4.0288640000000004,0.0017052
4.031456,0.00170522
4.031024,0.00170524
4.0288640000000004,0.00170526
4.03232,0.00170528
4.029728,0.0017053
4.033616,0.00170532
4.03232,0.00170534
4.0288640000000004,0.00170536
4.031456,0.00170538
4.029728,0.0017054
4.03232,0.00170542
4.029728,0.00170544
4.0280000000000005,0.00170546
4.029728,0.00170548
4.032752,0.0017055
4.031456,0.00170552
4.030592,0.00170554
4.0275680000000005,0.00170556
4.031024,0.00170558
4.031024,0.0017056
4.033184,0.00170562
4.031024,0.00170564
4.031024,0.00170566
4.033616,0.00170568
4.031024,0.0017057
4.031024,0.00170572
4.029728,0.00170574
4.0284320000000005,0.00170576
4.031456,0.00170578
4.030592,0.0017058
4.03016,0.00170582
4.033184,0.00170584
4.031024,0.00170586
4.0288640000000004,0.00170588
4.03016,0.0017059
4.031456,0.00170592
4.0284320000000005,0.00170594
4.033184,0.00170596
4.0284320000000005,0.00170598
4.03232,0.001706
4.030592,0.00170602
4.0275680000000005,0.00170604
4.03016,0.00170606
4.0288640000000004,0.00170608
4.029296,0.0017060999999999999
4.029296,0.00170612
4.029296,0.00170614
4.0284320000000005,0.00170616
4.034048,0.00170618
4.031888,0.0017062
4.030592,0.00170622
4.03232,0.00170624
4.029296,0.00170626
4.029728,0.00170628
4.03016,0.0017063
4.031888,0.0017063199999999999
4.03232,0.00170634
4.0288640000000004,0.00170636
4.031024,0.00170638
4.031888,0.0017064
4.031024,0.00170642
4.029728,0.00170644
4.031456,0.00170646
4.029728,0.00170648
4.031024,0.0017065
4.0271360000000005,0.00170652
4.03016,0.00170654
4.0280000000000005,0.00170656
4.03232,0.00170658
4.0288640000000004,0.0017066
4.031456,0.00170662
4.029296,0.00170664
4.031024,0.00170666
4.03016,0.00170668
4.031888,0.0017067
4.031456,0.00170672
4.0288640000000004,0.00170674
4.029296,0.00170676
4.0288640000000004,0.00170678
4.031024,0.0017068
4.0288640000000004,0.00170682
4.032752,0.00170684
4.03016,0.00170686
4.03016,0.00170688
4.032752,0.0017069
4.0284320000000005,0.00170692
4.030592,0.00170694
4.029296,0.00170696
4.031888,0.00170698
4.031888,0.001707
4.031024,0.00170702
4.031888,0.00170704
4.03232,0.00170706
4.029296,0.00170708
4.030592,0.0017071
4.03232,0.00170712
4.0280000000000005,0.00170714
4.029296,0.00170716
4.0275680000000005,0.00170718
4.031456,0.0017072
4.03016,0.00170722
4.029728,0.00170724
4.03232,0.00170726
4.031456,0.00170728
4.031024,0.0017073
4.029728,0.00170732
4.029728,0.00170734
4.0288640000000004,0.00170736
4.0288640000000004,0.00170738
4.031456,0.0017074
4.03016,0.00170742
4.031888,0.00170744
4.030592,0.00170746
4.03016,0.00170748
4.0288640000000004,0.0017075
4.031024,0.00170752
4.0284320000000005,0.00170754
4.029296,0.00170756
4.0280000000000005,0.00170758
