y,time
8.1572,0.0016941200000000001
8.156,0.00169414
8.1548,0.0016941600000000001
8.1572,0.00169418
8.1564,0.0016942
8.1572,0.00169422
8.1568,0.00169424
8.1564,0.00169426
8.156,0.00169428
8.1568,0.0016943000000000001
8.1576,0.00169432
8.158,0.0016943400000000001
8.1568,0.00169436
8.1576,0.00169438
8.1564,0.0016944
8.158,0.00169442
8.1568,0.00169444
8.1564,0.00169446
8.1572,0.00169448
8.156,0.0016945
8.156,0.0016945200000000001
8.156,0.00169454
8.1568,0.0016945600000000001
8.1576,0.00169458
8.156,0.0016946
8.1572,0.00169462
8.1572,0.00169464
8.156,0.00169466
8.1564,0.00169468
8.1556,0.0016947
8.1576,0.00169472
8.1568,0.0016947400000000001
8.1568,0.00169476
8.1576,0.0016947800000000001
8.1556,0.0016948
8.1556,0.00169482
8.156,0.00169484
8.1568,0.00169486
8.1576,0.00169488
8.1556,0.0016949
8.1564,0.0016949200000000002
8.1556,0.00169494
8.1552,0.0016949600000000001
8.1552,0.00169498
8.1556,0.0016950000000000001
8.1544,0.00169502
8.1564,0.00169504
8.1552,0.00169506
8.1564,0.00169508
8.156,0.0016951
8.1556,0.00169512
8.156,0.0016951400000000001
8.1544,0.00169516
8.1556,0.0016951800000000001
8.1548,0.0016952
8.1556,0.00169522
8.1556,0.00169524
8.1556,0.00169526
8.1556,0.00169528
8.1572,0.0016953
8.1556,0.00169532
8.1556,0.00169534
8.1552,0.0016953600000000001
8.156,0.00169538
8.1556,0.0016954000000000001
8.1556,0.00169542
8.1552,0.00169544
8.1564,0.00169546
8.1552,0.00169548
8.1556,0.0016955
8.158,0.00169552
8.1552,0.00169554
8.1556,0.00169556
8.1552,0.0016955800000000001
8.1556,0.0016956
8.1552,0.0016956200000000001
8.154,0.00169564
8.156,0.00169566
8.154,0.00169568
8.1564,0.0016957
8.156,0.00169572
8.1556,0.00169574
8.158,0.0016957600000000001
8.156,0.00169578
8.156,0.0016958000000000001
8.1564,0.00169582
8.1544,0.00169584
8.1564,0.00169586
8.1552,0.00169588
8.1552,0.0016959
8.156,0.00169592
8.156,0.00169594
8.156,0.00169596
8.1552,0.0016959800000000001
8.1556,0.001696
8.1552,0.0016960200000000001
8.156,0.00169604
8.1552,0.00169606
8.1548,0.00169608
8.1552,0.0016961
8.1544,0.00169612
8.1556,0.00169614
8.156,0.00169616
8.1556,0.00169618
8.1564,0.0016962000000000001
8.1552,0.00169622
8.154,0.0016962400000000001
8.1544,0.00169626
8.1548,0.00169628
8.1568,0.0016963
8.1544,0.00169632
8.1568,0.00169634
8.1556,0.00169636
8.1556,0.00169638
8.1548,0.0016964
8.1548,0.0016964200000000001
8.1552,0.00169644
8.154,0.0016964600000000001
8.1544,0.00169648
8.1556,0.0016965
8.1552,0.00169652
8.1564,0.00169654
8.1556,0.00169656
8.1548,0.00169658
8.1544,0.0016966000000000001
8.1556,0.00169662
8.1552,0.0016966400000000001
8.1552,0.00169666
8.156,0.00169668
8.1556,0.0016967
8.1556,0.00169672
8.1556,0.00169674
8.1552,0.00169676
8.1568,0.00169678
8.1572,0.0016968
8.1564,0.0016968200000000001
8.1564,0.00169684
8.1552,0.0016968600000000001
8.1552,0.00169688
8.1556,0.0016969
8.1568,0.00169692
8.1564,0.00169694
8.1568,0.00169696
8.1556,0.00169698
8.1576,0.001697
8.1548,0.00169702
8.1564,0.0016970400000000001
8.1564,0.00169706
8.1568,0.0016970800000000001
8.1552,0.0016971
8.1576,0.00169712
8.156,0.00169714
8.1556,0.00169716
8.1572,0.00169718
8.156,0.0016972
8.1572,0.0016972200000000002
8.1568,0.00169724
8.1556,0.0016972600000000001
8.1568,0.00169728
8.1564,0.0016973000000000001
8.1544,0.00169732
8.1564,0.00169734
8.1564,0.00169736
8.1564,0.00169738
8.1548,0.0016974
8.1568,0.00169742
8.156,0.0016974400000000001
8.1564,0.00169746
8.1568,0.0016974800000000001
8.1548,0.0016975
8.1568,0.00169752
8.1568,0.00169754
8.1572,0.00169756
8.1564,0.00169758
8.1568,0.0016976
8.1568,0.00169762
8.1556,0.00169764
8.1572,0.0016976600000000001
8.1572,0.00169768
8.1564,0.0016977000000000001
8.1568,0.00169772
8.156,0.00169774
8.156,0.00169776
8.1556,0.00169778
8.1572,0.0016978
8.1548,0.00169782
8.1552,0.00169784
8.1572,0.00169786
8.1568,0.0016978800000000001
8.1556,0.0016979
8.1556,0.0016979200000000001
8.1552,0.00169794
8.1572,0.00169796
8.1572,0.00169798
8.1572,0.001698
8.1556,0.00169802
8.1568,0.00169804
8.1548,0.00169806
8.156,0.00169808
8.1564,0.0016981000000000001
8.1544,0.00169812
8.1564,0.0016981400000000001
8.1568,0.00169816
8.1572,0.00169818
8.156,0.0016982
8.1568,0.00169822
8.1556,0.00169824
8.1564,0.00169826
8.1568,0.0016982800000000001
8.156,0.0016983
8.1564,0.0016983200000000001
8.1564,0.00169834
8.1552,0.00169836
8.1568,0.00169838
8.156,0.0016984
8.1576,0.00169842
8.1552,0.00169844
8.1568,0.00169846
8.1568,0.00169848
8.1568,0.0016985000000000001
8.156,0.00169852
8.1572,0.0016985400000000001
8.1564,0.00169856
8.1576,0.00169858
8.1568,0.0016986
8.1576,0.00169862
8.1572,0.00169864
8.156,0.00169866
8.1568,0.00169868
8.1572,0.0016987
8.1572,0.0016987200000000001
8.1564,0.00169874
8.1572,0.0016987600000000001
8.1564,0.00169878
8.158,0.0016988
8.158,0.00169882
8.1568,0.00169884
8.1564,0.00169886
8.1576,0.00169888
8.1568,0.0016989000000000001
8.1576,0.00169892
8.1552,0.0016989400000000001
8.1572,0.00169896
8.156,0.00169898
8.1572,0.001699
8.1564,0.00169902
8.1568,0.00169904
8.1568,0.00169906
8.1564,0.00169908
8.1556,0.0016991
8.1556,0.0016991200000000001
8.1576,0.00169914
8.1576,0.0016991600000000001
8.1564,0.00169918
8.1564,0.0016992
8.1552,0.00169922
8.1572,0.00169924
8.1572,0.00169926
8.1584,0.00169928
8.1564,0.0016993
8.1568,0.00169932
8.1584,0.0016993400000000001
8.1576,0.00169936
8.1588,0.0016993800000000001
8.1576,0.0016994
8.158,0.00169942
8.1564,0.00169944
8.158,0.00169946
8.1576,0.00169948
8.1588,0.0016995
8.1584,0.00169952
8.1572,0.00169954
8.1584,0.0016995600000000001
8.1564,0.00169958
8.1576,0.0016996000000000001
8.1576,0.00169962
8.158,0.00169964
8.1564,0.00169966
8.1584,0.00169968
8.1572,0.0016997
8.1564,0.00169972
8.1568,0.0016997400000000001
8.1576,0.00169976
8.158,0.0016997800000000001
8.1568,0.0016998
8.1572,0.00169982
8.1588,0.00169984
8.1568,0.00169986
8.1576,0.00169988
8.1564,0.0016999
8.1564,0.00169992
8.1568,0.00169994
8.1568,0.0016999600000000001
8.1576,0.00169998
8.1572,0.0017000000000000001
8.1568,0.00170002
8.1568,0.00170004
8.1572,0.00170006
8.1576,0.00170008
8.1564,0.0017001
8.1564,0.00170012
8.156,0.00170014
8.158,0.00170016
8.1572,0.0017001800000000001
8.1572,0.0017002
8.1568,0.0017002200000000001
8.1568,0.00170024
8.1576,0.00170026
8.1568,0.00170028
8.1572,0.0017003
8.1572,0.00170032
8.1564,0.00170034
8.1572,0.0017003600000000002
8.156,0.00170038
8.1568,0.0017004000000000001
8.1576,0.00170042
8.158,0.0017004400000000001
8.1584,0.00170046
8.1584,0.00170048
8.1568,0.0017005
8.1576,0.00170052
8.1576,0.00170054
8.1576,0.00170056
8.1568,0.0017005800000000001
8.1564,0.0017006
8.158,0.0017006200000000001
8.1576,0.00170064
8.1572,0.00170066
8.1576,0.00170068
8.158,0.0017007
8.1572,0.00170072
8.1564,0.00170074
8.1584,0.00170076
8.1568,0.00170078
8.1568,0.0017008000000000001
8.1576,0.00170082
8.1568,0.0017008400000000001
8.1564,0.00170086
8.1576,0.00170088
8.1576,0.0017009
8.158,0.00170092
8.1572,0.00170094
8.1572,0.00170096
8.1564,0.00170098
8.1588,0.001701
8.1572,0.0017010200000000001
8.1572,0.00170104
8.1564,0.0017010600000000001
8.1576,0.00170108
8.1576,0.0017011
8.1568,0.00170112
8.1564,0.00170114
8.1568,0.00170116
8.158,0.00170118
8.1572,0.0017012
8.1592,0.00170122
8.158,0.0017012400000000001
8.1572,0.00170126
8.1572,0.0017012800000000001
8.158,0.0017013
8.1568,0.00170132
8.1576,0.00170134
8.1572,0.00170136
8.1564,0.00170138
8.1584,0.0017014
8.1564,0.0017014200000000001
8.1568,0.00170144
8.1568,0.0017014600000000001
8.1564,0.00170148
8.1592,0.0017015
8.158,0.00170152
8.1572,0.00170154
8.1572,0.00170156
8.1584,0.00170158
8.1572,0.0017016
8.1596,0.00170162
8.158,0.0017016400000000001
8.1592,0.00170166
8.1576,0.0017016800000000001
8.1596,0.0017017
8.1568,0.00170172
8.1596,0.00170174
8.158,0.00170176
8.158,0.00170178
8.1592,0.0017018
8.1584,0.0017018200000000002
8.1584,0.00170184
8.1576,0.0017018600000000001
8.1576,0.00170188
8.1584,0.0017019000000000001
8.158,0.00170192
8.1588,0.00170194
8.16,0.00170196
8.1576,0.00170198
8.158,0.001702
8.1584,0.00170202
8.158,0.0017020400000000002
8.158,0.00170206
8.1592,0.0017020800000000001
8.1588,0.0017021
8.1584,0.0017021200000000001
8.1576,0.00170214
8.1572,0.00170216
8.1588,0.00170218
8.1592,0.0017022
8.1572,0.00170222
8.158,0.00170224
8.1576,0.0017022600000000001
8.1588,0.00170228
8.1584,0.0017023000000000001
8.1584,0.00170232
8.1576,0.00170234
8.16,0.00170236
8.1576,0.00170238
8.1592,0.0017024
8.1572,0.00170242
8.1588,0.00170244
8.158,0.00170246
8.1572,0.0017024800000000001
8.1576,0.0017025
8.1568,0.0017025200000000001
8.1584,0.00170254
8.1592,0.00170256
8.1576,0.00170258
8.16,0.0017026
8.1588,0.00170262
8.158,0.00170264
8.158,0.00170266
8.1592,0.00170268
8.1588,0.0017027000000000001
8.1572,0.00170272
8.1588,0.0017027400000000001
8.158,0.00170276
8.1592,0.00170278
8.158,0.0017028
8.1572,0.00170282
8.1592,0.00170284
8.1584,0.00170286
8.1588,0.0017028800000000001
8.158,0.0017029
8.1584,0.0017029200000000001
8.1604,0.00170294
8.1596,0.00170296
8.1584,0.00170298
8.158,0.001703
8.158,0.00170302
8.1592,0.00170304
8.1592,0.00170306
8.1604,0.00170308
8.1592,0.0017031000000000001
8.1592,0.00170312
8.1592,0.0017031400000000001
8.1584,0.00170316
8.1584,0.00170318
8.16,0.0017032
8.1588,0.00170322
8.1596,0.00170324
8.1588,0.00170326
8.1592,0.00170328
8.1592,0.0017033
8.158,0.0017033200000000001
8.1596,0.00170334
8.158,0.0017033600000000001
8.1592,0.00170338
8.1576,0.0017034
8.1596,0.00170342
8.1596,0.00170344
8.1576,0.00170346
8.1584,0.00170348
8.1576,0.0017035000000000002
8.1596,0.00170352
8.1588,0.0017035400000000001
8.1576,0.00170356
8.1596,0.0017035800000000001
8.16,0.0017036
8.1592,0.00170362
8.1588,0.00170364
8.1596,0.00170366
8.1592,0.00170368
8.1584,0.0017037
8.1604,0.0017037200000000001
8.1588,0.00170374
8.1592,0.0017037600000000001
8.1596,0.00170378
8.1588,0.0017038
8.158,0.00170382
8.16,0.00170384
8.1596,0.00170386
8.16,0.00170388
8.1604,0.0017039
8.1592,0.00170392
8.1596,0.0017039400000000001
8.1588,0.00170396
8.1596,0.0017039800000000001
8.1588,0.001704
8.1592,0.00170402
8.1596,0.00170404
8.1596,0.00170406
8.1592,0.00170408
8.1576,0.0017041
8.1596,0.00170412
8.16,0.00170414
8.1584,0.0017041600000000001
8.1588,0.00170418
8.1584,0.0017042000000000001
8.1584,0.00170422
8.1564,0.00170424
8.1592,0.00170426
8.1584,0.00170428
8.1584,0.0017043
8.158,0.00170432
8.1588,0.00170434
8.158,0.00170436
8.1576,0.0017043800000000001
8.1584,0.0017044
8.1576,0.0017044200000000001
8.1588,0.00170444
8.1584,0.00170446
8.1588,0.00170448
8.158,0.0017045
8.1584,0.00170452
8.1584,0.00170454
8.1572,0.0017045600000000001
8.1572,0.00170458
8.158,0.0017046000000000001
8.1572,0.00170462
8.1588,0.00170464
8.1572,0.00170466
8.1572,0.00170468
8.1568,0.0017047
8.1592,0.00170472
8.1576,0.00170474
8.1576,0.00170476
8.1576,0.0017047800000000001
8.1588,0.0017048
8.158,0.0017048200000000001
8.1564,0.00170484
8.1568,0.00170486
8.1564,0.00170488
8.1576,0.0017049
8.158,0.00170492
8.1592,0.00170494
8.1588,0.0017049600000000002
8.1584,0.00170498
8.1588,0.0017050000000000001
8.158,0.00170502
8.1588,0.0017050400000000001
8.1584,0.00170506
8.1592,0.00170508
8.1584,0.0017051
8.1576,0.00170512
8.1584,0.00170514
8.1572,0.00170516
8.1568,0.0017051800000000002
8.16,0.0017052
8.1588,0.0017052200000000001
8.1592,0.00170524
8.1572,0.0017052600000000001
8.1572,0.00170528
8.158,0.0017053
8.1568,0.00170532
8.1572,0.00170534
8.1576,0.00170536
8.1584,0.00170538
8.158,0.0017054000000000001
8.158,0.00170542
8.1576,0.0017054400000000001
8.1576,0.00170546
8.1568,0.00170548
8.1584,0.0017055
8.1576,0.00170552
8.1584,0.00170554
8.158,0.00170556
8.1564,0.00170558
8.1584,0.0017056
8.1576,0.0017056200000000001
8.1568,0.00170564
8.1584,0.0017056600000000001
8.156,0.00170568
8.1572,0.0017057
8.1576,0.00170572
8.1572,0.00170574
8.1576,0.00170576
8.156,0.00170578
8.1596,0.0017058
8.158,0.00170582
8.1576,0.0017058400000000001
8.1584,0.00170586
8.1576,0.0017058800000000001
8.158,0.0017059
8.1568,0.00170592
8.1588,0.00170594
8.1584,0.00170596
8.1568,0.00170598
8.1568,0.001706
8.158,0.0017060200000000001
8.1572,0.00170604
8.1564,0.0017060600000000001
8.1576,0.00170608
8.158,0.0017061
8.1576,0.00170612
8.158,0.00170614
8.1572,0.00170616
8.1592,0.00170618
8.158,0.0017062
8.1572,0.00170622
8.1588,0.0017062400000000001
8.158,0.00170626
8.1576,0.0017062800000000001
8.1588,0.0017063
8.1572,0.00170632
8.1572,0.00170634
8.158,0.00170636
8.1576,0.00170638
8.1584,0.0017064
8.158,0.00170642
8.1584,0.00170644
8.1588,0.0017064600000000001
8.1576,0.00170648
8.1592,0.0017065000000000001
8.1592,0.00170652
8.1584,0.00170654
8.158,0.00170656
8.1588,0.00170658
8.1576,0.0017066
8.1588,0.00170662
8.158,0.0017066400000000002
8.1588,0.00170666
8.1588,0.0017066800000000001
8.1572,0.0017067
8.1588,0.0017067200000000001
8.1588,0.00170674
8.1592,0.00170676
8.1568,0.00170678
8.1576,0.0017068
8.158,0.00170682
8.1572,0.00170684
8.1588,0.0017068600000000001
8.1584,0.00170688
8.158,0.0017069000000000001
8.1576,0.00170692
8.1576,0.00170694
8.158,0.00170696
8.1584,0.00170698
8.158,0.001707
8.1564,0.00170702
8.1588,0.00170704
8.158,0.00170706
8.1588,0.0017070800000000001
8.1588,0.0017071
8.1572,0.0017071200000000001
8.158,0.00170714
8.1584,0.00170716
8.1576,0.00170718
8.1584,0.0017072
8.1576,0.00170722
8.1576,0.00170724
8.1572,0.00170726
8.1584,0.00170728
8.1576,0.0017073000000000001
8.1576,0.00170732
8.158,0.0017073400000000001
8.158,0.00170736
8.1584,0.00170738
8.1576,0.0017074
8.1584,0.00170742
8.1568,0.00170744
8.1564,0.00170746
8.1572,0.00170748
8.1568,0.0017075
8.158,0.0017075200000000001
8.1584,0.00170754
8.1572,0.0017075600000000001
8.1568,0.00170758
8.1572,0.0017076
8.1572,0.00170762
8.1576,0.00170764
8.158,0.00170766
8.1568,0.00170768
8.1572,0.0017077000000000001
8.1576,0.00170772
8.1576,0.0017077400000000001
8.1568,0.00170776
8.1576,0.00170778
8.1572,0.0017078
8.1572,0.00170782
8.158,0.00170784
8.1576,0.00170786
8.1564,0.00170788
8.1572,0.0017079
8.158,0.0017079200000000001
8.1564,0.00170794
8.1568,0.0017079600000000001
8.1576,0.00170798
8.1568,0.001708
8.1576,0.00170802
8.1568,0.00170804
8.158,0.00170806
8.158,0.00170808
8.1568,0.0017081
8.1564,0.00170812
8.1584,0.0017081400000000001
8.1564,0.00170816
8.1568,0.0017081800000000001
8.1568,0.0017082
8.158,0.00170822
8.158,0.00170824
8.1568,0.00170826
8.1572,0.00170828
8.1576,0.0017083
8.1564,0.0017083200000000002
8.1568,0.00170834
8.1576,0.0017083600000000001
8.158,0.00170838
8.1572,0.0017084000000000001
8.1568,0.00170842
8.1576,0.00170844
8.158,0.00170846
8.1568,0.00170848
8.1568,0.0017085
8.1564,0.00170852
8.1572,0.0017085400000000001
8.158,0.00170856
8.1576,0.0017085800000000001
8.1564,0.0017086
8.1572,0.00170862
8.1572,0.00170864
8.1564,0.00170866
8.1564,0.00170868
8.1576,0.0017087
8.158,0.00170872
8.1576,0.00170874
8.1572,0.0017087600000000001
8.1564,0.00170878
8.158,0.0017088000000000001
8.1568,0.00170882
8.156,0.00170884
8.158,0.00170886
8.1568,0.00170888
8.1584,0.0017089
8.158,0.00170892
8.1572,0.00170894
8.1564,0.00170896
8.1572,0.0017089800000000001
8.1576,0.001709
8.1556,0.0017090200000000001
8.1572,0.00170904
8.1572,0.00170906
8.1564,0.00170908
8.1568,0.0017091
8.158,0.00170912
8.1584,0.00170914
8.1568,0.00170916
8.1568,0.00170918
8.1576,0.0017092000000000001
8.1576,0.00170922
8.1588,0.00170924
8.1576,0.00170926
8.1572,0.00170928
8.1584,0.0017093
8.1564,0.00170932
8.1564,0.00170934
8.1568,0.00170936
8.1572,0.0017093800000000001
8.1568,0.0017094
8.156,0.0017094200000000001
8.156,0.00170944
8.1572,0.00170946
8.158,0.00170948
8.1576,0.0017095
8.1572,0.00170952
8.1568,0.00170954
8.1564,0.00170956
8.1576,0.00170958
8.1568,0.0017096000000000001
8.1576,0.00170962
8.1584,0.0017096400000000001
8.1572,0.00170966
8.1576,0.00170968
8.1556,0.0017097
8.1568,0.00170972
8.156,0.00170974
8.1576,0.00170976
8.158,0.0017097800000000002
8.1584,0.0017098
8.1572,0.0017098200000000001
8.1572,0.00170984
8.1568,0.0017098600000000001
8.1564,0.00170988
8.1576,0.0017099
8.1588,0.00170992
8.1584,0.00170994
8.1584,0.00170996
8.1584,0.00170998
8.1572,0.0017100000000000001
8.1576,0.00171002
8.1576,0.0017100400000000001
8.158,0.00171006
8.1564,0.00171008
8.1564,0.0017101
8.158,0.00171012
8.1576,0.00171014
8.1588,0.00171016
8.1568,0.00171018
8.158,0.0017102
8.1576,0.0017102200000000001
8.1576,0.00171024
8.1596,0.0017102600000000001
8.156,0.00171028
8.1592,0.0017103
8.1572,0.00171032
8.1592,0.00171034
8.1588,0.00171036
8.1576,0.00171038
8.1576,0.0017104
8.158,0.00171042
8.1572,0.0017104400000000001
8.1584,0.00171046
8.1592,0.0017104800000000001
8.158,0.0017105
8.1576,0.00171052
8.1588,0.00171054
8.1572,0.00171056
8.158,0.00171058
8.158,0.0017106
8.1576,0.00171062
8.1584,0.00171064
8.1588,0.0017106600000000001
8.1584,0.00171068
8.1576,0.0017107000000000001
8.1576,0.00171072
8.1584,0.00171074
8.1588,0.00171076
8.1572,0.00171078
8.1592,0.0017108
8.158,0.00171082
8.1572,0.0017108400000000001
8.1576,0.00171086
8.1588,0.0017108800000000001
8.1576,0.0017109
8.1596,0.00171092
8.1576,0.00171094
8.1572,0.00171096
8.1576,0.00171098
8.1572,0.001711
8.1576,0.00171102
8.1572,0.00171104
8.1572,0.0017110600000000001
8.1576,0.00171108
8.158,0.0017111000000000001
8.1576,0.00171112
8.1592,0.00171114
8.1596,0.00171116
8.1584,0.00171118
8.158,0.0017112
8.1576,0.00171122
8.1576,0.00171124
8.1592,0.00171126
8.1572,0.0017112800000000001
8.1568,0.0017113
8.1592,0.0017113200000000001
8.158,0.00171134
8.1572,0.00171136
8.156,0.00171138
8.1584,0.0017114
8.158,0.00171142
8.158,0.00171144
8.158,0.0017114600000000002
8.1572,0.00171148
8.158,0.0017115000000000001
8.1576,0.00171152
8.1568,0.0017115400000000001
8.1572,0.00171156
8.1576,0.00171158
8.156,0.0017116
8.1576,0.00171162
8.1568,0.00171164
8.1584,0.00171166
8.156,0.0017116800000000001
8.1568,0.0017117
8.1576,0.0017117200000000001
8.1572,0.00171174
8.1564,0.00171176
8.1564,0.00171178
8.1568,0.0017118
8.1548,0.00171182
8.1568,0.00171184
8.1576,0.00171186
8.1576,0.00171188
8.1572,0.0017119000000000001
8.158,0.00171192
8.158,0.0017119400000000001
8.1568,0.00171196
8.1572,0.00171198
8.1576,0.001712
8.1572,0.00171202
8.1576,0.00171204
8.1568,0.00171206
8.1564,0.00171208
8.1556,0.0017121
8.1568,0.0017121200000000001
8.1568,0.00171214
8.1588,0.0017121600000000001
8.158,0.00171218
8.1576,0.0017122
8.1572,0.00171222
8.1572,0.00171224
8.1576,0.00171226
8.1576,0.00171228
8.1564,0.0017123
8.1564,0.00171232
8.1568,0.0017123400000000001
8.1572,0.00171236
8.1584,0.0017123800000000001
8.1576,0.0017124
8.1572,0.00171242
8.1576,0.00171244
8.1584,0.00171246
8.158,0.00171248
8.1576,0.0017125
8.1564,0.0017125200000000001
8.1568,0.00171254
8.1572,0.0017125600000000001
8.1568,0.00171258
8.1576,0.0017126
8.1572,0.00171262
8.1568,0.00171264
8.1568,0.00171266
8.1568,0.00171268
8.158,0.0017127
8.158,0.00171272
8.1556,0.0017127400000000001
8.156,0.00171276
8.1556,0.0017127800000000001
8.1584,0.0017128
8.1576,0.00171282
8.1568,0.00171284
8.1576,0.00171286
8.158,0.00171288
8.1572,0.0017129
8.158,0.0017129200000000002
8.1564,0.00171294
8.1576,0.0017129600000000001
8.158,0.00171298
8.1576,0.0017130000000000001
8.1556,0.00171302
8.1568,0.00171304
8.1568,0.00171306
8.158,0.00171308
8.1564,0.0017131
8.1572,0.00171312
8.158,0.0017131400000000001
8.1572,0.00171316
8.1568,0.0017131800000000001
8.1576,0.0017132
8.1576,0.00171322
8.158,0.00171324
8.1576,0.00171326
8.156,0.00171328
8.1576,0.0017133
8.1572,0.00171332
8.1592,0.00171334
8.1572,0.0017133600000000001
8.158,0.00171338
8.1576,0.0017134000000000001
8.1572,0.00171342
8.1576,0.00171344
8.1584,0.00171346
8.1572,0.00171348
8.1588,0.0017135
8.1568,0.00171352
8.1572,0.00171354
8.1572,0.00171356
8.1572,0.0017135800000000001
8.1588,0.0017136
8.158,0.0017136200000000001
8.1564,0.00171364
8.1572,0.00171366
8.1576,0.00171368
8.1576,0.0017137
8.158,0.00171372
8.1584,0.00171374
8.1576,0.00171376
8.1584,0.00171378
8.158,0.0017138000000000001
8.1576,0.00171382
8.1576,0.0017138400000000001
8.1572,0.00171386
8.1564,0.00171388
8.158,0.0017139
8.1572,0.00171392
8.1572,0.00171394
8.1576,0.00171396
8.1572,0.0017139800000000001
8.1592,0.001714
8.1568,0.0017140200000000001
8.1576,0.00171404
8.158,0.00171406
8.1584,0.00171408
8.1576,0.0017141
8.1592,0.00171412
8.1584,0.00171414
8.1572,0.00171416
8.1584,0.00171418
8.1584,0.0017142000000000001
8.158,0.00171422
8.1584,0.0017142400000000001
8.1592,0.00171426
8.158,0.00171428
8.1572,0.0017143
8.1572,0.00171432
8.158,0.00171434
8.1588,0.00171436
8.1592,0.00171438
8.1584,0.0017144
8.1572,0.0017144200000000001
8.1576,0.00171444
8.158,0.0017144600000000001
8.1584,0.00171448
8.1576,0.0017145
8.1564,0.00171452
8.1584,0.00171454
8.1592,0.00171456
8.1576,0.00171458
8.1588,0.0017146000000000002
8.1572,0.00171462
8.158,0.0017146400000000001
8.158,0.00171466
8.1568,0.0017146800000000001
8.1588,0.0017147
8.1576,0.00171472
8.1576,0.00171474
8.1572,0.00171476
8.1572,0.00171478
8.1568,0.0017148
8.1572,0.0017148200000000001
8.1568,0.00171484
8.1568,0.0017148600000000001
8.1564,0.00171488
8.158,0.0017149
8.1572,0.00171492
8.1584,0.00171494
8.1596,0.00171496
8.1576,0.00171498
8.1584,0.001715
8.1592,0.00171502
8.1584,0.0017150400000000001
8.1576,0.00171506
8.1592,0.0017150800000000001
8.158,0.0017151
8.1572,0.00171512
8.1576,0.00171514
8.158,0.00171516
8.158,0.00171518
8.158,0.0017152
8.1568,0.00171522
8.1572,0.00171524
8.1576,0.0017152600000000001
8.1572,0.00171528
