y,time
5.7151000000000005,0.0048471
5.714798,0.004847199999999999
5.715402,0.004847300000000001
5.715704000000001,0.0048474
5.7144960000000005,0.004847499999999999
5.714194,0.0048476000000000005
5.714194,0.0048477
5.714194,0.004847799999999999
5.714798,0.0048479000000000005
5.7151000000000005,0.004848
5.712986,0.004848099999999999
5.712684,0.0048482
5.713288,0.0048483
5.71208,0.004848399999999999
5.712684,0.0048485
5.710570000000001,0.0048486
5.711476,0.004848699999999999
5.711476,0.0048488
5.710268,0.0048489
5.711174,0.004848999999999999
5.7093620000000005,0.0048491
5.708758,0.0048492
5.708758,0.004849299999999999
5.709664,0.0048494
5.70906,0.0048495
5.708154,0.004849599999999999
5.706342,0.0048497
5.706342,0.0048498
5.70604,0.004849899999999999
5.708154,0.00485
5.705436,0.0048500999999999996
5.705738,0.004850199999999999
5.7042280000000005,0.0048503
5.704832,0.0048503999999999995
5.705436,0.004850499999999999
5.703926,0.0048506
5.70453,0.0048506999999999995
5.705134,0.004850799999999999
5.702718,0.0048509
5.702416,0.004850999999999999
5.701812,0.0048511000000000006
5.700906,0.0048512
5.699396,0.004851299999999999
5.70151,0.0048514000000000005
5.6990940000000005,0.0048515
5.700906,0.004851599999999999
5.700906,0.0048517000000000005
5.700906,0.0048518
5.698792,0.004851899999999999
5.7,0.004852
5.698792,0.0048521
5.6984900000000005,0.004852199999999999
5.69698,0.0048523
5.69698,0.0048524
5.696678,0.004852499999999999
5.69547,0.0048526
5.694866,0.0048527
5.694564,0.004852799999999999
5.695168,0.0048529
5.694866,0.004853
5.693960000000001,0.004853099999999999
5.692148,0.0048532
5.693658,0.0048533
5.693960000000001,0.004853399999999999
5.6927520000000005,0.0048535
5.690034,0.0048536
5.690638,0.004853699999999999
5.69094,0.0048538
5.689732,0.0048538999999999995
5.690336,0.004853999999999999
5.690336,0.0048541
5.6882220000000006,0.0048541999999999995
5.688524,0.004854299999999999
5.689732,0.0048544
5.686712,0.0048544999999999994
5.686712,0.004854599999999999
5.685806,0.0048547
5.68641,0.004854799999999999
5.685504,0.0048549000000000005
5.6849,0.004855
5.6849,0.004855099999999999
5.6849,0.0048552000000000005
5.683994,0.0048553
5.68339,0.004855399999999999
5.68339,0.0048555000000000004
5.681276,0.0048556
5.682786,0.004855699999999999
5.680068,0.0048558
5.680672,0.0048559
5.680068,0.004855999999999999
5.68037,0.0048561
5.680068,0.0048562
5.678558,0.004856299999999999
5.678256,0.0048564
5.677652,0.0048565
5.676444,0.004856599999999999
5.6761420000000005,0.0048567
5.67433,0.0048568
5.674632,0.004856899999999999
5.674632,0.004857
5.674028,0.0048571
5.673122,0.004857199999999999
5.674028,0.0048573
5.673122,0.0048573999999999996
5.6716120000000005,0.004857499999999999
5.670706,0.0048576
5.670404,0.0048576999999999995
5.672518,0.004857799999999999
5.668894,0.0048579
5.669498,0.0048579999999999995
5.670102,0.004858099999999999
5.667686,0.0048582
5.66678,0.004858299999999999
5.667082,0.0048584000000000006
5.6652700000000005,0.0048585
5.6658740000000005,0.004858599999999999
5.665572,0.0048587000000000005
5.665572,0.0048588
5.6652700000000005,0.004858899999999999
5.664968,0.0048590000000000005
5.664062,0.0048591
5.662854,0.004859199999999999
5.663156,0.0048593
5.663156,0.0048594
5.661646,0.004859499999999999
5.662854,0.0048596
5.6595320000000005,0.0048597
5.6595320000000005,0.004859799999999999
5.6595320000000005,0.0048599
5.658928,0.00486
5.65772,0.004860099999999999
5.657418,0.0048602
5.65772,0.0048603
5.6547,0.004860399999999999
5.655606000000001,0.0048605
5.655606000000001,0.0048606
5.653794,0.004860699999999999
5.654096,0.0048608
5.652888,0.0048609
5.651076,0.004860999999999999
5.652586,0.0048611
5.651378,0.0048611999999999995
5.649566,0.004861299999999999
5.65017,0.0048614
5.648962,0.0048614999999999995
5.648962,0.004861599999999999
5.6486600000000005,0.0048617
5.646244,0.0048617999999999995
5.64715,0.004861899999999999
5.645036,0.004862
5.645338,0.004862099999999999
5.645338,0.0048622000000000005
5.644734000000001,0.0048623
5.643224,0.004862399999999999
5.643828,0.0048625000000000005
5.642318,0.0048626
5.64262,0.004862699999999999
5.64262,0.0048628000000000005
5.640204,0.0048629
5.6396,0.004862999999999999
5.639902,0.0048631
5.637486,0.0048632
5.637486,0.004863299999999999
5.63507,0.0048634
5.635976,0.0048635
5.637486,0.004863599999999999
5.63507,0.0048637
5.634164,0.0048638
5.635674,0.004863899999999999
5.6320500000000004,0.004864
5.634164,0.0048641
5.632352,0.004864199999999999
5.632956,0.0048643
5.630238,0.0048644
5.63054,0.004864499999999999
5.629634,0.0048646
5.62903,0.0048647
5.62903,0.004864799999999999
5.629332,0.0048649
5.627218,0.0048649999999999995
5.625708,0.004865099999999999
5.626614,0.0048652
5.624802,0.0048652999999999995
5.625708,0.004865399999999999
5.62299,0.0048655
5.62299,0.0048655999999999994
5.623594,0.004865699999999999
5.622084,0.0048658
5.620876,0.004865899999999999
5.620272,0.0048660000000000005
5.619366,0.0048661
5.619366,0.004866199999999999
5.617554,0.0048663000000000005
5.617554,0.0048664
5.61846,0.004866499999999999
5.61544,0.0048666000000000004
5.6160440000000005,0.0048667
5.613628,0.004866799999999999
5.614534,0.0048669
5.613024,0.004867
5.61393,0.004867099999999999
5.612118,0.0048672
5.612118,0.0048673
5.611514000000001,0.004867399999999999
5.611212,0.0048675
5.608796,0.0048676
5.609098,0.004867699999999999
5.607286,0.0048678
5.606682,0.0048679
5.608494,0.004867999999999999
5.606078,0.0048681
5.6051720000000005,0.0048682
5.604568,0.004868299999999999
5.604568,0.0048684
5.603964,0.0048684999999999996
5.602454,0.004868599999999999
5.602454,0.0048687
5.601548,0.0048687999999999995
5.602152,0.004868899999999999
5.600642000000001,0.004869
5.599736,0.0048690999999999995
5.597924,0.004869199999999999
5.598528,0.0048693
5.598226,0.004869399999999999
5.596112,0.0048695000000000006
5.59581,0.0048696
5.59581,0.004869699999999999
5.5949040000000005,0.0048698000000000005
5.593998,0.0048699
5.593394,0.004869999999999999
5.591582,0.0048701000000000005
5.590072,0.0048702
5.59128,0.004870299999999999
5.589468,0.0048704
5.5885620000000005,0.0048705
5.5885620000000005,0.004870599999999999
5.586146,0.0048707
5.587052,0.0048708
5.58675,0.004870899999999999
5.584938,0.004871
5.58373,0.0048711
5.584334,0.004871199999999999
5.583126,0.0048713
5.581616,0.0048714
5.58071,0.004871499999999999
5.580106,0.0048716
5.578898000000001,0.0048717
5.5792,0.004871799999999999
5.577388,0.0048719
5.578898000000001,0.004872
5.577388,0.004872099999999999
5.577086,0.0048722
5.574066,0.0048722999999999995
5.574972,0.004872399999999999
5.574066,0.0048725
5.573160000000001,0.0048725999999999995
5.57165,0.004872699999999999
5.571046,0.0048728
5.571348,0.0048728999999999995
5.569838,0.004872999999999999
5.56863,0.0048731
5.568026,0.004873199999999999
5.567724,0.0048733000000000005
5.566516,0.0048734
5.565308,0.004873499999999999
5.56561,0.0048736000000000005
5.564402,0.0048737
5.565006,0.004873799999999999
5.562288000000001,0.0048739000000000005
5.56259,0.004874
5.561986,0.004874099999999999
5.5610800000000005,0.0048742
5.5610800000000005,0.0048743
5.559268,0.004874399999999999
5.558966,0.0048745
5.559872,0.0048746
5.55806,0.004874699999999999
5.557456,0.0048748
5.55504,0.0048749
5.556248,0.004874999999999999
5.554436,0.0048751
5.554134,0.0048752
5.553228,0.004875299999999999
5.553832,0.0048754
5.55202,0.0048755
5.55051,0.004875599999999999
5.55051,0.0048757
5.547792,0.0048758
5.548094,0.004875899999999999
5.546886,0.004876
5.548094,0.0048760999999999995
5.545376,0.004876199999999999
5.5450740000000005,0.0048763
5.545376,0.0048763999999999995
5.543564,0.004876499999999999
5.543262,0.0048766
5.543262,0.0048766999999999994
5.541752,0.004876799999999999
5.543866,0.0048769
5.540544000000001,0.004876999999999999
5.538732,0.0048771000000000005
5.538732,0.0048772
5.538732,0.004877299999999999
5.5393360000000005,0.0048774000000000005
5.538128,0.0048775
5.536618,0.004877599999999999
5.535108,0.0048777000000000004
5.535712,0.0048778
5.534504,0.004877899999999999
5.5342020000000005,0.004878
5.531786,0.0048781
5.532692,0.004878199999999999
5.532088,0.0048783
5.531484,0.0048784
5.530276,0.004878499999999999
5.529672,0.0048786
5.528766,0.0048787
5.5284640000000005,0.004878799999999999
5.5284640000000005,0.0048789
5.526652,0.004879
5.526652,0.004879099999999999
5.525746,0.0048792
5.52484,0.0048793
5.5233300000000005,0.004879399999999999
5.522424,0.0048795
5.521518,0.0048795999999999996
5.521216,0.004879699999999999
5.52031,0.0048798
5.52031,0.0048798999999999995
5.518498,0.004879999999999999
5.517894,0.0048801
5.5169880000000004,0.0048801999999999995
5.5175920000000005,0.004880299999999999
5.515176,0.0048804
5.51427,0.004880499999999999
5.514874,0.0048806000000000006
5.514874,0.0048807
5.5124580000000005,0.004880799999999999
5.513666,0.0048809000000000005
5.5118540000000005,0.004881
5.513968,0.004881099999999999
5.510344,0.0048812000000000005
5.509136,0.0048813
5.508532,0.004881399999999999
5.508834,0.0048815
5.5067200000000005,0.0048816
5.5061160000000005,0.004881699999999999
5.507022,0.0048818
5.50521,0.0048819
5.505512,0.004881999999999999
5.50521,0.0048821
5.50521,0.0048822
5.503398,0.004882299999999999
5.5009820000000005,0.0048824
5.500076,0.0048825
5.49917,0.004882599999999999
5.49917,0.0048827
5.499774,0.0048828
5.499472,0.004882899999999999
5.497056,0.004883
5.497358,0.0048831
5.494942,0.004883199999999999
5.49615,0.0048833
5.4952440000000005,0.0048833999999999995
5.49464,0.004883499999999999
5.49313,0.0048836
5.492224,0.0048836999999999995
5.492224,0.004883799999999999
5.491016,0.0048839
5.490412,0.0048839999999999995
5.488298,0.004884099999999999
5.4907140000000005,0.0048842
5.488298,0.004884299999999999
5.487392,0.0048844000000000005
5.487392,0.0048845
5.486486,0.004884599999999999
5.485580000000001,0.0048847000000000005
5.4843720000000005,0.0048848
5.4849760000000005,0.004884899999999999
5.483768,0.0048850000000000005
5.481956,0.0048851
5.483164,0.004885199999999999
5.480144,0.0048853
5.480446,0.0048854
5.4798420000000005,0.004885499999999999
5.4798420000000005,0.0048856
5.478332,0.0048857
5.478332,0.004885799999999999
5.477124,0.0048859
5.475916,0.004886
5.475614,0.004886099999999999
5.475312,0.0048862
5.473802,0.0048863
5.474406,0.004886399999999999
5.473198,0.0048865
5.473802,0.0048866
5.472594,0.004886699999999999
5.47199,0.0048868
5.471084,0.0048869
5.469574,0.004886999999999999
5.470178,0.0048871
5.4689700000000006,0.0048871999999999995
5.4683660000000005,0.004887299999999999
5.46746,0.0048874
5.466252,0.0048874999999999995
5.466554,0.004887599999999999
5.465346,0.0048877
5.464138,0.0048877999999999994
5.465346,0.004887899999999999
5.464138,0.004888
5.463836000000001,0.004888099999999999
5.463534,0.0048882000000000005
5.460816,0.0048883
5.461722,0.004888399999999999
5.459306,0.0048885000000000005
5.4584,0.0048886
5.459306,0.004888699999999999
5.4584,0.0048888000000000004
5.458702,0.0048889
5.457192,0.004888999999999999
5.457192,0.0048891
5.457192,0.0048892
5.45538,0.004889299999999999
5.454474,0.0048894
5.453266,0.0048895
5.452964,0.004889599999999999
5.452662,0.0048897
5.452662,0.0048898
5.4517560000000005,0.004889899999999999
5.449038,0.00489
5.44934,0.0048901
5.449944,0.004890199999999999
5.449642,0.0048903
5.447528,0.0048904
5.446924,0.004890499999999999
5.44632,0.0048906
5.44632,0.0048906999999999996
5.445716,0.004890799999999999
5.445112,0.0048909
5.444206,0.0048909999999999995
5.443602,0.004891099999999999
5.4433,0.0048912
5.442998,0.0048912999999999995
5.442092,0.004891399999999999
5.442092,0.0048915
5.441186,0.004891599999999999
5.439072,0.0048917000000000006
5.439374,0.0048918
5.439374,0.004891899999999999
5.438166,0.0048920000000000005
5.43726,0.0048921
5.436958,0.004892199999999999
5.436354000000001,0.0048923000000000005
5.436052,0.0048924
5.436656,0.004892499999999999
5.434542,0.0048926
5.4357500000000005,0.0048927
5.433636,0.004892799999999999
5.432126,0.0048929
5.432428,0.004893
5.432126,0.004893099999999999
5.433334,0.0048932
5.432126,0.0048933
5.430314,0.004893399999999999
5.4294080000000005,0.0048935
5.429106,0.0048936
5.429106,0.004893699999999999
5.429106,0.0048938
5.427596,0.0048939
5.427294,0.004893999999999999
5.42669,0.0048941
5.42518,0.0048942
5.425482000000001,0.004894299999999999
5.42518,0.0048944
5.423972,0.0048944999999999995
5.423368,0.004894599999999999
5.423972,0.0048947
5.423066,0.0048947999999999995
5.421858,0.004894899999999999
5.421858,0.004895
5.42216,0.0048950999999999995
5.42065,0.004895199999999999
5.42065,0.0048953
5.42065,0.004895399999999999
5.419442,0.0048955000000000005
5.418838,0.0048956
5.41763,0.004895699999999999
5.416422,0.0048958000000000005
5.417026,0.0048959
5.415818,0.004895999999999999
5.416422,0.0048961000000000005
5.415214,0.0048962
5.414912,0.004896299999999999
5.415516,0.0048964
5.4134020000000005,0.0048965
5.4134020000000005,0.004896599999999999
5.410986,0.0048967
5.411288,0.0048968
5.412194,0.004896899999999999
5.411892,0.004897
5.412496,0.0048971
5.41008,0.004897199999999999
5.410382,0.0048973
5.41008,0.0048974
5.409174,0.004897499999999999
5.409778,0.0048976
5.407966,0.0048977
5.40706,0.004897799999999999
5.407966,0.0048979
5.4082680000000005,0.004898
5.406154,0.004898099999999999
5.406758,0.0048982
5.404644,0.0048982999999999995
5.40404,0.004898399999999999
5.4031340000000005,0.0048985
5.402832,0.0048985999999999995
5.403738,0.004898699999999999
5.402832,0.0048988
5.401322,0.0048988999999999994
5.402228,0.004898999999999999
5.400416,0.0048991
5.401322,0.004899199999999999
5.400718,0.0048993000000000005
5.399812,0.0048994
5.399208,0.004899499999999999
5.398906,0.0048996000000000005
5.398302,0.0048997
5.398302,0.004899799999999999
5.397094,0.0048999000000000004
5.3973960000000005,0.0049
5.396188,0.004900099999999999
5.397094,0.0049002
5.394678,0.0049003
5.395584,0.004900399999999999
5.395282,0.0049005
5.393772,0.0049006
5.394376,0.004900699999999999
5.39347,0.0049008
5.393168,0.0049009
5.3910540000000005,0.004900999999999999
5.392564,0.0049011
5.391356,0.0049012
5.391356,0.004901299999999999
5.390148,0.0049014
5.389242,0.0049015
5.388638,0.004901599999999999
5.389544,0.0049017
5.388638,0.0049017999999999996
5.387732,0.004901899999999999
5.389544,0.004902
5.388336,0.0049020999999999995
5.385618,0.004902199999999999
5.386826,0.0049023
5.3859200000000005,0.0049023999999999995
5.386222,0.004902499999999999
5.38743,0.0049026
5.3859200000000005,0.004902699999999999
5.3859200000000005,0.0049028000000000006
5.384712,0.0049029
5.386222,0.004902999999999999
5.384108,0.0049031000000000005
5.384108,0.0049032
5.383806,0.004903299999999999
5.383202,0.0049034000000000005
5.38441,0.0049035
5.383504,0.004903599999999999
5.381088,0.0049037
5.383202,0.0049038
5.381390000000001,0.004903899999999999
5.381390000000001,0.004904
5.380484,0.0049041
5.37988,0.004904199999999999
5.379578,0.0049043
5.379276,0.0049044
5.379276,0.004904499999999999
5.378974,0.0049046
5.377464,0.0049047
5.377766,0.004904799999999999
5.37837,0.0049049
5.375954,0.004905
5.378068,0.004905099999999999
5.376256,0.0049052
5.376558,0.0049053
5.376256,0.004905399999999999
5.376256,0.0049055
5.3756520000000005,0.0049055999999999995
5.375954,0.004905699999999999
5.37384,0.0049058
5.37535,0.0049058999999999995
5.37384,0.004905999999999999
5.374142,0.0049061
5.373538,0.0049061999999999995
5.373236,0.004906299999999999
5.374746,0.0049064
5.37233,0.004906499999999999
5.372028,0.0049066000000000005
5.372632,0.0049067
5.371726,0.004906799999999999
5.371424,0.0049069000000000005
5.371424,0.004907
5.372934,0.004907099999999999
5.370216,0.0049072000000000005
5.37233,0.0049073
5.369008,0.004907399999999999
5.371122,0.0049075
5.369612,0.0049076
5.370216,0.004907699999999999
5.369008,0.0049078
5.3693100000000005,0.0049079
5.3693100000000005,0.004907999999999999
5.368404,0.0049081
5.366592,0.0049082
5.367196,0.004908299999999999
5.368102,0.0049084
5.3678,0.0049085
5.366592,0.004908599999999999
5.367196,0.0049087
5.367498,0.0049088
5.3678,0.004908899999999999
5.367498,0.004909
5.365686,0.0049091
5.365686,0.004909199999999999
5.366592,0.0049093
5.366894,0.0049093999999999995
5.365082,0.004909499999999999
5.3647800000000005,0.0049096
5.3641760000000005,0.0049096999999999995
5.362968,0.004909799999999999
5.365988,0.0049099
5.364478,0.0049099999999999994
5.3635720000000005,0.004910099999999999
5.362968,0.0049102
5.362666,0.004910299999999999
5.3647800000000005,0.0049104000000000005
5.362062,0.0049105
5.3635720000000005,0.004910599999999999
5.362968,0.0049107000000000005
5.36327,0.0049108
5.36327,0.004910899999999999
5.3635720000000005,0.0049110000000000004
5.362968,0.0049111
5.362968,0.004911199999999999
5.361156,0.0049113
5.361458,0.0049114
5.362364,0.004911499999999999
5.362666,0.0049116
5.362666,0.0049117
5.36025,0.004911799999999999
5.362062,0.0049119
5.362062,0.004912
5.362062,0.004912099999999999
5.36176,0.0049122
5.361156,0.0049123
5.360854,0.004912399999999999
5.360854,0.0049125
5.361156,0.0049126
5.359948,0.004912699999999999
5.360552,0.0049128
5.359948,0.0049128999999999996
5.359948,0.004912999999999999
5.360552,0.0049131
5.359948,0.0049131999999999995
5.3584380000000005,0.004913299999999999
5.360552,0.0049134
5.359344,0.0049134999999999995
5.3590420000000005,0.004913599999999999
5.35874,0.0049137
5.36025,0.004913799999999999
5.3590420000000005,0.0049139000000000006
5.361156,0.004914
5.3584380000000005,0.004914099999999999
5.359344,0.0049142000000000005
5.35874,0.0049143
5.359344,0.004914399999999999
5.358136,0.0049145000000000005
5.359646,0.0049146
5.359344,0.004914699999999999
5.359344,0.0049148
5.361156,0.0049149
5.3584380000000005,0.004914999999999999
5.3584380000000005,0.0049151
5.358136,0.0049152
5.3590420000000005,0.004915299999999999
5.358136,0.0049154
5.3584380000000005,0.0049155
5.360552,0.004915599999999999
5.36025,0.0049157
5.359344,0.0049158
5.357834,0.004915899999999999
5.359948,0.004916
5.3584380000000005,0.0049161
5.359948,0.004916199999999999
5.359344,0.0049163
5.359344,0.0049164
5.357834,0.004916499999999999
5.358136,0.0049166
5.3590420000000005,0.0049166999999999995
5.357532,0.004916799999999999
5.3590420000000005,0.0049169
5.357834,0.0049169999999999995
5.35723,0.004917099999999999
5.359344,0.0049172
5.35874,0.0049172999999999994
5.35723,0.004917399999999999
5.359948,0.0049175
5.358136,0.004917599999999999
5.359646,0.0049177000000000005
5.359646,0.0049178
5.359646,0.004917899999999999
5.359948,0.0049180000000000005
5.357532,0.0049181
5.359948,0.004918199999999999
5.359344,0.0049183000000000004
5.359646,0.0049184
5.360854,0.004918499999999999
5.360854,0.0049186
5.35874,0.0049187
5.3590420000000005,0.004918799999999999
5.359646,0.0049189
5.36025,0.004919
5.359948,0.004919099999999999
5.3590420000000005,0.0049192
5.360854,0.0049193
5.36025,0.004919399999999999
5.361156,0.0049195
5.359344,0.0049196
5.36025,0.004919699999999999
5.361156,0.0049198
5.361156,0.0049199
5.36025,0.004919999999999999
5.359344,0.0049201
5.362062,0.0049202
5.361458,0.004920299999999999
5.36025,0.0049204
5.362062,0.0049204999999999995
5.360854,0.004920599999999999
5.362666,0.0049207
5.36176,0.0049207999999999995
5.362062,0.004920899999999999
5.36176,0.004921
5.362364,0.004921099999999999
5.362666,0.004921200000000001
5.36327,0.0049213
5.3635720000000005,0.004921399999999999
5.3641760000000005,0.0049215000000000005
5.3647800000000005,0.0049216
5.3635720000000005,0.004921699999999999
5.36327,0.0049218000000000005
5.3641760000000005,0.0049219
5.3641760000000005,0.004921999999999999
5.36327,0.0049221
5.363874,0.0049222
5.364478,0.004922299999999999
5.363874,0.0049224
5.365384,0.0049225
5.3647800000000005,0.004922599999999999
5.365384,0.0049227
5.3647800000000005,0.0049228
5.365988,0.004922899999999999
5.367196,0.004923
5.36629,0.0049231
5.365384,0.004923199999999999
5.367196,0.0049233
5.366894,0.0049234
5.365988,0.004923499999999999
5.367196,0.0049236
5.367196,0.0049237
5.368102,0.004923799999999999
5.3678,0.0049239
5.365988,0.0049239999999999996
5.368404,0.004924099999999999
5.3678,0.0049242
5.3693100000000005,0.0049242999999999995
5.370216,0.004924399999999999
5.3678,0.0049245
5.369612,0.0049245999999999995
5.370518000000001,0.004924699999999999
5.369008,0.0049248
5.370216,0.004924899999999999
5.37082,0.0049250000000000006
5.3699140000000005,0.0049251
5.371122,0.004925199999999999
5.371424,0.0049253000000000005
5.371424,0.0049254
5.37082,0.004925499999999999
5.3693100000000005,0.0049256000000000005
5.372028,0.0049257
5.373236,0.004925799999999999
5.371424,0.0049259
5.373538,0.004926
5.372934,0.004926099999999999
5.373538,0.0049262
5.374142,0.0049263
5.375954,0.004926399999999999
5.373236,0.0049265
5.374142,0.0049266
5.374142,0.004926699999999999
5.3756520000000005,0.0049268
5.374444,0.0049269
5.37384,0.004926999999999999
5.3756520000000005,0.0049271
5.376558,0.0049272
5.375954,0.004927299999999999
5.376256,0.0049274
5.3756520000000005,0.0049275
5.37686,0.004927599999999999
5.377766,0.0049277
5.377766,0.0049277999999999995
5.377464,0.004927899999999999
5.378672,0.004928
5.3801820000000005,0.0049280999999999995
5.379578,0.004928199999999999
5.378974,0.0049283
5.379578,0.0049283999999999994
5.381088,0.004928499999999999
5.381390000000001,0.0049286
5.381692,0.004928699999999999
5.37988,0.0049288000000000005
5.3807860000000005,0.0049289
5.381088,0.004928999999999999
5.3829,0.0049291000000000005
5.382296,0.0049292
5.383202,0.004929299999999999
5.383202,0.0049294000000000004
5.383504,0.0049295
5.384108,0.004929599999999999
5.385618,0.0049297
5.385316,0.0049298
5.386826,0.004929899999999999
5.3859200000000005,0.00493
5.386826,0.0049301
5.386826,0.004930199999999999
5.387128000000001,0.0049303
5.38743,0.0049304
5.38743,0.004930499999999999
5.389544,0.0049306
5.388638,0.0049307
5.388034,0.004930799999999999
5.389544,0.0049309
5.389544,0.004931
5.39045,0.004931099999999999
5.390148,0.0049312
5.392866,0.0049313
5.390752,0.004931399999999999
5.391356,0.0049315
5.391356,0.0049315999999999995
5.39347,0.004931699999999999
5.393168,0.0049318
5.393168,0.0049318999999999995
5.394376,0.004931999999999999
5.394678,0.0049321
5.3967920000000005,0.004932199999999999
5.39649,0.004932300000000001
5.397698,0.0049324
5.3967920000000005,0.004932499999999999
5.397698,0.0049326000000000005
5.397698,0.0049327
5.397094,0.004932799999999999
5.398302,0.0049329000000000005
5.400416,0.004933
5.400114,0.004933099999999999
5.39951,0.0049332
5.400114,0.0049333
5.401624,0.004933399999999999
5.401624,0.0049335
5.402228,0.0049336
5.401624,0.004933699999999999
5.40404,0.0049338
5.404342,0.0049339
5.40404,0.004933999999999999
5.403436,0.0049341
5.404644,0.0049342
5.40555,0.004934299999999999
5.405248,0.0049344
5.404946,0.0049345
5.406758,0.004934599999999999
5.4076640000000005,0.0049347
5.406154,0.0049348
5.4082680000000005,0.004934899999999999
5.4076640000000005,0.004935
5.409174,0.0049350999999999996
5.40857,0.004935199999999999
5.409476,0.0049353
5.410986,0.0049353999999999995
5.408872000000001,0.004935499999999999
5.411892,0.0049356
5.410986,0.0049356999999999995
5.41159,0.004935799999999999
5.4131,0.0049359
5.41461,0.004935999999999999
5.414912,0.0049361000000000006
5.4140060000000005,0.0049362
5.416422,0.004936299999999999
5.414308,0.0049364000000000005
5.415516,0.0049365
5.415516,0.004936599999999999
5.417328,0.0049367000000000005
5.417328,0.0049368
5.4185360000000005,0.004936899999999999
5.418838,0.004937
5.419442,0.0049371
5.420046,0.004937199999999999
5.420348,0.0049373
5.421254,0.0049374
5.420046,0.004937499999999999
5.420348,0.0049376
5.421556,0.0049377
5.421556,0.004937799999999999
5.4242740000000005,0.0049379
5.42367,0.004938
5.4242740000000005,0.004938099999999999
5.4242740000000005,0.0049382
5.4248780000000005,0.0049383
5.426388,0.004938399999999999
5.425482000000001,0.0049385
5.425482000000001,0.0049386
5.427898,0.004938699999999999
5.426992,0.0049388
5.427596,0.0049388999999999995
5.4294080000000005,0.004938999999999999
5.4294080000000005,0.0049391
5.4294080000000005,0.0049391999999999995
5.430314,0.004939299999999999
5.4306160000000006,0.0049394
5.4306160000000006,0.0049394999999999994
5.430314,0.004939599999999999
5.433334,0.0049397
5.43424,0.004939799999999999
5.433938,0.0049399000000000005
5.433032,0.00494
5.433334,0.004940099999999999
5.435448,0.0049402000000000005
5.4357500000000005,0.0049403
5.436656,0.004940399999999999
5.43726,0.0049405000000000004
5.438166,0.0049406
5.436656,0.004940699999999999
5.439072,0.0049408
5.438468,0.0049409
5.4408840000000005,0.004940999999999999
5.438166,0.0049411
5.439676,0.0049412
5.44179,0.004941299999999999
5.4414880000000005,0.0049414
5.4433,0.0049415
5.442998,0.004941599999999999
5.4433,0.0049417
5.44481,0.0049418
5.44632,0.004941899999999999
5.44632,0.004942
5.44632,0.0049421
5.446924,0.004942199999999999
5.44783,0.0049423
5.448736,0.0049424
5.449038,0.004942499999999999
5.450246,0.0049426
5.449038,0.0049426999999999995
5.449944,0.004942799999999999
5.450246,0.0049429
5.451152,0.0049429999999999995
5.4517560000000005,0.004943099999999999
5.452964,0.0049432
5.4517560000000005,0.004943299999999999
5.45387,0.004943400000000001
5.454172,0.0049435
5.454776,0.004943599999999999
5.455078,0.0049437000000000005
5.4568900000000005,0.0049438
5.456286,0.004943899999999999
5.4574940000000005,0.0049440000000000005
5.458098000000001,0.0049441
5.459004,0.004944199999999999
5.458702,0.0049443
5.45991,0.0049444
5.460212,0.004944499999999999
5.460212,0.0049446
5.460816,0.0049447
5.463534,0.004944799999999999
5.462326,0.0049449
5.464742,0.004945
5.465044,0.004945099999999999
5.464742,0.0049452
5.466554,0.0049453
5.466856,0.004945399999999999
5.4677620000000005,0.0049455
5.466554,0.0049456
5.466856,0.004945699999999999
5.469272,0.0049458
5.469876,0.0049459
5.47199,0.004945999999999999
5.47048,0.0049461
5.469574,0.0049461999999999996
5.47199,0.004946299999999999
5.472292,0.0049464
5.473802,0.0049464999999999995
5.4741040000000005,0.004946599999999999
5.474406,0.0049467
5.474708000000001,0.0049467999999999995
5.477426,0.004946899999999999
5.477124,0.004947
5.47803,0.004947099999999999
5.4786340000000004,0.0049472000000000006
5.4792380000000005,0.0049473
5.47803,0.004947399999999999
5.4798420000000005,0.0049475000000000005
5.48105,0.0049476
5.482258,0.004947699999999999
5.481956,0.0049478000000000005
5.48407,0.0049479
5.4843720000000005,0.004947999999999999
5.48407,0.0049481
5.484674,0.0049482
5.486486,0.004948299999999999
5.485580000000001,0.0049484
5.486184,0.0049485
5.48709,0.004948599999999999
5.487392,0.0049487
5.488298,0.0049488
5.489808,0.004948899999999999
5.491016,0.004949
5.491922,0.0049491
5.491922,0.004949199999999999
5.491922,0.0049493
5.494338,0.0049494
5.494338,0.004949499999999999
5.49464,0.0049496
5.495546,0.0049497
5.497056,0.004949799999999999
5.49766,0.0049499
5.498566,0.0049499999999999995
5.498264,0.004950099999999999
5.499472,0.0049502
5.499774,0.0049502999999999995
5.501284,0.004950399999999999
5.502492,0.0049505
5.501888,0.0049505999999999994
5.5037,0.004950699999999999
5.504304,0.0049508
5.505512,0.004950899999999999
5.503398,0.0049510000000000005
5.503096,0.0049511
5.504606,0.004951199999999999
5.5061160000000005,0.0049513000000000005
5.507022,0.0049514
5.50823,0.004951499999999999
5.507928,0.0049516000000000004
5.509136,0.0049517
5.510344,0.004951799999999999
5.50974,0.0049519
5.511552,0.004952
5.512156,0.004952099999999999
5.510948,0.0049522
5.51427,0.0049523
5.515176,0.004952399999999999
5.514572,0.0049525
5.513968,0.0049526
5.514874,0.004952699999999999
5.515176,0.0049528
5.514874,0.0049529
5.5169880000000004,0.004952999999999999
5.5181960000000005,0.0049531
5.5188,0.0049532
