y,time
6.0212,0.00366656
6.021066666666667,0.0036666
6.021466666666667,0.0036666399999999997
6.019733333333334,0.0036666800000000003
6.0208,0.00366672
6.0212,0.00366676
6.020933333333334,0.0036667999999999996
6.021333333333334,0.00366684
6.0212,0.00366688
6.020266666666667,0.0036669199999999997
6.020533333333334,0.0036669599999999995
6.0216,0.003667
6.021066666666667,0.00366704
6.0216,0.0036670799999999996
6.021866666666667,0.0036671200000000003
6.021466666666667,0.00366716
6.021866666666667,0.0036672
6.020666666666667,0.0036672399999999996
6.021733333333334,0.00366728
6.021466666666667,0.00366732
6.020933333333334,0.0036673599999999997
6.020933333333334,0.0036673999999999995
6.0216,0.00366744
6.0212,0.00366748
6.0212,0.0036675199999999996
6.020666666666667,0.0036675600000000003
6.021466666666667,0.0036676
6.020933333333334,0.00366764
6.021466666666667,0.0036676799999999996
6.021333333333334,0.00366772
6.019866666666667,0.00366776
6.021066666666667,0.0036677999999999997
6.021066666666667,0.0036678399999999995
6.021466666666667,0.00366788
6.020666666666667,0.00366792
6.021066666666667,0.0036679599999999996
6.020533333333334,0.0036680000000000003
6.021466666666667,0.00366804
6.021466666666667,0.0036680799999999998
6.020666666666667,0.0036681199999999995
6.0208,0.00366816
6.0204,0.0036682
6.020533333333334,0.0036682399999999997
6.0208,0.0036682799999999995
6.021066666666667,0.00366832
6.020933333333334,0.00366836
6.020533333333334,0.0036683999999999996
6.0216,0.0036684400000000002
6.021466666666667,0.00366848
6.021466666666667,0.0036685199999999998
6.020266666666667,0.0036685599999999995
6.0216,0.0036686
6.0216,0.00366864
6.021333333333334,0.0036686799999999997
6.020933333333334,0.0036687199999999994
6.021866666666667,0.00366876
6.0212,0.0036688
6.022,0.0036688399999999996
6.021333333333334,0.0036688800000000002
6.020666666666667,0.00366892
6.020933333333334,0.0036689599999999998
6.021066666666667,0.0036689999999999995
6.020666666666667,0.00366904
6.020666666666667,0.00366908
6.0216,0.0036691199999999997
6.021066666666667,0.0036691599999999994
6.020933333333334,0.0036692
6.0204,0.00366924
6.0216,0.0036692799999999996
6.020533333333334,0.0036693200000000002
6.021066666666667,0.00366936
6.0204,0.0036693999999999997
6.020933333333334,0.0036694399999999995
6.021333333333334,0.00366948
6.021066666666667,0.00366952
6.020666666666667,0.0036695599999999997
6.020666666666667,0.0036696000000000003
6.020533333333334,0.00366964
6.021333333333334,0.00366968
6.020533333333334,0.0036697199999999996
6.020266666666667,0.00366976
6.020933333333334,0.0036698
6.021066666666667,0.0036698399999999997
6.021066666666667,0.0036698799999999995
6.0212,0.00366992
6.021466666666667,0.00366996
6.020933333333334,0.0036699999999999997
6.021333333333334,0.0036700400000000003
6.021866666666667,0.00367008
6.021733333333334,0.00367012
6.020266666666667,0.0036701599999999996
6.020666666666667,0.0036702
6.0200000000000005,0.00367024
6.021066666666667,0.0036702799999999997
6.0208,0.0036703199999999995
6.021333333333334,0.00367036
6.021733333333334,0.0036704
6.020933333333334,0.0036704399999999996
6.0208,0.0036704800000000003
6.021466666666667,0.00367052
6.020533333333334,0.00367056
6.021333333333334,0.0036705999999999996
6.020666666666667,0.00367064
6.019866666666667,0.00367068
6.0204,0.0036707199999999997
6.021333333333334,0.0036707599999999995
6.020533333333334,0.0036708
6.020933333333334,0.00367084
6.020266666666667,0.0036708799999999996
6.020933333333334,0.0036709200000000003
6.020666666666667,0.00367096
6.0196000000000005,0.003671
6.019466666666667,0.0036710399999999995
6.0196000000000005,0.00367108
6.020533333333334,0.00367112
6.020133333333334,0.0036711599999999997
6.019733333333334,0.0036711999999999995
6.0196000000000005,0.00367124
6.019733333333334,0.00367128
6.020133333333334,0.0036713199999999996
6.0204,0.0036713600000000002
6.020133333333334,0.0036714
6.019733333333334,0.0036714399999999998
6.0196000000000005,0.0036714799999999995
6.020266666666667,0.00367152
6.0204,0.00367156
6.020133333333334,0.0036715999999999997
6.0204,0.0036716399999999995
6.019733333333334,0.00367168
6.018933333333334,0.00367172
6.0200000000000005,0.0036717599999999996
6.020266666666667,0.0036718000000000002
6.019333333333334,0.00367184
6.020266666666667,0.0036718799999999998
6.020266666666667,0.0036719199999999995
6.0200000000000005,0.00367196
6.0200000000000005,0.003672
6.020666666666667,0.0036720399999999997
6.020666666666667,0.0036720799999999994
6.020266666666667,0.00367212
6.018800000000001,0.00367216
6.019333333333334,0.0036721999999999996
6.019733333333334,0.0036722400000000002
6.019866666666667,0.00367228
6.020133333333334,0.0036723199999999998
6.020666666666667,0.0036723599999999995
6.020533333333334,0.0036724
6.0204,0.00367244
6.020266666666667,0.0036724799999999997
6.020933333333334,0.0036725199999999994
6.020266666666667,0.00367256
6.0208,0.0036726
6.019333333333334,0.0036726399999999996
6.0200000000000005,0.00367268
6.020133333333334,0.00367272
6.020133333333334,0.0036727599999999997
6.0208,0.0036727999999999995
6.020133333333334,0.00367284
6.021333333333334,0.00367288
6.020533333333334,0.0036729199999999997
6.0204,0.0036729600000000003
6.020666666666667,0.003673
6.0204,0.00367304
6.019866666666667,0.0036730799999999996
6.0196000000000005,0.00367312
6.019333333333334,0.00367316
6.019333333333334,0.0036731999999999997
6.019733333333334,0.0036732399999999995
6.019066666666667,0.00367328
6.020533333333334,0.00367332
6.0196000000000005,0.0036733599999999996
6.0204,0.0036734000000000003
6.019866666666667,0.00367344
6.020666666666667,0.00367348
6.021066666666667,0.0036735199999999996
6.020133333333334,0.00367356
6.020133333333334,0.0036736
6.020666666666667,0.0036736399999999997
6.020933333333334,0.0036736799999999995
6.0196000000000005,0.00367372
6.0212,0.00367376
6.0212,0.0036737999999999996
6.020133333333334,0.0036738400000000003
6.0208,0.00367388
6.020533333333334,0.00367392
6.0200000000000005,0.0036739599999999996
6.019866666666667,0.003674
6.019066666666667,0.00367404
6.019733333333334,0.0036740799999999997
6.019333333333334,0.0036741199999999995
6.019066666666667,0.00367416
6.018933333333334,0.0036742
6.0200000000000005,0.0036742399999999996
6.019466666666667,0.0036742800000000003
6.019066666666667,0.00367432
6.0196000000000005,0.0036743599999999998
6.019866666666667,0.0036743999999999995
6.020933333333334,0.00367444
6.019866666666667,0.00367448
6.019466666666667,0.0036745199999999997
6.0196000000000005,0.0036745599999999995
6.020133333333334,0.0036746
6.0200000000000005,0.00367464
6.020266666666667,0.0036746799999999996
6.0196000000000005,0.0036747200000000002
6.020133333333334,0.00367476
6.019733333333334,0.0036747999999999998
6.019333333333334,0.0036748399999999995
6.019866666666667,0.00367488
6.019866666666667,0.00367492
6.020533333333334,0.0036749599999999997
6.020533333333334,0.0036749999999999994
6.020133333333334,0.00367504
6.019466666666667,0.00367508
6.0192000000000005,0.0036751199999999996
6.019333333333334,0.0036751600000000002
6.0200000000000005,0.0036752
6.019866666666667,0.0036752399999999998
6.019066666666667,0.0036752799999999995
6.019866666666667,0.00367532
6.019466666666667,0.00367536
6.0196000000000005,0.0036753999999999997
6.018666666666667,0.0036754399999999994
6.018666666666667,0.00367548
6.019066666666667,0.00367552
6.019733333333334,0.0036755599999999996
6.018266666666667,0.0036756000000000002
6.018800000000001,0.00367564
6.018800000000001,0.0036756799999999997
6.018933333333334,0.0036757199999999995
6.019066666666667,0.00367576
6.0196000000000005,0.0036758
6.019733333333334,0.0036758399999999997
6.018933333333334,0.0036758800000000003
6.0196000000000005,0.00367592
6.018666666666667,0.00367596
6.020133333333334,0.0036759999999999996
6.019866666666667,0.00367604
6.0192000000000005,0.00367608
6.019866666666667,0.0036761199999999997
6.019466666666667,0.0036761599999999995
6.018933333333334,0.0036762
6.020133333333334,0.00367624
6.019466666666667,0.0036762799999999997
6.0200000000000005,0.0036763200000000003
6.019733333333334,0.00367636
6.0196000000000005,0.0036764
6.018800000000001,0.0036764399999999996
6.019733333333334,0.00367648
6.019466666666667,0.00367652
6.0192000000000005,0.0036765599999999997
6.019066666666667,0.0036765999999999995
6.019066666666667,0.00367664
6.0192000000000005,0.00367668
6.020133333333334,0.0036767199999999996
6.018400000000001,0.0036767600000000003
6.019733333333334,0.0036768
6.0196000000000005,0.00367684
6.019733333333334,0.0036768799999999996
6.0192000000000005,0.00367692
6.019333333333334,0.00367696
6.019066666666667,0.0036769999999999997
6.018933333333334,0.0036770399999999995
6.0196000000000005,0.00367708
6.019866666666667,0.00367712
6.019733333333334,0.0036771599999999996
6.018800000000001,0.0036772000000000003
6.019733333333334,0.00367724
6.019733333333334,0.00367728
6.018800000000001,0.0036773199999999995
6.019333333333334,0.00367736
6.018933333333334,0.0036774
6.019466666666667,0.0036774399999999997
6.019866666666667,0.0036774799999999995
6.0192000000000005,0.00367752
6.018666666666667,0.00367756
6.019866666666667,0.0036775999999999996
6.0192000000000005,0.0036776400000000002
6.019466666666667,0.00367768
6.018533333333334,0.0036777199999999998
6.0196000000000005,0.0036777599999999995
6.018666666666667,0.0036778
6.0192000000000005,0.00367784
6.019066666666667,0.0036778799999999997
6.019066666666667,0.0036779199999999995
6.019066666666667,0.00367796
6.018400000000001,0.003678
6.018000000000001,0.0036780399999999996
6.018800000000001,0.0036780800000000002
6.018400000000001,0.00367812
6.0196000000000005,0.0036781599999999998
6.018933333333334,0.0036781999999999995
6.019333333333334,0.00367824
6.018933333333334,0.00367828
6.018266666666667,0.0036783199999999997
6.018533333333334,0.0036783599999999994
6.018800000000001,0.0036784
6.018400000000001,0.00367844
6.018666666666667,0.0036784799999999996
6.018933333333334,0.0036785200000000002
6.017733333333334,0.00367856
6.018666666666667,0.0036785999999999998
6.018533333333334,0.0036786399999999995
6.018933333333334,0.00367868
6.0192000000000005,0.00367872
6.018533333333334,0.0036787599999999997
6.019733333333334,0.0036787999999999994
6.018800000000001,0.00367884
6.018533333333334,0.00367888
6.018933333333334,0.0036789199999999996
6.019066666666667,0.00367896
6.018400000000001,0.003679
6.017733333333334,0.0036790399999999997
6.018533333333334,0.0036790799999999995
6.018133333333334,0.00367912
6.018533333333334,0.00367916
6.018266666666667,0.0036791999999999997
6.018800000000001,0.0036792400000000003
6.019733333333334,0.00367928
6.018666666666667,0.00367932
6.018800000000001,0.0036793599999999996
6.019066666666667,0.0036794
6.020133333333334,0.00367944
6.018533333333334,0.0036794799999999997
6.017866666666667,0.0036795199999999995
6.018266666666667,0.00367956
6.018800000000001,0.0036796
6.018266666666667,0.0036796399999999996
6.018400000000001,0.0036796800000000003
6.018533333333334,0.00367972
6.018400000000001,0.00367976
6.018000000000001,0.0036797999999999996
6.018266666666667,0.00367984
6.018400000000001,0.00367988
6.019066666666667,0.0036799199999999997
6.018666666666667,0.0036799599999999995
6.017733333333334,0.00368
6.018933333333334,0.00368004
6.018533333333334,0.0036800799999999996
6.018533333333334,0.0036801200000000003
6.018133333333334,0.00368016
6.018533333333334,0.0036802
6.018400000000001,0.0036802399999999996
6.0196000000000005,0.00368028
6.019333333333334,0.00368032
6.018266666666667,0.0036803599999999997
6.018266666666667,0.0036803999999999995
6.018933333333334,0.00368044
6.018666666666667,0.00368048
6.019066666666667,0.0036805199999999996
6.018933333333334,0.0036805600000000003
6.018933333333334,0.0036806
6.018266666666667,0.0036806399999999998
6.018000000000001,0.0036806799999999995
6.018266666666667,0.00368072
6.017733333333334,0.00368076
6.017733333333334,0.0036807999999999997
6.017866666666667,0.0036808399999999995
6.017600000000001,0.00368088
6.018400000000001,0.00368092
6.019466666666667,0.0036809599999999996
6.018666666666667,0.0036810000000000002
6.018933333333334,0.00368104
6.018800000000001,0.0036810799999999998
6.018133333333334,0.0036811199999999995
6.0192000000000005,0.00368116
6.018933333333334,0.0036812
6.019066666666667,0.0036812399999999997
6.018400000000001,0.0036812799999999994
6.018266666666667,0.00368132
6.018533333333334,0.00368136
6.017866666666667,0.0036813999999999996
6.018266666666667,0.0036814400000000002
6.017733333333334,0.00368148
6.018266666666667,0.0036815199999999998
6.018133333333334,0.0036815599999999995
6.018666666666667,0.0036816
6.018400000000001,0.00368164
6.018933333333334,0.0036816799999999997
6.019333333333334,0.0036817199999999994
6.018666666666667,0.00368176
6.018133333333334,0.0036818
6.018666666666667,0.0036818399999999996
6.019066666666667,0.0036818800000000002
6.018133333333334,0.00368192
6.018933333333334,0.0036819599999999997
6.018533333333334,0.0036819999999999995
6.018133333333334,0.00368204
6.017733333333334,0.00368208
6.018533333333334,0.0036821199999999997
6.018266666666667,0.0036821600000000003
6.018133333333334,0.0036822
6.018933333333334,0.00368224
6.018266666666667,0.0036822799999999996
6.018533333333334,0.00368232
6.019066666666667,0.00368236
6.018133333333334,0.0036823999999999997
6.018133333333334,0.0036824399999999995
6.018266666666667,0.00368248
6.018800000000001,0.00368252
6.017600000000001,0.0036825599999999997
6.017866666666667,0.0036826000000000003
6.018000000000001,0.00368264
6.017733333333334,0.00368268
6.017866666666667,0.0036827199999999996
6.018000000000001,0.00368276
6.017333333333334,0.0036828
6.017866666666667,0.0036828399999999997
6.018400000000001,0.0036828799999999995
6.018933333333334,0.00368292
6.018533333333334,0.00368296
6.018000000000001,0.0036829999999999996
6.017733333333334,0.0036830400000000003
6.017733333333334,0.00368308
6.018133333333334,0.00368312
6.017600000000001,0.0036831599999999996
6.017866666666667,0.0036832
6.017866666666667,0.00368324
6.017600000000001,0.0036832799999999997
6.017866666666667,0.0036833199999999995
6.017466666666667,0.00368336
6.018266666666667,0.0036834
6.018133333333334,0.0036834399999999996
6.018666666666667,0.0036834800000000003
6.017333333333334,0.00368352
6.017333333333334,0.00368356
6.017333333333334,0.0036835999999999995
6.018533333333334,0.00368364
6.017733333333334,0.00368368
6.018266666666667,0.0036837199999999997
6.018533333333334,0.0036837599999999995
6.018400000000001,0.0036838
6.018533333333334,0.00368384
6.018266666666667,0.0036838799999999996
6.018400000000001,0.0036839200000000002
6.017866666666667,0.00368396
6.018400000000001,0.0036839999999999998
6.018266666666667,0.0036840399999999995
6.018533333333334,0.00368408
6.018266666666667,0.00368412
6.017466666666667,0.0036841599999999997
6.018266666666667,0.0036841999999999995
6.017866666666667,0.00368424
6.017733333333334,0.00368428
6.017600000000001,0.0036843199999999996
6.017600000000001,0.0036843600000000002
6.0170666666666675,0.0036844
6.018000000000001,0.0036844399999999998
6.0166666666666675,0.0036844799999999995
6.017333333333334,0.00368452
6.018533333333334,0.00368456
6.018000000000001,0.0036845999999999997
6.018000000000001,0.0036846399999999994
6.018266666666667,0.00368468
6.018933333333334,0.00368472
6.017333333333334,0.0036847599999999996
6.0170666666666675,0.0036848000000000002
6.018133333333334,0.00368484
6.018133333333334,0.0036848799999999998
6.018266666666667,0.0036849199999999995
6.019333333333334,0.00368496
6.018133333333334,0.003685
6.018266666666667,0.0036850399999999997
6.017466666666667,0.0036850799999999994
6.017200000000001,0.00368512
6.018666666666667,0.00368516
6.017733333333334,0.0036851999999999996
6.018400000000001,0.0036852400000000002
6.017600000000001,0.00368528
6.017733333333334,0.0036853199999999997
6.017466666666667,0.0036853599999999995
6.018400000000001,0.0036854
6.017333333333334,0.00368544
6.017200000000001,0.0036854799999999997
6.017866666666667,0.0036855200000000003
6.017600000000001,0.00368556
6.017600000000001,0.0036856
6.017866666666667,0.0036856399999999996
6.017466666666667,0.00368568
6.017466666666667,0.00368572
6.017733333333334,0.0036857599999999997
6.017333333333334,0.0036857999999999995
6.017333333333334,0.00368584
6.017200000000001,0.00368588
6.017600000000001,0.0036859199999999996
6.016933333333334,0.0036859600000000003
6.017200000000001,0.003686
6.017333333333334,0.00368604
6.017200000000001,0.0036860799999999996
6.016533333333333,0.00368612
6.017200000000001,0.00368616
6.0166666666666675,0.0036861999999999997
6.0170666666666675,0.0036862399999999995
6.016933333333334,0.00368628
6.016800000000001,0.00368632
6.016133333333333,0.0036863599999999996
6.0164,0.0036864000000000003
6.016933333333334,0.00368644
6.016800000000001,0.00368648
6.0166666666666675,0.0036865199999999996
6.0166666666666675,0.00368656
6.0166666666666675,0.0036866
6.017333333333334,0.0036866399999999997
6.017200000000001,0.0036866799999999995
6.017333333333334,0.00368672
6.016,0.00368676
6.016,0.0036867999999999996
6.017600000000001,0.0036868400000000003
6.017466666666667,0.00368688
6.016933333333334,0.0036869199999999998
6.016266666666667,0.0036869599999999995
6.017733333333334,0.003687
6.017200000000001,0.00368704
6.017200000000001,0.0036870799999999997
6.0170666666666675,0.0036871199999999995
6.016933333333334,0.00368716
6.016533333333333,0.0036872
6.0166666666666675,0.0036872399999999996
6.017200000000001,0.0036872800000000002
6.017200000000001,0.00368732
6.0166666666666675,0.0036873599999999998
6.016800000000001,0.0036873999999999995
6.017733333333334,0.00368744
6.0170666666666675,0.00368748
6.0166666666666675,0.0036875199999999997
6.0166666666666675,0.0036875599999999994
6.017600000000001,0.0036876
6.018000000000001,0.00368764
6.017600000000001,0.0036876799999999996
6.017866666666667,0.0036877200000000002
6.017333333333334,0.00368776
6.017866666666667,0.0036877999999999998
6.016800000000001,0.0036878399999999995
6.017200000000001,0.00368788
6.017200000000001,0.00368792
6.0170666666666675,0.0036879599999999997
6.0170666666666675,0.0036879999999999994
6.0170666666666675,0.00368804
6.0166666666666675,0.00368808
6.017200000000001,0.0036881199999999996
6.017866666666667,0.0036881600000000002
6.0170666666666675,0.0036882
6.017466666666667,0.0036882399999999997
6.017600000000001,0.0036882799999999995
6.017733333333334,0.00368832
6.018266666666667,0.00368836
6.017466666666667,0.0036883999999999997
6.017866666666667,0.0036884399999999994
6.0170666666666675,0.00368848
6.018400000000001,0.00368852
6.018000000000001,0.0036885599999999996
6.016933333333334,0.0036886
6.018400000000001,0.00368864
6.017333333333334,0.0036886799999999997
6.0166666666666675,0.0036887199999999995
6.017333333333334,0.00368876
6.018133333333334,0.0036888
6.017866666666667,0.0036888399999999997
6.017333333333334,0.0036888800000000003
6.017466666666667,0.00368892
6.016133333333333,0.00368896
6.0170666666666675,0.0036889999999999996
6.018266666666667,0.00368904
6.017200000000001,0.00368908
6.016933333333334,0.0036891199999999997
6.017200000000001,0.0036891599999999995
6.018133333333334,0.0036892
6.0164,0.00368924
6.016800000000001,0.0036892799999999996
6.016933333333334,0.0036893200000000003
6.0166666666666675,0.00368936
6.016533333333333,0.0036894
6.015866666666667,0.0036894399999999996
6.016,0.00368948
6.016800000000001,0.00368952
6.016933333333334,0.0036895599999999997
6.017333333333334,0.0036895999999999995
6.016933333333334,0.00368964
6.017600000000001,0.00368968
6.0170666666666675,0.0036897199999999996
6.017466666666667,0.0036897600000000003
6.017600000000001,0.0036898
6.017600000000001,0.00368984
6.017466666666667,0.0036898799999999995
6.018000000000001,0.00368992
6.017333333333334,0.00368996
6.017466666666667,0.0036899999999999997
6.016800000000001,0.0036900399999999995
6.017333333333334,0.00369008
6.016266666666667,0.00369012
6.017600000000001,0.0036901599999999996
6.017466666666667,0.0036902000000000003
6.017866666666667,0.00369024
6.017466666666667,0.0036902799999999998
6.017466666666667,0.0036903199999999995
6.017466666666667,0.00369036
6.016800000000001,0.0036904
6.017466666666667,0.0036904399999999997
6.017466666666667,0.0036904799999999995
6.017200000000001,0.00369052
6.017200000000001,0.00369056
6.017733333333334,0.0036905999999999996
6.017733333333334,0.0036906400000000002
6.016800000000001,0.00369068
6.0166666666666675,0.0036907199999999998
6.017466666666667,0.0036907599999999995
6.017466666666667,0.0036908
6.017466666666667,0.00369084
6.016933333333334,0.0036908799999999997
6.017600000000001,0.0036909199999999994
6.016800000000001,0.00369096
6.016800000000001,0.003691
6.017866666666667,0.0036910399999999996
6.016800000000001,0.0036910800000000002
6.016933333333334,0.00369112
6.017333333333334,0.0036911599999999998
6.017333333333334,0.0036911999999999995
6.017333333333334,0.00369124
6.017866666666667,0.00369128
6.016800000000001,0.0036913199999999997
6.0164,0.0036913599999999994
6.017600000000001,0.0036914
6.016533333333333,0.00369144
6.017200000000001,0.0036914799999999996
6.017466666666667,0.0036915200000000002
6.0170666666666675,0.00369156
6.0170666666666675,0.0036915999999999997
6.0170666666666675,0.0036916399999999995
6.017333333333334,0.00369168
6.016533333333333,0.00369172
6.016266666666667,0.0036917599999999997
6.016133333333333,0.0036918000000000003
6.016133333333333,0.00369184
6.016,0.00369188
6.016,0.0036919199999999996
6.016800000000001,0.00369196
6.016133333333333,0.003692
6.016933333333334,0.0036920399999999997
6.016933333333334,0.0036920799999999995
6.0164,0.00369212
6.0164,0.00369216
6.016133333333333,0.0036921999999999996
6.017200000000001,0.0036922400000000003
6.0166666666666675,0.00369228
6.016266666666667,0.00369232
6.016133333333333,0.0036923599999999996
6.016133333333333,0.0036924
6.015866666666667,0.00369244
6.016933333333334,0.0036924799999999997
6.016800000000001,0.0036925199999999995
6.0166666666666675,0.00369256
6.017200000000001,0.0036926
6.016800000000001,0.0036926399999999996
6.016800000000001,0.0036926800000000003
6.016800000000001,0.00369272
6.015866666666667,0.00369276
6.0166666666666675,0.0036927999999999996
6.016133333333333,0.00369284
6.0156,0.00369288
6.016133333333333,0.0036929199999999997
6.016133333333333,0.0036929599999999995
6.016800000000001,0.003693
6.0164,0.00369304
6.0166666666666675,0.0036930799999999996
6.016266666666667,0.0036931200000000003
6.016266666666667,0.00369316
6.0164,0.0036931999999999998
6.0166666666666675,0.0036932399999999995
6.016,0.00369328
6.0164,0.00369332
6.016,0.0036933599999999997
6.0164,0.0036933999999999995
6.016,0.00369344
6.0164,0.00369348
6.0164,0.0036935199999999996
6.0166666666666675,0.0036935600000000002
6.016266666666667,0.0036936
6.015733333333333,0.0036936399999999998
6.016533333333333,0.0036936799999999995
6.0164,0.00369372
6.015333333333333,0.00369376
6.016266666666667,0.0036937999999999997
6.0164,0.0036938399999999995
6.015866666666667,0.00369388
6.0164,0.00369392
6.0164,0.0036939599999999996
6.015466666666667,0.0036940000000000002
6.016,0.00369404
6.015333333333333,0.0036940799999999998
6.016266666666667,0.0036941199999999995
6.0164,0.00369416
6.0164,0.0036942
6.015733333333333,0.0036942399999999997
6.016533333333333,0.0036942799999999994
6.015733333333333,0.00369432
6.016266666666667,0.00369436
6.016533333333333,0.0036943999999999996
6.016133333333333,0.0036944400000000002
6.016800000000001,0.00369448
6.015866666666667,0.0036945199999999997
6.016133333333333,0.0036945599999999995
6.015866666666667,0.0036946
6.016133333333333,0.00369464
6.0166666666666675,0.0036946799999999997
6.016,0.0036947199999999994
6.016,0.00369476
6.0164,0.0036948
6.016800000000001,0.0036948399999999996
6.016266666666667,0.00369488
6.015733333333333,0.00369492
6.0166666666666675,0.0036949599999999997
6.016800000000001,0.0036949999999999995
6.016933333333334,0.00369504
6.0166666666666675,0.00369508
6.016133333333333,0.0036951199999999997
6.0166666666666675,0.0036951600000000003
6.016,0.0036952
6.016133333333333,0.00369524
6.0156,0.0036952799999999996
6.015866666666667,0.00369532
6.0156,0.00369536
6.015333333333333,0.0036953999999999997
6.015866666666667,0.0036954399999999995
6.015733333333333,0.00369548
6.015333333333333,0.00369552
6.015466666666667,0.0036955599999999996
6.015333333333333,0.0036956000000000003
6.016133333333333,0.00369564
6.016133333333333,0.00369568
6.016,0.0036957199999999996
6.015866666666667,0.00369576
6.0166666666666675,0.0036958
6.016,0.0036958399999999997
6.016533333333333,0.0036958799999999995
6.016,0.00369592
6.016933333333334,0.00369596
6.016133333333333,0.0036959999999999996
6.015866666666667,0.0036960400000000003
6.016800000000001,0.00369608
6.016,0.00369612
6.016933333333334,0.0036961599999999996
6.016133333333333,0.0036962
6.015866666666667,0.00369624
6.016133333333333,0.0036962799999999997
6.016800000000001,0.0036963199999999995
6.016,0.00369636
6.016800000000001,0.0036964
6.0149333333333335,0.0036964399999999996
6.015333333333333,0.0036964800000000003
6.016133333333333,0.00369652
6.0152,0.0036965599999999998
6.016266666666667,0.0036965999999999995
6.0166666666666675,0.00369664
6.016,0.00369668
6.015866666666667,0.0036967199999999997
6.015466666666667,0.0036967599999999995
6.016,0.0036968
6.016266666666667,0.00369684
6.015733333333333,0.0036968799999999996
6.016,0.0036969200000000002
6.016,0.00369696
6.015866666666667,0.0036969999999999998
6.016266666666667,0.0036970399999999995
6.016133333333333,0.00369708
6.016,0.00369712
6.015733333333333,0.0036971599999999997
6.015733333333333,0.0036971999999999994
6.016800000000001,0.00369724
6.015466666666667,0.00369728
6.016133333333333,0.0036973199999999996
6.015866666666667,0.0036973600000000002
6.015333333333333,0.0036974
6.015066666666667,0.0036974399999999998
6.016800000000001,0.0036974799999999995
6.015733333333333,0.00369752
6.015466666666667,0.00369756
6.015466666666667,0.0036975999999999997
6.015733333333333,0.0036976399999999994
6.0152,0.00369768
6.015333333333333,0.00369772
6.015866666666667,0.0036977599999999996
6.015866666666667,0.0036978000000000002
6.016,0.00369784
6.016133333333333,0.0036978799999999997
6.016133333333333,0.0036979199999999995
6.015333333333333,0.00369796
6.016266666666667,0.003698
6.015466666666667,0.0036980399999999997
6.016266666666667,0.0036980800000000003
6.015333333333333,0.00369812
6.0149333333333335,0.00369816
6.0149333333333335,0.0036981999999999996
6.0149333333333335,0.00369824
6.0156,0.00369828
6.0156,0.0036983199999999997
6.015866666666667,0.0036983599999999995
6.015866666666667,0.0036984
6.015733333333333,0.00369844
6.016133333333333,0.0036984799999999996
6.015066666666667,0.0036985200000000003
6.0149333333333335,0.00369856
6.015066666666667,0.0036986
6.016133333333333,0.0036986399999999996
6.0164,0.00369868
6.015733333333333,0.00369872
6.015066666666667,0.0036987599999999997
6.0156,0.0036987999999999995
6.015866666666667,0.00369884
6.0152,0.00369888
6.016533333333333,0.0036989199999999996
6.016133333333333,0.0036989600000000003
6.0166666666666675,0.003699
6.0156,0.00369904
6.015333333333333,0.0036990799999999996
6.015866666666667,0.00369912
6.015733333333333,0.00369916
6.0156,0.0036991999999999997
6.016,0.0036992399999999995
6.016266666666667,0.00369928
6.015066666666667,0.00369932
6.016,0.0036993599999999996
6.015333333333333,0.0036994000000000003
6.0170666666666675,0.00369944
6.0156,0.0036994799999999998
6.015733333333333,0.0036995199999999995
6.015733333333333,0.00369956
6.015466666666667,0.0036996
6.0156,0.0036996399999999997
6.015466666666667,0.0036996799999999995
6.015466666666667,0.00369972
6.015733333333333,0.00369976
6.016133333333333,0.0036997999999999996
6.016,0.0036998400000000002
6.015333333333333,0.00369988
6.015333333333333,0.0036999199999999998
6.0152,0.0036999599999999995
6.0156,0.0037
6.016,0.00370004
6.016266666666667,0.0037000799999999997
6.015733333333333,0.0037001199999999995
6.015333333333333,0.00370016
6.016,0.0037002
6.015866666666667,0.0037002399999999996
6.016,0.0037002800000000002
6.0166666666666675,0.00370032
6.0149333333333335,0.0037003599999999998
6.015866666666667,0.0037003999999999995
6.016266666666667,0.00370044
6.015333333333333,0.00370048
6.015333333333333,0.0037005199999999997
6.0156,0.0037005599999999994
6.016133333333333,0.0037006
6.015733333333333,0.00370064
6.016266666666667,0.0037006799999999996
6.0164,0.0037007200000000002
6.015466666666667,0.00370076
6.015333333333333,0.0037007999999999997
6.0149333333333335,0.0037008399999999995
6.0152,0.00370088
6.0152,0.00370092
6.016,0.0037009599999999997
6.0148,0.0037009999999999994
6.0156,0.00370104
6.015466666666667,0.00370108
6.015733333333333,0.0037011199999999996
6.016,0.00370116
6.0148,0.0037012
6.014666666666667,0.0037012399999999997
6.0149333333333335,0.0037012799999999995
6.016,0.00370132
6.0149333333333335,0.00370136
6.0156,0.0037013999999999997
6.0164,0.0037014400000000003
6.015866666666667,0.00370148
6.014266666666667,0.00370152
6.016133333333333,0.0037015599999999996
6.0152,0.0037016
6.0145333333333335,0.00370164
6.015333333333333,0.0037016799999999997
6.015866666666667,0.0037017199999999995
6.0156,0.00370176
6.016,0.0037018
6.016533333333333,0.0037018399999999996
6.015466666666667,0.0037018800000000003
6.0156,0.00370192
6.015333333333333,0.00370196
6.015733333333333,0.0037019999999999996
6.015066666666667,0.00370204
6.015333333333333,0.00370208
6.016933333333334,0.0037021199999999997
6.016133333333333,0.0037021599999999995
6.016533333333333,0.0037022
6.0170666666666675,0.00370224
6.015466666666667,0.0037022799999999996
