y,time
5.131583999999999,0.00320556
5.132391999999999,0.00320558
5.132122666666667,0.0032056000000000003
5.132391999999999,0.00320562
5.131045333333333,0.00320564
5.130776,0.00320566
5.131045333333333,0.00320568
5.1313146666666665,0.0032057
5.130776,0.00320572
5.132391999999999,0.0032057400000000003
5.132122666666667,0.00320576
5.1313146666666665,0.00320578
5.130776,0.0032058
5.1313146666666665,0.00320582
5.131853333333333,0.0032058399999999997
5.130776,0.00320586
5.128352,0.00320588
5.132391999999999,0.0032059000000000002
5.131045333333333,0.00320592
5.1313146666666665,0.00320594
5.128890666666666,0.00320596
5.130776,0.0032059799999999998
5.129698666666666,0.003206
5.12916,0.00320602
5.130506666666666,0.0032060400000000003
5.128082666666666,0.00320606
5.129698666666666,0.00320608
5.12916,0.0032061
5.128890666666666,0.00320612
5.128890666666666,0.00320614
5.128082666666666,0.00320616
5.128082666666666,0.0032061800000000003
5.1294293333333325,0.0032062
5.128082666666666,0.00320622
5.127813333333333,0.00320624
5.128082666666666,0.00320626
5.127543999999999,0.0032062799999999997
5.1264666666666665,0.0032063
5.127274666666667,0.0032063200000000004
5.127813333333333,0.0032063400000000002
5.128621333333333,0.00320636
5.128082666666666,0.00320638
5.128082666666666,0.0032064
5.127005333333333,0.0032064199999999998
5.127005333333333,0.00320644
5.126735999999999,0.00320646
5.127274666666667,0.0032064800000000003
5.127274666666667,0.0032065
5.126735999999999,0.00320652
5.127005333333333,0.00320654
5.127543999999999,0.00320656
5.128082666666666,0.00320658
5.127005333333333,0.0032066
5.1264666666666665,0.0032066200000000003
5.127813333333333,0.00320664
5.126197333333333,0.00320666
5.125928,0.00320668
5.125389333333333,0.0032067
5.126735999999999,0.0032067199999999997
5.1264666666666665,0.00320674
5.124312,0.0032067600000000003
5.125658666666666,0.0032067800000000002
5.127543999999999,0.0032068
5.124850666666666,0.00320682
5.12512,0.00320684
5.12512,0.0032068599999999997
5.125389333333333,0.00320688
5.125389333333333,0.0032069
5.123773333333333,0.0032069200000000003
5.124042666666666,0.00320694
5.124312,0.00320696
5.123773333333333,0.00320698
5.124042666666666,0.0032069999999999998
5.124042666666666,0.00320702
5.124042666666666,0.00320704
5.123504,0.0032070600000000003
5.123504,0.00320708
5.122965333333333,0.0032071
5.121887999999999,0.00320712
5.123504,0.00320714
5.124042666666666,0.00320716
5.123234666666666,0.00320718
5.123504,0.0032072000000000003
5.121887999999999,0.00320722
5.1226959999999995,0.00320724
5.122426666666667,0.00320726
5.122965333333333,0.00320728
5.1226959999999995,0.0032072999999999997
5.121349333333333,0.00320732
5.1226959999999995,0.00320734
5.1226959999999995,0.0032073600000000002
5.120810666666666,0.00320738
5.122157333333333,0.0032074
5.120541333333333,0.00320742
5.120810666666666,0.0032074399999999998
5.121887999999999,0.00320746
5.121349333333333,0.00320748
5.121349333333333,0.0032075000000000003
5.119464,0.00320752
5.119464,0.00320754
5.121079999999999,0.00320756
5.119733333333333,0.00320758
5.122426666666667,0.0032076
5.120272,0.00320762
5.120272,0.0032076400000000003
5.120810666666666,0.00320766
5.118925333333333,0.00320768
5.120541333333333,0.0032077
5.118925333333333,0.00320772
5.119733333333333,0.0032077399999999997
5.119194666666666,0.00320776
5.120541333333333,0.00320778
5.120541333333333,0.0032078000000000002
5.118386666666666,0.00320782
5.119733333333333,0.00320784
5.120810666666666,0.00320786
5.117039999999999,0.0032078799999999998
5.119464,0.0032079
5.117578666666667,0.00320792
5.119733333333333,0.0032079400000000003
5.118386666666666,0.00320796
5.118386666666666,0.00320798
5.117309333333333,0.003208
5.118656,0.00320802
5.117578666666667,0.00320804
5.117578666666667,0.00320806
5.118386666666666,0.0032080800000000003
5.118117333333333,0.0032081
5.117578666666667,0.00320812
5.116770666666667,0.00320814
5.116231999999999,0.00320816
5.115962666666666,0.0032081799999999997
5.118117333333333,0.0032082
5.116501333333333,0.0032082200000000003
5.116501333333333,0.0032082400000000002
5.116231999999999,0.00320826
5.116231999999999,0.00320828
5.116231999999999,0.0032083
5.116501333333333,0.0032083199999999997
5.115424,0.00320834
5.116501333333333,0.00320836
5.115962666666666,0.0032083800000000003
5.115424,0.0032084
5.114077333333333,0.00320842
5.115962666666666,0.00320844
5.114885333333333,0.00320846
5.115962666666666,0.00320848
5.113808,0.0032085
5.113808,0.0032085200000000003
5.114346666666666,0.00320854
5.114885333333333,0.00320856
5.113808,0.00320858
5.1129999999999995,0.0032086
5.115693333333333,0.00320862
5.113269333333333,0.00320864
5.113269333333333,0.0032086600000000003
5.112730666666666,0.00320868
5.114346666666666,0.0032087
5.113808,0.00320872
5.113269333333333,0.00320874
5.111653333333333,0.0032087599999999997
5.113538666666666,0.00320878
5.113538666666666,0.0032088
5.112730666666666,0.0032088200000000002
5.112730666666666,0.00320884
5.112461333333333,0.00320886
5.111922666666667,0.00320888
5.110576,0.0032088999999999998
5.112191999999999,0.00320892
5.112730666666666,0.00320894
5.111383999999999,0.0032089600000000003
5.112461333333333,0.00320898
5.110037333333333,0.003209
5.113269333333333,0.00320902
5.1129999999999995,0.00320904
5.110576,0.00320906
5.109768,0.00320908
5.110306666666666,0.0032091000000000003
5.111383999999999,0.00320912
5.110037333333333,0.00320914
5.10896,0.00320916
5.110576,0.00320918
5.110306666666666,0.0032091999999999997
5.110845333333333,0.00320922
5.108690666666666,0.00320924
5.110576,0.0032092600000000002
5.110306666666666,0.00320928
5.112191999999999,0.0032093
5.111653333333333,0.00320932
5.10896,0.0032093399999999998
5.109498666666666,0.00320936
5.108421333333333,0.00320938
5.110037333333333,0.0032094000000000003
5.109768,0.00320942
5.107882666666666,0.00320944
5.10896,0.00320946
5.107074666666667,0.00320948
5.10896,0.0032095
5.107882666666666,0.00320952
5.107613333333333,0.0032095400000000003
5.107074666666667,0.00320956
5.108152,0.00320958
5.109229333333333,0.0032096
5.108152,0.00320962
5.108152,0.0032096399999999997
5.107613333333333,0.00320966
5.107613333333333,0.0032096800000000003
5.106805333333333,0.0032097000000000002
5.108421333333333,0.00320972
5.105728,0.00320974
5.106805333333333,0.00320976
5.105997333333333,0.0032097799999999998
5.105458666666666,0.0032098
5.106805333333333,0.00320982
5.1043813333333325,0.0032098400000000003
5.106535999999999,0.00320986
5.106805333333333,0.00320988
5.105189333333333,0.0032099
5.105728,0.00320992
5.104650666666666,0.00320994
5.10492,0.00320996
5.105458666666666,0.0032099800000000003
5.105458666666666,0.00321
5.105997333333333,0.00321002
5.105189333333333,0.00321004
5.104112,0.00321006
5.105458666666666,0.0032100799999999997
5.103842666666666,0.0032101
5.1043813333333325,0.0032101200000000003
5.103304,0.00321014
5.1043813333333325,0.00321016
5.103573333333333,0.00321018
5.103304,0.0032102
5.103034666666666,0.0032102199999999997
5.103034666666666,0.00321024
5.103304,0.00321026
5.1024959999999995,0.0032102800000000003
5.103304,0.0032103
5.101957333333333,0.00321032
5.101957333333333,0.00321034
5.102226666666667,0.0032103599999999998
5.102765333333333,0.00321038
5.103034666666666,0.0032104
5.102226666666667,0.0032104200000000003
5.101149333333333,0.00321044
5.1024959999999995,0.00321046
5.102765333333333,0.00321048
5.101687999999999,0.0032105
5.101149333333333,0.00321052
5.101149333333333,0.00321054
5.100610666666666,0.0032105600000000003
5.100072,0.00321058
5.101149333333333,0.0032106
5.101149333333333,0.00321062
5.10088,0.00321064
5.099802666666666,0.0032106599999999997
5.100341333333333,0.00321068
5.10088,0.0032107
5.100341333333333,0.0032107200000000002
5.099533333333333,0.00321074
5.099533333333333,0.00321076
5.100072,0.00321078
5.098725333333333,0.0032107999999999998
5.099264,0.00321082
5.099533333333333,0.00321084
5.098725333333333,0.0032108600000000003
5.099533333333333,0.00321088
5.0976479999999995,0.0032109
5.100072,0.00321092
5.099802666666666,0.00321094
5.098186666666666,0.00321096
5.098456,0.00321098
5.098456,0.0032110000000000003
5.097917333333333,0.00321102
5.097917333333333,0.00321104
5.095493333333333,0.00321106
5.100072,0.00321108
5.0976479999999995,0.0032110999999999997
5.097378666666667,0.00321112
5.097109333333333,0.0032111400000000003
5.0976479999999995,0.0032111600000000002
5.095224,0.00321118
5.095493333333333,0.0032112
5.096031999999999,0.00321122
5.096570666666667,0.0032112399999999998
5.097109333333333,0.00321126
5.096301333333333,0.00321128
5.094685333333333,0.0032113000000000003
5.095493333333333,0.00321132
5.096301333333333,0.00321134
5.095224,0.00321136
5.094146666666666,0.00321138
5.095224,0.0032114
5.095224,0.00321142
5.094416,0.0032114400000000003
5.094416,0.00321146
5.095493333333333,0.00321148
5.094416,0.0032115
5.094954666666666,0.00321152
5.093608,0.0032115399999999997
5.0927999999999995,0.00321156
5.094416,0.0032115800000000003
5.093608,0.0032116000000000002
5.093877333333333,0.00321162
5.091722666666667,0.00321164
5.0927999999999995,0.00321166
5.093069333333333,0.0032116799999999997
5.0927999999999995,0.0032117
5.093069333333333,0.00321172
5.093608,0.0032117400000000003
5.092261333333333,0.00321176
5.091722666666667,0.00321178
5.092530666666667,0.0032118
5.091991999999999,0.0032118199999999998
5.092261333333333,0.00321184
5.092261333333333,0.00321186
5.0909146666666665,0.0032118800000000003
5.092261333333333,0.0032119
5.091183999999999,0.00321192
5.0909146666666665,0.00321194
5.091722666666667,0.00321196
5.091722666666667,0.00321198
5.092530666666667,0.003212
5.090376,0.0032120200000000003
5.089837333333333,0.00321204
5.0909146666666665,0.00321206
5.090376,0.00321208
5.089298666666666,0.0032121
5.08876,0.0032121199999999997
5.089298666666666,0.00321214
5.089298666666666,0.00321216
5.091722666666667,0.0032121800000000002
5.089837333333333,0.0032122
5.089568,0.00321222
5.0890293333333325,0.00321224
5.08876,0.0032122599999999998
5.089298666666666,0.00321228
5.087952,0.0032123
5.087413333333333,0.0032123200000000003
5.088490666666666,0.00321234
5.08876,0.00321236
5.087682666666666,0.00321238
5.087952,0.0032124
5.086874666666667,0.00321242
5.0860666666666665,0.00321244
5.0860666666666665,0.0032124600000000003
5.087682666666666,0.00321248
5.0860666666666665,0.0032125
5.087413333333333,0.00321252
5.084989333333333,0.00321254
5.0860666666666665,0.0032125599999999997
5.085797333333333,0.00321258
5.086605333333333,0.0032126000000000004
5.0871439999999994,0.0032126200000000002
5.0860666666666665,0.00321264
5.084989333333333,0.00321266
5.087682666666666,0.00321268
5.083912,0.0032126999999999998
5.083912,0.00321272
5.086335999999999,0.00321274
5.085258666666666,0.0032127600000000003
5.087413333333333,0.00321278
5.085797333333333,0.0032128
5.082565333333333,0.00321282
5.084450666666666,0.00321284
5.083642666666666,0.00321286
5.083912,0.00321288
5.083642666666666,0.0032129000000000003
5.081757333333333,0.00321292
5.083642666666666,0.00321294
5.083912,0.00321296
5.0812186666666666,0.00321298
5.084450666666666,0.0032129999999999997
5.081757333333333,0.00321302
5.081487999999999,0.0032130400000000003
5.083912,0.0032130600000000002
5.081757333333333,0.00321308
5.083642666666666,0.0032131
5.081487999999999,0.00321312
5.082565333333333,0.0032131399999999997
5.0812186666666666,0.00321316
5.080141333333333,0.00321318
5.080949333333333,0.0032132000000000003
5.080141333333333,0.00321322
5.0822959999999995,0.00321324
5.081487999999999,0.00321326
5.080410666666666,0.0032132799999999998
5.079872,0.0032133
5.080949333333333,0.00321332
5.080949333333333,0.0032133400000000003
5.080679999999999,0.00321336
5.080410666666666,0.00321338
5.081487999999999,0.0032134
5.080410666666666,0.00321342
5.080141333333333,0.00321344
5.078794666666666,0.00321346
5.078794666666666,0.0032134800000000003
5.079333333333333,0.0032135
5.080141333333333,0.00321352
5.079064,0.00321354
5.078525333333333,0.00321356
5.078525333333333,0.0032135799999999997
5.078256,0.0032136
5.078794666666666,0.00321362
5.077986666666666,0.0032136400000000002
5.076101333333333,0.00321366
5.077986666666666,0.00321368
5.0774479999999995,0.0032137
5.077178666666667,0.0032137199999999998
5.076909333333333,0.00321374
5.078525333333333,0.00321376
5.078256,0.0032137800000000003
5.076101333333333,0.0032138
5.0755626666666664,0.00321382
5.077178666666667,0.00321384
5.076101333333333,0.00321386
5.0755626666666664,0.00321388
5.0774479999999995,0.0032139
5.075831999999999,0.0032139200000000003
5.075024,0.00321394
5.076370666666667,0.00321396
5.074485333333333,0.00321398
5.074216,0.003214
5.076370666666667,0.0032140199999999997
5.074754666666666,0.00321404
5.075024,0.00321406
5.074754666666666,0.0032140800000000002
5.074485333333333,0.0032141
5.073946666666666,0.00321412
5.073677333333333,0.00321414
5.074754666666666,0.0032141599999999998
5.073946666666666,0.00321418
5.072330666666666,0.0032142
5.073408,0.0032142200000000003
5.073946666666666,0.00321424
5.074754666666666,0.00321426
5.072330666666666,0.00321428
5.0725999999999996,0.0032143
5.074754666666666,0.00321432
5.072869333333333,0.00321434
5.074216,0.0032143600000000003
5.072061333333333,0.00321438
5.073946666666666,0.0032144
5.072869333333333,0.00321442
5.070983999999999,0.00321444
5.071253333333333,0.0032144599999999997
5.071253333333333,0.00321448
5.072330666666666,0.0032145000000000003
5.072061333333333,0.0032145200000000002
5.071791999999999,0.00321454
5.071253333333333,0.00321456
5.070983999999999,0.00321458
5.071253333333333,0.0032145999999999997
5.071522666666667,0.00321462
5.071253333333333,0.00321464
5.069368,0.0032146600000000003
5.06856,0.00321468
5.069637333333333,0.0032147
5.069098666666666,0.00321472
5.069906666666666,0.00321474
5.069098666666666,0.00321476
5.068021333333333,0.00321478
5.069906666666666,0.0032148000000000003
5.067213333333333,0.00321482
5.069368,0.00321484
5.067752,0.00321486
5.0669439999999994,0.00321488
5.068290666666666,0.0032148999999999997
5.067213333333333,0.00321492
5.069368,0.0032149400000000003
5.068021333333333,0.00321496
5.068290666666666,0.00321498
5.0658666666666665,0.003215
5.068290666666666,0.00321502
5.066405333333333,0.0032150399999999997
5.065597333333333,0.00321506
5.064789333333333,0.00321508
5.066405333333333,0.0032151000000000002
5.066405333333333,0.00321512
5.0669439999999994,0.00321514
5.066405333333333,0.00321516
5.0658666666666665,0.0032151799999999998
5.066674666666667,0.0032152
5.063712,0.00321522
5.065597333333333,0.0032152400000000003
5.063712,0.00321526
5.065328,0.00321528
5.063981333333333,0.0032153
5.064250666666666,0.00321532
5.06452,0.00321534
5.065328,0.00321536
5.064789333333333,0.0032153800000000003
5.064250666666666,0.0032154
5.063442666666666,0.00321542
5.063712,0.00321544
5.062904,0.00321546
5.064789333333333,0.0032154799999999997
5.063981333333333,0.0032155
5.0620959999999995,0.00321552
5.0620959999999995,0.0032155400000000002
5.063712,0.00321556
5.063173333333333,0.00321558
5.06452,0.0032156
5.061557333333333,0.0032156199999999998
5.0620959999999995,0.00321564
5.061826666666667,0.00321566
5.061826666666667,0.0032156800000000003
5.0610186666666666,0.0032157
5.060749333333333,0.00321572
5.06048,0.00321574
5.061287999999999,0.00321576
5.06048,0.00321578
5.061826666666667,0.0032158
5.059402666666666,0.0032158200000000003
5.059941333333333,0.00321584
5.060749333333333,0.00321586
5.058594666666666,0.00321588
5.0620959999999995,0.0032159
5.059672,0.0032159199999999997
5.059941333333333,0.00321594
5.059133333333333,0.0032159600000000003
5.059402666666666,0.0032159800000000002
5.059402666666666,0.003216
5.057786666666666,0.00321602
5.059133333333333,0.00321604
5.059402666666666,0.0032160599999999998
5.058056,0.00321608
5.057517333333333,0.0032161
5.058594666666666,0.0032161200000000003
5.0572479999999995,0.00321614
5.056709333333333,0.00321616
5.058594666666666,0.00321618
5.057517333333333,0.0032162
5.056170666666667,0.00321622
5.058325333333333,0.00321624
5.057786666666666,0.0032162600000000003
5.056978666666667,0.00321628
5.056978666666667,0.0032163
5.057786666666666,0.00321632
5.055631999999999,0.00321634
5.055631999999999,0.0032163599999999997
5.0572479999999995,0.00321638
5.054824,0.0032164000000000003
5.055093333333333,0.00321642
5.056978666666667,0.00321644
5.055631999999999,0.00321646
5.055901333333333,0.00321648
5.054285333333333,0.0032164999999999997
5.054554666666666,0.00321652
5.056170666666667,0.00321654
5.0553626666666664,0.0032165600000000003
5.054016,0.00321658
5.052669333333333,0.0032166
5.054016,0.00321662
5.052669333333333,0.0032166399999999998
5.054016,0.00321666
5.056978666666667,0.00321668
5.052938666666666,0.0032167000000000003
5.054016,0.00321672
5.053208,0.00321674
5.052130666666667,0.00321676
5.0524,0.00321678
5.052130666666667,0.0032168
5.052669333333333,0.00321682
5.051591999999999,0.0032168400000000003
5.052130666666667,0.00321686
5.0524,0.00321688
5.051322666666667,0.0032169
5.051053333333333,0.00321692
5.051591999999999,0.0032169399999999997
5.051322666666667,0.00321696
5.051053333333333,0.00321698
5.0486293333333325,0.0032170000000000002
5.050245333333333,0.00321702
5.051053333333333,0.00321704
5.049706666666666,0.00321706
5.049168,0.0032170799999999998
5.048898666666666,0.0032171
5.049168,0.00321712
5.049706666666666,0.0032171400000000003
5.049168,0.00321716
5.049437333333333,0.00321718
5.049437333333333,0.0032172
5.047282666666666,0.00321722
5.04836,0.00321724
5.050245333333333,0.00321726
5.0486293333333325,0.0032172800000000003
5.049976,0.0032173
5.0486293333333325,0.00321732
5.047821333333333,0.00321734
5.047821333333333,0.00321736
5.047552,0.0032173799999999997
5.047821333333333,0.0032174
5.048090666666666,0.0032174200000000003
5.047552,0.0032174400000000002
5.046474666666667,0.00321746
5.0456666666666665,0.00321748
5.045935999999999,0.0032175
5.046474666666667,0.0032175199999999998
5.045128,0.00321754
5.047282666666666,0.00321756
5.045397333333333,0.0032175800000000003
5.045397333333333,0.0032176
5.047821333333333,0.00321762
5.04432,0.00321764
5.045397333333333,0.00321766
5.045128,0.00321768
5.0467439999999995,0.0032177
5.045397333333333,0.0032177200000000003
5.043512,0.00321774
5.044050666666666,0.00321776
5.044050666666666,0.00321778
5.045397333333333,0.0032178
5.0456666666666665,0.0032178199999999997
5.04432,0.00321784
5.04432,0.0032178600000000003
5.043512,0.0032178800000000002
5.043242666666666,0.0032179
5.0418959999999995,0.00321792
5.043242666666666,0.00321794
5.04432,0.0032179599999999997
5.043512,0.00321798
5.041626666666667,0.003218
5.042434666666666,0.0032180200000000003
5.042704,0.00321804
5.042165333333333,0.00321806
5.040279999999999,0.00321808
5.042165333333333,0.0032180999999999998
5.0418959999999995,0.00321812
5.041357333333333,0.00321814
5.040010666666666,0.0032181600000000003
5.040010666666666,0.00321818
5.041087999999999,0.0032182
5.041087999999999,0.00321822
5.0418959999999995,0.00321824
5.041087999999999,0.00321826
5.041087999999999,0.00321828
5.039741333333333,0.0032183000000000003
5.039472,0.00321832
5.039472,0.00321834
5.039202666666666,0.00321836
5.039741333333333,0.00321838
5.039202666666666,0.0032183999999999997
5.039202666666666,0.00321842
5.037317333333333,0.00321844
5.038394666666666,0.0032184600000000002
5.038933333333333,0.00321848
5.038664,0.0032185
5.039472,0.00321852
5.038394666666666,0.0032185399999999998
5.037856,0.00321856
5.038933333333333,0.00321858
5.037317333333333,0.0032186000000000003
5.038125333333333,0.00321862
5.037317333333333,0.00321864
5.0370479999999995,0.00321866
5.036778666666667,0.00321868
5.036509333333333,0.0032187
5.036239999999999,0.00321872
5.035970666666667,0.0032187400000000003
5.035701333333333,0.00321876
5.037317333333333,0.00321878
5.0370479999999995,0.0032188
5.034085333333333,0.00321882
5.0351626666666665,0.0032188399999999997
5.034893333333333,0.00321886
5.034085333333333,0.0032188800000000004
5.034893333333333,0.0032189000000000002
5.0351626666666665,0.00321892
5.036778666666667,0.00321894
5.034624,0.00321896
5.034624,0.0032189799999999998
5.035970666666667,0.003219
5.034893333333333,0.00321902
5.033277333333333,0.0032190400000000003
5.032738666666666,0.00321906
5.0322,0.00321908
5.034893333333333,0.0032191
5.034085333333333,0.00321912
5.031391999999999,0.00321914
5.033008,0.00321916
5.031930666666666,0.0032191800000000003
5.0322,0.0032192
5.032469333333333,0.00321922
5.032469333333333,0.00321924
5.031661333333333,0.00321926
5.031122666666667,0.0032192799999999997
5.033008,0.0032193
5.030583999999999,0.0032193200000000003
5.031391999999999,0.0032193400000000002
5.0303146666666665,0.00321936
5.031930666666666,0.00321938
5.030045333333333,0.0032194
5.031661333333333,0.0032194199999999997
5.031661333333333,0.00321944
5.029237333333333,0.00321946
5.028968,0.0032194800000000003
5.030853333333333,0.0032195
5.029237333333333,0.00321952
5.0303146666666665,0.00321954
5.030045333333333,0.0032195599999999998
5.027082666666666,0.00321958
5.028968,0.0032196
5.029506666666666,0.0032196200000000003
5.027621333333333,0.00321964
5.02816,0.00321966
5.027890666666666,0.00321968
5.027352,0.0032197
5.029776,0.00321972
5.027621333333333,0.00321974
5.02816,0.0032197600000000003
5.026813333333333,0.00321978
5.0265439999999995,0.0032198
5.02816,0.00321982
5.027082666666666,0.00321984
5.027352,0.0032198599999999997
5.026274666666667,0.00321988
5.027352,0.0032199
5.026813333333333,0.0032199200000000002
5.026813333333333,0.00321994
5.026813333333333,0.00321996
5.024389333333333,0.00321998
5.026274666666667,0.0032199999999999998
5.024389333333333,0.00322002
5.02412,0.00322004
5.027082666666666,0.0032200600000000003
5.024389333333333,0.00322008
5.024658666666666,0.0032201
5.024928,0.00322012
5.023850666666666,0.00322014
5.023850666666666,0.00322016
5.023312,0.00322018
5.023850666666666,0.0032202000000000003
5.023312,0.00322022
5.0216959999999995,0.00322024
5.023042666666666,0.00322026
5.023042666666666,0.00322028
5.020618666666667,0.0032202999999999997
5.023042666666666,0.00322032
5.023581333333333,0.00322034
5.021426666666667,0.0032203600000000002
5.023850666666666,0.00322038
5.023042666666666,0.0032204
5.022234666666666,0.00322042
5.020349333333333,0.0032204399999999998
5.019810666666666,0.00322046
5.0216959999999995,0.00322048
5.020887999999999,0.0032205000000000003
5.020618666666667,0.00322052
5.02008,0.00322054
5.022504,0.00322056
5.019272,0.00322058
5.02008,0.0032206
5.020349333333333,0.00322062
5.019810666666666,0.0032206400000000003
5.02008,0.00322066
5.019810666666666,0.00322068
5.019810666666666,0.0032207
5.017656,0.00322072
5.019272,0.0032207399999999997
5.017656,0.00322076
5.017656,0.0032207800000000003
5.017925333333333,0.0032208000000000002
5.018733333333333,0.00322082
5.017925333333333,0.00322084
5.018464,0.00322086
5.017925333333333,0.0032208799999999998
5.018194666666666,0.0032209
5.015231999999999,0.00322092
5.016039999999999,0.0032209400000000003
5.015231999999999,0.00322096
5.016578666666667,0.00322098
5.015231999999999,0.003221
5.016578666666667,0.00322102
5.016039999999999,0.00322104
5.017925333333333,0.00322106
5.016578666666667,0.0032210800000000003
5.016309333333333,0.0032211
5.0149626666666665,0.00322112
5.0168479999999995,0.00322114
5.015501333333333,0.00322116
5.015501333333333,0.0032211799999999997
5.016039999999999,0.0032212
5.014154666666666,0.0032212200000000003
5.0168479999999995,0.00322124
5.013885333333333,0.00322126
5.0149626666666665,0.00322128
5.015231999999999,0.0032213
5.013077333333333,0.0032213199999999997
5.012538666666666,0.00322134
5.014154666666666,0.00322136
5.013885333333333,0.0032213800000000003
5.013346666666666,0.0032214
5.014424,0.00322142
5.013616,0.00322144
5.012538666666666,0.0032214599999999998
5.013077333333333,0.00322148
5.013885333333333,0.0032215
5.011191999999999,0.0032215200000000003
5.012,0.00322154
5.011191999999999,0.00322156
5.012538666666666,0.00322158
5.009845333333333,0.0032216
5.011461333333333,0.00322162
5.009845333333333,0.00322164
5.010653333333333,0.0032216600000000003
5.010653333333333,0.00322168
5.011191999999999,0.0032217
5.011191999999999,0.00322172
5.0101146666666665,0.00322174
5.012269333333333,0.0032217599999999997
5.011191999999999,0.00322178
5.009845333333333,0.0032218
5.010922666666667,0.0032218200000000002
5.0082293333333325,0.00322184
5.0082293333333325,0.00322186
5.011191999999999,0.00322188
5.009576,0.0032218999999999998
5.007690666666666,0.00322192
5.008498666666666,0.00322194
5.0082293333333325,0.0032219600000000003
5.009037333333333,0.00322198
5.0063439999999995,0.003222
5.007152,0.00322202
5.00796,0.00322204
5.00796,0.00322206
5.007690666666666,0.00322208
5.0063439999999995,0.0032221000000000003
5.007690666666666,0.00322212
5.008768,0.00322214
5.006882666666666,0.00322216
5.007152,0.00322218
5.006882666666666,0.0032221999999999997
5.004728,0.00322222
5.005805333333333,0.0032222400000000003
5.006613333333333,0.0032222600000000002
5.006613333333333,0.00322228
5.004458666666666,0.0032223
5.005535999999999,0.00322232
5.003381333333333,0.0032223399999999998
5.004997333333333,0.00322236
5.0063439999999995,0.00322238
5.004997333333333,0.0032224000000000003
5.004458666666666,0.00322242
5.004728,0.00322244
5.002842666666666,0.00322246
5.003112,0.00322248
5.004189333333333,0.0032225
5.002573333333333,0.00322252
5.002842666666666,0.0032225400000000003
5.002034666666666,0.00322256
5.002573333333333,0.00322258
5.004189333333333,0.0032226
5.003381333333333,0.00322262
5.003112,0.0032226399999999997
5.002842666666666,0.00322266
5.002034666666666,0.0032226800000000003
5.000418666666667,0.0032227000000000002
5.002304,0.00322272
5.002304,0.00322274
5.000957333333333,0.00322276
5.001765333333333,0.0032227799999999997
4.999879999999999,0.0032228
5.000149333333333,0.00322282
5.000957333333333,0.0032228400000000003
4.999072,0.00322286
5.0014959999999995,0.00322288
5.000418666666667,0.0032229
5.000149333333333,0.0032229199999999998
5.001765333333333,0.00322294
4.999879999999999,0.00322296
4.999610666666666,0.0032229800000000003
4.999072,0.003223
4.999879999999999,0.00322302
5.000957333333333,0.00322304
4.998802666666666,0.00322306
4.998264,0.00322308
4.9966479999999995,0.0032231
4.999072,0.0032231200000000003
4.996917333333333,0.00322314
4.999610666666666,0.00322316
4.997725333333333,0.00322318
4.997994666666666,0.0032232
4.997725333333333,0.0032232199999999997
4.997456,0.00322324
4.9966479999999995,0.00322326
4.996378666666667,0.0032232800000000002
4.996378666666667,0.0032233
4.997994666666666,0.00322332
4.995570666666667,0.00322334
4.994493333333333,0.0032233599999999998
4.996109333333333,0.00322338
4.995839999999999,0.0032234
4.995031999999999,0.0032234200000000003
4.995570666666667,0.00322344
4.9947626666666665,0.00322346
4.995570666666667,0.00322348
4.994493333333333,0.0032235
4.995031999999999,0.00322352
4.9947626666666665,0.00322354
4.993685333333333,0.0032235600000000003
4.9947626666666665,0.00322358
4.993416,0.0032236
4.993146666666666,0.00322362
4.993146666666666,0.00322364
4.992338666666666,0.0032236599999999997
4.993416,0.00322368
4.992608,0.0032237000000000003
4.9928773333333325,0.0032237200000000002
4.993416,0.00322374
4.992338666666666,0.00322376
4.993146666666666,0.00322378
4.992608,0.0032237999999999998
4.990722666666667,0.00322382
4.9918,0.00322384
4.992069333333333,0.0032238600000000003
4.990453333333333,0.00322388
4.990183999999999,0.0032239
4.990991999999999,0.00322392
4.992608,0.00322394
4.991261333333333,0.00322396
4.990991999999999,0.00322398
4.990722666666667,0.0032240000000000003
4.9918,0.00322402
4.990183999999999,0.00322404
4.9899146666666665,0.00322406
4.988568,0.00322408
4.990453333333333,0.0032240999999999997
4.988837333333333,0.00322412
4.987221333333333,0.0032241400000000003
4.990453333333333,0.0032241600000000002
4.988298666666666,0.00322418
4.989645333333333,0.0032242
4.986952,0.00322422
4.98776,0.0032242399999999997
4.989376,0.00322426
4.986952,0.00322428
4.986413333333333,0.0032243000000000003
4.987221333333333,0.00322432
4.987490666666666,0.00322434
4.988298666666666,0.00322436
4.988029333333333,0.0032243799999999998
4.988029333333333,0.0032244
4.985874666666667,0.00322442
4.986952,0.0032244400000000003
4.986413333333333,0.00322446
4.987490666666666,0.00322448
4.985605333333333,0.0032245
4.9861439999999995,0.00322452
4.9861439999999995,0.00322454
4.983181333333333,0.00322456
4.984797333333333,0.0032245800000000003
4.9850666666666665,0.0032246
4.984797333333333,0.00322462
4.985605333333333,0.00322464
4.9850666666666665,0.00322466
4.984258666666666,0.0032246799999999997
4.984527999999999,0.0032247
4.986682666666666,0.00322472
4.98372,0.0032247400000000002
4.985605333333333,0.00322476
4.9850666666666665,0.00322478
4.984258666666666,0.0032248
4.983450666666666,0.0032248199999999998
4.982642666666666,0.00322484
4.983181333333333,0.00322486
4.982642666666666,0.0032248800000000003
4.983181333333333,0.0032249
