y,time
4.696076,0.0026112
4.696526666666666,0.00261122
4.696752,0.00261124
4.694949333333333,0.00261126
4.695399999999999,0.00261128
4.696977333333333,0.0026113
4.695399999999999,0.00261132
4.694273333333333,0.00261134
4.694498666666666,0.00261136
4.694949333333333,0.00261138
4.6940479999999996,0.0026114
4.693597333333333,0.00261142
4.694273333333333,0.00261144
4.693822666666667,0.00261146
4.6940479999999996,0.0026114800000000002
4.694949333333333,0.0026115
4.692921333333333,0.00261152
4.6940479999999996,0.00261154
4.692921333333333,0.0026115599999999997
4.693146666666666,0.00261158
4.692470666666666,0.0026116
4.692245333333333,0.0026116200000000003
4.692019999999999,0.00261164
4.691344,0.00261166
4.692245333333333,0.00261168
4.692019999999999,0.0026117
4.692019999999999,0.00261172
4.691344,0.00261174
4.691118666666666,0.00261176
4.691118666666666,0.00261178
4.691794666666667,0.0026118
4.691118666666666,0.00261182
4.691794666666667,0.00261184
4.689541333333333,0.00261186
4.690217333333333,0.00261188
4.690668,0.0026119
4.690217333333333,0.00261192
4.689991999999999,0.00261194
4.690442666666666,0.00261196
4.690217333333333,0.00261198
4.6886399999999995,0.002612
4.689316,0.00261202
4.689090666666666,0.00261204
4.689991999999999,0.0026120600000000002
4.687738666666666,0.00261208
4.686837333333333,0.0026121
4.689090666666666,0.00261212
4.687738666666666,0.0026121399999999998
4.6875133333333325,0.00261216
4.688414666666667,0.00261218
4.688189333333333,0.0026122000000000003
4.687288,0.00261222
4.688189333333333,0.00261224
4.6875133333333325,0.00261226
4.6875133333333325,0.00261228
4.688414666666667,0.0026123
4.6863866666666665,0.00261232
4.6863866666666665,0.00261234
4.687062666666666,0.00261236
4.687288,0.00261238
4.686837333333333,0.0026124
4.684809333333333,0.00261242
4.684583999999999,0.00261244
4.686611999999999,0.00261246
4.685710666666666,0.00261248
4.685710666666666,0.0026125000000000002
4.686611999999999,0.00261252
4.684809333333333,0.00261254
4.683908,0.00261256
4.685485333333333,0.0026125799999999998
4.685034666666667,0.0026126
4.684358666666666,0.00261262
4.684358666666666,0.0026126400000000003
4.683457333333333,0.00261266
4.683682666666666,0.00261268
4.682781333333333,0.0026127
4.683908,0.00261272
4.683908,0.00261274
4.682781333333333,0.00261276
4.682781333333333,0.00261278
4.682556,0.0026128
4.681429333333333,0.00261282
4.683231999999999,0.00261284
4.68188,0.00261286
4.681203999999999,0.00261288
4.680528,0.0026129
4.681429333333333,0.00261292
4.682330666666666,0.0026129400000000002
4.680978666666666,0.00261296
4.681654666666666,0.00261298
4.681429333333333,0.002613
4.680978666666666,0.0026130199999999998
4.68188,0.00261304
4.6798519999999995,0.00261306
4.679176,0.0026130800000000003
4.6798519999999995,0.0026131
4.679176,0.00261312
4.680077333333333,0.00261314
4.679176,0.00261316
4.6785,0.00261318
4.677823999999999,0.0026132
4.677823999999999,0.00261322
4.679401333333333,0.00261324
4.678950666666666,0.00261326
4.6785,0.00261328
4.677148,0.0026133
4.6775986666666665,0.00261332
4.677148,0.00261334
4.6764719999999995,0.00261336
4.677373333333333,0.00261338
4.677823999999999,0.0026134
4.676922666666666,0.00261342
4.67512,0.00261344
4.675796,0.00261346
4.677373333333333,0.00261348
4.6775986666666665,0.0026135
4.675570666666666,0.0026135200000000003
4.676246666666667,0.00261354
4.675796,0.00261356
4.674443999999999,0.00261358
4.673993333333333,0.0026135999999999998
4.673768,0.00261362
4.674443999999999,0.00261364
4.673768,0.00261366
4.674443999999999,0.00261368
4.67512,0.0026137
4.673317333333333,0.00261372
4.6742186666666665,0.00261374
4.6742186666666665,0.00261376
4.673768,0.00261378
4.6742186666666665,0.0026138
4.672866666666667,0.00261382
4.673317333333333,0.00261384
4.672190666666666,0.00261386
4.672866666666667,0.00261388
4.672866666666667,0.0026139
4.671289333333333,0.00261392
4.672415999999999,0.00261394
4.671965333333333,0.0026139600000000002
4.671514666666666,0.00261398
4.672190666666666,0.002614
4.671289333333333,0.00261402
4.671514666666666,0.0026140399999999998
4.67174,0.00261406
4.671063999999999,0.00261408
4.671063999999999,0.0026141000000000003
4.670162666666666,0.00261412
4.667458666666667,0.00261414
4.671965333333333,0.00261416
4.669486666666666,0.00261418
4.669486666666666,0.0026142
4.670162666666666,0.00261422
4.669035999999999,0.00261424
4.6676839999999995,0.00261426
4.668585333333333,0.00261428
4.668134666666666,0.0026143
4.6676839999999995,0.00261432
4.669035999999999,0.00261434
4.6676839999999995,0.00261436
4.666782666666666,0.00261438
4.666782666666666,0.0026144000000000002
4.6676839999999995,0.00261442
4.667233333333333,0.00261444
4.667909333333333,0.00261446
4.667909333333333,0.0026144799999999998
4.666557333333333,0.0026145
4.667008,0.00261452
4.666332,0.0026145400000000003
4.667008,0.00261456
4.665881333333333,0.00261458
4.66498,0.0026146
4.665655999999999,0.00261462
4.667008,0.00261464
4.664304,0.00261466
4.665655999999999,0.00261468
4.666106666666666,0.0026147
4.665205333333333,0.00261472
4.663627999999999,0.00261474
4.666106666666666,0.00261476
4.664304,0.00261478
4.663627999999999,0.0026148
4.662050666666667,0.00261482
4.663853333333333,0.0026148400000000002
4.664078666666667,0.00261486
4.662726666666666,0.00261488
4.663627999999999,0.0026149
4.662501333333333,0.0026149199999999997
4.664078666666667,0.00261494
4.661825333333333,0.00261496
4.662050666666667,0.0026149800000000003
4.6616,0.002615
4.662275999999999,0.00261502
4.662275999999999,0.00261504
4.660022666666666,0.0026150599999999998
4.660473333333333,0.00261508
4.662275999999999,0.0026151
4.660473333333333,0.00261512
4.660473333333333,0.00261514
4.660698666666666,0.00261516
4.660698666666666,0.00261518
4.660924,0.0026152
4.660473333333333,0.00261522
4.660247999999999,0.00261524
4.659797333333333,0.00261526
4.660022666666666,0.00261528
4.659346666666666,0.0026153
4.659346666666666,0.00261532
4.659346666666666,0.00261534
4.659346666666666,0.00261536
4.658445333333333,0.00261538
4.659121333333333,0.0026154
4.657544,0.0026154200000000002
4.659121333333333,0.00261544
4.657318666666666,0.00261546
4.657093333333333,0.00261548
4.657093333333333,0.0026154999999999998
4.657544,0.00261552
4.656192,0.00261554
4.656417333333333,0.0026155600000000003
4.656417333333333,0.00261558
4.655966666666666,0.0026156
4.656417333333333,0.00261562
4.656867999999999,0.00261564
4.655966666666666,0.00261566
4.656417333333333,0.00261568
4.654839999999999,0.0026157
4.656417333333333,0.00261572
4.655290666666667,0.00261574
4.654389333333333,0.00261576
4.655741333333333,0.00261578
4.655065333333333,0.0026158
4.6532626666666665,0.00261582
4.654389333333333,0.00261584
4.654164,0.0026158600000000002
4.655290666666667,0.00261588
4.653487999999999,0.0026159
4.653037333333333,0.00261592
4.652812,0.0026159399999999998
4.653487999999999,0.00261596
4.652586666666666,0.00261598
4.652361333333333,0.0026160000000000003
4.652586666666666,0.00261602
4.653487999999999,0.00261604
4.653037333333333,0.00261606
4.652586666666666,0.00261608
4.651685333333333,0.0026161
4.651910666666666,0.00261612
4.651685333333333,0.00261614
4.651459999999999,0.00261616
4.651910666666666,0.00261618
4.650784,0.0026162
4.651009333333333,0.00261622
4.650558666666666,0.00261624
4.650784,0.00261626
4.650558666666666,0.00261628
4.650784,0.0026163000000000002
4.649432,0.00261632
4.651009333333333,0.00261634
4.649882666666667,0.00261636
4.6489813333333325,0.0026163799999999997
4.649882666666667,0.0026164
4.6489813333333325,0.00261642
4.649206666666666,0.0026164400000000003
4.649882666666667,0.00261646
4.648756,0.00261648
4.648305333333333,0.0026165
4.648530666666666,0.00261652
4.648305333333333,0.00261654
4.647629333333333,0.00261656
4.6478546666666665,0.00261658
4.6478546666666665,0.0026166
4.649657333333333,0.00261662
4.647629333333333,0.00261664
4.646277333333333,0.00261666
4.647178666666666,0.00261668
4.6467279999999995,0.0026167
4.646051999999999,0.00261672
4.647178666666666,0.00261674
4.646051999999999,0.00261676
4.6467279999999995,0.00261678
4.645826666666666,0.0026168
4.644699999999999,0.00261682
4.645376,0.00261684
4.645376,0.00261686
4.645150666666666,0.0026168800000000002
4.646051999999999,0.0026169
4.643348,0.00261692
4.643573333333333,0.00261694
4.643798666666666,0.0026169599999999998
4.644024,0.00261698
4.6444746666666665,0.002617
4.644024,0.0026170200000000003
4.644249333333333,0.00261704
4.643122666666667,0.00261706
4.642446666666666,0.00261708
4.642671999999999,0.0026171
4.642671999999999,0.00261712
4.641996,0.00261714
4.642446666666666,0.00261716
4.642671999999999,0.00261718
4.641996,0.0026172
4.642446666666666,0.00261722
4.643798666666666,0.00261724
4.641545333333333,0.00261726
4.640869333333333,0.00261728
4.641094666666667,0.0026173
4.640418666666666,0.0026173200000000002
4.641094666666667,0.00261734
4.640418666666666,0.00261736
4.6390666666666664,0.00261738
4.640193333333333,0.0026173999999999998
4.639968,0.00261742
4.640418666666666,0.00261744
4.638841333333333,0.0026174600000000003
4.640644,0.00261748
4.639742666666666,0.0026175
4.638841333333333,0.00261752
4.640418666666666,0.00261754
4.639517333333333,0.00261756
4.638616,0.00261758
4.636813333333333,0.0026176
4.637714666666667,0.00261762
4.637489333333333,0.00261764
4.637714666666667,0.00261766
4.638165333333333,0.00261768
4.637489333333333,0.0026177
4.637264,0.00261772
4.637038666666666,0.00261774
4.6356866666666665,0.0026177600000000002
4.635911999999999,0.00261778
4.636137333333333,0.0026178
4.636362666666666,0.00261782
4.636362666666666,0.0026178399999999998
4.636813333333333,0.00261786
4.634785333333333,0.00261788
4.635010666666666,0.0026179000000000003
4.634785333333333,0.00261792
4.635236,0.00261794
4.634785333333333,0.00261796
4.635010666666666,0.00261798
4.634785333333333,0.002618
4.634334666666667,0.00261802
4.63456,0.00261804
4.632757333333333,0.00261806
4.633658666666666,0.00261808
4.633208,0.0026181
4.632757333333333,0.00261812
4.632982666666666,0.00261814
4.632982666666666,0.00261816
4.633433333333333,0.00261818
4.633433333333333,0.0026182
4.631630666666666,0.00261822
4.632306666666667,0.00261824
4.632531999999999,0.00261826
4.632982666666666,0.00261828
4.631630666666666,0.0026183
4.633433333333333,0.00261832
4.630503999999999,0.0026183400000000003
4.630729333333333,0.00261836
4.631405333333333,0.00261838
4.630053333333333,0.0026184
4.631856,0.0026184199999999998
4.629602666666666,0.00261844
4.628926666666667,0.00261846
4.629377333333333,0.00261848
4.630503999999999,0.0026185
4.629828,0.00261852
4.629377333333333,0.00261854
4.630278666666666,0.00261856
4.628926666666667,0.00261858
4.630053333333333,0.0026186
4.628926666666667,0.00261862
4.6280253333333325,0.00261864
4.628476,0.00261866
4.628701333333333,0.00261868
4.6280253333333325,0.0026187
4.6291519999999995,0.00261872
4.6278,0.00261874
4.6278,0.00261876
4.627349333333333,0.0026187800000000002
4.6268986666666665,0.0026188
4.626673333333333,0.00261882
4.627349333333333,0.00261884
4.626673333333333,0.0026188599999999998
4.625997333333333,0.00261888
4.625997333333333,0.0026189
4.626448,0.0026189200000000003
4.625321333333333,0.00261894
4.626673333333333,0.00261896
4.623743999999999,0.00261898
4.625997333333333,0.002619
4.625546666666667,0.00261902
4.625321333333333,0.00261904
4.625321333333333,0.00261906
4.624870666666666,0.00261908
4.62442,0.0026191
4.625095999999999,0.00261912
4.624645333333333,0.00261914
4.624870666666666,0.00261916
4.623068,0.00261918
4.623969333333333,0.0026192
4.6235186666666666,0.0026192200000000002
4.6235186666666666,0.00261924
4.623969333333333,0.00261926
4.622392,0.00261928
4.623293333333333,0.0026192999999999998
4.6235186666666666,0.00261932
4.622617333333333,0.00261934
4.621715999999999,0.0026193600000000003
4.622166666666666,0.00261938
4.621490666666666,0.0026194
4.621490666666666,0.00261942
4.621941333333333,0.00261944
4.620589333333333,0.00261946
4.619913333333333,0.00261948
4.621265333333333,0.0026195
4.620814666666666,0.00261952
4.619688,0.00261954
4.619688,0.00261956
4.619913333333333,0.00261958
4.620138666666667,0.0026196
4.6192373333333325,0.00261962
4.619462666666666,0.00261964
4.619462666666666,0.0026196600000000002
4.618786666666666,0.00261968
4.618786666666666,0.0026197
4.617885333333333,0.00261972
4.619688,0.00261974
4.617434666666666,0.00261976
4.617885333333333,0.00261978
4.617434666666666,0.0026198000000000003
4.618561333333333,0.00261982
4.617209333333333,0.00261984
4.617885333333333,0.00261986
4.61766,0.0026198799999999998
4.617209333333333,0.0026199
4.616307999999999,0.00261992
4.616533333333333,0.00261994
4.6169839999999995,0.00261996
4.615857333333333,0.00261998
4.616307999999999,0.00262
4.614505333333333,0.00262002
4.615406666666666,0.00262004
4.615857333333333,0.00262006
4.615857333333333,0.00262008
4.6147306666666665,0.0026201
4.615181333333333,0.00262012
4.614955999999999,0.00262014
4.615632,0.00262016
4.615857333333333,0.00262018
4.614054666666666,0.0026202
4.61428,0.00262022
4.613829333333333,0.0026202400000000002
4.614505333333333,0.00262026
4.613378666666666,0.00262028
4.614054666666666,0.0026203
4.613378666666666,0.0026203199999999998
4.612477333333333,0.00262034
4.611801333333333,0.00262036
4.613378666666666,0.0026203800000000003
4.613153333333333,0.0026204
4.611801333333333,0.00262042
4.611350666666667,0.00262044
4.612477333333333,0.00262046
4.612477333333333,0.00262048
4.611801333333333,0.0026205
4.611801333333333,0.00262052
4.612252,0.00262054
4.610674666666666,0.00262056
4.610224,0.00262058
4.611801333333333,0.0026206
4.609998666666666,0.00262062
4.610449333333333,0.00262064
4.6093226666666665,0.00262066
4.610674666666666,0.0026206800000000002
4.609097333333333,0.0026207
4.610224,0.00262072
4.609097333333333,0.00262074
4.609547999999999,0.0026207599999999998
4.608872,0.00262078
4.610449333333333,0.0026208
4.608872,0.0026208200000000003
4.608421333333333,0.00262084
4.607745333333333,0.00262086
4.608646666666666,0.00262088
4.606844,0.0026209
4.607745333333333,0.00262092
4.6081959999999995,0.00262094
4.607745333333333,0.00262096
4.6081959999999995,0.00262098
4.607970666666667,0.002621
4.609097333333333,0.00262102
4.607970666666667,0.00262104
4.606393333333333,0.00262106
4.606618666666666,0.00262108
4.606393333333333,0.0026211
4.607294666666666,0.0026211200000000002
4.6059426666666665,0.00262114
4.6059426666666665,0.00262116
4.606393333333333,0.00262118
4.605717333333333,0.0026211999999999997
4.606844,0.00262122
4.604590666666667,0.00262124
4.604365333333333,0.0026212600000000003
4.605266666666666,0.00262128
4.604816,0.0026213
4.606167999999999,0.00262132
4.605041333333333,0.0026213399999999998
4.603914666666666,0.00262136
4.604590666666667,0.00262138
4.603464,0.0026214
4.603689333333333,0.00262142
4.603238666666666,0.00262144
4.605266666666666,0.00262146
4.603464,0.00262148
4.603689333333333,0.0026215
4.603013333333333,0.00262152
4.602337333333333,0.00262154
4.602112,0.00262156
4.601436,0.00262158
4.602562666666667,0.0026216
4.602787999999999,0.00262162
4.6016613333333325,0.00262164
4.600534666666666,0.00262166
4.6016613333333325,0.00262168
4.600985333333333,0.0026217000000000002
4.601210666666666,0.00262172
4.599858666666666,0.00262174
4.600309333333333,0.00262176
4.600084,0.0026217799999999998
4.600985333333333,0.0026218
4.598957333333333,0.00262182
4.598506666666666,0.0026218400000000003
4.600309333333333,0.00262186
4.598056,0.00262188
4.599182666666667,0.0026219
4.598506666666666,0.00262192
4.598732,0.00262194
4.599182666666667,0.00262196
4.5994079999999995,0.00262198
4.598056,0.002622
4.598056,0.00262202
4.596478666666666,0.00262204
4.5982813333333326,0.00262206
4.5971546666666665,0.00262208
4.596929333333333,0.0026221
4.5982813333333326,0.00262212
4.596028,0.0026221400000000002
4.596478666666666,0.00262216
4.596704,0.00262218
4.5982813333333326,0.0026222
4.596253333333333,0.0026222199999999998
4.596929333333333,0.00262224
4.595577333333333,0.00262226
4.596929333333333,0.0026222800000000003
4.594676,0.0026223
4.595802666666667,0.00262232
4.594450666666666,0.00262234
4.594676,0.00262236
4.595126666666666,0.00262238
4.595351999999999,0.0026224
4.593098666666666,0.00262242
4.594450666666666,0.00262244
4.593324,0.00262246
4.593324,0.00262248
4.594225333333333,0.0026225
4.593774666666667,0.00262252
4.593549333333333,0.00262254
4.593098666666666,0.00262256
4.593774666666667,0.0026225800000000002
4.592422666666666,0.0026226
4.592197333333333,0.00262262
4.591521333333333,0.00262264
4.591971999999999,0.0026226599999999997
4.593098666666666,0.00262268
4.592422666666666,0.0026227
4.593549333333333,0.0026227200000000003
4.591971999999999,0.00262274
4.591296,0.00262276
4.591070666666666,0.00262278
4.591746666666666,0.0026228
4.5906199999999995,0.00262282
4.5906199999999995,0.00262284
4.590394666666667,0.00262286
4.5906199999999995,0.00262288
4.590394666666667,0.0026229
4.589718666666666,0.00262292
4.5906199999999995,0.00262294
4.589944,0.00262296
4.588817333333333,0.00262298
4.588591999999999,0.002623
4.591070666666666,0.00262302
4.589268,0.00262304
4.588817333333333,0.00262306
4.5883666666666665,0.00262308
4.589268,0.0026231
4.589718666666666,0.00262312
4.587690666666666,0.00262314
4.587916,0.0026231600000000002
4.587690666666666,0.00262318
4.587014666666667,0.0026232
4.587465333333333,0.00262322
4.588141333333333,0.0026232399999999998
4.587014666666667,0.00262326
4.587690666666666,0.00262328
4.587014666666667,0.0026233000000000003
4.586338666666666,0.00262332
4.585437333333333,0.00262334
4.586113333333333,0.00262336
4.587916,0.00262338
4.587014666666667,0.0026234
4.584536,0.00262342
4.586338666666666,0.00262344
4.585888,0.00262346
4.585437333333333,0.00262348
4.585211999999999,0.0026235
4.583183999999999,0.00262352
4.584085333333333,0.00262354
4.585662666666666,0.00262356
4.583409333333333,0.00262358
4.5849866666666665,0.0026236000000000002
4.58386,0.00262362
4.584761333333333,0.00262364
4.584536,0.00262366
4.584536,0.0026236799999999998
4.5818319999999995,0.0026237
4.582958666666666,0.00262372
4.58386,0.0026237400000000003
4.582508,0.00262376
4.582733333333333,0.00262378
4.581606666666667,0.0026238
4.582733333333333,0.00262382
4.583183999999999,0.00262384
4.581156,0.00262386
4.582057333333333,0.00262388
4.5818319999999995,0.0026239
4.580254666666666,0.00262392
4.579803999999999,0.00262394
4.582057333333333,0.00262396
4.581156,0.00262398
4.579128,0.002624
4.5795786666666665,0.00262402
4.580930666666666,0.0026240400000000002
4.5807053333333325,0.00262406
4.58048,0.00262408
4.578677333333333,0.0026241
4.579128,0.0026241199999999998
4.578902666666666,0.00262414
4.578677333333333,0.00262416
4.578677333333333,0.0026241800000000003
4.5784519999999995,0.0026242
4.580254666666666,0.00262422
4.578226666666667,0.00262424
4.578902666666666,0.00262426
4.577325333333333,0.00262428
4.578226666666667,0.0026243
4.578226666666667,0.00262432
4.5771,0.00262434
4.578226666666667,0.00262436
4.577550666666666,0.00262438
4.5771,0.0026244
4.576649333333333,0.00262442
4.574846666666666,0.00262444
4.576649333333333,0.00262446
4.575973333333333,0.00262448
4.576423999999999,0.0026245
4.5761986666666665,0.00262452
4.575522666666666,0.00262454
4.575072,0.00262456
4.574395999999999,0.00262458
4.575973333333333,0.0026246
4.574621333333333,0.0026246200000000003
4.573945333333333,0.00262464
4.574621333333333,0.00262466
4.574395999999999,0.00262468
4.573945333333333,0.0026246999999999998
4.574621333333333,0.00262472
4.57372,0.00262474
4.572818666666667,0.00262476
4.574846666666666,0.00262478
4.573269333333333,0.0026248
4.571692,0.00262482
4.575522666666666,0.00262484
4.572593333333333,0.00262486
4.572368,0.00262488
4.571692,0.0026249
4.572368,0.00262492
4.571466666666666,0.00262494
4.572593333333333,0.00262496
4.571917333333333,0.00262498
4.571466666666666,0.002625
4.571015999999999,0.00262502
4.571917333333333,0.00262504
4.5707906666666664,0.0026250600000000002
4.571917333333333,0.00262508
4.570565333333333,0.0026251
4.572142666666666,0.00262512
4.5707906666666664,0.0026251399999999998
4.5696639999999995,0.00262516
4.571015999999999,0.00262518
4.571241333333333,0.0026252000000000003
4.5707906666666664,0.00262522
4.568988,0.00262524
4.568988,0.00262526
4.568988,0.00262528
4.568988,0.0026253
4.568537333333333,0.00262532
4.568537333333333,0.00262534
4.5674106666666665,0.00262536
4.5674106666666665,0.00262538
4.568762666666666,0.0026254
4.566509333333333,0.00262542
4.567861333333333,0.00262544
4.5674106666666665,0.00262546
4.568762666666666,0.00262548
4.567185333333333,0.0026255000000000002
4.56696,0.00262552
4.5674106666666665,0.00262554
4.568086666666666,0.00262556
4.5674106666666665,0.0026255799999999998
4.566284,0.0026256
4.567185333333333,0.00262562
4.565607999999999,0.0026256400000000003
4.565382666666666,0.00262566
4.564706666666666,0.00262568
4.565607999999999,0.0026257
4.564030666666667,0.00262572
4.565157333333333,0.00262574
4.566058666666667,0.00262576
4.565382666666666,0.00262578
4.564481333333333,0.0026258
4.564481333333333,0.00262582
4.563805333333333,0.00262584
4.564706666666666,0.00262586
4.564255999999999,0.00262588
4.565607999999999,0.0026259
4.564030666666667,0.00262592
4.562227999999999,0.0026259400000000002
4.563129333333333,0.00262596
4.563129333333333,0.00262598
4.56358,0.002626
4.562002666666666,0.00262602
4.562227999999999,0.00262604
4.563129333333333,0.00262606
4.563129333333333,0.0026260800000000003
4.561777333333333,0.0026261
4.562453333333333,0.00262612
4.5602,0.00262614
4.562678666666666,0.0026261599999999998
4.561552,0.00262618
4.561552,0.0026262
4.5608759999999995,0.00262622
4.561101333333333,0.00262624
4.561552,0.00262626
4.561552,0.00262628
4.559974666666666,0.0026263
4.560425333333333,0.00262632
4.560425333333333,0.00262634
4.5602,0.00262636
4.559974666666666,0.00262638
4.559524,0.0026264
4.559524,0.00262642
4.5586226666666665,0.00262644
4.5597493333333325,0.00262646
4.559524,0.00262648
4.559974666666666,0.0026265
4.558397333333333,0.0026265200000000002
4.558847999999999,0.00262654
4.559974666666666,0.00262656
4.558172,0.00262658
4.557721333333333,0.0026265999999999998
4.559298666666666,0.00262662
4.559298666666666,0.00262664
4.559298666666666,0.0026266600000000003
4.557946666666666,0.00262668
4.5586226666666665,0.0026267
4.556819999999999,0.00262672
4.5586226666666665,0.00262674
4.557045333333333,0.00262676
4.556369333333333,0.00262678
4.556594666666666,0.0026268
4.556819999999999,0.00262682
4.555918666666666,0.00262684
4.555693333333333,0.00262686
4.554566666666666,0.00262688
4.554341333333333,0.0026269
4.556144,0.00262692
4.554566666666666,0.00262694
4.5552426666666666,0.0026269600000000002
4.554341333333333,0.00262698
4.555017333333333,0.002627
4.553890666666666,0.00262702
4.5552426666666666,0.0026270399999999998
4.5552426666666666,0.00262706
4.553665333333333,0.00262708
4.553665333333333,0.0026271000000000003
4.554341333333333,0.00262712
4.553665333333333,0.00262714
4.554341333333333,0.00262716
4.552989333333333,0.00262718
4.552313333333333,0.0026272
4.551862666666667,0.00262722
4.553214666666666,0.00262724
4.551862666666667,0.00262726
4.551637333333333,0.00262728
4.552989333333333,0.0026273
4.553439999999999,0.00262732
4.5520879999999995,0.00262734
4.5520879999999995,0.00262736
4.551186666666666,0.00262738
4.5509613333333325,0.0026274000000000002
4.551862666666667,0.00262742
4.551186666666666,0.00262744
4.551637333333333,0.00262746
4.551412,0.0026274799999999997
4.5509613333333325,0.0026275
4.550285333333333,0.00262752
4.550510666666666,0.0026275400000000003
4.550285333333333,0.00262756
4.550510666666666,0.00262758
4.550510666666666,0.0026276
4.5498346666666665,0.0026276199999999998
4.547806666666666,0.00262764
4.550059999999999,0.00262766
4.5498346666666665,0.00262768
4.549158666666666,0.0026277
4.548933333333333,0.00262772
4.548933333333333,0.00262774
4.548933333333333,0.00262776
4.547130666666666,0.00262778
4.549609333333333,0.0026278
4.5487079999999995,0.00262782
4.548482666666667,0.00262784
4.548031999999999,0.00262786
4.549158666666666,0.00262788
4.547356,0.0026279
4.547806666666666,0.00262792
4.547806666666666,0.00262794
4.546229333333333,0.00262796
4.545328,0.0026279800000000002
4.5464546666666665,0.002628
4.546905333333333,0.00262802
4.546679999999999,0.00262804
4.546905333333333,0.0026280599999999998
4.545328,0.00262808
4.544651999999999,0.0026281
4.546229333333333,0.0026281200000000003
4.545102666666666,0.00262814
4.546229333333333,0.00262816
4.545553333333333,0.00262818
4.544651999999999,0.0026282
4.544426666666666,0.00262822
4.544877333333333,0.00262824
4.546004,0.00262826
4.543976,0.00262828
4.544426666666666,0.0026283
4.5432999999999995,0.00262832
4.544426666666666,0.00262834
4.544877333333333,0.00262836
4.545778666666666,0.00262838
4.543976,0.0026284
4.544426666666666,0.0026284200000000002
4.544651999999999,0.00262844
4.542624,0.00262846
4.542849333333333,0.00262848
4.5432999999999995,0.0026284999999999998
4.541497333333333,0.00262852
4.543525333333333,0.00262854
4.540821333333333,0.0026285600000000003
4.541948,0.00262858
4.542849333333333,0.0026286
4.542398666666666,0.00262862
4.5421733333333325,0.00262864
4.541722666666666,0.00262866
4.543976,0.00262868
4.5421733333333325,0.0026287
4.542624,0.00262872
4.541497333333333,0.00262874
4.540370666666666,0.00262876
4.541271999999999,0.00262878
4.541948,0.0026288
4.540821333333333,0.00262882
4.540370666666666,0.00262884
4.5410466666666665,0.0026288600000000002
4.540596,0.00262888
4.540145333333333,0.0026289
4.539018666666666,0.00262892
4.539244,0.0026289399999999997
4.540145333333333,0.00262896
4.539469333333333,0.00262898
4.539244,0.0026290000000000003
4.538117333333333,0.00262902
4.539244,0.00262904
4.5376666666666665,0.00262906
4.539244,0.00262908
4.538568,0.0026291
4.536990666666666,0.00262912
4.536089333333333,0.00262914
4.538342666666666,0.00262916
4.53654,0.00262918
4.535863999999999,0.0026292
4.538117333333333,0.00262922
4.537441333333333,0.00262924
4.536314666666666,0.00262926
4.535413333333333,0.00262928
4.536089333333333,0.0026293
4.536314666666666,0.00262932
4.537891999999999,0.00262934
4.536089333333333,0.00262936
4.537441333333333,0.00262938
4.536089333333333,0.0026294
4.536314666666666,0.00262942
4.535188,0.0026294400000000002
4.535188,0.00262946
4.534511999999999,0.00262948
4.535863999999999,0.0026295
4.534286666666667,0.0026295199999999998
4.534962666666666,0.00262954
4.535188,0.00262956
4.534962666666666,0.0026295800000000003
4.534286666666667,0.0026296
4.534737333333333,0.00262962
4.534286666666667,0.00262964
4.534737333333333,0.00262966
4.534286666666667,0.00262968
4.532934666666666,0.0026297
4.532483999999999,0.00262972
4.533610666666666,0.00262974
4.532258666666666,0.00262976
4.532709333333333,0.00262978
4.532709333333333,0.0026298
4.533385333333333,0.00262982
4.532934666666666,0.00262984
4.531808,0.00262986
4.5311319999999995,0.0026298800000000002
4.53316,0.0026299
4.532033333333333,0.00262992
4.531808,0.00262994
4.532258666666666,0.0026299599999999998
4.530906666666667,0.00262998
4.532483999999999,0.00263
4.52978,0.0026300200000000003
4.5311319999999995,0.00263004
4.531582666666666,0.00263006
4.531808,0.00263008
4.530681333333333,0.0026301
4.52978,0.00263012
4.529329333333333,0.00263014
4.531808,0.00263016
4.527526666666667,0.00263018
4.530456,0.0026302
4.5288786666666665,0.00263022
4.528653333333333,0.00263024
4.530681333333333,0.00263026
4.52978,0.00263028
4.529554666666666,0.0026303
4.528428,0.0026303200000000002
4.529329333333333,0.00263034
4.528428,0.00263036
4.527977333333333,0.00263038
4.5288786666666665,0.0026303999999999998
4.528653333333333,0.00263042
4.5277519999999996,0.00263044
4.527977333333333,0.0026304600000000003
4.528428,0.00263048
4.528202666666666,0.0026305
4.527301333333333,0.00263052
4.5277519999999996,0.00263054
4.526625333333333,0.00263056
4.5288786666666665,0.00263058
4.526850666666666,0.0026306
4.525048,0.00263062
4.527075999999999,0.00263064
4.525498666666667,0.00263066
4.5264,0.00263068
4.526850666666666,0.0026307
4.526850666666666,0.00263072
4.525723999999999,0.00263074
4.526850666666666,0.00263076
4.525949333333333,0.00263078
4.525048,0.0026308
4.524597333333333,0.00263082
4.526174666666666,0.00263084
4.523695999999999,0.00263086
4.525949333333333,0.00263088
4.525498666666667,0.0026309000000000003
4.525048,0.00263092
4.524372,0.00263094
4.524597333333333,0.00263096
4.524372,0.0026309799999999998
4.523245333333333,0.002631
4.523470666666666,0.00263102
4.52302,0.00263104
4.52302,0.00263106
4.522569333333333,0.00263108
4.523245333333333,0.0026311
4.522794666666666,0.00263112
4.522794666666666,0.00263114
4.524372,0.00263116
