y,time
5.181866666666666,0.00264932
5.180533333333333,0.00264934
5.1815999999999995,0.00264936
5.18,0.00264938
5.181066666666666,0.0026494
5.181866666666666,0.0026494200000000004
5.180266666666666,0.0026494400000000003
5.180266666666666,0.00264946
5.181866666666666,0.00264948
5.180533333333333,0.0026495
5.180266666666666,0.00264952
5.181333333333333,0.00264954
5.1808,0.00264956
5.180533333333333,0.0026495800000000003
5.1815999999999995,0.0026496000000000002
5.180533333333333,0.00264962
5.180266666666666,0.00264964
5.1815999999999995,0.00264966
5.181333333333333,0.00264968
5.181066666666666,0.0026497
5.1808,0.0026497200000000004
5.18,0.0026497400000000003
5.181066666666666,0.00264976
5.179733333333333,0.00264978
5.180266666666666,0.0026498
5.181866666666666,0.00264982
5.1808,0.00264984
5.1815999999999995,0.0026498600000000004
5.18,0.0026498800000000003
5.182666666666666,0.0026499
5.1808,0.00264992
5.180266666666666,0.00264994
5.180533333333333,0.00264996
5.1808,0.00264998
5.179466666666666,0.00265
5.180266666666666,0.0026500200000000003
5.179466666666666,0.00265004
5.179466666666666,0.00265006
5.180533333333333,0.00265008
5.179733333333333,0.0026501
5.181066666666666,0.00265012
5.179466666666666,0.00265014
5.18,0.0026501600000000004
5.1786666666666665,0.0026501800000000002
5.1808,0.0026502
5.180266666666666,0.00265022
5.179733333333333,0.00265024
5.18,0.00265026
5.1784,0.00265028
5.178933333333333,0.0026503000000000004
5.178133333333333,0.0026503200000000003
5.179466666666666,0.00265034
5.179466666666666,0.00265036
5.1784,0.00265038
5.18,0.0026504
5.1792,0.00265042
5.179466666666666,0.0026504400000000004
5.1784,0.0026504600000000003
5.1815999999999995,0.00265048
5.180533333333333,0.0026505
5.178933333333333,0.00265052
5.1792,0.00265054
5.1776,0.00265056
5.1792,0.00265058
5.178933333333333,0.0026506000000000004
5.18,0.0026506200000000002
5.181066666666666,0.00265064
5.1784,0.00265066
5.179466666666666,0.00265068
5.179466666666666,0.0026507
5.178933333333333,0.00265072
5.177866666666667,0.0026507400000000004
5.177866666666667,0.0026507600000000003
5.1776,0.00265078
5.1786666666666665,0.0026508
5.179466666666666,0.00265082
5.177333333333333,0.00265084
5.1784,0.00265086
5.177866666666667,0.0026508800000000004
5.177866666666667,0.0026509000000000003
5.178133333333333,0.00265092
5.1786666666666665,0.00265094
5.18,0.00265096
5.177866666666667,0.00265098
5.177866666666667,0.002651
5.179466666666666,0.00265102
5.179466666666666,0.0026510400000000003
5.1784,0.0026510600000000002
5.1786666666666665,0.00265108
5.177866666666667,0.0026511
5.179466666666666,0.00265112
5.1776,0.00265114
5.1784,0.00265116
5.1792,0.0026511800000000004
5.177866666666667,0.0026512000000000003
5.177333333333333,0.00265122
5.177866666666667,0.00265124
5.177333333333333,0.00265126
5.177866666666667,0.00265128
5.1768,0.0026513
5.1786666666666665,0.0026513200000000004
5.1786666666666665,0.0026513400000000003
5.177866666666667,0.00265136
5.177866666666667,0.00265138
5.1786666666666665,0.0026514
5.1784,0.00265142
5.178133333333333,0.00265144
5.177066666666667,0.00265146
5.178933333333333,0.0026514800000000003
5.1784,0.0026515
5.177066666666667,0.00265152
5.176533333333333,0.00265154
5.177333333333333,0.00265156
5.179466666666666,0.00265158
5.177333333333333,0.0026516
5.1776,0.0026516200000000004
5.177866666666667,0.0026516400000000002
5.177866666666667,0.00265166
5.176533333333333,0.00265168
5.1786666666666665,0.0026517
5.175466666666667,0.00265172
5.1768,0.00265174
5.1784,0.0026517600000000004
5.179466666666666,0.0026517800000000003
5.177333333333333,0.0026518
5.179466666666666,0.00265182
5.1784,0.00265184
5.176533333333333,0.00265186
5.177866666666667,0.00265188
5.1784,0.0026519000000000004
5.176266666666667,0.0026519200000000003
5.1776,0.00265194
5.1757333333333335,0.00265196
5.1776,0.00265198
5.1776,0.002652
5.177866666666667,0.00265202
5.176266666666667,0.00265204
5.176,0.0026520600000000004
5.1768,0.0026520800000000002
5.1776,0.0026521
5.1768,0.00265212
5.1757333333333335,0.00265214
5.176533333333333,0.00265216
5.178133333333333,0.00265218
5.177333333333333,0.0026522000000000004
5.1776,0.0026522200000000003
5.176533333333333,0.00265224
5.175466666666667,0.00265226
5.176266666666667,0.00265228
5.1768,0.0026523
5.177066666666667,0.00265232
5.177333333333333,0.0026523400000000004
5.176533333333333,0.0026523600000000003
5.178133333333333,0.00265238
5.178133333333333,0.0026524
5.176533333333333,0.00265242
5.1784,0.00265244
5.176266666666667,0.00265246
5.1768,0.00265248
5.177333333333333,0.0026525000000000003
5.177066666666667,0.0026525200000000002
5.1743999999999994,0.00265254
5.177066666666667,0.00265256
5.177066666666667,0.00265258
5.176,0.0026526
5.1768,0.00265262
5.177066666666667,0.0026526400000000004
5.176266666666667,0.0026526600000000003
5.176266666666667,0.00265268
5.176533333333333,0.0026527
5.175466666666667,0.00265272
5.1776,0.0026527400000000002
5.1776,0.00265276
5.1757333333333335,0.0026527800000000004
5.1757333333333335,0.0026528000000000003
5.1757333333333335,0.00265282
5.175466666666667,0.00265284
5.1757333333333335,0.00265286
5.177066666666667,0.00265288
5.176266666666667,0.0026529
5.1757333333333335,0.00265292
5.175466666666667,0.0026529400000000003
5.174933333333334,0.00265296
5.176533333333333,0.00265298
5.1757333333333335,0.002653
5.175466666666667,0.00265302
5.1768,0.00265304
5.177866666666667,0.00265306
5.1752,0.0026530800000000004
5.176266666666667,0.0026531000000000002
5.176533333333333,0.00265312
5.176266666666667,0.00265314
5.176533333333333,0.00265316
5.176533333333333,0.00265318
5.177333333333333,0.0026532
5.178133333333333,0.0026532200000000004
5.175466666666667,0.0026532400000000003
5.176,0.00265326
5.1743999999999994,0.00265328
5.1776,0.0026533
5.175466666666667,0.00265332
5.176,0.00265334
5.1752,0.00265336
5.175466666666667,0.0026533800000000003
5.174666666666666,0.0026534
5.175466666666667,0.00265342
5.176266666666667,0.00265344
5.174666666666666,0.00265346
5.175466666666667,0.00265348
5.175466666666667,0.0026535
5.1752,0.0026535200000000004
5.177333333333333,0.0026535400000000002
5.1752,0.00265356
5.176266666666667,0.00265358
5.177333333333333,0.0026536
5.1752,0.00265362
5.1743999999999994,0.00265364
5.1757333333333335,0.0026536600000000004
5.1752,0.0026536800000000003
5.175466666666667,0.0026537
5.173866666666666,0.00265372
5.174666666666666,0.00265374
5.175466666666667,0.00265376
5.175466666666667,0.00265378
5.176533333333333,0.0026538000000000004
5.1757333333333335,0.0026538200000000003
5.176,0.00265384
5.175466666666667,0.00265386
5.174133333333333,0.00265388
5.176,0.0026539
5.1757333333333335,0.00265392
5.174933333333334,0.00265394
5.176266666666667,0.0026539600000000003
5.174933333333334,0.0026539800000000002
5.174666666666666,0.002654
5.1768,0.00265402
5.175466666666667,0.00265404
5.173866666666666,0.00265406
5.174666666666666,0.00265408
5.174933333333334,0.0026541000000000004
5.1752,0.0026541200000000003
5.1757333333333335,0.00265414
5.176,0.00265416
5.175466666666667,0.00265418
5.1757333333333335,0.0026542
5.176,0.00265422
5.1757333333333335,0.0026542400000000004
5.174666666666666,0.0026542600000000003
5.1743999999999994,0.00265428
5.1757333333333335,0.0026543
5.1743999999999994,0.00265432
5.174133333333333,0.00265434
5.1752,0.00265436
5.176266666666667,0.00265438
5.176,0.0026544000000000003
5.175466666666667,0.00265442
5.1757333333333335,0.00265444
5.174933333333334,0.00265446
5.174933333333334,0.00265448
5.1757333333333335,0.0026545
5.177066666666667,0.00265452
5.174933333333334,0.0026545400000000004
5.177066666666667,0.0026545600000000003
5.1757333333333335,0.00265458
5.176,0.0026546
5.174133333333333,0.00265462
5.1757333333333335,0.00265464
5.174666666666666,0.00265466
5.175466666666667,0.0026546800000000004
5.173333333333333,0.0026547000000000003
5.176266666666667,0.00265472
5.1743999999999994,0.00265474
5.1752,0.00265476
5.173866666666666,0.00265478
5.1743999999999994,0.0026548
5.1757333333333335,0.00265482
5.1752,0.0026548400000000003
5.174933333333334,0.00265486
5.1752,0.00265488
5.176266666666667,0.0026549
5.173333333333333,0.00265492
5.1735999999999995,0.00265494
5.176266666666667,0.00265496
5.175466666666667,0.0026549800000000004
5.1743999999999994,0.0026550000000000002
5.1752,0.00265502
5.1743999999999994,0.00265504
5.174933333333334,0.00265506
5.1752,0.00265508
5.174133333333333,0.0026551
5.174666666666666,0.0026551200000000004
5.175466666666667,0.0026551400000000003
5.1743999999999994,0.00265516
5.174933333333334,0.00265518
5.1743999999999994,0.0026552
5.173866666666666,0.00265522
5.1743999999999994,0.00265524
5.1743999999999994,0.0026552600000000004
5.174933333333334,0.0026552800000000003
5.176266666666667,0.0026553
5.173866666666666,0.00265532
5.1743999999999994,0.00265534
5.1735999999999995,0.00265536
5.174933333333334,0.00265538
5.174933333333334,0.0026554
5.176266666666667,0.0026554200000000003
5.175466666666667,0.0026554400000000002
5.1757333333333335,0.00265546
5.174133333333333,0.00265548
5.174666666666666,0.0026555
5.1728,0.00265552
5.175466666666667,0.00265554
5.1752,0.0026555600000000004
5.172266666666666,0.0026555800000000003
5.1757333333333335,0.0026556
5.175466666666667,0.00265562
5.1752,0.00265564
5.174133333333333,0.00265566
5.177333333333333,0.00265568
5.1757333333333335,0.0026557000000000004
5.174666666666666,0.0026557200000000003
5.175466666666667,0.00265574
5.174933333333334,0.00265576
5.174933333333334,0.00265578
5.175466666666667,0.0026558
5.174133333333333,0.00265582
5.1757333333333335,0.00265584
5.174133333333333,0.0026558600000000003
5.173333333333333,0.0026558800000000002
5.174666666666666,0.0026559
5.1752,0.00265592
5.1743999999999994,0.00265594
5.175466666666667,0.00265596
5.174666666666666,0.00265598
5.174133333333333,0.0026560000000000004
5.174133333333333,0.0026560200000000003
5.174933333333334,0.00265604
5.173866666666666,0.00265606
5.174933333333334,0.00265608
5.176,0.0026561
5.1743999999999994,0.00265612
5.176,0.0026561400000000004
5.1768,0.0026561600000000003
5.1752,0.00265618
5.174933333333334,0.0026562
5.176533333333333,0.00265622
5.173866666666666,0.00265624
5.1743999999999994,0.00265626
5.1752,0.00265628
5.1757333333333335,0.0026563000000000003
5.1757333333333335,0.00265632
5.1752,0.00265634
5.1757333333333335,0.00265636
5.1752,0.00265638
5.174666666666666,0.0026564
5.174133333333333,0.00265642
5.176,0.0026564400000000004
5.1752,0.0026564600000000002
5.174933333333334,0.00265648
5.176533333333333,0.0026565
5.173866666666666,0.00265652
5.1743999999999994,0.00265654
5.175466666666667,0.00265656
5.1752,0.0026565800000000004
5.173866666666666,0.0026566000000000003
5.1757333333333335,0.00265662
5.176,0.00265664
5.1752,0.00265666
5.1768,0.00265668
5.1776,0.0026567
5.174666666666666,0.0026567200000000004
5.177066666666667,0.0026567400000000003
5.1757333333333335,0.00265676
5.176266666666667,0.00265678
5.175466666666667,0.0026568
5.1757333333333335,0.00265682
5.176,0.00265684
5.176,0.00265686
5.1768,0.0026568800000000004
5.1743999999999994,0.0026569000000000002
5.174933333333334,0.00265692
5.175466666666667,0.00265694
5.177066666666667,0.00265696
5.174933333333334,0.00265698
5.174133333333333,0.002657
5.1768,0.0026570200000000004
5.1768,0.0026570400000000003
5.1757333333333335,0.00265706
5.1735999999999995,0.00265708
5.176266666666667,0.0026571
5.176,0.00265712
5.1768,0.00265714
5.174933333333334,0.0026571600000000004
5.178133333333333,0.0026571800000000003
5.172533333333333,0.0026572
5.1768,0.00265722
5.1752,0.00265724
5.176266666666667,0.00265726
5.1768,0.00265728
5.175466666666667,0.0026573
5.176266666666667,0.0026573200000000003
5.174666666666666,0.0026573400000000002
5.178133333333333,0.00265736
5.1752,0.00265738
5.176266666666667,0.0026574
5.175466666666667,0.00265742
5.176533333333333,0.00265744
5.175466666666667,0.0026574600000000004
5.1768,0.0026574800000000003
5.1757333333333335,0.0026575
5.1757333333333335,0.00265752
5.174666666666666,0.00265754
5.176,0.0026575600000000002
5.1757333333333335,0.00265758
5.177866666666667,0.0026576000000000004
5.1757333333333335,0.0026576200000000003
5.176,0.00265764
5.1757333333333335,0.00265766
5.174933333333334,0.00265768
5.1743999999999994,0.0026577
5.174666666666666,0.00265772
5.1768,0.00265774
5.1752,0.0026577600000000003
5.176266666666667,0.00265778
5.176,0.0026578
5.177066666666667,0.00265782
5.174666666666666,0.00265784
5.178133333333333,0.00265786
5.1768,0.00265788
5.1757333333333335,0.0026579000000000004
5.1786666666666665,0.0026579200000000002
5.1757333333333335,0.00265794
5.176266666666667,0.00265796
5.176533333333333,0.00265798
5.174666666666666,0.002658
5.177333333333333,0.00265802
5.176533333333333,0.0026580400000000004
5.177066666666667,0.0026580600000000003
5.174933333333334,0.00265808
5.178933333333333,0.0026581
5.177066666666667,0.00265812
5.176533333333333,0.00265814
5.177066666666667,0.00265816
5.176533333333333,0.00265818
5.177333333333333,0.0026582000000000003
5.178133333333333,0.00265822
5.175466666666667,0.00265824
5.176266666666667,0.00265826
5.175466666666667,0.00265828
5.175466666666667,0.0026583
5.176533333333333,0.00265832
5.1768,0.0026583400000000004
5.1784,0.0026583600000000002
5.176266666666667,0.00265838
5.177333333333333,0.0026584
5.177066666666667,0.00265842
5.176,0.00265844
5.176266666666667,0.00265846
5.177333333333333,0.0026584800000000004
5.177333333333333,0.0026585000000000003
5.177333333333333,0.00265852
5.1784,0.00265854
5.177066666666667,0.00265856
5.1776,0.00265858
5.177333333333333,0.0026586
5.177866666666667,0.0026586200000000004
5.1768,0.0026586400000000003
5.177333333333333,0.00265866
5.177333333333333,0.00265868
5.177333333333333,0.0026587
5.1768,0.00265872
5.177333333333333,0.00265874
5.177333333333333,0.00265876
5.177066666666667,0.0026587800000000003
5.177866666666667,0.0026588000000000002
5.177066666666667,0.00265882
5.178133333333333,0.00265884
5.1776,0.00265886
5.178133333333333,0.00265888
5.1784,0.0026589
5.178933333333333,0.0026589200000000004
5.179466666666666,0.0026589400000000003
5.1768,0.00265896
5.1768,0.00265898
5.1776,0.002659
5.176533333333333,0.0026590200000000002
5.1776,0.00265904
5.174933333333334,0.0026590600000000004
5.177866666666667,0.0026590800000000003
5.177866666666667,0.0026591
5.177333333333333,0.00265912
5.1792,0.00265914
5.179733333333333,0.00265916
5.177866666666667,0.00265918
5.176266666666667,0.0026592
5.178133333333333,0.0026592200000000003
5.178133333333333,0.00265924
5.177333333333333,0.00265926
5.1784,0.00265928
5.1792,0.0026593
5.1784,0.00265932
5.179466666666666,0.00265934
5.1768,0.0026593600000000004
5.180266666666666,0.0026593800000000003
5.177333333333333,0.0026594
5.1784,0.00265942
5.176533333333333,0.00265944
5.1784,0.00265946
5.1786666666666665,0.00265948
5.1776,0.0026595000000000004
5.176266666666667,0.0026595200000000003
5.1786666666666665,0.00265954
5.18,0.00265956
5.1784,0.00265958
5.1776,0.0026596
5.178133333333333,0.00265962
5.178933333333333,0.00265964
5.177066666666667,0.0026596600000000003
5.1776,0.00265968
5.178133333333333,0.0026597
5.178933333333333,0.00265972
5.1776,0.00265974
5.178133333333333,0.00265976
5.1786666666666665,0.00265978
5.1792,0.0026598000000000004
5.179466666666666,0.0026598200000000002
5.179466666666666,0.00265984
5.1784,0.00265986
5.1808,0.00265988
5.177866666666667,0.0026599
5.1784,0.00265992
5.1786666666666665,0.0026599400000000004
5.178133333333333,0.0026599600000000003
5.177333333333333,0.00265998
5.1792,0.00266
5.1786666666666665,0.00266002
5.1784,0.00266004
5.1792,0.00266006
5.1784,0.0026600800000000004
5.18,0.0026601000000000003
5.179466666666666,0.00266012
5.179733333333333,0.00266014
5.180266666666666,0.00266016
5.1776,0.00266018
5.1792,0.0026602
5.1786666666666665,0.00266022
5.1784,0.0026602400000000003
5.180266666666666,0.0026602600000000002
5.1808,0.00266028
5.1808,0.0026603
5.1786666666666665,0.00266032
5.1808,0.00266034
5.1808,0.00266036
5.1784,0.0026603800000000004
5.179466666666666,0.0026604000000000003
5.179733333333333,0.00266042
5.180266666666666,0.00266044
5.180266666666666,0.00266046
5.1808,0.00266048
5.1784,0.0026605
5.177866666666667,0.0026605200000000004
5.179466666666666,0.0026605400000000003
5.179733333333333,0.00266056
5.179733333333333,0.00266058
5.179733333333333,0.0026606
5.180266666666666,0.00266062
5.18,0.00266064
5.1815999999999995,0.00266066
5.1808,0.0026606800000000003
5.178933333333333,0.0026607000000000002
5.179733333333333,0.00266072
5.178933333333333,0.00266074
5.179466666666666,0.00266076
5.181066666666666,0.00266078
5.18,0.0026608
5.18,0.0026608200000000004
5.179466666666666,0.0026608400000000003
5.18,0.00266086
5.1808,0.00266088
5.181866666666666,0.0026609
5.180266666666666,0.00266092
5.1823999999999995,0.00266094
5.180266666666666,0.0026609600000000004
5.18,0.0026609800000000003
5.1815999999999995,0.002661
5.1808,0.00266102
5.180533333333333,0.00266104
5.182133333333333,0.00266106
5.179733333333333,0.00266108
5.1823999999999995,0.0026611
5.18,0.0026611200000000003
5.180266666666666,0.00266114
5.182133333333333,0.00266116
5.18,0.00266118
5.179733333333333,0.0026612
5.179466666666666,0.00266122
5.181333333333333,0.00266124
5.1808,0.0026612600000000004
5.182133333333333,0.0026612800000000002
5.181333333333333,0.0026613
5.180533333333333,0.00266132
5.1823999999999995,0.00266134
5.180533333333333,0.00266136
5.18,0.00266138
5.181333333333333,0.0026614000000000004
5.1808,0.0026614200000000003
5.1815999999999995,0.00266144
5.1823999999999995,0.00266146
5.181866666666666,0.00266148
5.182666666666666,0.0026615
5.1815999999999995,0.00266152
5.1808,0.0026615400000000004
5.182133333333333,0.0026615600000000003
5.1815999999999995,0.00266158
5.1837333333333335,0.0026616
5.1815999999999995,0.00266162
5.181866666666666,0.00266164
5.181333333333333,0.00266166
5.1808,0.00266168
5.181333333333333,0.0026617000000000004
5.182133333333333,0.0026617200000000002
5.1832,0.00266174
5.18,0.00266176
5.182666666666666,0.00266178
5.182666666666666,0.0026618
5.1815999999999995,0.00266182
5.1823999999999995,0.0026618400000000004
5.182133333333333,0.0026618600000000003
5.1815999999999995,0.00266188
5.1815999999999995,0.0026619
5.1815999999999995,0.00266192
5.183466666666667,0.00266194
5.182933333333333,0.00266196
5.1823999999999995,0.0026619800000000004
5.182933333333333,0.0026620000000000003
5.182933333333333,0.00266202
5.182666666666666,0.00266204
5.182933333333333,0.00266206
5.1823999999999995,0.00266208
5.181866666666666,0.0026621
5.1808,0.00266212
5.183466666666667,0.0026621400000000003
5.184,0.0026621600000000002
5.182666666666666,0.00266218
5.182133333333333,0.0026622
5.182666666666666,0.00266222
5.184,0.00266224
5.183466666666667,0.00266226
5.1823999999999995,0.0026622800000000004
5.183466666666667,0.0026623000000000003
5.1837333333333335,0.00266232
5.1832,0.00266234
5.184533333333333,0.00266236
5.183466666666667,0.00266238
5.183466666666667,0.0026624
5.1837333333333335,0.0026624200000000004
5.182933333333333,0.0026624400000000003
5.182666666666666,0.00266246
5.184266666666667,0.00266248
5.1837333333333335,0.0026625
5.184266666666667,0.00266252
5.183466666666667,0.00266254
5.1837333333333335,0.00266256
5.183466666666667,0.0026625800000000003
5.184266666666667,0.0026626
5.184533333333333,0.00266262
5.184,0.00266264
5.1848,0.00266266
5.1864,0.00266268
5.1848,0.0026627
5.1837333333333335,0.0026627200000000004
5.1848,0.0026627400000000002
5.184266666666667,0.00266276
5.183466666666667,0.00266278
5.185066666666667,0.0026628
5.1848,0.00266282
5.184266666666667,0.00266284
5.184,0.0026628600000000004
5.184266666666667,0.0026628800000000003
5.184533333333333,0.0026629
5.185866666666667,0.00266292
5.182933333333333,0.00266294
5.1864,0.00266296
5.184,0.00266298
5.185333333333333,0.0026630000000000004
5.183466666666667,0.0026630200000000003
5.184266666666667,0.00266304
5.1856,0.00266306
5.185333333333333,0.00266308
5.185866666666667,0.0026631
5.1856,0.00266312
5.185866666666667,0.00266314
5.1837333333333335,0.0026631600000000004
5.1837333333333335,0.0026631800000000002
5.186133333333333,0.0026632
5.185333333333333,0.00266322
5.185066666666667,0.00266324
5.1864,0.00266326
5.1864,0.00266328
5.1866666666666665,0.0026633000000000004
5.1848,0.0026633200000000003
5.186133333333333,0.00266334
5.186933333333333,0.00266336
5.1856,0.00266338
5.184,0.0026634
5.185866666666667,0.00266342
5.185333333333333,0.0026634400000000004
5.186133333333333,0.0026634600000000003
5.185066666666667,0.00266348
5.186933333333333,0.0026635
5.185333333333333,0.00266352
5.188533333333333,0.00266354
5.1864,0.00266356
5.1866666666666665,0.00266358
5.188266666666666,0.0026636000000000003
5.186133333333333,0.0026636200000000002
5.1864,0.00266364
5.1874666666666664,0.00266366
5.186133333333333,0.00266368
5.188,0.0026637
5.1864,0.00266372
5.186933333333333,0.0026637400000000004
5.187733333333333,0.0026637600000000003
5.1874666666666664,0.00266378
5.1874666666666664,0.0026638
5.186133333333333,0.00266382
5.1874666666666664,0.0026638400000000002
5.1874666666666664,0.00266386
5.1866666666666665,0.0026638800000000004
5.189066666666666,0.0026639000000000003
5.1872,0.00266392
5.185866666666667,0.00266394
5.1864,0.00266396
5.1866666666666665,0.00266398
5.188,0.002664
5.188533333333333,0.00266402
5.186933333333333,0.0026640400000000003
5.188266666666666,0.00266406
5.187733333333333,0.00266408
5.188533333333333,0.0026641
5.186933333333333,0.00266412
5.186133333333333,0.00266414
5.188266666666666,0.00266416
5.188266666666666,0.0026641800000000004
5.188,0.0026642000000000002
5.188,0.00266422
5.1888,0.00266424
5.188266666666666,0.00266426
5.188266666666666,0.00266428
5.1874666666666664,0.0026643
5.188266666666666,0.0026643200000000004
5.189333333333333,0.0026643400000000003
5.187733333333333,0.00266436
5.188266666666666,0.00266438
5.189333333333333,0.0026644
5.1888,0.00266442
5.187733333333333,0.00266444
5.1903999999999995,0.00266446
5.188,0.0026644800000000003
5.190133333333333,0.0026645
5.189066666666666,0.00266452
5.1895999999999995,0.00266454
5.1895999999999995,0.00266456
5.1888,0.00266458
5.189866666666666,0.0026646
5.1895999999999995,0.0026646200000000004
5.188533333333333,0.0026646400000000002
5.189866666666666,0.00266466
5.1888,0.00266468
5.189866666666666,0.0026647
5.188,0.00266472
5.1912,0.00266474
5.188266666666666,0.0026647600000000004
5.188533333333333,0.0026647800000000003
5.1903999999999995,0.0026648
5.189333333333333,0.00266482
5.1912,0.00266484
5.1895999999999995,0.00266486
5.188266666666666,0.00266488
5.1895999999999995,0.0026649000000000004
5.190933333333334,0.0026649200000000003
5.189866666666666,0.00266494
5.1895999999999995,0.00266496
5.190933333333334,0.00266498
5.1903999999999995,0.002665
5.190133333333333,0.00266502
5.1895999999999995,0.00266504
5.191466666666667,0.0026650600000000003
5.189866666666666,0.0026650800000000002
5.190133333333333,0.0026651
5.189333333333333,0.00266512
5.1912,0.00266514
5.1912,0.00266516
5.1917333333333335,0.00266518
5.1903999999999995,0.0026652000000000004
5.190133333333333,0.0026652200000000003
5.1917333333333335,0.00266524
5.190933333333334,0.00266526
5.1912,0.00266528
5.1912,0.0026653000000000002
5.190933333333334,0.00266532
5.190933333333334,0.0026653400000000004
5.1917333333333335,0.0026653600000000003
5.192,0.00266538
5.1917333333333335,0.0026654
5.1912,0.00266542
5.1936,0.00266544
5.1925333333333334,0.00266546
5.1917333333333335,0.00266548
5.193066666666667,0.0026655000000000003
5.193333333333333,0.00266552
5.1936,0.00266554
5.192266666666667,0.00266556
5.192266666666667,0.00266558
5.1928,0.0026656
5.192,0.00266562
5.193333333333333,0.0026656400000000004
5.1917333333333335,0.0026656600000000003
5.1928,0.00266568
5.193066666666667,0.0026657
5.193066666666667,0.00266572
5.193333333333333,0.00266574
5.1917333333333335,0.00266576
5.193866666666667,0.0026657800000000004
5.193066666666667,0.0026658000000000003
5.193066666666667,0.00266582
5.1936,0.00266584
5.193866666666667,0.00266586
5.193333333333333,0.00266588
5.1946666666666665,0.0026659
5.193866666666667,0.00266592
5.193066666666667,0.0026659400000000003
5.1925333333333334,0.00266596
5.194933333333333,0.00266598
5.193866666666667,0.002666
5.193333333333333,0.00266602
5.193866666666667,0.00266604
5.1936,0.00266606
5.1936,0.0026660800000000004
5.194933333333333,0.0026661000000000002
5.1952,0.00266612
5.194133333333333,0.00266614
5.1944,0.00266616
5.1954666666666665,0.00266618
5.1946666666666665,0.0026662
5.193866666666667,0.0026662200000000004
5.1944,0.0026662400000000003
5.1944,0.00266626
5.194133333333333,0.00266628
5.193866666666667,0.0026663
5.1954666666666665,0.00266632
5.1954666666666665,0.00266634
5.1952,0.0026663600000000004
5.194933333333333,0.0026663800000000003
5.194133333333333,0.0026664
5.1954666666666665,0.00266642
5.194933333333333,0.00266644
5.195733333333333,0.00266646
5.196,0.00266648
5.194933333333333,0.0026665
5.1944,0.0026665200000000003
5.195733333333333,0.0026665400000000002
5.1946666666666665,0.00266656
5.1968,0.00266658
5.1954666666666665,0.0026666
5.196266666666666,0.00266662
5.196,0.00266664
5.195733333333333,0.0026666600000000004
5.196,0.0026666800000000003
5.196,0.0026667
5.196533333333333,0.00266672
5.198133333333333,0.00266674
5.196266666666666,0.00266676
5.195733333333333,0.00266678
5.1968,0.0026668000000000004
5.197066666666666,0.0026668200000000003
5.197866666666666,0.00266684
5.1968,0.00266686
5.197066666666666,0.00266688
5.1952,0.0026669
5.196,0.00266692
5.197066666666666,0.00266694
5.198133333333333,0.0026669600000000003
5.196533333333333,0.0026669800000000002
5.1968,0.002667
5.198666666666666,0.00266702
5.1983999999999995,0.00266704
5.197333333333333,0.00266706
5.197333333333333,0.00266708
5.1983999999999995,0.0026671000000000004
5.196266666666666,0.0026671200000000003
5.197866666666666,0.00266714
5.197866666666666,0.00266716
5.198133333333333,0.00266718
5.1997333333333335,0.0026672
5.1997333333333335,0.00266722
5.1997333333333335,0.0026672400000000004
5.198666666666666,0.0026672600000000003
5.1992,0.00266728
5.1983999999999995,0.0026673
5.1983999999999995,0.00266732
5.197866666666666,0.00266734
5.198666666666666,0.00266736
5.197866666666666,0.00266738
5.200266666666667,0.0026674000000000003
5.200266666666667,0.00266742
5.198933333333333,0.00266744
5.1997333333333335,0.00266746
5.198933333333333,0.00266748
5.1997333333333335,0.0026675
5.1992,0.00266752
5.1997333333333335,0.0026675400000000004
5.2008,0.0026675600000000002
5.2008,0.00266758
5.201066666666667,0.0026676
5.2,0.00266762
5.1997333333333335,0.00266764
5.201066666666667,0.00266766
5.2005333333333335,0.0026676800000000004
5.1983999999999995,0.0026677000000000003
5.2,0.00266772
5.198666666666666,0.00266774
5.200266666666667,0.00266776
5.1997333333333335,0.00266778
5.201333333333333,0.0026678
5.2005333333333335,0.0026678200000000004
5.200266666666667,0.0026678400000000003
5.2,0.00266786
5.201333333333333,0.00266788
5.201333333333333,0.0026679
5.2008,0.00266792
5.2005333333333335,0.00266794
5.201866666666667,0.00266796
5.202133333333333,0.0026679800000000004
5.201333333333333,0.0026680000000000002
5.202133333333333,0.00266802
5.199466666666667,0.00266804
5.2016,0.00266806
5.201866666666667,0.00266808
5.2005333333333335,0.0026681
5.2008,0.0026681200000000004
5.201333333333333,0.0026681400000000003
5.2016,0.00266816
5.2024,0.00266818
5.2024,0.0026682
5.2026666666666666,0.00266822
5.203733333333333,0.00266824
5.201333333333333,0.0026682600000000004
5.204,0.0026682800000000003
5.201866666666667,0.0026683
5.203733333333333,0.00266832
5.2048,0.00266834
5.2026666666666666,0.00266836
5.2034666666666665,0.00266838
5.203733333333333,0.0026684
5.204,0.0026684200000000003
5.2026666666666666,0.0026684400000000002
5.202933333333333,0.00266846
5.204533333333333,0.00266848
5.2024,0.0026685
5.203733333333333,0.00266852
5.2024,0.00266854
5.204266666666666,0.0026685600000000004
5.204533333333333,0.0026685800000000003
5.2032,0.0026686
5.203733333333333,0.00266862
5.204533333333333,0.00266864
5.204266666666666,0.00266866
5.204266666666666,0.00266868
5.205866666666666,0.0026687000000000004
5.204,0.0026687200000000003
5.2048,0.00266874
5.204266666666666,0.00266876
5.204266666666666,0.00266878
5.204266666666666,0.0026688
5.206133333333333,0.00266882
5.205066666666666,0.00266884
