y,time
6.017066666666667,0.0031451200000000004
6.021066666666666,0.0031451400000000003
6.018133333333333,0.00314516
6.020266666666666,0.00314518
6.018933333333333,0.0031452
6.019733333333333,0.0031452200000000002
6.020266666666666,0.00314524
6.02,0.0031452600000000004
6.0207999999999995,0.0031452800000000003
6.018933333333333,0.0031453
6.0207999999999995,0.00314532
6.018666666666666,0.00314534
6.021333333333333,0.00314536
6.018933333333333,0.00314538
6.020533333333333,0.0031454
6.0192,0.0031454200000000003
6.021333333333333,0.00314544
6.0207999999999995,0.00314546
6.021333333333333,0.00314548
6.022133333333333,0.0031455
6.021866666666666,0.00314552
6.021866666666666,0.00314554
6.021599999999999,0.0031455600000000004
6.021599999999999,0.0031455800000000003
6.0229333333333335,0.0031456
6.019466666666666,0.00314562
6.021599999999999,0.00314564
6.0229333333333335,0.00314566
6.023466666666667,0.00314568
6.021866666666666,0.0031457000000000004
6.021866666666666,0.0031457200000000003
6.022399999999999,0.00314574
6.021599999999999,0.00314576
6.0229333333333335,0.00314578
6.0229333333333335,0.0031458
6.023466666666667,0.00314582
6.023733333333333,0.0031458400000000004
6.024,0.0031458600000000003
6.024,0.00314588
6.023733333333333,0.0031459
6.022666666666667,0.00314592
6.0232,0.00314594
6.0229333333333335,0.00314596
6.023466666666667,0.00314598
6.0256,0.0031460000000000004
6.0248,0.0031460200000000002
6.023733333333333,0.00314604
6.0248,0.00314606
6.025066666666667,0.00314608
6.025066666666667,0.0031461
6.025066666666667,0.00314612
6.025333333333333,0.0031461400000000004
6.024266666666667,0.0031461600000000003
6.025333333333333,0.00314618
6.0256,0.0031462
6.0248,0.00314622
6.025333333333333,0.00314624
6.025333333333333,0.00314626
6.025066666666667,0.0031462800000000004
6.0248,0.0031463000000000003
6.026933333333333,0.00314632
6.027466666666666,0.00314634
6.026133333333333,0.00314636
6.024266666666667,0.00314638
6.027733333333333,0.0031464
6.0264,0.00314642
6.025333333333333,0.0031464400000000003
6.026933333333333,0.0031464600000000002
6.027733333333333,0.00314648
6.026666666666666,0.0031465
6.026133333333333,0.00314652
6.025333333333333,0.00314654
6.027466666666666,0.00314656
6.026666666666666,0.0031465800000000004
6.027466666666666,0.0031466000000000003
6.0272,0.00314662
6.028266666666666,0.00314664
6.028266666666666,0.00314666
6.028533333333333,0.0031466800000000002
6.028533333333333,0.0031467
6.0287999999999995,0.0031467200000000004
6.0287999999999995,0.0031467400000000003
6.028266666666666,0.00314676
6.028,0.00314678
6.028,0.0031468
6.028533333333333,0.00314682
6.0304,0.00314684
6.028533333333333,0.00314686
6.028,0.0031468800000000003
6.029066666666666,0.0031469000000000002
6.030133333333334,0.00314692
6.029599999999999,0.00314694
6.0309333333333335,0.00314696
6.029866666666667,0.00314698
6.030666666666667,0.003147
6.029866666666667,0.0031470200000000004
6.030133333333334,0.0031470400000000003
6.0309333333333335,0.00314706
6.0312,0.00314708
6.029066666666666,0.0031471
6.028533333333333,0.00314712
6.0309333333333335,0.00314714
6.030133333333334,0.0031471600000000004
6.0312,0.0031471800000000003
6.0309333333333335,0.0031472
6.029866666666667,0.00314722
6.031466666666667,0.00314724
6.0304,0.00314726
6.0309333333333335,0.00314728
6.031466666666667,0.0031473000000000004
6.031733333333333,0.0031473200000000003
6.031466666666667,0.00314734
6.0309333333333335,0.00314736
6.031733333333333,0.00314738
6.031733333333333,0.0031474
6.033066666666667,0.00314742
6.031733333333333,0.00314744
6.032266666666667,0.0031474600000000004
6.032533333333333,0.0031474800000000002
6.032266666666667,0.0031475
6.032533333333333,0.00314752
6.033333333333333,0.00314754
6.0336,0.00314756
6.0336,0.00314758
6.0352,0.0031476000000000004
6.034133333333333,0.0031476200000000003
6.0336,0.00314764
6.0336,0.00314766
6.033066666666667,0.00314768
6.0344,0.0031477
6.034133333333333,0.00314772
6.0336,0.0031477400000000004
6.0338666666666665,0.0031477600000000003
6.034133333333333,0.00314778
6.034666666666666,0.0031478
6.034133333333333,0.00314782
6.0344,0.00314784
6.035733333333333,0.00314786
6.0352,0.00314788
6.034933333333333,0.0031479000000000004
6.0338666666666665,0.0031479200000000002
6.036266666666666,0.00314794
6.034666666666666,0.00314796
6.0352,0.00314798
6.036533333333333,0.003148
6.035733333333333,0.00314802
6.036533333333333,0.0031480400000000004
6.036,0.0031480600000000003
6.036,0.00314808
6.037599999999999,0.0031481
6.035733333333333,0.00314812
6.036,0.0031481400000000002
6.036,0.00314816
6.037066666666666,0.0031481800000000004
6.0367999999999995,0.0031482000000000003
6.036266666666666,0.00314822
6.037333333333333,0.00314824
6.037333333333333,0.00314826
6.038133333333333,0.00314828
6.0367999999999995,0.0031483
6.0384,0.00314832
6.038666666666667,0.0031483400000000003
6.037866666666666,0.0031483600000000002
6.0384,0.00314838
6.0392,0.0031484
6.036533333333333,0.00314842
6.0367999999999995,0.00314844
6.0392,0.00314846
6.0392,0.0031484800000000004
6.037066666666666,0.0031485000000000003
6.037866666666666,0.00314852
6.0384,0.00314854
6.0384,0.00314856
6.0392,0.00314858
6.038133333333333,0.0031486
6.0389333333333335,0.0031486200000000004
6.039733333333333,0.0031486400000000003
6.039733333333333,0.00314866
6.039466666666667,0.00314868
6.04,0.0031487
6.0384,0.00314872
6.040533333333333,0.00314874
6.039466666666667,0.0031487600000000004
6.040266666666667,0.0031487800000000003
6.0418666666666665,0.0031488
6.0392,0.00314882
6.04,0.00314884
6.040533333333333,0.00314886
6.040266666666667,0.00314888
6.0408,0.0031489
6.040533333333333,0.0031489200000000004
6.041066666666667,0.0031489400000000002
6.0424,0.00314896
6.042666666666666,0.00314898
6.043466666666666,0.003149
6.041066666666667,0.00314902
6.040533333333333,0.00314904
6.043466666666666,0.0031490600000000004
6.045333333333333,0.0031490800000000003
6.0418666666666665,0.0031491
6.044,0.00314912
6.042666666666666,0.00314914
6.042666666666666,0.00314916
6.043466666666666,0.00314918
6.044533333333333,0.0031492000000000004
6.042133333333333,0.0031492200000000003
6.043733333333333,0.00314924
6.0432,0.00314926
6.0432,0.00314928
6.043466666666666,0.0031493
6.0416,0.00314932
6.044533333333333,0.00314934
6.044266666666666,0.0031493600000000004
6.0447999999999995,0.0031493800000000002
6.045333333333333,0.0031494
6.0432,0.00314942
6.044266666666666,0.00314944
6.0447999999999995,0.00314946
6.045333333333333,0.00314948
6.0464,0.0031495000000000004
6.044266666666666,0.0031495200000000003
6.0464,0.00314954
6.0464,0.00314956
6.046133333333334,0.00314958
6.0464,0.0031496000000000002
6.045599999999999,0.00314962
6.046133333333334,0.0031496400000000004
6.046133333333334,0.0031496600000000003
6.046666666666667,0.00314968
6.045866666666666,0.0031497
6.046666666666667,0.00314972
6.047466666666667,0.00314974
6.046666666666667,0.00314976
6.046133333333334,0.00314978
6.047733333333333,0.0031498000000000003
6.047466666666667,0.0031498200000000002
6.048266666666667,0.00314984
6.0472,0.00314986
6.0488,0.00314988
6.0472,0.0031499
6.0472,0.00314992
6.048,0.0031499400000000004
6.048,0.0031499600000000003
6.047466666666667,0.00314998
6.046666666666667,0.00315
6.047733333333333,0.00315002
6.048533333333333,0.0031500400000000002
6.0504,0.00315006
6.0464,0.0031500800000000004
6.050666666666666,0.0031501000000000003
6.0488,0.00315012
6.049066666666667,0.00315014
6.048266666666667,0.00315016
6.049066666666667,0.00315018
6.0496,0.0031502
6.050933333333333,0.00315022
6.050133333333333,0.0031502400000000003
6.0498666666666665,0.00315026
6.051466666666666,0.00315028
6.0498666666666665,0.0031503
6.049066666666667,0.00315032
6.051466666666666,0.00315034
6.050666666666666,0.00315036
6.049066666666667,0.0031503800000000004
6.050933333333333,0.0031504000000000002
6.0496,0.00315042
6.052,0.00315044
6.050133333333333,0.00315046
6.0512,0.00315048
6.0512,0.0031505
6.052266666666666,0.0031505200000000004
6.052533333333333,0.0031505400000000003
6.052266666666666,0.00315056
6.052266666666666,0.00315058
6.052266666666666,0.0031506
6.054133333333333,0.00315062
6.052533333333333,0.00315064
6.051733333333333,0.0031506600000000004
6.053866666666666,0.0031506800000000003
6.054133333333333,0.0031507
6.051466666666666,0.00315072
6.053066666666666,0.00315074
6.053866666666666,0.00315076
6.053333333333333,0.00315078
6.0544,0.0031508
6.053333333333333,0.0031508200000000004
6.055466666666667,0.0031508400000000002
6.0544,0.00315086
6.054666666666667,0.00315088
6.0544,0.0031509
6.0552,0.00315092
6.0544,0.00315094
6.0549333333333335,0.0031509600000000004
6.055466666666667,0.0031509800000000003
6.053066666666666,0.003151
6.055733333333333,0.00315102
6.053866666666666,0.00315104
6.056266666666667,0.00315106
6.054666666666667,0.00315108
6.0544,0.0031511000000000004
6.056,0.0031511200000000003
6.0544,0.00315114
6.057066666666667,0.00315116
6.056533333333333,0.00315118
6.056266666666667,0.0031512
6.056,0.00315122
6.056,0.00315124
6.056533333333333,0.0031512600000000003
6.055733333333333,0.0031512800000000002
6.056266666666667,0.0031513
6.057333333333333,0.00315132
6.056266666666667,0.00315134
6.057333333333333,0.00315136
6.057333333333333,0.00315138
6.056533333333333,0.0031514000000000004
6.0576,0.0031514200000000003
6.057066666666667,0.00315144
6.058666666666666,0.00315146
6.0576,0.00315148
6.0584,0.0031515000000000002
6.0578666666666665,0.00315152
6.056,0.0031515400000000004
6.057066666666667,0.0031515600000000003
6.058933333333333,0.00315158
6.06,0.0031516
6.058666666666666,0.00315162
6.058666666666666,0.00315164
6.059733333333333,0.00315166
6.059733333333333,0.00315168
6.0576,0.0031517000000000003
6.0592,0.00315172
6.0578666666666665,0.00315174
6.059733333333333,0.00315176
6.059733333333333,0.00315178
6.061333333333333,0.0031518
6.061066666666666,0.00315182
6.059466666666666,0.0031518400000000004
6.061866666666666,0.0031518600000000003
6.0607999999999995,0.00315188
6.0592,0.0031519
6.06,0.00315192
6.0607999999999995,0.00315194
6.061066666666666,0.00315196
6.0607999999999995,0.0031519800000000004
6.061866666666666,0.0031520000000000003
6.061066666666666,0.00315202
6.060533333333333,0.00315204
6.061599999999999,0.00315206
6.0624,0.00315208
6.063733333333333,0.0031521
6.061333333333333,0.0031521200000000004
6.0632,0.0031521400000000003
6.062666666666667,0.00315216
6.0624,0.00315218
6.0632,0.0031522
6.0629333333333335,0.00315222
6.061066666666666,0.00315224
6.062133333333333,0.00315226
6.061599999999999,0.0031522800000000004
6.064,0.0031523000000000002
6.063466666666667,0.00315232
6.064533333333333,0.00315234
6.064533333333333,0.00315236
6.061866666666666,0.00315238
6.063466666666667,0.0031524
6.0632,0.0031524200000000004
6.064,0.0031524400000000003
6.0629333333333335,0.00315246
6.064533333333333,0.00315248
6.065066666666667,0.0031525
6.063466666666667,0.00315252
6.064533333333333,0.00315254
6.0658666666666665,0.0031525600000000004
6.066666666666666,0.0031525800000000003
6.065333333333333,0.0031526
6.066133333333333,0.00315262
6.064266666666667,0.00315264
6.065333333333333,0.00315266
6.066133333333333,0.00315268
6.064533333333333,0.0031527
6.0658666666666665,0.0031527200000000003
6.066666666666666,0.0031527400000000002
6.0656,0.00315276
6.068,0.00315278
6.067466666666666,0.0031528
6.066933333333333,0.00315282
6.066933333333333,0.00315284
6.0664,0.0031528600000000004
6.0664,0.0031528800000000003
6.067733333333333,0.0031529
6.065066666666667,0.00315292
6.066933333333333,0.00315294
6.068266666666666,0.0031529600000000002
6.066666666666666,0.00315298
6.069333333333333,0.0031530000000000004
6.069599999999999,0.0031530200000000003
6.068266666666666,0.00315304
6.0687999999999995,0.00315306
6.068266666666666,0.00315308
6.069066666666666,0.0031531
6.070133333333333,0.00315312
6.069066666666666,0.00315314
6.069333333333333,0.0031531600000000003
6.069599999999999,0.0031531800000000002
6.068533333333333,0.0031532
6.069066666666666,0.00315322
6.069866666666666,0.00315324
6.069333333333333,0.00315326
6.070399999999999,0.00315328
6.069333333333333,0.0031533000000000004
6.072266666666667,0.0031533200000000003
6.070399999999999,0.00315334
6.070133333333333,0.00315336
6.0709333333333335,0.00315338
6.0712,0.0031534
6.071466666666667,0.00315342
6.072,0.0031534400000000004
6.072266666666667,0.0031534600000000003
6.072,0.00315348
6.070133333333333,0.0031535
6.0709333333333335,0.00315352
6.071733333333333,0.00315354
6.071466666666667,0.00315356
6.071466666666667,0.0031535800000000004
6.073333333333333,0.0031536000000000003
6.071466666666667,0.00315362
6.073333333333333,0.00315364
6.0736,0.00315366
6.073333333333333,0.00315368
6.073333333333333,0.0031537
6.073333333333333,0.00315372
6.073333333333333,0.0031537400000000004
6.0728,0.0031537600000000002
6.0738666666666665,0.00315378
6.071733333333333,0.0031538
6.072533333333333,0.00315382
6.072533333333333,0.00315384
6.074133333333333,0.00315386
6.072,0.0031538800000000004
6.0736,0.0031539000000000003
6.071733333333333,0.00315392
6.074666666666666,0.00315394
6.0744,0.00315396
6.074133333333333,0.00315398
6.076,0.003154
6.0738666666666665,0.0031540200000000004
6.074666666666666,0.0031540400000000003
6.074133333333333,0.00315406
6.075733333333333,0.00315408
6.0752,0.0031541
6.075733333333333,0.00315412
6.076266666666666,0.00315414
6.0752,0.00315416
6.0736,0.0031541800000000004
6.076266666666666,0.0031542000000000002
6.076533333333333,0.00315422
6.076,0.00315424
6.0775999999999994,0.00315426
6.077066666666666,0.00315428
6.077866666666666,0.0031543
6.077333333333333,0.0031543200000000004
6.0775999999999994,0.0031543400000000003
6.077333333333333,0.00315436
6.077333333333333,0.00315438
6.077066666666666,0.0031544
6.077333333333333,0.0031544200000000002
6.078666666666667,0.00315444
6.077866666666666,0.0031544600000000004
6.077066666666666,0.0031544800000000003
6.078133333333333,0.0031545
6.0792,0.00315452
6.0789333333333335,0.00315454
6.077066666666666,0.00315456
6.0792,0.00315458
6.0775999999999994,0.0031546
6.0792,0.0031546200000000003
6.079466666666667,0.0031546400000000002
6.078133333333333,0.00315466
6.080533333333333,0.00315468
6.080533333333333,0.0031547
6.079466666666667,0.00315472
6.08,0.00315474
6.079733333333333,0.0031547600000000004
6.082666666666666,0.0031547800000000003
6.0792,0.0031548
6.0784,0.00315482
6.08,0.00315484
6.081333333333333,0.00315486
6.079733333333333,0.00315488
6.081333333333333,0.0031549000000000004
6.081333333333333,0.0031549200000000003
6.081333333333333,0.00315494
6.079733333333333,0.00315496
6.0824,0.00315498
6.081333333333333,0.003155
6.0816,0.00315502
6.0818666666666665,0.0031550400000000004
6.0824,0.0031550600000000003
6.082666666666666,0.00315508
6.0816,0.0031551
6.0832,0.00315512
6.0824,0.00315514
6.0824,0.00315516
6.082666666666666,0.00315518
6.0818666666666665,0.0031552000000000004
6.084533333333333,0.0031552200000000002
6.084,0.00315524
6.082666666666666,0.00315526
6.0832,0.00315528
6.0832,0.0031553
6.084266666666666,0.00315532
6.0832,0.0031553400000000004
6.083466666666666,0.0031553600000000003
6.084533333333333,0.00315538
6.082933333333333,0.0031554
6.085066666666666,0.00315542
6.083466666666666,0.00315544
6.083733333333333,0.00315546
6.0847999999999995,0.0031554800000000004
6.0847999999999995,0.0031555000000000003
6.083733333333333,0.00315552
6.084266666666666,0.00315554
6.0855999999999995,0.00315556
6.0855999999999995,0.00315558
6.084266666666666,0.0031556
6.085066666666666,0.00315562
6.086133333333333,0.0031556400000000004
6.0847999999999995,0.0031556600000000002
6.086666666666666,0.00315568
6.0872,0.0031557
6.0869333333333335,0.00315572
6.085333333333333,0.00315574
6.088266666666667,0.00315576
6.085866666666666,0.0031557800000000004
6.086666666666666,0.0031558000000000003
6.088,0.00315582
6.087466666666667,0.00315584
6.086399999999999,0.00315586
6.086666666666666,0.0031558800000000002
6.087466666666667,0.0031559
6.088533333333333,0.0031559200000000004
6.087733333333333,0.0031559400000000003
6.088,0.00315596
6.088266666666667,0.00315598
6.089066666666667,0.003156
6.088,0.00315602
6.0888,0.00315604
6.087466666666667,0.00315606
6.087466666666667,0.0031560800000000003
6.089333333333333,0.0031561000000000002
6.089333333333333,0.00315612
6.0888,0.00315614
6.0904,0.00315616
6.0904,0.00315618
6.0888,0.0031562
6.087466666666667,0.0031562200000000004
6.0906666666666665,0.0031562400000000003
6.090133333333333,0.00315626
6.0904,0.00315628
6.091466666666666,0.0031563
6.0912,0.0031563200000000002
6.089333333333333,0.00315634
6.090133333333333,0.0031563600000000004
6.091466666666666,0.0031563800000000003
6.090933333333333,0.0031564
6.0912,0.00315642
6.0904,0.00315644
6.089066666666667,0.00315646
6.091466666666666,0.00315648
6.0927999999999995,0.0031565
6.092,0.0031565200000000003
6.092,0.00315654
6.0906666666666665,0.00315656
6.093333333333333,0.00315658
6.092,0.0031566
6.093066666666666,0.00315662
6.092533333333333,0.00315664
6.094133333333333,0.0031566600000000004
6.0927999999999995,0.0031566800000000002
6.0927999999999995,0.0031567
6.093066666666666,0.00315672
6.0927999999999995,0.00315674
6.093066666666666,0.00315676
6.091733333333333,0.00315678
6.094666666666667,0.0031568000000000004
6.0957333333333334,0.0031568200000000003
6.0935999999999995,0.00315684
6.0949333333333335,0.00315686
6.0949333333333335,0.00315688
6.0944,0.0031569
6.0944,0.00315692
6.093333333333333,0.0031569400000000004
6.094666666666667,0.0031569600000000003
6.095466666666667,0.00315698
6.096266666666667,0.003157
6.094666666666667,0.00315702
6.096,0.00315704
6.0957333333333334,0.00315706
6.0957333333333334,0.00315708
6.0952,0.0031571000000000004
6.093866666666666,0.0031571200000000002
6.0978666666666665,0.00315714
6.097333333333333,0.00315716
6.096266666666667,0.00315718
6.096266666666667,0.0031572
6.096533333333333,0.00315722
6.0984,0.0031572400000000004
6.0968,0.0031572600000000003
6.096266666666667,0.00315728
6.096266666666667,0.0031573
6.0968,0.00315732
6.098133333333333,0.00315734
6.0984,0.00315736
6.0978666666666665,0.0031573800000000004
6.098133333333333,0.0031574000000000003
6.098133333333333,0.00315742
6.0992,0.00315744
6.0978666666666665,0.00315746
6.0986666666666665,0.00315748
6.0992,0.0031575
6.0976,0.00315752
6.099466666666666,0.0031575400000000003
6.099733333333333,0.0031575600000000002
6.0986666666666665,0.00315758
6.0986666666666665,0.0031576
6.0986666666666665,0.00315762
6.1,0.00315764
6.0986666666666665,0.00315766
6.099466666666666,0.0031576800000000004
6.098933333333333,0.0031577000000000003
6.0978666666666665,0.00315772
6.1,0.00315774
6.101333333333333,0.00315776
6.1015999999999995,0.0031577800000000002
6.101066666666666,0.0031578
6.101333333333333,0.0031578200000000004
6.101866666666666,0.0031578400000000003
6.099466666666666,0.00315786
6.1015999999999995,0.00315788
6.101866666666666,0.0031579
6.100533333333333,0.00315792
6.1,0.00315794
6.104266666666667,0.00315796
6.101333333333333,0.0031579800000000003
6.102399999999999,0.003158
6.1032,0.00315802
6.101333333333333,0.00315804
6.1032,0.00315806
6.102666666666666,0.00315808
6.1029333333333335,0.0031581
6.102666666666666,0.0031581200000000004
6.104,0.0031581400000000003
6.102666666666666,0.00315816
6.1037333333333335,0.00315818
6.1066666666666665,0.0031582
6.103466666666667,0.00315822
6.104,0.00315824
6.103466666666667,0.0031582600000000004
6.102666666666666,0.0031582800000000003
6.104,0.0031583
6.104,0.00315832
6.1056,0.00315834
6.1056,0.00315836
6.1037333333333335,0.00315838
6.105066666666667,0.0031584000000000004
6.1064,0.0031584200000000003
6.105066666666667,0.00315844
6.1058666666666666,0.00315846
6.1064,0.00315848
6.104533333333333,0.0031585
6.106933333333333,0.00315852
6.1064,0.00315854
6.105333333333333,0.0031585600000000004
6.105066666666667,0.0031585800000000002
6.106933333333333,0.0031586
6.1066666666666665,0.00315862
6.106133333333333,0.00315864
6.106933333333333,0.00315866
6.106933333333333,0.00315868
6.106933333333333,0.0031587000000000004
6.106133333333333,0.0031587200000000003
6.1064,0.00315874
6.1064,0.00315876
6.107733333333333,0.00315878
6.107733333333333,0.0031588
6.108,0.00315882
6.109866666666666,0.0031588400000000004
6.109333333333333,0.0031588600000000003
6.108533333333333,0.00315888
6.108533333333333,0.0031589
6.109066666666666,0.00315892
6.108266666666666,0.00315894
6.108266666666666,0.00315896
6.1088,0.00315898
6.108,0.0031590000000000003
6.108533333333333,0.0031590200000000002
6.108,0.00315904
6.108533333333333,0.00315906
6.111466666666667,0.00315908
6.110666666666667,0.0031591
6.108266666666666,0.00315912
6.1095999999999995,0.0031591400000000004
6.1112,0.0031591600000000003
6.109333333333333,0.00315918
6.109866666666666,0.0031592
6.1112,0.00315922
6.110399999999999,0.0031592400000000002
6.110133333333333,0.00315926
6.110399999999999,0.0031592800000000004
6.1117333333333335,0.0031593000000000003
6.1117333333333335,0.00315932
6.110133333333333,0.00315934
6.110133333333333,0.00315936
6.1109333333333336,0.00315938
6.112,0.0031594
6.1128,0.00315942
6.1117333333333335,0.0031594400000000003
6.1136,0.0031594600000000002
6.111466666666667,0.00315948
6.1117333333333335,0.0031595
6.113066666666667,0.00315952
6.1128,0.00315954
6.113333333333333,0.00315956
6.112533333333333,0.0031595800000000004
6.1136,0.0031596000000000003
6.113866666666667,0.00315962
6.113333333333333,0.00315964
6.1146666666666665,0.00315966
6.1144,0.00315968
6.1144,0.0031597
6.113066666666667,0.0031597200000000004
6.113333333333333,0.0031597400000000003
6.1136,0.00315976
6.1136,0.00315978
6.113866666666667,0.0031598
6.113866666666667,0.00315982
6.1136,0.00315984
6.113866666666667,0.0031598600000000004
6.116266666666666,0.0031598800000000003
6.1152,0.0031599
6.114933333333333,0.00315992
6.116,0.00315994
6.116,0.00315996
6.1168,0.00315998
6.115466666666666,0.00316
6.115733333333333,0.0031600200000000004
6.116266666666666,0.0031600400000000002
6.117066666666666,0.00316006
6.117866666666666,0.00316008
6.115733333333333,0.0031601
6.1175999999999995,0.00316012
6.115466666666666,0.00316014
6.1175999999999995,0.0031601600000000004
6.118133333333333,0.0031601800000000003
6.117333333333333,0.0031602
6.117066666666666,0.00316022
6.117866666666666,0.00316024
6.117066666666666,0.00316026
6.117866666666666,0.00316028
6.118133333333333,0.0031603000000000004
6.117333333333333,0.0031603200000000003
6.1175999999999995,0.00316034
6.117866666666666,0.00316036
6.118399999999999,0.00316038
6.1197333333333335,0.0031604
6.1192,0.00316042
6.118133333333333,0.00316044
6.1192,0.0031604600000000004
6.118933333333334,0.0031604800000000002
6.118933333333334,0.0031605
6.12,0.00316052
6.1208,0.00316054
6.1208,0.00316056
6.119466666666667,0.00316058
6.12,0.0031606000000000004
6.12,0.0031606200000000003
6.119466666666667,0.00316064
6.1197333333333335,0.00316066
6.119466666666667,0.00316068
6.1208,0.0031607000000000002
6.120533333333333,0.00316072
6.120533333333333,0.0031607400000000004
6.121066666666667,0.0031607600000000003
6.121066666666667,0.00316078
6.1226666666666665,0.0031608
6.1224,0.00316082
6.1216,0.00316084
6.1224,0.00316086
6.1224,0.00316088
6.123466666666666,0.0031609000000000003
6.122133333333333,0.0031609200000000002
6.122133333333333,0.00316094
6.1226666666666665,0.00316096
6.121866666666667,0.00316098
6.1224,0.003161
6.121333333333333,0.00316102
6.1226666666666665,0.0031610400000000004
6.122933333333333,0.0031610600000000003
6.1232,0.00316108
6.1226666666666665,0.0031611
6.1248,0.00316112
6.1248,0.0031611400000000002
6.122133333333333,0.00316116
6.1232,0.0031611800000000004
6.125066666666666,0.0031612000000000003
6.123733333333333,0.00316122
6.1248,0.00316124
6.124,0.00316126
6.1248,0.00316128
6.125866666666666,0.0031613
6.1226666666666665,0.00316132
6.123466666666666,0.0031613400000000003
6.123733333333333,0.00316136
6.1255999999999995,0.00316138
6.125333333333333,0.0031614
6.126666666666666,0.00316142
6.125333333333333,0.00316144
6.125866666666666,0.00316146
6.125066666666666,0.0031614800000000004
6.125333333333333,0.0031615000000000002
6.126666666666666,0.00316152
6.125333333333333,0.00316154
6.125333333333333,0.00316156
6.1255999999999995,0.00316158
6.127466666666667,0.0031616
6.126133333333333,0.0031616200000000004
6.126933333333334,0.0031616400000000003
6.1277333333333335,0.00316166
6.126133333333333,0.00316168
6.1272,0.0031617
6.1277333333333335,0.00316172
6.127466666666667,0.00316174
6.128533333333333,0.0031617600000000004
6.128,0.0031617800000000003
6.1277333333333335,0.0031618
6.128266666666667,0.00316182
6.1272,0.00316184
6.1288,0.00316186
6.129066666666667,0.00316188
6.129333333333333,0.0031619
6.129866666666667,0.0031619200000000004
6.129066666666667,0.0031619400000000002
6.129333333333333,0.00316196
6.132,0.00316198
6.1304,0.003162
6.129866666666667,0.00316202
6.129066666666667,0.00316204
6.129333333333333,0.0031620600000000004
6.129066666666667,0.0031620800000000003
6.130933333333333,0.0031621
6.1306666666666665,0.00316212
6.130133333333333,0.00316214
6.1306666666666665,0.0031621600000000002
6.132,0.00316218
6.130933333333333,0.0031622000000000004
6.132,0.0031622200000000003
6.129866666666667,0.00316224
6.130133333333333,0.00316226
6.130933333333333,0.00316228
6.132266666666666,0.0031623
6.1304,0.00316232
6.1312,0.00316234
6.1306666666666665,0.0031623600000000003
6.131733333333333,0.0031623800000000002
6.133333333333333,0.0031624
6.132266666666666,0.00316242
6.1328,0.00316244
6.133333333333333,0.00316246
6.131466666666666,0.00316248
6.132266666666666,0.0031625000000000004
6.132,0.0031625200000000003
6.1328,0.00316254
6.132533333333333,0.00316256
6.132533333333333,0.00316258
6.1328,0.0031626000000000002
6.1328,0.00316262
6.133066666666666,0.0031626400000000004
6.134399999999999,0.0031626600000000003
6.134133333333333,0.00316268
6.1335999999999995,0.0031627
6.1335999999999995,0.00316272
6.134933333333334,0.00316274
6.134666666666666,0.00316276
6.1335999999999995,0.00316278
6.1352,0.0031628000000000003
6.1352,0.00316282
6.136533333333333,0.00316284
6.136266666666667,0.00316286
6.136266666666667,0.00316288
6.134399999999999,0.0031629
6.1352,0.00316292
6.133866666666666,0.0031629400000000004
6.136533333333333,0.0031629600000000003
6.137066666666667,0.00316298
6.137066666666667,0.003163
6.136,0.00316302
6.134666666666666,0.00316304
6.135466666666667,0.00316306
6.137066666666667,0.0031630800000000004
6.137066666666667,0.0031631000000000003
6.1368,0.00316312
6.138133333333333,0.00316314
6.1368,0.00316316
6.1376,0.00316318
6.137066666666667,0.0031632
6.136,0.0031632200000000004
6.138133333333333,0.0031632400000000003
6.138133333333333,0.00316326
6.137333333333333,0.00316328
6.1384,0.0031633
6.136,0.00316332
6.137066666666667,0.00316334
6.137866666666667,0.00316336
6.1376,0.0031633800000000004
6.137333333333333,0.0031634000000000002
6.1384,0.00316342
6.14,0.00316344
6.140266666666666,0.00316346
6.137866666666667,0.00316348
6.139733333333333,0.0031635
6.140533333333333,0.0031635200000000004
6.1392,0.0031635400000000003
6.1384,0.00316356
6.139466666666666,0.00316358
6.1384,0.0031636
6.139733333333333,0.00316362
6.142666666666666,0.00316364
6.140533333333333,0.0031636600000000004
6.1415999999999995,0.0031636800000000003
6.1408,0.0031637
6.1408,0.00316372
6.140266666666666,0.00316374
6.141066666666666,0.00316376
6.140266666666666,0.00316378
6.140533333333333,0.0031638
6.1415999999999995,0.0031638200000000003
6.140533333333333,0.0031638400000000002
6.141866666666666,0.00316386
6.141333333333333,0.00316388
6.141866666666666,0.0031639
6.140266666666666,0.00316392
6.142399999999999,0.00316394
6.1415999999999995,0.0031639600000000004
6.1437333333333335,0.0031639800000000003
6.142666666666666,0.003164
6.1432,0.00316402
6.142399999999999,0.00316404
6.142399999999999,0.0031640600000000002
6.143466666666667,0.00316408
6.143466666666667,0.0031641000000000004
6.1437333333333335,0.0031641200000000003
6.142666666666666,0.00316414
6.1437333333333335,0.00316416
6.144266666666667,0.00316418
6.1437333333333335,0.0031642
6.142933333333334,0.00316422
6.144266666666667,0.00316424
6.145066666666667,0.0031642600000000003
6.144533333333333,0.0031642800000000002
6.145066666666667,0.0031643
6.1448,0.00316432
6.144266666666667,0.00316434
6.1448,0.00316436
6.1448,0.00316438
6.144533333333333,0.0031644000000000004
6.1464,0.0031644200000000003
6.1456,0.00316444
6.144266666666667,0.00316446
6.1466666666666665,0.00316448
6.1472,0.0031645
6.1456,0.00316452
6.1456,0.0031645400000000004
