y,time
6.533784,0.00173312
6.531904,0.00173316
6.532279999999999,0.0017332
6.531904,0.00173324
6.534911999999999,0.00173328
6.532655999999999,0.00173332
6.531152,0.00173336
6.531904,0.0017334
6.5307759999999995,0.00173344
6.5307759999999995,0.0017334800000000001
6.531904,0.0017335200000000001
6.532279999999999,0.00173356
6.529648,0.0017336
6.529648,0.00173364
6.5307759999999995,0.00173368
6.529272,0.00173372
6.531904,0.00173376
6.531152,0.0017338
6.529272,0.00173384
6.531152,0.00173388
6.528519999999999,0.0017339200000000001
6.526263999999999,0.00173396
6.529272,0.001734
6.530024,0.00173404
6.528519999999999,0.00173408
6.527016,0.00173412
6.529648,0.00173416
6.527392,0.0017342
6.527392,0.00173424
6.529272,0.00173428
6.527768,0.0017343200000000001
6.528519999999999,0.0017343600000000001
6.528143999999999,0.0017344
6.526263999999999,0.00173444
6.529648,0.00173448
6.526263999999999,0.00173452
6.527392,0.00173456
6.527016,0.0017346
6.525512,0.00173464
6.525136,0.00173468
6.527768,0.00173472
6.52476,0.0017347600000000001
6.525512,0.0017348
6.526263999999999,0.00173484
6.5243839999999995,0.00173488
6.525136,0.00173492
6.5266399999999996,0.00173496
6.522504,0.001735
6.5266399999999996,0.00173504
6.5243839999999995,0.00173508
6.5243839999999995,0.00173512
6.522504,0.0017351600000000001
6.524007999999999,0.0017352000000000001
6.523631999999999,0.00173524
6.523631999999999,0.00173528
6.522504,0.00173532
6.5243839999999995,0.00173536
6.523256,0.0017354
6.521751999999999,0.00173544
6.5243839999999995,0.00173548
6.523256,0.00173552
6.521,0.00173556
6.521751999999999,0.0017356000000000001
6.52288,0.00173564
6.5243839999999995,0.00173568
6.523256,0.00173572
6.523256,0.00173576
6.523631999999999,0.0017358
6.519495999999999,0.00173584
6.5221279999999995,0.00173588
6.520624,0.00173592
6.5198719999999994,0.00173596
6.518744,0.0017360000000000001
6.519495999999999,0.0017360400000000001
6.51912,0.00173608
6.517615999999999,0.00173612
6.518368,0.00173616
6.51912,0.0017362
6.519495999999999,0.00173624
6.518744,0.00173628
6.521,0.00173632
6.517615999999999,0.00173636
6.519495999999999,0.0017364
6.518368,0.0017364400000000001
6.516864,0.00173648
6.519495999999999,0.00173652
6.518368,0.00173656
6.517615999999999,0.0017366
6.517239999999999,0.00173664
6.517239999999999,0.00173668
6.520248,0.00173672
6.518744,0.00173676
6.516488,0.0017368
6.515359999999999,0.0017368400000000001
6.517239999999999,0.00173688
6.519495999999999,0.00173692
6.517615999999999,0.00173696
6.512727999999999,0.001737
6.516864,0.00173704
6.517615999999999,0.00173708
6.516864,0.00173712
6.517239999999999,0.00173716
6.517992,0.0017372
6.5134799999999995,0.00173724
6.514983999999999,0.0017372800000000001
6.514232,0.00173732
6.513856,0.00173736
6.513103999999999,0.0017374
6.513103999999999,0.00173744
6.514232,0.00173748
6.515359999999999,0.00173752
6.516112,0.00173756
6.514983999999999,0.0017376
6.514232,0.00173764
6.514232,0.0017376800000000001
6.5134799999999995,0.00173772
6.511976,0.00173776
6.513856,0.0017378
6.513856,0.00173784
6.514232,0.00173788
6.514232,0.00173792
6.5112239999999995,0.00173796
6.5134799999999995,0.001738
6.513103999999999,0.00173804
6.512727999999999,0.00173808
6.513103999999999,0.0017381200000000001
6.510472,0.00173816
6.5116,0.0017382
6.5116,0.00173824
6.513103999999999,0.00173828
6.510472,0.00173832
6.510847999999999,0.00173836
6.5112239999999995,0.0017384
6.510472,0.00173844
6.508967999999999,0.00173848
6.5134799999999995,0.0017385200000000001
6.508967999999999,0.00173856
6.508967999999999,0.0017386
6.509344,0.00173864
6.50972,0.00173868
6.510096,0.00173872
6.509344,0.00173876
6.50972,0.0017388
6.508591999999999,0.00173884
6.5116,0.00173888
6.507464,0.0017389200000000001
6.5070879999999995,0.0017389600000000001
6.50972,0.001739
6.507464,0.00173904
6.508591999999999,0.00173908
6.50784,0.00173912
6.510472,0.00173916
6.5070879999999995,0.0017392
6.505584,0.00173924
6.508967999999999,0.00173928
6.507464,0.00173932
6.5070879999999995,0.0017393600000000001
6.508591999999999,0.0017394
6.50596,0.00173944
6.5048319999999995,0.00173948
6.505208,0.00173952
6.5048319999999995,0.00173956
6.502199999999999,0.0017396
6.505208,0.00173964
6.505208,0.00173968
6.506335999999999,0.00173972
6.502952,0.0017397600000000001
6.505584,0.0017398000000000001
6.503704,0.00173984
6.505584,0.00173988
6.503704,0.00173992
6.50784,0.00173996
6.503704,0.00174
6.504455999999999,0.00174004
6.502199999999999,0.00174008
6.505208,0.00174012
6.501824,0.00174016
6.503704,0.0017402000000000001
6.5048319999999995,0.00174024
6.503704,0.00174028
6.501824,0.00174032
6.501448,0.00174036
6.502199999999999,0.0017404
6.501072,0.00174044
6.500696,0.00174048
6.500319999999999,0.00174052
6.501824,0.00174056
6.500696,0.0017406000000000001
6.502952,0.0017406400000000001
6.499943999999999,0.00174068
6.498816,0.00174072
6.499943999999999,0.00174076
6.502199999999999,0.0017408
6.498063999999999,0.00174084
6.501448,0.00174088
6.501072,0.00174092
6.499943999999999,0.00174096
6.500319999999999,0.001741
6.499943999999999,0.0017410400000000001
6.501448,0.00174108
6.49656,0.00174112
6.499192,0.00174116
6.500696,0.0017412
6.499192,0.00174124
6.4984399999999996,0.00174128
6.498063999999999,0.00174132
6.497687999999999,0.00174136
6.498063999999999,0.0017414
6.499943999999999,0.0017414400000000001
6.498063999999999,0.0017414800000000001
6.498063999999999,0.00174152
6.4984399999999996,0.00174156
6.497312,0.0017416
6.495807999999999,0.00174164
6.49656,0.00174168
6.498063999999999,0.00174172
6.498816,0.00174176
6.495056,0.0017418
6.499568,0.00174184
6.498816,0.0017418800000000001
6.498816,0.00174192
6.498063999999999,0.00174196
6.497687999999999,0.001742
6.495431999999999,0.00174204
6.497687999999999,0.00174208
6.495431999999999,0.00174212
6.495056,0.00174216
6.4939279999999995,0.0017422
6.495056,0.00174224
6.4984399999999996,0.0017422800000000001
6.497312,0.0017423200000000001
6.497687999999999,0.00174236
6.494304,0.0017424
6.497312,0.00174244
6.494304,0.00174248
6.495807999999999,0.00174252
6.492048,0.00174256
6.491671999999999,0.0017426
6.4939279999999995,0.00174264
6.495431999999999,0.00174268
6.494304,0.0017427200000000001
6.4928,0.00174276
6.495807999999999,0.0017428
6.49468,0.00174284
6.4928,0.00174288
6.493551999999999,0.00174292
6.493176,0.00174296
6.492424,0.001743
6.493176,0.00174304
6.491295999999999,0.00174308
6.493551999999999,0.0017431200000000001
6.495431999999999,0.0017431600000000001
6.4928,0.0017432
6.493176,0.00174324
6.491671999999999,0.00174328
6.492048,0.00174332
6.493176,0.00174336
6.493176,0.0017434
6.491671999999999,0.00174344
6.493176,0.00174348
6.4939279999999995,0.00174352
6.492424,0.0017435600000000001
6.490168,0.0017436
6.491295999999999,0.00174364
6.491671999999999,0.00174368
6.491671999999999,0.00174372
6.491295999999999,0.00174376
6.49092,0.0017438
6.49092,0.00174384
6.491295999999999,0.00174388
6.49092,0.00174392
6.49092,0.0017439600000000001
6.489415999999999,0.001744
6.489415999999999,0.00174404
6.490168,0.00174408
6.489039999999999,0.00174412
6.489792,0.00174416
6.490168,0.0017442
6.489039999999999,0.00174424
6.491671999999999,0.00174428
6.489039999999999,0.00174432
6.490544,0.00174436
6.488664,0.0017444000000000001
6.489792,0.00174444
6.488664,0.00174448
6.489039999999999,0.00174452
6.488288,0.00174456
6.489039999999999,0.0017446
6.486032,0.00174464
6.489415999999999,0.00174468
6.487159999999999,0.00174472
6.489039999999999,0.00174476
6.485656,0.0017448000000000001
6.4875359999999995,0.00174484
6.487159999999999,0.00174488
6.4875359999999995,0.00174492
6.4875359999999995,0.00174496
6.4875359999999995,0.001745
6.487159999999999,0.00174504
6.483776,0.00174508
6.486032,0.00174512
6.485656,0.00174516
6.488288,0.0017452
6.4852799999999995,0.0017452400000000001
6.4852799999999995,0.00174528
6.485656,0.00174532
6.487159999999999,0.00174536
6.488288,0.0017454
6.486032,0.00174544
6.486408,0.00174548
6.4852799999999995,0.00174552
6.4852799999999995,0.00174556
6.484527999999999,0.0017456
6.4834,0.0017456400000000001
6.484903999999999,0.00174568
6.4834,0.00174572
6.484152,0.00174576
6.484152,0.0017458
6.484527999999999,0.00174584
6.484903999999999,0.00174588
6.4852799999999995,0.00174592
6.486032,0.00174596
6.4834,0.001746
6.4875359999999995,0.0017460400000000001
6.485656,0.0017460800000000001
6.484152,0.00174612
6.4834,0.00174616
6.480391999999999,0.0017462
6.4830239999999995,0.00174624
6.481896,0.00174628
6.48152,0.00174632
6.484527999999999,0.00174636
6.482272,0.0017464
6.483776,0.00174644
6.480767999999999,0.0017464800000000001
6.48152,0.00174652
6.484152,0.00174656
6.48152,0.0017466
6.4834,0.00174664
6.483776,0.00174668
6.481144,0.00174672
6.481896,0.00174676
6.484152,0.0017468
6.4830239999999995,0.00174684
6.481896,0.0017468800000000001
6.482272,0.0017469200000000001
6.4830239999999995,0.00174696
6.480391999999999,0.001747
6.4830239999999995,0.00174704
6.483776,0.00174708
6.481144,0.00174712
6.484152,0.00174716
6.481144,0.0017472
6.482272,0.00174724
6.478511999999999,0.00174728
6.48152,0.0017473200000000001
6.480016,0.00174736
6.480391999999999,0.0017474
6.481144,0.00174744
6.47776,0.00174748
6.481896,0.00174752
6.4788879999999995,0.00174756
6.478511999999999,0.0017476
6.4788879999999995,0.00174764
6.48152,0.00174768
6.481144,0.0017477200000000001
6.481896,0.0017477600000000001
6.47964,0.0017478
6.480767999999999,0.00174784
6.4788879999999995,0.00174788
6.478511999999999,0.00174792
6.47964,0.00174796
6.480016,0.001748
6.47964,0.00174804
6.478135999999999,0.00174808
6.480016,0.00174812
6.4766319999999995,0.0017481600000000001
6.478135999999999,0.0017482
6.478511999999999,0.00174824
6.480391999999999,0.00174828
6.475879999999999,0.00174832
6.478511999999999,0.00174836
6.478135999999999,0.0017484
6.478135999999999,0.00174844
6.478511999999999,0.00174848
6.479264,0.00174852
6.480016,0.0017485600000000001
6.480391999999999,0.0017486000000000001
6.4766319999999995,0.00174864
6.478135999999999,0.00174868
6.4788879999999995,0.00174872
6.476255999999999,0.00174876
6.479264,0.0017488
6.4788879999999995,0.00174884
6.473999999999999,0.00174888
6.478135999999999,0.00174892
6.477008,0.00174896
6.477384,0.0017490000000000001
6.475128,0.00174904
6.476255999999999,0.00174908
6.47776,0.00174912
6.476255999999999,0.00174916
6.477008,0.0017492
6.4743759999999995,0.00174924
6.477384,0.00174928
6.475879999999999,0.00174932
6.472872,0.00174936
6.474752,0.0017494000000000001
6.475879999999999,0.0017494400000000001
6.47964,0.00174948
6.478135999999999,0.00174952
6.475128,0.00174956
6.475879999999999,0.0017496
6.475128,0.00174964
6.4766319999999995,0.00174968
6.475879999999999,0.00174972
6.475128,0.00174976
6.4766319999999995,0.0017498
6.475879999999999,0.0017498400000000001
6.4743759999999995,0.00174988
6.475504,0.00174992
6.471743999999999,0.00174996
6.4743759999999995,0.00175
6.478135999999999,0.00175004
6.472872,0.00175008
6.477008,0.00175012
6.4702399999999995,0.00175016
6.475128,0.0017502
6.473999999999999,0.0017502400000000001
6.473999999999999,0.00175028
6.477384,0.00175032
6.474752,0.00175036
6.473624,0.0017504
6.473248,0.00175044
6.473248,0.00175048
6.475128,0.00175052
6.472872,0.00175056
6.471743999999999,0.0017506
6.473999999999999,0.00175064
6.475504,0.0017506800000000001
6.473999999999999,0.00175072
6.475128,0.00175076
6.4743759999999995,0.0017508
6.472496,0.00175084
6.473999999999999,0.00175088
6.472872,0.00175092
6.474752,0.00175096
6.472872,0.001751
6.471368,0.00175104
6.472872,0.0017510800000000001
6.472119999999999,0.00175112
6.472496,0.00175116
6.472119999999999,0.0017512
6.473999999999999,0.00175124
6.4743759999999995,0.00175128
6.472872,0.00175132
6.471368,0.00175136
6.472119999999999,0.0017514
6.472496,0.00175144
6.472496,0.00175148
6.471368,0.0017515200000000001
6.473248,0.00175156
6.473999999999999,0.0017516
6.472872,0.00175164
6.472119999999999,0.00175168
6.472872,0.00175172
6.472119999999999,0.00175176
6.471368,0.0017518
6.469863999999999,0.00175184
6.473999999999999,0.00175188
6.471743999999999,0.0017519200000000001
6.471743999999999,0.00175196
6.471368,0.001752
6.4702399999999995,0.00175204
6.469112,0.00175208
6.471743999999999,0.00175212
6.472872,0.00175216
6.472496,0.0017522
6.468736,0.00175224
6.469863999999999,0.00175228
6.472496,0.0017523200000000001
6.470992,0.0017523600000000001
6.470992,0.0017524
6.4702399999999995,0.00175244
6.472496,0.00175248
6.472119999999999,0.00175252
6.469863999999999,0.00175256
6.471743999999999,0.0017526
6.472119999999999,0.00175264
6.469863999999999,0.00175268
6.471743999999999,0.00175272
6.4702399999999995,0.0017527600000000001
6.470616,0.0017528
6.472496,0.00175284
6.469487999999999,0.00175288
6.472119999999999,0.00175292
6.472119999999999,0.00175296
6.471743999999999,0.001753
6.469863999999999,0.00175304
6.46836,0.00175308
6.472496,0.00175312
6.467607999999999,0.0017531600000000001
6.469112,0.0017532000000000001
6.472872,0.00175324
6.4702399999999995,0.00175328
6.471368,0.00175332
6.470992,0.00175336
6.469112,0.0017534
6.4679839999999995,0.00175344
6.46836,0.00175348
6.468736,0.00175352
6.468736,0.00175356
6.469863999999999,0.0017536000000000001
6.471743999999999,0.00175364
6.471368,0.00175368
6.469487999999999,0.00175372
6.468736,0.00175376
6.470616,0.0017538
6.469112,0.00175384
6.469112,0.00175388
6.470992,0.00175392
6.467607999999999,0.00175396
6.470616,0.0017540000000000001
6.468736,0.0017540400000000001
6.4679839999999995,0.00175408
6.471368,0.00175412
6.470992,0.00175416
6.4702399999999995,0.0017542
6.467607999999999,0.00175424
6.471368,0.00175428
6.468736,0.00175432
6.46836,0.00175436
6.469487999999999,0.0017544
6.46836,0.0017544400000000001
6.468736,0.00175448
6.466856,0.00175452
6.4702399999999995,0.00175456
6.466856,0.0017546
6.468736,0.00175464
6.4646,0.00175468
6.46648,0.00175472
6.468736,0.00175476
6.466856,0.0017548
6.465351999999999,0.0017548400000000001
6.4657279999999995,0.0017548800000000001
6.467607999999999,0.00175492
6.467231999999999,0.00175496
6.467231999999999,0.001755
6.469487999999999,0.00175504
6.468736,0.00175508
6.468736,0.00175512
6.467231999999999,0.00175516
6.466104,0.0017552
6.46836,0.00175524
6.4679839999999995,0.0017552800000000001
6.469487999999999,0.00175532
6.4646,0.00175536
6.467607999999999,0.0017554
6.469487999999999,0.00175544
6.467607999999999,0.00175548
6.467607999999999,0.00175552
6.467231999999999,0.00175556
6.46836,0.0017556
6.465351999999999,0.00175564
6.46648,0.0017556800000000001
6.467231999999999,0.0017557200000000001
6.464976,0.00175576
6.463471999999999,0.0017558
6.4679839999999995,0.00175584
6.464976,0.00175588
6.464976,0.00175592
6.465351999999999,0.00175596
6.466104,0.001756
6.466104,0.00175604
6.463848,0.00175608
6.466856,0.0017561200000000001
6.465351999999999,0.00175616
6.465351999999999,0.0017562
6.4657279999999995,0.00175624
6.466104,0.00175628
6.465351999999999,0.00175632
6.466104,0.00175636
6.464976,0.0017564
6.4646,0.00175644
6.465351999999999,0.00175648
6.4657279999999995,0.0017565200000000001
6.467607999999999,0.0017565600000000001
6.465351999999999,0.0017566
6.4646,0.00175664
6.466104,0.00175668
6.466856,0.00175672
6.463095999999999,0.00175676
6.463848,0.0017568
6.463471999999999,0.00175684
6.4646,0.00175688
6.464224,0.00175692
6.466104,0.0017569600000000001
6.4646,0.001757
6.466856,0.00175704
6.464224,0.00175708
6.463848,0.00175712
6.4657279999999995,0.00175716
6.466856,0.0017572
6.467231999999999,0.00175724
6.464976,0.00175728
6.4646,0.00175732
6.4679839999999995,0.0017573600000000001
6.465351999999999,0.0017574
6.466856,0.00175744
6.46272,0.00175748
6.4657279999999995,0.00175752
6.46648,0.00175756
6.463848,0.0017576
6.4646,0.00175764
6.463848,0.00175768
6.462344,0.00175772
6.46648,0.00175776
6.4657279999999995,0.0017578000000000001
6.4657279999999995,0.00175784
6.465351999999999,0.00175788
6.465351999999999,0.00175792
6.463848,0.00175796
6.4646,0.001758
6.46648,0.00175804
6.467231999999999,0.00175808
6.4657279999999995,0.00175812
6.465351999999999,0.00175816
6.462344,0.0017582000000000001
6.463848,0.00175824
6.4657279999999995,0.00175828
6.467607999999999,0.00175832
6.4646,0.00175836
6.463471999999999,0.0017584
6.463471999999999,0.00175844
6.463848,0.00175848
6.461968,0.00175852
6.4657279999999995,0.00175856
6.466104,0.0017586
6.466856,0.0017586400000000001
6.4646,0.00175868
6.4657279999999995,0.00175872
6.465351999999999,0.00175876
6.463848,0.0017588
6.4657279999999995,0.00175884
6.463095999999999,0.00175888
6.464224,0.00175892
6.468736,0.00175896
6.462344,0.001759
6.464976,0.0017590400000000001
6.465351999999999,0.00175908
6.463471999999999,0.00175912
6.4646,0.00175916
6.463471999999999,0.0017592
6.464224,0.00175924
6.469112,0.00175928
6.466104,0.00175932
6.463848,0.00175936
6.463848,0.0017594
6.4657279999999995,0.0017594400000000001
6.464976,0.0017594800000000001
6.465351999999999,0.00175952
6.46272,0.00175956
6.46272,0.0017596
6.466104,0.00175964
6.466856,0.00175968
6.466104,0.00175972
6.465351999999999,0.00175976
6.462344,0.0017598
6.46648,0.00175984
6.46648,0.0017598800000000001
6.464224,0.00175992
6.466104,0.00175996
6.46648,0.00176
6.4657279999999995,0.00176004
6.466104,0.00176008
6.467231999999999,0.00176012
6.46836,0.00176016
6.466856,0.0017602
6.4657279999999995,0.00176024
6.46648,0.0017602800000000001
6.467231999999999,0.0017603200000000001
6.463471999999999,0.00176036
6.466856,0.0017604
6.4657279999999995,0.00176044
6.464976,0.00176048
6.466856,0.00176052
6.4657279999999995,0.00176056
6.466856,0.0017606
6.464976,0.00176064
6.467607999999999,0.00176068
6.467231999999999,0.0017607200000000001
6.4657279999999995,0.00176076
6.463471999999999,0.0017608
6.46648,0.00176084
6.464976,0.00176088
6.464976,0.00176092
6.4657279999999995,0.00176096
6.466104,0.001761
6.46648,0.00176104
6.466856,0.00176108
6.464976,0.0017611200000000001
6.4657279999999995,0.0017611600000000001
6.466104,0.0017612
6.46648,0.00176124
6.465351999999999,0.00176128
6.46836,0.00176132
6.46648,0.00176136
6.4646,0.0017614
6.4646,0.00176144
6.464976,0.00176148
6.464976,0.00176152
6.466856,0.0017615600000000001
6.463471999999999,0.0017616
6.4679839999999995,0.00176164
6.466104,0.00176168
6.464976,0.00176172
6.467607999999999,0.00176176
6.46648,0.0017618
6.467607999999999,0.00176184
6.4646,0.00176188
6.466856,0.00176192
6.467607999999999,0.0017619600000000001
6.46648,0.0017620000000000001
6.465351999999999,0.00176204
6.467607999999999,0.00176208
6.469112,0.00176212
6.46836,0.00176216
6.463848,0.0017622
6.467607999999999,0.00176224
6.4657279999999995,0.00176228
6.469112,0.00176232
6.466104,0.00176236
6.466856,0.0017624000000000001
6.467607999999999,0.00176244
6.4657279999999995,0.00176248
6.4679839999999995,0.00176252
6.466856,0.00176256
6.4679839999999995,0.0017626
6.463471999999999,0.00176264
6.465351999999999,0.00176268
6.465351999999999,0.00176272
6.466104,0.00176276
6.46648,0.0017628000000000001
6.464224,0.0017628400000000001
6.46836,0.00176288
6.4657279999999995,0.00176292
6.4679839999999995,0.00176296
6.467231999999999,0.001763
6.467607999999999,0.00176304
6.466856,0.00176308
6.466104,0.00176312
6.466856,0.00176316
6.466856,0.0017632
6.4679839999999995,0.0017632400000000001
6.4657279999999995,0.00176328
6.465351999999999,0.00176332
6.466104,0.00176336
6.464224,0.0017634
6.469863999999999,0.00176344
6.464976,0.00176348
6.4679839999999995,0.00176352
6.467231999999999,0.00176356
6.467607999999999,0.0017636
6.46836,0.0017636400000000001
6.469863999999999,0.0017636800000000001
6.46648,0.00176372
6.466104,0.00176376
6.46836,0.0017638
6.465351999999999,0.00176384
6.4657279999999995,0.00176388
6.466856,0.00176392
6.46648,0.00176396
6.464976,0.001764
6.464976,0.00176404
6.46836,0.0017640800000000001
6.465351999999999,0.00176412
6.467607999999999,0.00176416
6.4679839999999995,0.0017642
6.466856,0.00176424
6.467231999999999,0.00176428
6.466856,0.00176432
6.467607999999999,0.00176436
6.466856,0.0017644
6.4657279999999995,0.00176444
6.471368,0.0017644800000000001
6.46836,0.00176452
6.46836,0.00176456
6.468736,0.0017646
6.46836,0.00176464
6.467231999999999,0.00176468
6.467231999999999,0.00176472
6.467607999999999,0.00176476
6.472119999999999,0.0017648
6.46836,0.00176484
6.467607999999999,0.00176488
6.469112,0.0017649200000000001
6.469112,0.00176496
6.468736,0.001765
6.468736,0.00176504
6.4679839999999995,0.00176508
6.469112,0.00176512
6.469112,0.00176516
6.470616,0.0017652
6.469863999999999,0.00176524
6.46836,0.00176528
6.470616,0.0017653200000000001
6.469863999999999,0.00176536
6.470992,0.0017654
6.466856,0.00176544
6.4679839999999995,0.00176548
6.469112,0.00176552
6.4657279999999995,0.00176556
6.469487999999999,0.0017656
6.468736,0.00176564
6.46836,0.00176568
6.470616,0.0017657200000000001
6.46836,0.0017657600000000001
6.470992,0.0017658
6.471368,0.00176584
6.469863999999999,0.00176588
6.469487999999999,0.00176592
6.470616,0.00176596
6.468736,0.001766
6.4702399999999995,0.00176604
6.4702399999999995,0.00176608
6.4702399999999995,0.00176612
6.469112,0.0017661600000000001
6.467231999999999,0.0017662
6.471368,0.00176624
6.469863999999999,0.00176628
6.469487999999999,0.00176632
6.472872,0.00176636
6.468736,0.0017664
6.469863999999999,0.00176644
6.467231999999999,0.00176648
6.472119999999999,0.00176652
6.472119999999999,0.0017665600000000001
6.471368,0.0017666000000000001
6.472496,0.00176664
6.469112,0.00176668
6.472872,0.00176672
6.470992,0.00176676
6.472119999999999,0.0017668
6.470992,0.00176684
6.470616,0.00176688
6.471368,0.00176692
6.472119999999999,0.00176696
6.471368,0.0017670000000000001
6.470616,0.00176704
6.471368,0.00176708
6.471368,0.00176712
6.473999999999999,0.00176716
6.473248,0.0017672
6.472496,0.00176724
6.472496,0.00176728
6.4766319999999995,0.00176732
6.472496,0.00176736
6.470616,0.0017674000000000001
6.471743999999999,0.0017674400000000001
6.472872,0.00176748
6.473999999999999,0.00176752
6.473999999999999,0.00176756
6.473248,0.0017676
6.472496,0.00176764
6.475879999999999,0.00176768
6.473624,0.00176772
6.474752,0.00176776
6.473624,0.0017678
6.4743759999999995,0.0017678400000000001
6.475879999999999,0.00176788
6.473248,0.00176792
6.477384,0.00176796
6.475128,0.001768
6.474752,0.00176804
6.473624,0.00176808
6.473248,0.00176812
6.474752,0.00176816
6.4743759999999995,0.0017682
6.477384,0.0017682400000000001
6.473624,0.0017682800000000001
6.474752,0.00176832
6.474752,0.00176836
6.476255999999999,0.0017684
6.475879999999999,0.00176844
6.476255999999999,0.00176848
6.476255999999999,0.00176852
6.475879999999999,0.00176856
6.473999999999999,0.0017686
6.475128,0.00176864
6.4766319999999995,0.0017686800000000001
6.474752,0.00176872
6.475504,0.00176876
6.4766319999999995,0.0017688
6.477384,0.00176884
6.477008,0.00176888
6.47776,0.00176892
6.477384,0.00176896
6.478135999999999,0.001769
6.47776,0.00176904
6.47776,0.0017690800000000001
6.476255999999999,0.0017691200000000001
6.4766319999999995,0.00176916
6.476255999999999,0.0017692
6.476255999999999,0.00176924
6.478135999999999,0.00176928
6.477384,0.00176932
6.478511999999999,0.00176936
6.475879999999999,0.0017694
6.477008,0.00176944
6.47776,0.00176948
6.478135999999999,0.0017695200000000001
6.478135999999999,0.00176956
6.478511999999999,0.0017696
6.475128,0.00176964
6.477384,0.00176968
6.480016,0.00176972
6.4788879999999995,0.00176976
6.480767999999999,0.0017698
6.476255999999999,0.00176984
6.477384,0.00176988
6.478511999999999,0.0017699200000000001
6.477008,0.0017699600000000001
6.47776,0.00177
6.4766319999999995,0.00177004
6.47776,0.00177008
6.47964,0.00177012
6.480767999999999,0.00177016
6.480391999999999,0.0017702
6.475879999999999,0.00177024
6.480391999999999,0.00177028
6.481144,0.00177032
6.47964,0.0017703600000000001
6.482647999999999,0.0017704
6.477384,0.00177044
6.47964,0.00177048
6.4830239999999995,0.00177052
6.480016,0.00177056
6.480391999999999,0.0017706
6.478511999999999,0.00177064
6.480016,0.00177068
6.481896,0.00177072
6.47964,0.0017707600000000001
6.47776,0.0017708
6.481896,0.00177084
6.480391999999999,0.00177088
6.480016,0.00177092
6.481896,0.00177096
6.478135999999999,0.001771
6.478511999999999,0.00177104
6.482272,0.00177108
6.480391999999999,0.00177112
6.481896,0.00177116
6.482647999999999,0.0017712000000000001
6.480767999999999,0.00177124
6.482272,0.00177128
6.481896,0.00177132
6.480767999999999,0.00177136
6.480767999999999,0.0017714
6.482272,0.00177144
6.48152,0.00177148
6.481144,0.00177152
6.4830239999999995,0.00177156
6.480391999999999,0.0017716000000000001
6.483776,0.00177164
6.4834,0.00177168
6.482272,0.00177172
6.481144,0.00177176
6.4834,0.0017718
6.483776,0.00177184
6.481144,0.00177188
6.482272,0.00177192
6.482272,0.00177196
6.4852799999999995,0.001772
6.484152,0.0017720400000000001
6.484903999999999,0.00177208
6.484903999999999,0.00177212
6.482272,0.00177216
6.482272,0.0017722
6.4830239999999995,0.00177224
6.482272,0.00177228
6.4834,0.00177232
6.484527999999999,0.00177236
6.484152,0.0017724
6.484903999999999,0.0017724400000000001
6.4830239999999995,0.00177248
6.482272,0.00177252
6.486408,0.00177256
6.486032,0.0017726
6.482647999999999,0.00177264
6.4830239999999995,0.00177268
6.482647999999999,0.00177272
6.4834,0.00177276
6.4852799999999995,0.0017728
6.484903999999999,0.0017728400000000001
6.4852799999999995,0.0017728800000000001
6.4852799999999995,0.00177292
6.484152,0.00177296
6.485656,0.001773
6.486032,0.00177304
6.487159999999999,0.00177308
6.4875359999999995,0.00177312
6.486032,0.00177316
6.484527999999999,0.0017732
6.486408,0.00177324
6.487912,0.0017732800000000001
6.486783999999999,0.00177332
6.486783999999999,0.00177336
6.485656,0.0017734
6.484903999999999,0.00177344
6.486783999999999,0.00177348
6.487159999999999,0.00177352
6.487159999999999,0.00177356
6.4852799999999995,0.0017736
6.488288,0.00177364
6.490168,0.0017736800000000001
6.4875359999999995,0.0017737200000000001
6.487912,0.00177376
6.487912,0.0017738
6.488288,0.00177384
6.4875359999999995,0.00177388
6.486032,0.00177392
6.488664,0.00177396
6.488664,0.001774
6.487912,0.00177404
6.487912,0.00177408
6.490544,0.0017741200000000001
6.489039999999999,0.00177416
6.490544,0.0017742
6.488288,0.00177424
6.490168,0.00177428
6.486408,0.00177432
6.491295999999999,0.00177436
6.492048,0.0017744
6.490168,0.00177444
6.487159999999999,0.00177448
6.491295999999999,0.0017745200000000001
6.49092,0.0017745600000000001
6.492424,0.0017746
6.489415999999999,0.00177464
6.489792,0.00177468
6.488664,0.00177472
6.489039999999999,0.00177476
6.491671999999999,0.0017748
6.491295999999999,0.00177484
6.492424,0.00177488
6.489039999999999,0.00177492
6.492424,0.0017749600000000001
6.493176,0.001775
6.488664,0.00177504
6.49092,0.00177508
6.49092,0.00177512
6.490168,0.00177516
6.492424,0.0017752
6.4961839999999995,0.00177524
6.492424,0.00177528
6.49468,0.00177532
6.490168,0.0017753600000000001
6.495056,0.0017754000000000001
6.495431999999999,0.00177544
6.493176,0.00177548
6.493176,0.00177552
6.494304,0.00177556
6.492048,0.0017756
6.495431999999999,0.00177564
6.4928,0.00177568
6.495056,0.00177572
6.497312,0.00177576
6.495807999999999,0.0017758000000000001
6.492424,0.00177584
6.495056,0.00177588
6.4961839999999995,0.00177592
6.49656,0.00177596
6.49468,0.001776
6.495807999999999,0.00177604
6.49468,0.00177608
6.494304,0.00177612
6.497687999999999,0.00177616
6.498063999999999,0.0017762000000000001
6.495807999999999,0.0017762400000000001
6.498063999999999,0.00177628
6.495431999999999,0.00177632
6.498816,0.00177636
