y,time
6.647466666666666,0.00203644
6.648266666666666,0.0020364800000000002
6.647733333333333,0.00203652
6.6472,0.00203656
6.6472,0.0020366
6.646933333333333,0.00203664
6.6466666666666665,0.00203668
6.646,0.00203672
6.6468,0.00203676
6.6462666666666665,0.0020368
6.646,0.00203684
6.6462666666666665,0.00203688
6.6464,0.0020369200000000002
6.645866666666667,0.00203696
6.645866666666667,0.002037
6.646533333333333,0.00203704
6.645866666666667,0.00203708
6.645733333333333,0.00203712
6.6452,0.00203716
6.645333333333333,0.0020372
6.6452,0.00203724
6.6452,0.00203728
6.6452,0.00203732
6.644266666666666,0.00203736
6.644399999999999,0.0020374
6.644266666666666,0.00203744
6.643999999999999,0.00203748
6.643866666666666,0.00203752
6.6445333333333325,0.00203756
6.644133333333333,0.0020376
6.643333333333333,0.00203764
6.642933333333333,0.00203768
6.642133333333333,0.0020377200000000002
6.643199999999999,0.00203776
6.643466666666666,0.0020378
6.642799999999999,0.00203784
6.643599999999999,0.00203788
6.643066666666666,0.00203792
6.642533333333333,0.00203796
6.641466666666666,0.002038
6.642533333333333,0.00203804
6.642399999999999,0.00203808
6.6415999999999995,0.00203812
6.642266666666666,0.0020381600000000002
6.641066666666666,0.0020382
6.641866666666666,0.00203824
6.641466666666666,0.00203828
6.641066666666666,0.00203832
6.6415999999999995,0.00203836
6.6415999999999995,0.0020384
6.6408,0.00203844
6.640533333333333,0.00203848
6.6411999999999995,0.00203852
6.640533333333333,0.00203856
6.6411999999999995,0.0020386000000000002
6.641733333333333,0.00203864
6.640666666666666,0.00203868
6.640266666666666,0.00203872
6.6408,0.00203876
6.640266666666666,0.0020388
6.6396,0.00203884
6.639333333333333,0.00203888
6.6390666666666664,0.00203892
6.639466666666666,0.00203896
6.639333333333333,0.002039
6.6388,0.00203904
6.6392,0.00203908
6.638933333333333,0.00203912
6.6388,0.00203916
6.6386666666666665,0.0020392
6.638,0.00203924
6.6382666666666665,0.00203928
6.6382666666666665,0.00203932
6.638133333333333,0.00203936
6.638,0.0020394000000000002
6.6376,0.00203944
6.6368,0.00203948
6.637066666666667,0.00203952
6.637066666666667,0.00203956
6.6368,0.0020396
6.636266666666666,0.00203964
6.636399999999999,0.00203968
6.636933333333333,0.00203972
6.636266666666666,0.00203976
6.636399999999999,0.0020398
6.6361333333333326,0.0020398400000000002
6.635866666666666,0.00203988
6.635866666666666,0.00203992
6.635599999999999,0.00203996
6.635866666666666,0.00204
6.6361333333333326,0.00204004
6.634799999999999,0.00204008
6.635599999999999,0.00204012
6.635466666666666,0.00204016
6.635733333333333,0.0020402
6.634266666666666,0.00204024
6.634133333333333,0.0020402800000000002
6.634399999999999,0.00204032
6.634533333333333,0.00204036
6.6339999999999995,0.0020404
6.6339999999999995,0.00204044
6.633333333333333,0.00204048
6.632933333333333,0.00204052
6.6335999999999995,0.00204056
6.633466666666666,0.0020406
6.633466666666666,0.0020406400000000002
6.633066666666666,0.00204068
6.632,0.00204072
6.6324,0.00204076
6.633066666666666,0.0020408
6.632,0.00204084
6.632133333333333,0.00204088
6.631733333333333,0.00204092
6.632,0.00204096
6.631333333333333,0.002041
6.631866666666666,0.00204104
6.631066666666666,0.0020410800000000002
6.630533333333333,0.00204112
6.630933333333333,0.00204116
6.6308,0.0020412
6.6316,0.00204124
6.6308,0.00204128
6.6308,0.00204132
6.6302666666666665,0.00204136
6.6306666666666665,0.0020414
6.6302666666666665,0.00204144
6.630133333333333,0.00204148
6.6296,0.0020415200000000002
6.629466666666667,0.00204156
6.629333333333333,0.0020416
6.629333333333333,0.00204164
6.628533333333333,0.00204168
6.629733333333333,0.00204172
6.629333333333333,0.00204176
6.628666666666667,0.0020418
6.6288,0.00204184
6.627866666666666,0.00204188
6.628933333333333,0.00204192
6.628399999999999,0.00204196
6.6281333333333325,0.002042
6.627333333333333,0.00204204
6.627733333333333,0.00204208
6.627733333333333,0.00204212
6.627066666666666,0.00204216
6.626666666666666,0.0020422
6.626533333333333,0.00204224
6.626399999999999,0.00204228
6.626799999999999,0.0020423200000000002
6.626666666666666,0.00204236
6.626933333333333,0.0020424
6.6259999999999994,0.00204244
6.6259999999999994,0.00204248
6.625866666666666,0.00204252
6.625333333333333,0.00204256
6.625333333333333,0.0020426
6.625733333333333,0.00204264
6.6251999999999995,0.00204268
6.625333333333333,0.00204272
6.6248,0.0020427600000000002
6.624933333333333,0.0020428
6.6248,0.00204284
6.624266666666666,0.00204288
6.624266666666666,0.00204292
6.624266666666666,0.00204296
6.624266666666666,0.002043
6.6244,0.00204304
6.6248,0.00204308
6.6236,0.00204312
6.6232,0.00204316
6.623733333333333,0.0020432000000000002
6.6224,0.00204324
6.6226666666666665,0.00204328
6.6228,0.00204332
6.622533333333333,0.00204336
6.622533333333333,0.0020434
6.6224,0.00204344
6.621866666666667,0.00204348
6.621866666666667,0.00204352
6.6212,0.00204356
6.6212,0.0020436
6.6212,0.00204364
6.6212,0.00204368
6.621466666666667,0.00204372
6.620266666666666,0.00204376
6.6208,0.0020438
6.6204,0.00204384
6.619333333333333,0.00204388
6.619733333333333,0.00204392
6.6201333333333325,0.00204396
6.6204,0.0020440000000000002
6.619733333333333,0.00204404
6.620266666666666,0.00204408
6.619466666666666,0.00204412
6.619333333333333,0.00204416
6.618933333333333,0.0020442
6.619066666666666,0.00204424
6.617466666666666,0.00204428
6.618399999999999,0.00204432
6.618933333333333,0.00204436
6.618933333333333,0.0020444
6.618799999999999,0.0020444400000000002
6.6175999999999995,0.00204448
6.618399999999999,0.00204452
6.6171999999999995,0.00204456
6.6175999999999995,0.0020446
6.617466666666666,0.00204464
6.6175999999999995,0.00204468
6.616933333333333,0.00204472
6.616533333333333,0.00204476
6.6168,0.0020448
6.616533333333333,0.00204484
6.616533333333333,0.0020448800000000002
6.616,0.00204492
6.615466666666666,0.00204496
6.6156,0.002045
6.615733333333333,0.00204504
6.616133333333333,0.00204508
6.615466666666666,0.00204512
6.615066666666666,0.00204516
6.6148,0.0020452
6.615333333333333,0.00204524
6.614533333333333,0.00204528
6.6146666666666665,0.00204532
6.6144,0.00204536
6.6144,0.0020454
6.613466666666667,0.00204544
6.613466666666667,0.00204548
6.6142666666666665,0.00204552
6.6136,0.00204556
6.614133333333333,0.0020456
6.613866666666667,0.00204564
6.613466666666667,0.0020456800000000002
6.6128,0.00204572
6.6132,0.00204576
6.612533333333333,0.0020458
6.6121333333333325,0.00204584
6.611999999999999,0.00204588
6.611199999999999,0.00204592
6.611599999999999,0.00204596
6.611066666666666,0.002046
6.611199999999999,0.00204604
6.612266666666666,0.00204608
6.610799999999999,0.0020461200000000002
6.610266666666666,0.00204616
6.610799999999999,0.0020462
6.611199999999999,0.00204624
6.610666666666666,0.00204628
6.609999999999999,0.00204632
6.610133333333333,0.00204636
6.609333333333333,0.0020464
6.6088,0.00204644
6.609333333333333,0.00204648
6.608933333333333,0.00204652
6.609333333333333,0.0020465600000000002
6.608933333333333,0.0020466
6.608266666666666,0.00204664
6.608266666666666,0.00204668
6.608133333333333,0.00204672
6.608133333333333,0.00204676
6.608266666666666,0.0020468
6.608933333333333,0.00204684
6.6076,0.00204688
6.606933333333333,0.0020469200000000002
6.607733333333333,0.00204696
6.6072,0.002047
6.608,0.00204704
6.6066666666666665,0.00204708
6.606933333333333,0.00204712
6.6066666666666665,0.00204716
6.606133333333333,0.0020472
6.606,0.00204724
6.605333333333333,0.00204728
6.605066666666667,0.00204732
6.605333333333333,0.0020473600000000002
6.6058666666666666,0.0020474
6.605066666666667,0.00204744
6.6044,0.00204748
6.6052,0.00204752
6.604266666666666,0.00204756
6.604266666666666,0.0020476
6.604266666666666,0.00204764
6.603333333333333,0.00204768
6.603999999999999,0.00204772
6.603066666666666,0.00204776
6.602933333333333,0.0020478000000000002
6.603466666666666,0.00204784
6.602799999999999,0.00204788
6.603066666666666,0.00204792
6.602266666666666,0.00204796
6.602666666666666,0.002048
6.601999999999999,0.00204804
6.602666666666666,0.00204808
6.602133333333333,0.00204812
6.602399999999999,0.00204816
6.601733333333333,0.0020482
6.602533333333333,0.00204824
6.601866666666666,0.00204828
6.600533333333333,0.00204832
6.600133333333333,0.00204836
6.600133333333333,0.0020484
6.600666666666666,0.00204844
6.599866666666666,0.00204848
6.6015999999999995,0.00204852
6.600533333333333,0.00204856
6.600266666666666,0.0020486000000000002
6.599733333333333,0.00204864
6.5996,0.00204868
6.599866666666666,0.00204872
6.599866666666666,0.00204876
6.599333333333333,0.0020488
6.5996,0.00204884
6.5986666666666665,0.00204888
6.599333333333333,0.00204892
6.5978666666666665,0.00204896
6.5988,0.002049
6.5986666666666665,0.0020490400000000002
6.5978666666666665,0.00204908
6.597466666666667,0.00204912
6.597733333333333,0.00204916
6.5976,0.0020492
6.5968,0.00204924
6.597066666666667,0.00204928
6.596533333333333,0.00204932
6.596933333333333,0.00204936
6.5968,0.0020494
6.5968,0.00204944
6.596533333333333,0.0020494800000000002
6.5961333333333325,0.00204952
6.596666666666667,0.00204956
6.596266666666667,0.0020496
6.594933333333333,0.00204964
6.595599999999999,0.00204968
6.594799999999999,0.00204972
6.595333333333333,0.00204976
6.594799999999999,0.0020498
6.594533333333333,0.00204984
6.594533333333333,0.00204988
6.594399999999999,0.00204992
6.5935999999999995,0.00204996
6.594399999999999,0.00205
6.593866666666666,0.00205004
6.5931999999999995,0.00205008
6.593866666666666,0.00205012
6.593066666666666,0.00205016
6.5927999999999995,0.0020502
6.592666666666666,0.00205024
6.5924,0.0020502800000000002
6.592266666666666,0.00205032
6.5927999999999995,0.00205036
6.5924,0.0020504
6.5916,0.00205044
6.5916,0.00205048
6.592,0.00205052
6.5912,0.00205056
6.5912,0.0020506
6.591466666666666,0.00205064
6.5912,0.00205068
6.5906666666666665,0.0020507200000000002
6.590933333333333,0.00205076
6.589733333333333,0.0020508
6.5904,0.00205084
6.59,0.00205088
6.5898666666666665,0.00205092
6.588666666666667,0.00205096
6.5896,0.002051
6.5896,0.00205104
6.588533333333333,0.00205108
6.5892,0.00205112
6.589066666666667,0.0020511600000000002
6.5881333333333325,0.0020512
6.588933333333333,0.00205124
6.588266666666667,0.00205128
6.5888,0.00205132
6.587999999999999,0.00205136
6.587999999999999,0.0020514
6.587199999999999,0.00205144
6.587466666666666,0.00205148
6.586266666666666,0.00205152
6.587199999999999,0.00205156
6.586799999999999,0.0020516
6.586133333333333,0.00205164
6.586399999999999,0.00205168
6.586266666666666,0.00205172
6.586533333333333,0.00205176
6.585733333333333,0.0020518
6.5855999999999995,0.00205184
6.585466666666666,0.00205188
6.585866666666666,0.00205192
6.584533333333333,0.0020519600000000002
6.585866666666666,0.002052
6.585866666666666,0.00205204
6.584533333333333,0.00205208
6.5844,0.00205212
6.584533333333333,0.00205216
6.583733333333333,0.0020522
6.583733333333333,0.00205224
6.583466666666666,0.00205228
6.584,0.00205232
6.582666666666666,0.00205236
6.583466666666666,0.0020524000000000002
6.5832,0.00205244
6.5832,0.00205248
6.582,0.00205252
6.5824,0.00205256
6.5824,0.0020526
6.582933333333333,0.00205264
6.582533333333333,0.00205268
6.5818666666666665,0.00205272
6.582,0.00205276
6.5816,0.0020528
6.581466666666667,0.0020528400000000002
6.581333333333333,0.00205288
6.5804,0.00205292
6.580533333333333,0.00205296
6.580533333333333,0.002053
6.581066666666667,0.00205304
6.580133333333333,0.00205308
6.579466666666666,0.00205312
6.579599999999999,0.00205316
6.5797333333333325,0.0020532000000000003
6.579333333333333,0.00205324
6.578799999999999,0.00205328
6.578666666666666,0.00205332
6.579066666666666,0.00205336
6.578799999999999,0.0020534
6.579333333333333,0.00205344
6.578266666666666,0.00205348
6.577733333333333,0.00205352
6.577066666666666,0.00205356
6.5775999999999994,0.0020536
6.576933333333333,0.0020536400000000002
6.577333333333333,0.00205368
6.577466666666666,0.00205372
6.5771999999999995,0.00205376
6.5771999999999995,0.0020538
6.576266666666666,0.00205384
6.576,0.00205388
6.576133333333333,0.00205392
6.575733333333333,0.00205396
6.5752,0.002054
6.576133333333333,0.00205404
6.575466666666666,0.0020540800000000002
6.575333333333333,0.00205412
6.5752,0.00205416
6.574666666666666,0.0020542
6.574933333333333,0.00205424
6.574666666666666,0.00205428
6.574666666666666,0.00205432
6.574666666666666,0.00205436
6.574,0.0020544
6.572933333333333,0.00205444
6.573333333333333,0.00205448
6.574133333333333,0.0020545200000000002
6.574,0.00205456
6.5738666666666665,0.0020546
6.572666666666667,0.00205464
6.572266666666667,0.00205468
6.573066666666667,0.00205472
6.5732,0.00205476
6.572266666666667,0.0020548
6.5728,0.00205484
6.5724,0.0020548800000000002
6.571199999999999,0.00205492
6.5717333333333325,0.00205496
6.5717333333333325,0.002055
6.571333333333333,0.00205504
6.570933333333333,0.00205508
6.571999999999999,0.00205512
6.571066666666666,0.00205516
6.570666666666666,0.0020552
6.570666666666666,0.00205524
6.570533333333333,0.00205528
6.570399999999999,0.0020553200000000002
6.569466666666666,0.00205536
6.569733333333333,0.0020554
6.569466666666666,0.00205544
6.569066666666666,0.00205548
6.569466666666666,0.00205552
6.569066666666666,0.00205556
6.5687999999999995,0.0020556
6.569466666666666,0.00205564
6.568266666666666,0.00205568
6.568,0.00205572
6.567466666666666,0.0020557600000000002
6.568266666666666,0.0020558
6.568266666666666,0.00205584
6.567333333333333,0.00205588
6.567066666666666,0.00205592
6.566933333333333,0.00205596
6.567733333333333,0.002056
6.567066666666666,0.00205604
6.566533333333333,0.00205608
6.566666666666666,0.00205612
6.567066666666666,0.00205616
6.566533333333333,0.0020562
6.566533333333333,0.00205624
6.5658666666666665,0.00205628
6.5652,0.00205632
6.565333333333333,0.00205636
6.566,0.0020564
6.5658666666666665,0.00205644
6.564533333333333,0.00205648
6.5648,0.00205652
6.5648,0.0020565600000000002
6.564533333333333,0.0020566
6.5648,0.00205664
6.563066666666666,0.00205668
6.563599999999999,0.00205672
6.563866666666666,0.00205676
6.563866666666666,0.0020568
6.563199999999999,0.00205684
6.563199999999999,0.00205688
6.562533333333333,0.00205692
6.562799999999999,0.00205696
6.562399999999999,0.0020570000000000002
6.562533333333333,0.00205704
6.563066666666666,0.00205708
6.562133333333333,0.00205712
6.561999999999999,0.00205716
6.561733333333333,0.0020572
6.5611999999999995,0.00205724
6.561466666666666,0.00205728
6.561333333333333,0.00205732
6.5607999999999995,0.00205736
6.561599999999999,0.0020574
6.560533333333333,0.0020574400000000002
6.5607999999999995,0.00205748
6.560666666666666,0.00205752
6.5604,0.00205756
6.559866666666666,0.0020576
6.560533333333333,0.00205764
6.5596,0.00205768
6.559733333333333,0.00205772
6.56,0.00205776
6.558933333333333,0.0020578
6.56,0.00205784
6.558933333333333,0.00205788
6.558666666666666,0.00205792
6.558933333333333,0.00205796
6.557733333333333,0.002058
6.5592,0.00205804
6.558533333333333,0.00205808
6.5578666666666665,0.00205812
6.557733333333333,0.00205816
6.5578666666666665,0.0020582
6.557333333333333,0.0020582400000000002
6.558,0.00205828
6.557333333333333,0.00205832
6.556266666666667,0.00205836
6.556933333333333,0.0020584
6.557066666666667,0.00205844
6.5568,0.00205848
6.556533333333333,0.00205852
6.556666666666667,0.00205856
6.555466666666666,0.0020586
6.555333333333333,0.00205864
6.556133333333333,0.0020586800000000002
6.556,0.00205872
6.555866666666666,0.00205876
6.554666666666666,0.0020588
6.554533333333333,0.00205884
6.555066666666666,0.00205888
6.554266666666666,0.00205892
6.554799999999999,0.00205896
6.553999999999999,0.002059
6.553866666666666,0.00205904
6.554133333333333,0.00205908
6.553999999999999,0.0020591200000000002
6.553466666666666,0.00205916
6.553599999999999,0.0020592
6.553466666666666,0.00205924
6.553333333333333,0.00205928
6.5531999999999995,0.00205932
6.553066666666666,0.00205936
6.553333333333333,0.0020594
6.553066666666666,0.00205944
6.5516,0.00205948
6.5524,0.00205952
6.552266666666666,0.00205956
6.5516,0.0020596
6.552,0.00205964
6.551733333333333,0.00205968
6.5508,0.00205972
6.5512,0.00205976
6.551733333333333,0.0020598
6.5508,0.00205984
6.5508,0.00205988
6.550533333333333,0.0020599200000000002
6.550933333333333,0.00205996
6.549733333333333,0.00206
6.549333333333333,0.00206004
6.549733333333333,0.00206008
6.549733333333333,0.00206012
6.5494666666666665,0.00206016
6.5496,0.0020602
6.550533333333333,0.00206024
6.549333333333333,0.00206028
6.549066666666667,0.00206032
6.548666666666667,0.0020603600000000002
6.548533333333333,0.0020604
6.548,0.00206044
6.548266666666667,0.00206048
6.548,0.00206052
6.547199999999999,0.00206056
6.548266666666667,0.0020606
6.547866666666667,0.00206064
6.547466666666666,0.00206068
6.547599999999999,0.00206072
6.547333333333333,0.00206076
6.546799999999999,0.0020608000000000002
6.547599999999999,0.00206084
6.546266666666666,0.00206088
6.547066666666666,0.00206092
6.546266666666666,0.00206096
6.546266666666666,0.002061
6.545733333333333,0.00206104
6.545599999999999,0.00206108
6.545733333333333,0.00206112
6.5443999999999996,0.0020611600000000002
6.5451999999999995,0.0020612
6.5451999999999995,0.00206124
6.5451999999999995,0.00206128
6.544533333333333,0.00206132
6.5451999999999995,0.00206136
6.544533333333333,0.0020614
6.544266666666666,0.00206144
6.5447999999999995,0.00206148
6.543866666666666,0.00206152
6.544266666666666,0.00206156
6.544133333333333,0.0020616000000000002
6.544266666666666,0.00206164
6.5436,0.00206168
6.543333333333333,0.00206172
6.543466666666666,0.00206176
6.543466666666666,0.0020618
6.542666666666666,0.00206184
6.542133333333333,0.00206188
6.542,0.00206192
6.541733333333333,0.00206196
6.5414666666666665,0.002062
6.5422666666666665,0.0020620400000000002
6.540666666666667,0.00206208
6.5416,0.00206212
6.5418666666666665,0.00206216
6.540666666666667,0.0020622
6.540933333333333,0.00206224
6.540533333333333,0.00206228
6.539599999999999,0.00206232
6.540266666666667,0.00206236
6.540266666666667,0.0020624
6.540666666666667,0.00206244
6.538933333333333,0.00206248
6.539066666666666,0.00206252
6.539199999999999,0.00206256
6.538799999999999,0.0020626
6.538933333333333,0.00206264
6.538533333333333,0.00206268
6.538399999999999,0.00206272
6.537866666666666,0.00206276
6.538399999999999,0.0020628
6.537599999999999,0.0020628400000000002
6.537466666666666,0.00206288
6.537066666666666,0.00206292
6.537599999999999,0.00206296
6.536266666666666,0.002063
6.5367999999999995,0.00206304
6.537066666666666,0.00206308
6.536133333333333,0.00206312
6.5363999999999995,0.00206316
6.536133333333333,0.0020632
6.5363999999999995,0.00206324
6.535066666666666,0.0020632800000000002
6.535733333333333,0.00206332
6.535466666666666,0.00206336
6.5356,0.0020634
6.535066666666666,0.00206344
6.5344,0.00206348
6.535466666666666,0.00206352
6.5352,0.00206356
6.5338666666666665,0.0020636
6.534,0.00206364
6.5348,0.00206368
6.5332,0.0020637200000000002
6.533733333333333,0.00206376
6.5336,0.0020638
6.533333333333333,0.00206384
6.533733333333333,0.00206388
6.532533333333333,0.00206392
6.5332,0.00206396
6.533066666666667,0.002064
6.5332,0.00206404
6.532933333333333,0.00206408
6.533333333333333,0.00206412
6.532133333333333,0.00206416
6.532933333333333,0.0020642
6.531866666666667,0.00206424
6.530533333333333,0.00206428
6.531866666666667,0.00206432
6.530799999999999,0.00206436
6.530133333333333,0.0020644
6.531066666666666,0.00206444
6.530799999999999,0.00206448
6.530533333333333,0.0020645200000000002
6.529999999999999,0.00206456
6.529333333333333,0.0020646
6.529733333333333,0.00206464
6.529733333333333,0.00206468
6.530133333333333,0.00206472
6.529466666666666,0.00206476
6.529333333333333,0.0020648
6.528933333333333,0.00206484
6.529066666666666,0.00206488
6.528666666666666,0.00206492
6.529066666666666,0.0020649600000000002
6.529066666666666,0.002065
6.528266666666666,0.00206504
6.5283999999999995,0.00206508
6.528533333333333,0.00206512
6.5272,0.00206516
6.5276,0.0020652
6.527733333333333,0.00206524
6.527333333333333,0.00206528
6.5268,0.00206532
6.5268,0.00206536
6.5264,0.0020654000000000002
6.5268,0.00206544
6.526133333333333,0.00206548
6.5264,0.00206552
6.524933333333333,0.00206556
6.5258666666666665,0.0020656
6.525733333333333,0.00206564
6.5256,0.00206568
6.525733333333333,0.00206572
6.525333333333333,0.00206576
6.5252,0.0020658
6.524533333333333,0.00206584
6.525066666666667,0.00206588
6.524,0.00206592
6.525066666666667,0.00206596
6.524266666666667,0.002066
6.524266666666667,0.00206604
6.524533333333333,0.00206608
6.524133333333333,0.00206612
6.523199999999999,0.00206616
6.522666666666666,0.0020662000000000002
6.523866666666667,0.00206624
6.5233333333333325,0.00206628
6.522933333333333,0.00206632
6.523066666666666,0.00206636
6.522533333333333,0.0020664
6.522933333333333,0.00206644
6.522799999999999,0.00206648
6.5207999999999995,0.00206652
6.521599999999999,0.00206656
6.521866666666666,0.0020666
6.521466666666666,0.0020666400000000002
6.521866666666666,0.00206668
6.521599999999999,0.00206672
6.520933333333333,0.00206676
6.521199999999999,0.0020668
6.520533333333333,0.00206684
6.519466666666666,0.00206688
6.521066666666666,0.00206692
6.5203999999999995,0.00206696
6.520266666666666,0.002067
6.520666666666666,0.00206704
6.519733333333333,0.0020670800000000002
6.5203999999999995,0.00206712
6.519866666666666,0.00206716
6.520266666666666,0.0020672
6.52,0.00206724
6.519466666666666,0.00206728
6.519733333333333,0.00206732
6.518933333333333,0.00206736
6.5188,0.0020674
6.518266666666666,0.0020674400000000002
6.5184,0.00206748
6.5174666666666665,0.00206752
6.517333333333333,0.00206756
6.5184,0.0020676
6.516933333333333,0.00206764
6.517333333333333,0.00206768
6.516933333333333,0.00206772
6.517066666666667,0.00206776
6.516933333333333,0.0020678
6.5168,0.00206784
6.517333333333333,0.0020678800000000002
6.516266666666667,0.00206792
6.516533333333333,0.00206796
6.516933333333333,0.002068
6.515733333333333,0.00206804
6.516,0.00206808
6.516,0.00206812
6.515199999999999,0.00206816
6.514799999999999,0.0020682
6.514933333333333,0.00206824
6.514266666666666,0.00206828
6.515199999999999,0.0020683200000000002
6.514666666666666,0.00206836
6.515066666666666,0.0020684
6.513999999999999,0.00206844
6.514799999999999,0.00206848
6.513999999999999,0.00206852
6.513199999999999,0.00206856
6.5127999999999995,0.0020686
6.5127999999999995,0.00206864
6.5127999999999995,0.00206868
6.513733333333333,0.00206872
6.513733333333333,0.00206876
6.5127999999999995,0.0020688
6.513466666666666,0.00206884
6.5123999999999995,0.00206888
6.512533333333333,0.00206892
6.512666666666666,0.00206896
6.512266666666666,0.002069
6.512,0.00206904
6.512266666666666,0.00206908
6.510933333333333,0.0020691200000000002
6.511066666666666,0.00206916
6.512,0.0020692
6.510666666666666,0.00206924
6.510666666666666,0.00206928
6.510666666666666,0.00206932
6.511466666666666,0.00206936
6.509733333333333,0.0020694
6.510666666666666,0.00206944
6.510266666666666,0.00206948
6.5108,0.00206952
6.510266666666666,0.0020695600000000002
6.510933333333333,0.0020696
6.5098666666666665,0.00206964
6.509733333333333,0.00206968
6.5098666666666665,0.00206972
6.5098666666666665,0.00206976
6.509066666666667,0.0020698
6.508666666666667,0.00206984
6.508133333333333,0.00206988
6.509066666666667,0.00206992
6.508,0.00206996
6.508266666666667,0.0020700000000000002
6.508666666666667,0.00207004
6.509066666666667,0.00207008
6.508,0.00207012
6.507466666666666,0.00207016
6.507866666666667,0.0020702
6.507199999999999,0.00207024
6.506533333333333,0.00207028
6.508,0.00207032
6.5073333333333325,0.00207036
6.507733333333333,0.0020704
6.506399999999999,0.00207044
6.5076,0.00207048
6.506799999999999,0.00207052
6.506799999999999,0.00207056
6.506666666666666,0.0020706
6.506266666666666,0.00207064
6.506933333333333,0.00207068
6.506266666666666,0.00207072
6.505599999999999,0.00207076
6.505199999999999,0.0020708000000000002
6.505199999999999,0.00207084
6.505066666666666,0.00207088
6.504533333333333,0.00207092
6.505599999999999,0.00207096
6.506666666666666,0.002071
6.505333333333333,0.00207104
6.5043999999999995,0.00207108
6.505066666666666,0.00207112
6.5047999999999995,0.00207116
6.503733333333333,0.0020712
6.504266666666666,0.0020712400000000002
6.504,0.00207128
6.503066666666666,0.00207132
6.503866666666666,0.00207136
6.502666666666666,0.0020714
6.5036,0.00207144
6.5024,0.00207148
6.502533333333333,0.00207152
6.5036,0.00207156
6.502933333333333,0.0020716
6.5018666666666665,0.00207164
6.5028,0.0020716800000000002
6.502266666666666,0.00207172
6.502666666666666,0.00207176
6.5028,0.0020718
6.5012,0.00207184
6.502,0.00207188
6.5018666666666665,0.00207192
6.5014666666666665,0.00207196
6.5014666666666665,0.002072
6.5010666666666665,0.00207204
6.501333333333333,0.00207208
6.5008,0.00207212
6.500933333333333,0.00207216
6.500933333333333,0.0020722
6.4996,0.00207224
6.500266666666667,0.00207228
6.4996,0.00207232
6.500533333333333,0.00207236
6.499466666666667,0.0020724
6.499466666666667,0.00207244
6.5004,0.0020724800000000002
6.499733333333333,0.00207252
6.4993333333333325,0.00207256
6.498533333333333,0.0020726
6.499199999999999,0.00207264
6.499466666666667,0.00207268
6.498933333333333,0.00207272
6.498799999999999,0.00207276
6.497866666666666,0.0020728
6.498266666666666,0.00207284
6.497733333333333,0.00207288
6.497866666666666,0.0020729200000000002
6.497866666666666,0.00207296
6.497866666666666,0.002073
6.497466666666666,0.00207304
6.496933333333333,0.00207308
6.496933333333333,0.00207312
6.497466666666666,0.00207316
6.497066666666666,0.0020732
6.4967999999999995,0.00207324
6.496666666666666,0.00207328
6.497466666666666,0.00207332
6.496933333333333,0.0020733600000000002
6.496933333333333,0.0020734
6.495333333333333,0.00207344
6.4956,0.00207348
6.495733333333333,0.00207352
6.494933333333333,0.00207356
6.495066666666666,0.0020736
6.495466666666666,0.00207364
6.494266666666666,0.00207368
6.4948,0.0020737200000000003
6.4948,0.00207376
6.4938666666666665,0.0020738
6.494,0.00207384
6.494266666666666,0.00207388
6.493333333333333,0.00207392
6.4934666666666665,0.00207396
6.494266666666666,0.002074
6.4934666666666665,0.00207404
6.493333333333333,0.00207408
6.4930666666666665,0.00207412
6.4930666666666665,0.0020741600000000002
6.492933333333333,0.0020742
6.493333333333333,0.00207424
6.4934666666666665,0.00207428
6.492533333333333,0.00207432
6.492133333333333,0.00207436
6.492266666666667,0.0020744
6.492133333333333,0.00207444
6.491733333333333,0.00207448
6.4913333333333325,0.00207452
6.492133333333333,0.00207456
6.490666666666666,0.0020746000000000002
6.492,0.00207464
6.490266666666666,0.00207468
6.490399999999999,0.00207472
6.490266666666666,0.00207476
6.490266666666666,0.0020748
6.490799999999999,0.00207484
6.489999999999999,0.00207488
6.490266666666666,0.00207492
6.490266666666666,0.00207496
6.4909333333333326,0.002075
6.490533333333333,0.0020750400000000002
6.489599999999999,0.00207508
6.489599999999999,0.00207512
6.489333333333333,0.00207516
6.489599999999999,0.0020752
6.489733333333333,0.00207524
6.489466666666666,0.00207528
6.489466666666666,0.00207532
6.489199999999999,0.00207536
6.488133333333333,0.0020754000000000002
6.488933333333333,0.00207544
6.488666666666666,0.00207548
6.488533333333333,0.00207552
6.488133333333333,0.00207556
6.4876,0.0020756
6.487333333333333,0.00207564
6.4876,0.00207568
6.488266666666666,0.00207572
6.487866666666666,0.00207576
6.4876,0.0020758
6.487066666666666,0.0020758400000000002
6.486933333333333,0.00207588
6.486533333333333,0.00207592
6.487466666666666,0.00207596
6.486933333333333,0.002076
6.486666666666666,0.00207604
6.486266666666666,0.00207608
6.4868,0.00207612
6.486666666666666,0.00207616
6.486,0.0020762
6.4856,0.00207624
6.486,0.0020762800000000002
6.4852,0.00207632
6.4852,0.00207636
6.4854666666666665,0.0020764
6.485733333333333,0.00207644
6.4854666666666665,0.00207648
6.4844,0.00207652
6.4850666666666665,0.00207656
6.484666666666667,0.0020766
6.4856,0.00207664
6.484133333333333,0.00207668
6.484133333333333,0.00207672
6.484,0.00207676
6.484533333333333,0.0020768
6.4833333333333325,0.00207684
6.482799999999999,0.00207688
6.483866666666667,0.00207692
6.483466666666667,0.00207696
6.482799999999999,0.002077
