y,time
4.833066666666666,0.00261954
4.8336,0.00261956
4.833066666666666,0.0026195800000000003
4.831733333333333,0.0026196
4.8336,0.00261962
4.833333333333333,0.0026196400000000003
4.832,0.0026196600000000002
4.832533333333333,0.00261968
4.8322666666666665,0.0026197
4.830666666666667,0.00261972
4.830133333333333,0.00261974
4.830666666666667,0.00261976
4.832,0.0026197800000000004
4.830933333333333,0.0026198000000000003
4.830933333333333,0.00261982
4.8296,0.00261984
4.8304,0.00261986
4.830666666666667,0.00261988
4.829066666666666,0.0026199
4.8293333333333335,0.00261992
4.830133333333333,0.0026199400000000003
4.827733333333333,0.00261996
4.828799999999999,0.00261998
4.827466666666666,0.00262
4.827733333333333,0.0026200200000000002
4.8296,0.00262004
4.828266666666666,0.00262006
4.8271999999999995,0.0026200800000000003
4.828266666666666,0.0026201
4.8264,0.00262012
4.826933333333333,0.00262014
4.8271999999999995,0.00262016
4.827466666666666,0.00262018
4.826933333333333,0.0026202
4.827466666666666,0.0026202200000000004
4.8248,0.0026202400000000002
4.826133333333333,0.00262026
4.825066666666666,0.00262028
4.825866666666666,0.0026203
4.824533333333333,0.00262032
4.825066666666666,0.00262034
4.825066666666666,0.00262036
4.824,0.0026203800000000003
4.824533333333333,0.0026204
4.823466666666667,0.00262042
4.8232,0.00262044
4.8232,0.0026204600000000002
4.8232,0.00262048
4.822133333333333,0.0026205
4.820799999999999,0.0026205200000000003
4.822133333333333,0.00262054
4.823466666666667,0.00262056
4.8232,0.00262058
4.821866666666667,0.0026206000000000003
4.822666666666667,0.00262062
4.821866666666667,0.00262064
4.821066666666667,0.0026206600000000004
4.8213333333333335,0.0026206800000000002
4.822133333333333,0.0026207
4.8216,0.00262072
4.820266666666666,0.00262074
4.818933333333333,0.00262076
4.820266666666666,0.00262078
4.818133333333333,0.0026208
4.820533333333333,0.0026208200000000003
4.818666666666666,0.00262084
4.818666666666666,0.00262086
4.820266666666666,0.00262088
4.819466666666666,0.0026209000000000002
4.819466666666666,0.00262092
4.818133333333333,0.00262094
4.817866666666666,0.0026209600000000003
4.817066666666666,0.00262098
4.8168,0.002621
4.818666666666666,0.00262102
4.815733333333333,0.0026210400000000003
4.817866666666666,0.00262106
4.8168,0.00262108
4.8168,0.0026211000000000003
4.8168,0.0026211200000000002
4.816,0.00262114
4.8152,0.00262116
4.8176,0.00262118
4.816,0.0026212
4.815466666666667,0.00262122
4.814933333333333,0.0026212400000000004
4.815733333333333,0.0026212600000000003
4.814666666666667,0.00262128
4.814666666666667,0.0026213
4.8133333333333335,0.00262132
4.814666666666667,0.00262134
4.8133333333333335,0.00262136
4.814666666666667,0.00262138
4.812533333333333,0.0026214000000000003
4.813066666666667,0.00262142
4.812266666666666,0.00262144
4.812533333333333,0.00262146
4.813066666666667,0.0026214800000000003
4.812799999999999,0.0026215
4.813066666666667,0.00262152
4.812533333333333,0.0026215400000000003
4.812266666666666,0.00262156
4.811466666666666,0.00262158
4.811733333333333,0.0026216
4.8111999999999995,0.00262162
4.8096,0.00262164
4.810666666666666,0.00262166
4.809333333333333,0.0026216800000000004
4.809066666666666,0.0026217000000000002
4.810133333333333,0.00262172
4.8096,0.00262174
4.8088,0.00262176
4.808533333333333,0.00262178
4.809866666666666,0.0026218
4.808,0.00262182
4.809066666666666,0.0026218400000000003
4.808533333333333,0.00262186
4.8074666666666666,0.00262188
4.809866666666666,0.0026219
4.8088,0.0026219200000000002
4.807733333333333,0.00262194
4.8072,0.00262196
4.806133333333333,0.0026219800000000003
4.805866666666667,0.002622
4.8074666666666666,0.00262202
4.8096,0.00262204
4.808,0.00262206
4.805866666666667,0.00262208
4.8072,0.0026221
4.8053333333333335,0.0026221200000000004
4.804533333333333,0.0026221400000000002
4.8053333333333335,0.00262216
4.804799999999999,0.00262218
4.8053333333333335,0.0026222
4.806666666666667,0.00262222
4.803999999999999,0.00262224
4.802666666666666,0.00262226
4.804799999999999,0.0026222800000000003
4.803466666666666,0.0026223
4.804533333333333,0.00262232
4.804533333333333,0.00262234
4.802133333333333,0.0026223600000000002
4.803466666666666,0.00262238
4.803733333333333,0.0026224
4.802666666666666,0.0026224200000000003
4.801866666666666,0.00262244
4.801866666666666,0.00262246
4.8008,0.00262248
4.801866666666666,0.0026225000000000003
4.8024,0.00262252
4.8024,0.00262254
4.8,0.0026225600000000003
4.800533333333333,0.0026225800000000002
4.7994666666666665,0.0026226
4.799733333333333,0.00262262
4.800533333333333,0.00262264
4.801066666666666,0.00262266
4.799733333333333,0.00262268
4.8,0.0026227000000000004
4.799733333333333,0.0026227200000000003
4.8,0.00262274
4.7984,0.00262276
4.798133333333333,0.00262278
4.8002666666666665,0.0026228000000000002
4.797066666666667,0.00262282
4.798133333333333,0.00262284
4.7992,0.0026228600000000003
4.795999999999999,0.00262288
4.798133333333333,0.0026229
4.796799999999999,0.00262292
4.796799999999999,0.0026229400000000003
4.797866666666667,0.00262296
4.7951999999999995,0.00262298
4.796266666666666,0.0026230000000000003
4.796799999999999,0.00262302
4.795733333333333,0.00262304
4.795999999999999,0.00262306
4.797066666666667,0.00262308
4.7951999999999995,0.0026231
4.795733333333333,0.00262312
4.7943999999999996,0.0026231400000000004
4.794666666666666,0.0026231600000000002
4.793333333333333,0.00262318
4.794666666666666,0.0026232
4.792533333333333,0.00262322
4.794133333333333,0.00262324
4.793866666666666,0.00262326
4.793066666666666,0.00262328
4.7928,0.0026233000000000003
4.793066666666666,0.00262332
4.7943999999999996,0.00262334
4.7936,0.00262336
4.7912,0.0026233800000000002
4.793333333333333,0.0026234
4.7936,0.00262342
4.793866666666666,0.0026234400000000003
4.791733333333333,0.00262346
4.7914666666666665,0.00262348
4.7928,0.0026235
4.790133333333333,0.00262352
4.7912,0.00262354
4.7888,0.00262356
4.7914666666666665,0.0026235800000000004
4.7912,0.0026236000000000002
4.789866666666667,0.00262362
4.790133333333333,0.00262364
4.788533333333333,0.00262366
4.7922666666666665,0.00262368
4.789066666666667,0.0026237
4.789066666666667,0.00262372
4.790133333333333,0.0026237400000000003
4.7888,0.00262376
4.787466666666666,0.00262378
4.787733333333333,0.0026238
4.786666666666666,0.0026238200000000002
4.787466666666666,0.00262384
4.788266666666666,0.00262386
4.787999999999999,0.0026238800000000003
4.787733333333333,0.0026239
4.786933333333333,0.00262392
4.787733333333333,0.00262394
4.786933333333333,0.0026239600000000003
4.785333333333333,0.00262398
4.786133333333333,0.002624
4.7856,0.0026240200000000003
4.785333333333333,0.0026240400000000002
4.784533333333333,0.00262406
4.7856,0.00262408
4.785066666666666,0.0026241
4.7842666666666664,0.00262412
4.784,0.00262414
4.784533333333333,0.0026241600000000004
4.7848,0.0026241800000000003
4.7834666666666665,0.0026242
4.7832,0.00262422
4.782666666666667,0.00262424
4.782666666666667,0.0026242600000000002
4.7834666666666665,0.00262428
4.782933333333333,0.0026243
4.783733333333333,0.0026243200000000003
4.7832,0.00262434
4.7832,0.00262436
4.782133333333333,0.00262438
4.781866666666667,0.0026244000000000003
4.781333333333333,0.00262442
4.781333333333333,0.00262444
4.7816,0.0026244600000000003
4.7834666666666665,0.00262448
4.781866666666667,0.0026245
4.781866666666667,0.00262452
4.781066666666667,0.00262454
4.781066666666667,0.00262456
4.7816,0.00262458
4.781333333333333,0.0026246000000000004
4.779466666666666,0.0026246200000000003
4.779999999999999,0.00262464
4.779999999999999,0.00262466
4.777866666666666,0.00262468
4.7768,0.0026247
4.778133333333333,0.00262472
4.7768,0.00262474
4.777866666666666,0.0026247600000000003
4.776533333333333,0.00262478
4.7768,0.0026248
4.780266666666666,0.00262482
4.776,0.0026248400000000002
4.777333333333333,0.00262486
4.7776,0.00262488
4.776,0.0026249000000000003
4.7776,0.00262492
4.775733333333333,0.00262494
4.777333333333333,0.00262496
4.774933333333333,0.00262498
4.7754666666666665,0.002625
4.7754666666666665,0.00262502
4.774933333333333,0.0026250400000000004
4.7752,0.0026250600000000002
4.774933333333333,0.00262508
4.7752,0.0026251
4.774933333333333,0.00262512
4.774133333333333,0.00262514
4.773333333333333,0.00262516
4.7728,0.00262518
4.773866666666667,0.0026252000000000003
4.773333333333333,0.00262522
4.773866666666667,0.00262524
4.772266666666666,0.00262526
4.774133333333333,0.0026252800000000002
4.772533333333333,0.0026253
4.7728,0.00262532
4.772266666666666,0.0026253400000000003
4.770933333333333,0.00262536
4.771199999999999,0.00262538
4.7703999999999995,0.0026254
4.7696,0.0026254200000000003
4.771466666666666,0.00262544
4.770133333333333,0.00262546
4.770666666666666,0.0026254800000000003
4.7696,0.0026255000000000002
4.7703999999999995,0.00262552
4.769333333333333,0.00262554
4.7703999999999995,0.00262556
4.769866666666666,0.00262558
4.769066666666666,0.0026256
4.769866666666666,0.00262562
4.7674666666666665,0.0026256400000000003
4.767733333333333,0.00262566
4.7688,0.00262568
4.769333333333333,0.0026257
4.768533333333333,0.0026257200000000002
4.768266666666666,0.00262574
4.7674666666666665,0.00262576
4.7672,0.0026257800000000003
4.765333333333333,0.0026258
4.766933333333333,0.00262582
4.7674666666666665,0.00262584
4.766933333333333,0.0026258600000000003
4.7672,0.00262588
4.766933333333333,0.0026259
4.7664,0.0026259200000000003
4.765333333333333,0.0026259400000000002
4.763733333333333,0.00262596
4.763466666666666,0.00262598
4.7648,0.002626
4.763999999999999,0.00262602
4.764533333333333,0.00262604
4.765333333333333,0.0026260600000000004
4.763999999999999,0.0026260800000000003
4.763199999999999,0.0026261
4.763466666666666,0.00262612
4.764266666666666,0.00262614
4.763199999999999,0.00262616
4.762933333333333,0.00262618
4.7623999999999995,0.0026262
4.762666666666666,0.0026262200000000003
4.7623999999999995,0.00262624
4.761866666666666,0.00262626
4.763733333333333,0.00262628
4.761866666666666,0.0026263000000000002
4.761866666666666,0.00262632
4.761333333333333,0.00262634
4.7594666666666665,0.0026263600000000003
4.761333333333333,0.00262638
4.7584,0.0026264
4.7608,0.00262642
4.759733333333333,0.00262644
4.762133333333333,0.00262646
4.7584,0.00262648
4.760533333333333,0.0026265000000000004
4.761066666666666,0.0026265200000000002
4.758933333333333,0.00262654
4.7594666666666665,0.00262656
4.759733333333333,0.00262658
4.758933333333333,0.0026266
4.758933333333333,0.00262662
4.758133333333333,0.00262664
4.758133333333333,0.0026266600000000003
4.7576,0.00262668
4.758133333333333,0.0026267
4.7576,0.00262672
4.758933333333333,0.0026267400000000002
4.7568,0.00262676
4.758666666666667,0.00262678
4.755999999999999,0.0026268000000000003
4.757066666666667,0.00262682
4.7576,0.00262684
4.7565333333333335,0.00262686
4.7576,0.0026268800000000003
4.754666666666666,0.0026269
4.754666666666666,0.00262692
4.755999999999999,0.0026269400000000004
4.7568,0.0026269600000000002
4.754666666666666,0.00262698
4.753333333333333,0.002627
4.7536,0.00262702
4.7543999999999995,0.00262704
4.753333333333333,0.00262706
4.753333333333333,0.00262708
4.753333333333333,0.0026271000000000003
4.752,0.00262712
4.7514666666666665,0.00262714
4.753066666666666,0.00262716
4.7543999999999995,0.0026271800000000002
4.7528,0.0026272
4.752533333333333,0.00262722
4.752,0.0026272400000000003
4.751733333333333,0.00262726
4.752,0.00262728
4.750133333333333,0.0026273
4.7528,0.0026273200000000003
4.7514666666666665,0.00262734
4.750666666666667,0.00262736
4.749866666666667,0.0026273800000000003
4.7504,0.0026274000000000002
4.750933333333333,0.00262742
4.749066666666667,0.00262744
4.749066666666667,0.00262746
4.7512,0.00262748
4.749333333333333,0.0026275
4.749066666666667,0.0026275200000000004
4.750133333333333,0.0026275400000000003
4.750133333333333,0.00262756
4.747199999999999,0.00262758
4.747466666666666,0.0026276
4.747999999999999,0.00262762
4.7485333333333335,0.00262764
4.747466666666666,0.00262766
4.746933333333333,0.0026276800000000003
4.7463999999999995,0.0026277
4.746933333333333,0.00262772
4.747466666666666,0.00262774
4.746933333333333,0.0026277600000000003
4.746933333333333,0.00262778
4.745333333333333,0.0026278
4.746666666666666,0.0026278200000000003
4.746666666666666,0.00262784
4.7448,0.00262786
4.746133333333333,0.00262788
4.745333333333333,0.0026279
4.744266666666666,0.00262792
4.745066666666666,0.00262794
4.744533333333333,0.0026279600000000004
4.745066666666666,0.0026279800000000002
4.744266666666666,0.002628
4.7434666666666665,0.00262802
4.744,0.00262804
4.742133333333333,0.00262806
4.742933333333333,0.00262808
4.742666666666667,0.0026281
4.7434666666666665,0.0026281200000000003
4.742133333333333,0.00262814
4.7424,0.00262816
4.742933333333333,0.00262818
4.742666666666667,0.0026282000000000002
4.741066666666667,0.00262822
4.742933333333333,0.00262824
4.741066666666667,0.0026282600000000003
4.742133333333333,0.00262828
4.741333333333333,0.0026283
4.740266666666666,0.00262832
4.7408,0.00262834
4.739733333333333,0.00262836
4.741066666666667,0.00262838
4.7405333333333335,0.0026284000000000004
4.7405333333333335,0.0026284200000000002
4.740266666666666,0.00262844
4.739999999999999,0.00262846
4.739733333333333,0.00262848
4.7376,0.0026285
4.739733333333333,0.00262852
4.739199999999999,0.00262854
4.738133333333333,0.0026285600000000003
4.738933333333333,0.00262858
4.737066666666666,0.0026286
4.7383999999999995,0.00262862
4.738133333333333,0.0026286400000000002
4.737333333333333,0.00262866
4.735733333333333,0.00262868
4.737333333333333,0.0026287000000000003
4.7383999999999995,0.00262872
4.7368,0.00262874
4.738666666666666,0.00262876
4.734933333333333,0.0026287800000000003
4.7354666666666665,0.0026288
4.7376,0.00262882
4.736266666666666,0.0026288400000000003
4.7352,0.0026288600000000002
4.736,0.00262888
4.735733333333333,0.0026289
4.7352,0.00262892
4.734933333333333,0.00262894
4.7352,0.00262896
4.7354666666666665,0.0026289800000000004
4.734133333333333,0.0026290000000000003
4.733066666666667,0.00262902
4.7352,0.00262904
4.734133333333333,0.00262906
4.733066666666667,0.0026290800000000002
4.733866666666667,0.0026291
4.733866666666667,0.00262912
4.733866666666667,0.0026291400000000003
4.733066666666667,0.00262916
4.731999999999999,0.00262918
4.731999999999999,0.0026292
4.730666666666666,0.0026292200000000003
4.731999999999999,0.00262924
4.731999999999999,0.00262926
4.7303999999999995,0.0026292800000000003
4.730933333333333,0.0026293
4.731466666666666,0.00262932
4.730666666666666,0.00262934
4.730666666666666,0.00262936
4.730933333333333,0.00262938
4.730666666666666,0.0026294
4.730933333333333,0.0026294200000000004
4.729066666666666,0.0026294400000000002
4.730133333333333,0.00262946
4.729333333333333,0.00262948
4.7288,0.0026295
4.729066666666666,0.00262952
4.729866666666666,0.00262954
4.728533333333333,0.00262956
4.729333333333333,0.0026295800000000003
4.7296,0.0026296
4.729066666666666,0.00262962
4.7274666666666665,0.00262964
4.728,0.0026296600000000002
4.729866666666666,0.00262968
4.727733333333333,0.0026297
4.7288,0.0026297200000000003
4.728533333333333,0.00262974
4.7272,0.00262976
4.726666666666667,0.00262978
4.726133333333333,0.0026298
4.7272,0.00262982
4.725333333333333,0.00262984
4.727733333333333,0.0026298600000000004
4.725333333333333,0.0026298800000000002
4.725866666666667,0.0026299
4.725333333333333,0.00262992
4.726933333333333,0.00262994
4.7256,0.00262996
4.725066666666667,0.00262998
4.725866666666667,0.00263
4.722933333333333,0.0026300200000000003
4.724266666666667,0.00263004
4.723199999999999,0.00263006
4.724266666666667,0.00263008
4.722933333333333,0.0026301000000000002
4.723733333333333,0.00263012
4.722933333333333,0.00263014
4.723199999999999,0.0026301600000000003
4.723733333333333,0.00263018
4.723199999999999,0.0026302
4.721866666666666,0.00263022
4.721066666666666,0.0026302400000000003
4.721866666666666,0.00263026
4.7223999999999995,0.00263028
4.722666666666666,0.0026303000000000003
4.721333333333333,0.0026303200000000002
4.722133333333333,0.00263034
4.7216,0.00263036
4.7208,0.00263038
4.7208,0.0026304
4.721333333333333,0.00263042
4.7192,0.0026304400000000004
4.718666666666667,0.0026304600000000003
4.7208,0.00263048
4.72,0.0026305
4.7194666666666665,0.00263052
4.719733333333333,0.0026305400000000002
4.718933333333333,0.00263056
4.719733333333333,0.00263058
4.720266666666666,0.0026306000000000003
4.719733333333333,0.00263062
4.7184,0.00263064
4.718133333333333,0.00263066
4.718133333333333,0.0026306800000000003
4.717066666666667,0.0026307
4.717866666666667,0.00263072
4.718133333333333,0.0026307400000000003
4.717333333333333,0.00263076
4.717333333333333,0.00263078
4.7165333333333335,0.0026308
4.717333333333333,0.00263082
4.717333333333333,0.00263084
4.718133333333333,0.00263086
4.7168,0.0026308800000000004
4.715733333333333,0.0026309000000000003
4.716266666666667,0.00263092
4.716266666666667,0.00263094
4.714666666666666,0.00263096
4.715733333333333,0.00263098
4.714933333333333,0.002631
4.715199999999999,0.00263102
4.715733333333333,0.0026310400000000003
4.7165333333333335,0.00263106
4.7143999999999995,0.00263108
4.7136,0.0026311
4.715466666666666,0.0026311200000000002
4.714133333333333,0.00263114
4.713866666666666,0.00263116
4.714133333333333,0.0026311800000000003
4.7143999999999995,0.0026312
4.711733333333333,0.00263122
4.7136,0.00263124
4.712533333333333,0.00263126
4.712266666666666,0.00263128
4.714933333333333,0.0026313
4.712,0.0026313200000000004
4.713333333333333,0.0026313400000000002
4.712266666666666,0.00263136
4.7104,0.00263138
4.710933333333333,0.0026314
4.7114666666666665,0.00263142
4.7104,0.00263144
4.710933333333333,0.00263146
4.7112,0.0026314800000000003
4.710933333333333,0.0026315
4.7104,0.00263152
4.710133333333333,0.00263154
4.710933333333333,0.0026315600000000002
4.709333333333333,0.00263158
4.707733333333333,0.0026316
4.7112,0.0026316200000000003
4.709066666666667,0.00263164
4.709866666666667,0.00263166
4.707999999999999,0.00263168
4.710133333333333,0.0026317000000000003
4.709066666666667,0.00263172
4.7085333333333335,0.00263174
4.7085333333333335,0.0026317600000000003
4.708266666666667,0.0026317800000000002
4.707999999999999,0.0026318
4.706933333333333,0.00263182
4.706933333333333,0.00263184
4.707466666666666,0.00263186
4.707466666666666,0.00263188
4.707199999999999,0.0026319
4.706666666666666,0.0026319200000000003
4.706133333333333,0.00263194
4.706666666666666,0.00263196
4.705066666666666,0.00263198
4.7063999999999995,0.0026320000000000002
4.7063999999999995,0.00263202
4.705866666666666,0.00263204
4.705866666666666,0.0026320600000000003
4.7056,0.00263208
4.7056,0.0026321
4.705866666666666,0.00263212
4.7056,0.0026321400000000003
4.705066666666666,0.00263216
4.704533333333333,0.00263218
4.704,0.0026322000000000003
4.704533333333333,0.0026322200000000002
4.704533333333333,0.00263224
4.705333333333333,0.00263226
4.7032,0.00263228
4.7034666666666665,0.0026323
4.703733333333333,0.00263232
4.7024,0.0026323400000000004
4.7032,0.0026323600000000003
4.703733333333333,0.00263238
4.702133333333333,0.0026324
4.7024,0.00263242
4.7026666666666666,0.00263244
4.7024,0.00263246
4.7024,0.00263248
4.7024,0.0026325000000000003
4.701866666666667,0.00263252
4.7034666666666665,0.00263254
4.701066666666667,0.00263256
4.701866666666667,0.0026325800000000002
4.701066666666667,0.0026326
4.701333333333333,0.00263262
4.700266666666667,0.0026326400000000003
4.700266666666667,0.00263266
4.701066666666667,0.00263268
4.697066666666666,0.0026327
4.699733333333333,0.00263272
4.698133333333333,0.00263274
4.698666666666666,0.00263276
4.698666666666666,0.0026327800000000004
4.697866666666666,0.0026328000000000002
4.700266666666667,0.00263282
4.698666666666666,0.00263284
4.6975999999999996,0.00263286
4.697866666666666,0.00263288
4.699733333333333,0.0026329
4.700266666666667,0.00263292
4.697066666666666,0.0026329400000000003
4.698666666666666,0.00263296
4.699199999999999,0.00263298
4.698133333333333,0.002633
4.6968,0.0026330200000000002
4.6975999999999996,0.00263304
4.698133333333333,0.00263306
4.696,0.0026330800000000003
4.6968,0.0026331
4.695733333333333,0.00263312
4.696533333333333,0.00263314
4.6954666666666665,0.0026331600000000003
4.697066666666666,0.00263318
4.696,0.0026332
4.6952,0.0026332200000000004
4.695733333333333,0.0026332400000000002
4.696,0.00263326
4.6952,0.00263328
4.6952,0.0026333
4.695733333333333,0.00263332
4.6954666666666665,0.00263334
4.6952,0.00263336
4.6944,0.0026333800000000003
4.6944,0.0026334
4.6946666666666665,0.00263342
4.6946666666666665,0.00263344
4.6944,0.0026334600000000002
4.6936,0.00263348
4.693066666666667,0.0026335
4.6928,0.0026335200000000003
4.693066666666667,0.00263354
4.693333333333333,0.00263356
4.692266666666667,0.00263358
4.691199999999999,0.0026336000000000003
4.6925333333333334,0.00263362
4.693066666666667,0.00263364
4.691733333333333,0.0026336600000000003
4.692,0.0026336800000000002
4.691733333333333,0.0026337
4.691466666666666,0.00263372
4.690666666666666,0.00263374
4.692266666666667,0.00263376
4.690933333333333,0.00263378
4.691466666666666,0.0026338000000000004
4.691466666666666,0.0026338200000000003
4.689866666666666,0.00263384
4.690133333333333,0.00263386
4.6903999999999995,0.00263388
4.689866666666666,0.0026339
4.6903999999999995,0.00263392
4.689333333333333,0.00263394
4.6888,0.0026339600000000003
4.688533333333333,0.00263398
4.6888,0.002634
4.689066666666666,0.00263402
4.689866666666666,0.0026340400000000003
4.688533333333333,0.00263406
4.690133333333333,0.00263408
4.688266666666666,0.0026341000000000003
4.6874666666666664,0.00263412
4.6888,0.00263414
4.6872,0.00263416
4.688,0.00263418
4.6866666666666665,0.0026342
4.685866666666667,0.00263422
4.6872,0.0026342400000000004
4.6874666666666664,0.0026342600000000002
4.6866666666666665,0.00263428
4.686133333333333,0.0026343
4.685866666666667,0.00263432
4.6864,0.00263434
4.6848,0.00263436
4.685333333333333,0.00263438
4.685333333333333,0.0026344000000000003
4.6823999999999995,0.00263442
4.6856,0.00263444
4.6848,0.00263446
4.6848,0.0026344800000000002
4.685333333333333,0.0026345
4.6848,0.00263452
4.6848,0.0026345400000000003
4.684,0.00263456
4.685333333333333,0.00263458
4.683199999999999,0.0026346
4.683733333333333,0.00263462
4.684,0.00263464
4.682133333333333,0.00263466
4.683733333333333,0.0026346800000000004
4.684,0.0026347000000000002
4.683199999999999,0.00263472
4.6823999999999995,0.00263474
4.683466666666666,0.00263476
4.6823999999999995,0.00263478
4.683466666666666,0.0026348
4.682933333333333,0.00263482
4.679466666666666,0.0026348400000000003
4.682133333333333,0.00263486
4.681333333333333,0.00263488
4.6815999999999995,0.0026349
4.68,0.0026349200000000002
4.681866666666666,0.00263494
4.6808,0.00263496
4.6808,0.0026349800000000003
4.680533333333333,0.002635
4.681333333333333,0.00263502
4.679466666666666,0.00263504
4.679466666666666,0.0026350600000000003
4.68,0.00263508
4.6792,0.0026351
4.6784,0.0026351200000000003
4.679466666666666,0.0026351400000000002
4.679733333333333,0.00263516
4.6792,0.00263518
4.678133333333333,0.0026352
4.6768,0.00263522
4.679466666666666,0.00263524
4.677866666666667,0.0026352600000000004
4.678133333333333,0.0026352800000000003
4.6786666666666665,0.0026353
4.6786666666666665,0.00263532
4.677066666666667,0.00263534
4.676533333333333,0.0026353600000000002
4.677333333333333,0.00263538
4.676,0.0026354
4.676266666666667,0.0026354200000000003
4.677066666666667,0.00263544
4.6768,0.00263546
4.678133333333333,0.00263548
4.677066666666667,0.0026355000000000003
4.676266666666667,0.00263552
4.675733333333333,0.00263554
4.675199999999999,0.0026355600000000003
4.676,0.00263558
4.675733333333333,0.0026356
4.676,0.00263562
4.673333333333333,0.00263564
4.673866666666666,0.00263566
4.674933333333333,0.00263568
4.674666666666666,0.0026357000000000004
4.6743999999999994,0.0026357200000000003
4.675199999999999,0.00263574
4.674666666666666,0.00263576
4.672533333333333,0.00263578
4.674133333333333,0.0026358
4.6743999999999994,0.00263582
4.6728,0.00263584
4.673866666666666,0.0026358600000000003
4.674666666666666,0.00263588
4.672,0.0026359
4.6743999999999994,0.00263592
4.673066666666666,0.0026359400000000002
4.673866666666666,0.00263596
4.6728,0.00263598
4.672,0.0026360000000000003
4.671733333333333,0.00263602
4.670933333333333,0.00263604
4.671466666666666,0.00263606
4.669866666666667,0.00263608
4.6706666666666665,0.0026361
4.6706666666666665,0.00263612
4.669866666666667,0.0026361400000000004
4.669866666666667,0.0026361600000000002
4.672266666666666,0.00263618
4.6704,0.0026362
4.670133333333333,0.00263622
4.671733333333333,0.00263624
4.669866666666667,0.00263626
4.668533333333333,0.00263628
4.6688,0.0026363000000000003
4.668,0.00263632
4.6688,0.00263634
4.6696,0.00263636
4.669066666666667,0.0026363800000000002
4.668266666666667,0.0026364
4.667199999999999,0.00263642
4.667199999999999,0.0026364400000000003
4.669066666666667,0.00263646
4.668266666666667,0.00263648
4.668266666666667,0.0026365
4.667466666666666,0.0026365200000000003
4.667733333333333,0.00263654
4.667199999999999,0.00263656
4.666666666666666,0.0026365800000000003
4.668266666666667,0.0026366000000000002
4.666933333333333,0.00263662
4.668,0.00263664
4.666666666666666,0.00263666
4.665866666666666,0.00263668
4.666133333333333,0.0026367
4.665866666666666,0.0026367200000000004
4.665333333333333,0.0026367400000000003
4.666133333333333,0.00263676
4.665866666666666,0.00263678
4.666133333333333,0.0026368
4.664266666666666,0.0026368200000000002
4.6648,0.00263684
4.6655999999999995,0.00263686
4.663733333333333,0.0026368800000000003
4.665066666666666,0.0026369
4.663733333333333,0.00263692
4.6648,0.00263694
4.663466666666666,0.0026369600000000003
4.664,0.00263698
4.666399999999999,0.002637
4.6624,0.0026370200000000003
4.6626666666666665,0.0026370400000000002
4.6624,0.00263706
4.661866666666667,0.00263708
4.6626666666666665,0.0026371
4.662933333333333,0.00263712
4.663733333333333,0.00263714
4.662933333333333,0.0026371600000000004
4.661866666666667,0.0026371800000000003
4.662133333333333,0.0026372
4.662133333333333,0.00263722
4.6608,0.00263724
4.661866666666667,0.00263726
4.6616,0.00263728
4.6608,0.0026373
4.66,0.0026373200000000003
4.660266666666667,0.00263734
4.661866666666667,0.00263736
4.66,0.00263738
4.659466666666666,0.0026374000000000002
4.6597333333333335,0.00263742
4.661333333333333,0.00263744
4.660266666666667,0.0026374600000000003
4.658666666666666,0.00263748
4.660533333333333,0.0026375
4.659199999999999,0.00263752
4.6597333333333335,0.00263754
4.659466666666666,0.00263756
4.657866666666666,0.00263758
4.658666666666666,0.0026376000000000004
4.658666666666666,0.0026376200000000002
4.657333333333333,0.00263764
4.657866666666666,0.00263766
4.658399999999999,0.00263768
4.6575999999999995,0.0026377
4.657333333333333,0.00263772
4.6568,0.00263774
4.656533333333333,0.0026377600000000003
4.6575999999999995,0.00263778
4.6575999999999995,0.0026378
4.6568,0.00263782
4.657866666666666,0.0026378400000000002
4.6568,0.00263786
4.657333333333333,0.00263788
4.657066666666666,0.0026379000000000003
4.657333333333333,0.00263792
4.6568,0.00263794
4.655733333333333,0.00263796
4.656,0.0026379800000000003
4.656533333333333,0.002638
4.6546666666666665,0.00263802
4.654933333333333,0.0026380400000000003
4.653866666666667,0.0026380600000000002
4.6546666666666665,0.00263808
4.653066666666667,0.0026381
4.6544,0.00263812
4.653066666666667,0.00263814
4.6544,0.00263816
4.6546666666666665,0.00263818
4.652533333333333,0.0026382000000000003
4.654933333333333,0.00263822
4.654133333333333,0.00263824
4.653866666666667,0.00263826
4.652533333333333,0.0026382800000000002
4.6536,0.0026383
4.652266666666667,0.00263832
4.6517333333333335,0.0026383400000000003
4.652266666666667,0.00263836
4.650666666666666,0.00263838
4.6517333333333335,0.0026384
4.651466666666666,0.0026384200000000003
4.652,0.00263844
4.652,0.00263846
4.652266666666667,0.0026384800000000003
4.6495999999999995,0.0026385000000000002
4.650399999999999,0.00263852
4.650399999999999,0.00263854
4.651199999999999,0.00263856
4.6517333333333335,0.00263858
4.650399999999999,0.0026386
4.650666666666666,0.0026386200000000004
4.651199999999999,0.0026386400000000003
4.649866666666666,0.00263866
4.650399999999999,0.00263868
4.651199999999999,0.0026387
4.649866666666666,0.00263872
4.650933333333333,0.00263874
4.648533333333333,0.00263876
4.648266666666666,0.0026387800000000003
4.648533333333333,0.0026388
4.647733333333333,0.00263882
4.648,0.00263884
4.648266666666666,0.0026388600000000003
4.6495999999999995,0.00263888
4.647466666666666,0.0026389
