y,time
4.910933333333333,0.0024326
4.912,0.00243262
4.9101333333333335,0.0024326400000000002
4.9101333333333335,0.00243266
4.911466666666667,0.00243268
4.909866666666667,0.0024327000000000003
4.910666666666667,0.00243272
4.909333333333333,0.00243274
4.909866666666667,0.00243276
4.909599999999999,0.00243278
4.909333333333333,0.0024328
4.909599999999999,0.00243282
4.908799999999999,0.0024328400000000003
4.909066666666666,0.0024328600000000002
4.909599999999999,0.00243288
4.910666666666667,0.0024329
4.908266666666666,0.00243292
4.909866666666667,0.00243294
4.9079999999999995,0.00243296
4.909066666666666,0.00243298
4.907466666666666,0.0024330000000000003
4.909599999999999,0.00243302
4.906666666666666,0.00243304
4.909333333333333,0.00243306
4.909599999999999,0.0024330800000000002
4.909599999999999,0.0024331
4.907466666666666,0.00243312
4.908266666666666,0.0024331400000000003
4.908533333333333,0.00243316
4.908799999999999,0.00243318
4.909066666666666,0.0024332
4.908533333333333,0.0024332200000000003
4.908799999999999,0.00243324
4.907733333333333,0.00243326
4.908266666666666,0.0024332800000000003
4.908266666666666,0.0024333000000000002
4.908533333333333,0.00243332
4.9072,0.00243334
4.907733333333333,0.00243336
4.908533333333333,0.00243338
4.906933333333333,0.0024334
4.906933333333333,0.0024334200000000004
4.907733333333333,0.0024334400000000003
4.907733333333333,0.00243346
4.9079999999999995,0.00243348
4.907466666666666,0.0024335
4.907466666666666,0.00243352
4.906133333333333,0.00243354
4.908266666666666,0.00243356
4.905866666666666,0.0024335800000000003
4.9064,0.0024336
4.9079999999999995,0.00243362
4.9048,0.00243364
4.9072,0.0024336600000000003
4.906933333333333,0.00243368
4.905866666666666,0.0024337
4.9072,0.0024337200000000003
4.9064,0.00243374
4.906133333333333,0.00243376
4.905866666666666,0.00243378
4.9072,0.0024338
4.906133333333333,0.00243382
4.906133333333333,0.00243384
4.9056,0.0024338600000000004
4.9048,0.0024338800000000002
4.905866666666666,0.0024339
4.9048,0.00243392
4.9050666666666665,0.00243394
4.9056,0.00243396
4.905333333333333,0.00243398
4.906933333333333,0.002434
4.9072,0.0024340200000000003
4.9048,0.00243404
4.9050666666666665,0.00243406
4.9042666666666666,0.00243408
4.903733333333333,0.0024341000000000002
4.904533333333333,0.00243412
4.904,0.00243414
4.906133333333333,0.0024341600000000003
4.904,0.00243418
4.905333333333333,0.0024342
4.9042666666666666,0.00243422
4.9032,0.00243424
4.904533333333333,0.00243426
4.9050666666666665,0.00243428
4.9032,0.0024343000000000004
4.9042666666666666,0.0024343200000000002
4.904,0.00243434
4.903466666666667,0.00243436
4.9032,0.00243438
4.904,0.0024344
4.9024,0.00243442
4.903733333333333,0.00243444
4.9042666666666666,0.0024344600000000003
4.902933333333333,0.00243448
4.901333333333333,0.0024345
4.9024,0.00243452
4.9021333333333335,0.0024345400000000002
4.903466666666667,0.00243456
4.902933333333333,0.00243458
4.9032,0.0024346000000000003
4.9016,0.00243462
4.901333333333333,0.00243464
4.9021333333333335,0.00243466
4.901066666666666,0.0024346800000000003
4.9021333333333335,0.0024347
4.901066666666666,0.00243472
4.901066666666666,0.0024347400000000003
4.901333333333333,0.0024347600000000002
4.902666666666667,0.00243478
4.900533333333333,0.0024348
4.9024,0.00243482
4.901333333333333,0.00243484
4.900266666666666,0.00243486
4.901333333333333,0.0024348800000000004
4.901066666666666,0.0024349000000000003
4.900266666666666,0.00243492
4.901866666666667,0.00243494
4.9021333333333335,0.00243496
4.901066666666666,0.0024349800000000002
4.901066666666666,0.002435
4.900799999999999,0.00243502
4.8999999999999995,0.0024350400000000003
4.8999999999999995,0.00243506
4.900799999999999,0.00243508
4.899733333333333,0.0024351
4.899466666666666,0.0024351200000000003
4.899733333333333,0.00243514
4.900533333333333,0.00243516
4.898933333333333,0.0024351800000000003
4.900266666666666,0.0024352
4.899733333333333,0.00243522
4.900533333333333,0.00243524
4.899466666666666,0.00243526
4.900266666666666,0.00243528
4.901333333333333,0.0024353
4.899733333333333,0.0024353200000000004
4.900266666666666,0.0024353400000000002
4.899733333333333,0.00243536
4.899733333333333,0.00243538
4.8999999999999995,0.0024354
4.899466666666666,0.00243542
4.8976,0.00243544
4.898133333333333,0.00243546
4.899466666666666,0.0024354800000000003
4.898666666666666,0.0024355
4.898133333333333,0.00243552
4.8984,0.00243554
4.897866666666666,0.0024355600000000002
4.8984,0.00243558
4.898133333333333,0.0024356
4.896533333333333,0.0024356200000000003
4.8991999999999996,0.00243564
4.896533333333333,0.00243566
4.898933333333333,0.00243568
4.8970666666666665,0.0024357
4.8976,0.00243572
4.8968,0.00243574
4.8962666666666665,0.0024357600000000004
4.897866666666666,0.0024357800000000002
4.897866666666666,0.0024358
4.897866666666666,0.00243582
4.898133333333333,0.00243584
4.8970666666666665,0.00243586
4.895466666666667,0.00243588
4.8962666666666665,0.0024359
4.8970666666666665,0.0024359200000000003
4.895733333333333,0.00243594
4.8962666666666665,0.00243596
4.894933333333333,0.00243598
4.8968,0.0024360000000000002
4.895466666666667,0.00243602
4.8962666666666665,0.00243604
4.8962666666666665,0.0024360600000000003
4.8962666666666665,0.00243608
4.895466666666667,0.0024361
4.895466666666667,0.00243612
4.894933333333333,0.0024361400000000003
4.893866666666667,0.00243616
4.894666666666667,0.00243618
4.895733333333333,0.0024362000000000003
4.894666666666667,0.0024362200000000002
4.894933333333333,0.00243624
4.8944,0.00243626
4.8962666666666665,0.00243628
4.894933333333333,0.0024363
4.892266666666666,0.00243632
4.893866666666667,0.00243634
4.892799999999999,0.0024363600000000003
4.893599999999999,0.00243638
4.8952,0.0024364
4.893866666666667,0.00243642
4.892799999999999,0.0024364400000000002
4.894933333333333,0.00243646
4.894666666666667,0.00243648
4.893599999999999,0.0024365000000000003
4.894666666666667,0.00243652
4.893599999999999,0.00243654
4.893333333333333,0.00243656
4.893599999999999,0.0024365800000000003
4.893599999999999,0.0024366
4.892266666666666,0.00243662
4.893066666666666,0.0024366400000000003
4.893066666666666,0.00243666
4.892799999999999,0.00243668
4.891733333333333,0.0024367
4.893066666666666,0.00243672
4.893599999999999,0.00243674
4.893333333333333,0.00243676
4.893599999999999,0.0024367800000000004
4.892799999999999,0.0024368000000000003
4.890666666666666,0.00243682
4.892533333333333,0.00243684
4.890933333333333,0.00243686
4.890666666666666,0.00243688
4.890933333333333,0.0024369
4.892533333333333,0.00243692
4.891466666666666,0.0024369400000000003
4.891466666666666,0.00243696
4.8911999999999995,0.00243698
4.890666666666666,0.002437
4.8904,0.0024370200000000002
4.890933333333333,0.00243704
4.888533333333333,0.00243706
4.8904,0.0024370800000000003
4.8904,0.0024371
4.890133333333333,0.00243712
4.8904,0.00243714
4.890933333333333,0.00243716
4.890133333333333,0.00243718
4.8904,0.0024372
4.889866666666666,0.0024372200000000004
4.890133333333333,0.0024372400000000002
4.890666666666666,0.00243726
4.8896,0.00243728
4.888533333333333,0.0024373
4.889333333333333,0.00243732
4.8896,0.00243734
4.8890666666666664,0.00243736
4.8896,0.0024373800000000003
4.8888,0.0024374
4.8882666666666665,0.00243742
4.8890666666666664,0.00243744
4.887733333333333,0.0024374600000000002
4.888533333333333,0.00243748
4.8872,0.0024375
4.8888,0.0024375200000000003
4.8872,0.00243754
4.886933333333333,0.00243756
4.888533333333333,0.00243758
4.886933333333333,0.0024376000000000003
4.8872,0.00243762
4.886933333333333,0.00243764
4.887733333333333,0.0024376600000000003
4.886933333333333,0.0024376800000000002
4.885866666666667,0.0024377
4.8864,0.00243772
4.8864,0.00243774
4.886666666666667,0.00243776
4.887733333333333,0.00243778
4.887466666666667,0.0024378
4.8872,0.0024378200000000003
4.886133333333333,0.00243784
4.885866666666667,0.00243786
4.886933333333333,0.00243788
4.8856,0.0024379000000000002
4.886133333333333,0.00243792
4.8864,0.00243794
4.8853333333333335,0.0024379600000000003
4.8864,0.00243798
4.885866666666667,0.002438
4.886133333333333,0.00243802
4.885066666666666,0.0024380400000000003
4.884266666666666,0.00243806
4.885066666666666,0.00243808
4.8853333333333335,0.0024381000000000003
4.8831999999999995,0.0024381200000000002
4.884266666666666,0.00243814
4.8853333333333335,0.00243816
4.884799999999999,0.00243818
4.883466666666666,0.0024382
4.884533333333333,0.00243822
4.883733333333333,0.0024382400000000004
4.884266666666666,0.0024382600000000003
4.884533333333333,0.00243828
4.883733333333333,0.0024383
4.8831999999999995,0.00243832
4.8856,0.00243834
4.882666666666666,0.00243836
4.881333333333333,0.00243838
4.881866666666666,0.0024384000000000003
4.881866666666666,0.00243842
4.8831999999999995,0.00243844
4.882933333333333,0.00243846
4.8824,0.0024384800000000002
4.8831999999999995,0.0024385
4.8824,0.00243852
4.8816,0.0024385400000000003
4.881333333333333,0.00243856
4.8824,0.00243858
4.883466666666666,0.0024386
4.883466666666666,0.00243862
4.8808,0.00243864
4.8808,0.00243866
4.8808,0.0024386800000000004
4.879733333333333,0.0024387000000000002
4.881066666666666,0.00243872
4.881066666666666,0.00243874
4.878933333333333,0.00243876
4.881333333333333,0.00243878
4.881866666666666,0.0024388
4.881333333333333,0.00243882
4.8824,0.0024388400000000003
4.88,0.00243886
4.8808,0.00243888
4.88,0.0024389
4.880533333333333,0.0024389200000000002
4.8792,0.00243894
4.8802666666666665,0.00243896
4.8784,0.0024389800000000003
4.879733333333333,0.002439
4.878666666666667,0.00243902
4.881066666666666,0.00243904
4.880533333333333,0.00243906
4.8792,0.00243908
4.877866666666667,0.0024391
4.878666666666667,0.0024391200000000004
4.8792,0.0024391400000000002
4.878666666666667,0.00243916
4.8784,0.00243918
4.8776,0.0024392
4.878933333333333,0.00243922
4.877333333333333,0.00243924
4.8776,0.00243926
4.876799999999999,0.0024392800000000003
4.878133333333333,0.0024393
4.8784,0.00243932
4.877333333333333,0.00243934
4.878133333333333,0.0024393600000000002
4.877066666666666,0.00243938
4.877866666666667,0.0024394
4.876266666666666,0.0024394200000000003
4.8759999999999994,0.00243944
4.876533333333333,0.00243946
4.878933333333333,0.00243948
4.877066666666666,0.0024395000000000003
4.877866666666667,0.00243952
4.877066666666666,0.00243954
4.877333333333333,0.0024395600000000003
4.877066666666666,0.0024395800000000002
4.873066666666666,0.0024396
4.876799999999999,0.00243962
4.876533333333333,0.00243964
4.8751999999999995,0.00243966
4.8759999999999994,0.00243968
4.874933333333333,0.0024397000000000004
4.8744,0.0024397200000000003
4.874666666666666,0.00243974
4.8744,0.00243976
4.8736,0.00243978
4.874133333333333,0.0024398
4.874133333333333,0.00243982
4.874133333333333,0.00243984
4.8744,0.0024398600000000003
4.875733333333333,0.00243988
4.873866666666666,0.0024399
4.8751999999999995,0.00243992
4.8736,0.0024399400000000003
4.8744,0.00243996
4.8744,0.00243998
4.873333333333333,0.0024400000000000003
4.8728,0.00244002
4.873066666666666,0.00244004
4.8736,0.00244006
4.8744,0.00244008
4.8736,0.0024401
4.8736,0.00244012
4.8722666666666665,0.0024401400000000004
4.872533333333333,0.0024401600000000002
4.871733333333333,0.00244018
4.872533333333333,0.0024402
4.872,0.00244022
4.870666666666667,0.00244024
4.8728,0.00244026
4.873866666666666,0.00244028
4.8704,0.0024403000000000003
4.871733333333333,0.00244032
4.872,0.00244034
4.870933333333333,0.00244036
4.869866666666667,0.0024403800000000002
4.871466666666667,0.0024404
4.8704,0.00244042
4.8712,0.0024404400000000003
4.8712,0.00244046
4.870133333333333,0.00244048
4.870133333333333,0.0024405
4.870133333333333,0.00244052
4.870666666666667,0.00244054
4.869866666666667,0.00244056
4.8696,0.0024405800000000004
4.870133333333333,0.0024406000000000002
4.870933333333333,0.00244062
4.870666666666667,0.00244064
4.869066666666666,0.00244066
4.868533333333333,0.00244068
4.867466666666666,0.0024407
4.866666666666666,0.00244072
4.868533333333333,0.0024407400000000003
4.869866666666667,0.00244076
4.868533333333333,0.00244078
4.868799999999999,0.0024408
4.869066666666666,0.0024408200000000002
4.867466666666666,0.00244084
4.867466666666666,0.00244086
4.866666666666666,0.0024408800000000003
4.868266666666666,0.0024409
4.868533333333333,0.00244092
4.868266666666666,0.00244094
4.867466666666666,0.0024409600000000003
4.8671999999999995,0.00244098
4.866133333333333,0.002441
4.866666666666666,0.0024410200000000003
4.868533333333333,0.0024410400000000002
4.867733333333333,0.00244106
4.8671999999999995,0.00244108
4.8671999999999995,0.0024411
4.867466666666666,0.00244112
4.8656,0.00244114
4.8648,0.0024411600000000004
4.8664,0.0024411800000000003
4.8656,0.0024412
4.8656,0.00244122
4.865333333333333,0.00244124
4.865866666666666,0.0024412600000000002
4.8656,0.00244128
4.864533333333333,0.0024413
4.864,0.0024413200000000003
4.8648,0.00244134
4.865866666666666,0.00244136
4.864533333333333,0.00244138
4.864,0.0024414000000000003
4.864,0.00244142
4.8656,0.00244144
4.8642666666666665,0.0024414600000000003
4.865066666666666,0.00244148
4.863466666666667,0.0024415
4.862933333333333,0.00244152
4.8642666666666665,0.00244154
4.862133333333333,0.00244156
4.8632,0.00244158
4.8632,0.0024416000000000004
4.861866666666667,0.0024416200000000002
4.863733333333333,0.00244164
4.862933333333333,0.00244166
4.8632,0.00244168
4.8624,0.0024417
4.8613333333333335,0.00244172
4.861866666666667,0.00244174
4.8624,0.0024417600000000003
4.8613333333333335,0.00244178
4.8613333333333335,0.0024418
4.864533333333333,0.00244182
4.8616,0.0024418400000000002
4.860799999999999,0.00244186
4.8591999999999995,0.00244188
4.8616,0.0024419000000000003
4.860799999999999,0.00244192
4.859733333333333,0.00244194
4.860533333333333,0.00244196
4.859733333333333,0.00244198
4.8613333333333335,0.002442
4.859999999999999,0.00244202
4.860533333333333,0.0024420400000000004
4.858933333333333,0.0024420600000000002
4.859733333333333,0.00244208
4.859733333333333,0.0024421
4.860266666666666,0.00244212
4.858933333333333,0.00244214
4.8591999999999995,0.00244216
4.8591999999999995,0.00244218
4.858133333333333,0.0024422000000000003
4.857866666666666,0.00244222
4.858666666666666,0.00244224
4.856533333333333,0.00244226
4.8591999999999995,0.0024422800000000002
4.857333333333333,0.0024423
4.859466666666666,0.00244232
4.8584,0.0024423400000000003
4.8591999999999995,0.00244236
4.858133333333333,0.00244238
4.858133333333333,0.0024424
4.857333333333333,0.0024424200000000003
4.857866666666666,0.00244244
4.856533333333333,0.00244246
4.8591999999999995,0.0024424800000000003
4.8576,0.0024425000000000002
4.855733333333333,0.00244252
4.8568,0.00244254
4.857066666666666,0.00244256
4.856,0.00244258
4.8562666666666665,0.0024426
4.854133333333333,0.00244262
4.8568,0.0024426400000000003
4.855466666666667,0.00244266
4.856,0.00244268
4.855466666666667,0.0024427
4.854133333333333,0.0024427200000000002
4.854933333333333,0.00244274
4.854133333333333,0.00244276
4.855466666666667,0.0024427800000000003
4.857333333333333,0.0024428
4.856,0.00244282
4.855466666666667,0.00244284
4.852799999999999,0.0024428600000000003
4.852266666666666,0.00244288
4.851466666666666,0.0024429
4.8544,0.0024429200000000003
4.8536,0.00244294
4.852799999999999,0.00244296
4.852799999999999,0.00244298
4.851999999999999,0.002443
4.853066666666666,0.00244302
4.853066666666666,0.00244304
4.852799999999999,0.0024430600000000004
4.852533333333333,0.0024430800000000003
4.852799999999999,0.0024431
4.851466666666666,0.00244312
4.8504,0.00244314
4.851999999999999,0.00244316
4.852533333333333,0.00244318
4.850666666666666,0.0024432
4.852533333333333,0.0024432200000000003
4.853066666666666,0.00244324
4.851733333333333,0.00244326
4.850666666666666,0.00244328
4.850933333333333,0.0024433000000000002
4.850933333333333,0.00244332
4.8511999999999995,0.00244334
4.850666666666666,0.0024433600000000003
4.8504,0.00244338
4.8504,0.0024434
4.8511999999999995,0.00244342
4.8488,0.00244344
4.8482666666666665,0.00244346
4.8496,0.00244348
4.8511999999999995,0.0024435000000000004
4.849066666666666,0.0024435200000000002
4.8482666666666665,0.00244354
4.849066666666666,0.00244356
4.8488,0.00244358
4.850666666666666,0.0024436
4.8482666666666665,0.00244362
4.848533333333333,0.00244364
4.8488,0.0024436600000000003
4.849066666666666,0.00244368
4.8482666666666665,0.0024437
4.848,0.00244372
4.849333333333333,0.0024437400000000002
4.8464,0.00244376
4.847733333333333,0.00244378
4.848,0.0024438000000000003
4.8472,0.00244382
4.845866666666667,0.00244384
4.8453333333333335,0.00244386
4.8453333333333335,0.00244388
4.8456,0.0024439
4.843999999999999,0.00244392
4.8472,0.0024439400000000003
4.848,0.0024439600000000002
4.845066666666666,0.00244398
4.846933333333333,0.002444
4.843733333333333,0.00244402
4.8456,0.00244404
4.8456,0.00244406
4.8453333333333335,0.00244408
4.8431999999999995,0.0024441000000000003
4.845066666666666,0.00244412
4.846133333333333,0.00244414
4.843999999999999,0.00244416
4.844799999999999,0.0024441800000000002
4.845066666666666,0.0024442
4.844266666666666,0.00244422
4.843733333333333,0.0024442400000000003
4.843733333333333,0.00244426
4.843733333333333,0.00244428
4.8431999999999995,0.0024443
4.844533333333333,0.0024443200000000003
4.8431999999999995,0.00244434
4.842933333333333,0.00244436
4.843733333333333,0.0024443800000000003
4.8431999999999995,0.0024444000000000002
4.842666666666666,0.00244442
4.8424,0.00244444
4.843733333333333,0.00244446
4.841333333333333,0.00244448
4.841066666666666,0.0024445
4.843466666666666,0.0024445200000000004
4.841333333333333,0.0024445400000000003
4.841066666666666,0.00244456
4.8408,0.00244458
4.8416,0.0024446
4.8424,0.00244462
4.840533333333333,0.00244464
4.841333333333333,0.00244466
4.8392,0.0024446800000000003
4.8416,0.0024447
4.8408,0.00244472
4.839733333333333,0.00244474
4.839733333333333,0.0024447600000000002
4.8392,0.00244478
4.838933333333333,0.0024448
4.8402666666666665,0.0024448200000000003
4.8384,0.00244484
4.839466666666667,0.00244486
4.838666666666667,0.00244488
4.8392,0.0024449
4.8392,0.00244492
4.84,0.00244494
4.838666666666667,0.0024449600000000004
4.839466666666667,0.0024449800000000002
4.838133333333333,0.002445
4.837066666666667,0.00244502
4.837066666666667,0.00244504
4.835999999999999,0.00244506
4.836799999999999,0.00244508
4.8351999999999995,0.0024451
4.835733333333333,0.0024451200000000003
4.836266666666666,0.00244514
4.835466666666666,0.00244516
4.8373333333333335,0.00244518
4.835733333333333,0.0024452000000000002
4.837066666666667,0.00244522
4.833866666666666,0.00244524
4.835733333333333,0.0024452600000000003
4.834666666666666,0.00244528
4.8344,0.0024453
4.8344,0.00244532
4.833866666666666,0.00244534
4.836266666666666,0.00244536
4.836266666666666,0.00244538
4.8351999999999995,0.0024454000000000004
4.836799999999999,0.0024454200000000002
4.8344,0.00244544
4.834933333333333,0.00244546
4.833866666666666,0.00244548
4.833333333333333,0.0024455
4.8344,0.00244552
4.834133333333333,0.00244554
4.833333333333333,0.0024455600000000003
4.8344,0.00244558
4.8328,0.0024456
4.832,0.00244562
4.8322666666666665,0.0024456400000000002
4.8328,0.00244566
4.831733333333333,0.00244568
4.8328,0.0024457000000000003
4.832,0.00244572
4.831466666666667,0.00244574
4.832,0.00244576
4.8304,0.0024457800000000003
4.831466666666667,0.0024458
4.829866666666667,0.00244582
4.830933333333333,0.0024458400000000003
4.830666666666667,0.0024458600000000002
4.831466666666667,0.00244588
4.830133333333333,0.0024459
4.8304,0.00244592
4.830666666666667,0.00244594
4.830133333333333,0.00244596
4.8296,0.0024459800000000004
4.830133333333333,0.0024460000000000003
4.829066666666666,0.00244602
4.8296,0.00244604
4.831733333333333,0.00244606
4.829066666666666,0.00244608
4.8271999999999995,0.0024461
4.827999999999999,0.00244612
4.827999999999999,0.0024461400000000003
4.828533333333333,0.00244616
4.828799999999999,0.00244618
4.827999999999999,0.0024462
4.8271999999999995,0.0024462200000000003
4.8271999999999995,0.00244624
4.828533333333333,0.00244626
4.827999999999999,0.0024462800000000003
4.826666666666666,0.0024463
4.8271999999999995,0.00244632
4.825866666666666,0.00244634
4.826666666666666,0.00244636
4.827466666666666,0.00244638
4.826933333333333,0.0024464
4.8264,0.0024464200000000004
4.826666666666666,0.0024464400000000002
4.825866666666666,0.00244646
4.827466666666666,0.00244648
4.825066666666666,0.0024465
4.826666666666666,0.00244652
4.825333333333333,0.00244654
4.824533333333333,0.00244656
4.8242666666666665,0.0024465800000000003
4.825333333333333,0.0024466
4.823466666666667,0.00244662
4.8232,0.00244664
4.823733333333333,0.0024466600000000002
4.8248,0.00244668
4.8242666666666665,0.0024467
4.822666666666667,0.0024467200000000003
4.822133333333333,0.00244674
4.824533333333333,0.00244676
4.8232,0.00244678
4.8232,0.0024468
4.8224,0.00244682
4.822133333333333,0.00244684
4.8248,0.0024468600000000004
4.8224,0.0024468800000000002
4.8224,0.0024469
4.8213333333333335,0.00244692
4.821866666666667,0.00244694
4.822666666666667,0.00244696
4.821866666666667,0.00244698
4.8224,0.002447
4.8224,0.0024470200000000003
4.8216,0.00244704
4.820799999999999,0.00244706
4.820266666666666,0.00244708
4.8224,0.0024471000000000002
4.820799999999999,0.00244712
4.821866666666667,0.00244714
4.820799999999999,0.0024471600000000003
4.819999999999999,0.00244718
4.819733333333333,0.0024472
4.818933333333333,0.00244722
4.819466666666666,0.0024472400000000003
4.8191999999999995,0.00244726
4.819733333333333,0.00244728
4.819466666666666,0.0024473000000000003
4.8191999999999995,0.0024473200000000002
4.817866666666666,0.00244734
4.8184,0.00244736
4.819466666666666,0.00244738
4.818133333333333,0.0024474
4.8184,0.00244742
4.8176,0.0024474400000000004
4.8191999999999995,0.0024474600000000003
4.8168,0.00244748
4.817066666666666,0.0024475
4.817333333333333,0.00244752
4.8162666666666665,0.0024475400000000002
4.815466666666667,0.00244756
4.815733333333333,0.00244758
4.816533333333333,0.0024476000000000003
4.815466666666667,0.00244762
4.817066666666666,0.00244764
4.815733333333333,0.00244766
4.815733333333333,0.0024476800000000003
4.8144,0.0024477
4.817333333333333,0.00244772
4.8168,0.0024477400000000003
4.816,0.00244776
4.814666666666667,0.00244778
4.813866666666667,0.0024478
4.815733333333333,0.00244782
4.815466666666667,0.00244784
4.815733333333333,0.00244786
4.8144,0.0024478800000000004
4.813066666666667,0.0024479000000000002
4.8144,0.00244792
4.814933333333333,0.00244794
4.810933333333333,0.00244796
4.8136,0.00244798
4.8136,0.002448
4.8133333333333335,0.00244802
4.812266666666666,0.0024480400000000003
4.813066666666667,0.00244806
4.812266666666666,0.00244808
4.813066666666667,0.0024481
4.810666666666666,0.0024481200000000002
4.810666666666666,0.00244814
4.8111999999999995,0.00244816
4.811733333333333,0.0024481800000000003
4.812266666666666,0.0024482
4.811999999999999,0.00244822
4.8096,0.00244824
4.810933333333333,0.00244826
4.810133333333333,0.00244828
4.8104,0.0024483
4.810666666666666,0.0024483200000000004
4.809066666666666,0.0024483400000000002
4.8104,0.00244836
4.809333333333333,0.00244838
4.810133333333333,0.0024484
4.809866666666666,0.00244842
4.807733333333333,0.00244844
4.8074666666666666,0.00244846
4.8088,0.0024484800000000003
4.8088,0.0024485
4.809866666666666,0.00244852
4.809333333333333,0.00244854
4.808,0.0024485600000000002
4.809066666666666,0.00244858
4.807733333333333,0.0024486
4.807733333333333,0.0024486200000000003
4.806666666666667,0.00244864
4.8082666666666665,0.00244866
4.809333333333333,0.00244868
4.806933333333333,0.0024487000000000003
4.806933333333333,0.00244872
4.808533333333333,0.00244874
4.8064,0.0024487600000000003
4.806133333333333,0.0024487800000000002
4.805866666666667,0.0024488
4.806933333333333,0.00244882
4.806133333333333,0.00244884
4.8056,0.00244886
4.805066666666667,0.00244888
4.8053333333333335,0.0024489
4.805066666666667,0.0024489200000000003
4.8053333333333335,0.00244894
4.803999999999999,0.00244896
4.805066666666667,0.00244898
4.8053333333333335,0.0024490000000000002
4.804266666666666,0.00244902
4.803733333333333,0.00244904
4.804533333333333,0.0024490600000000003
4.803999999999999,0.00244908
4.803733333333333,0.0024491
4.8024,0.00244912
4.8031999999999995,0.0024491400000000003
4.803733333333333,0.00244916
4.802133333333333,0.00244918
4.8031999999999995,0.0024492000000000003
4.802666666666666,0.00244922
4.802933333333333,0.00244924
4.802133333333333,0.00244926
4.8024,0.00244928
4.802933333333333,0.0024493
4.801333333333333,0.00244932
4.800533333333333,0.0024493400000000004
4.801333333333333,0.0024493600000000003
4.801333333333333,0.00244938
4.800533333333333,0.0024494
4.8008,0.00244942
4.8008,0.00244944
4.799733333333333,0.00244946
4.8016,0.00244948
4.801066666666666,0.0024495000000000003
4.8024,0.00244952
4.799733333333333,0.00244954
4.798933333333333,0.00244956
4.798666666666667,0.0024495800000000002
4.797866666666667,0.0024496
4.7984,0.00244962
4.7994666666666665,0.0024496400000000003
4.797866666666667,0.00244966
4.7994666666666665,0.00244968
4.798933333333333,0.0024497
4.797866666666667,0.00244972
4.7984,0.00244974
4.796799999999999,0.00244976
4.795733333333333,0.0024497800000000004
4.796266666666666,0.0024498000000000002
4.796799999999999,0.00244982
4.796533333333333,0.00244984
4.796266666666666,0.00244986
4.796799999999999,0.00244988
4.796799999999999,0.0024499
4.798133333333333,0.00244992
4.797866666666667,0.0024499400000000003
4.796266666666666,0.00244996
4.7973333333333334,0.00244998
4.795466666666666,0.00245
4.7951999999999995,0.0024500200000000002
4.794133333333333,0.00245004
4.7936,0.00245006
4.795733333333333,0.0024500800000000003
4.793866666666666,0.0024501
4.7951999999999995,0.00245012
4.7936,0.00245014
4.793866666666666,0.00245016
4.7943999999999996,0.00245018
4.7928,0.0024502
4.793066666666666,0.0024502200000000003
4.794933333333333,0.0024502400000000002
4.792533333333333,0.00245026
4.793333333333333,0.00245028
4.7912,0.0024503
4.793066666666666,0.00245032
4.792,0.00245034
4.792,0.00245036
4.793866666666666,0.0024503800000000003
4.792,0.0024504
4.792533333333333,0.00245042
4.791733333333333,0.00245044
4.7928,0.0024504600000000002
4.7904,0.00245048
4.792533333333333,0.0024505
4.790666666666667,0.0024505200000000003
4.790933333333333,0.00245054
4.792533333333333,0.00245056
4.790133333333333,0.00245058
4.7896,0.0024506000000000003
4.7914666666666665,0.00245062
4.790666666666667,0.00245064
4.789333333333333,0.0024506600000000003
4.7904,0.0024506800000000002
4.790133333333333,0.0024507
4.787999999999999,0.00245072
4.7904,0.00245074
4.7896,0.00245076
4.790666666666667,0.00245078
4.7888,0.0024508000000000004
4.7871999999999995,0.0024508200000000003
4.788266666666666,0.00245084
4.786666666666666,0.00245086
4.787999999999999,0.00245088
4.787999999999999,0.0024509
4.787999999999999,0.00245092
4.7863999999999995,0.00245094
4.787733333333333,0.0024509600000000003
4.787466666666666,0.00245098
4.787733333333333,0.002451
4.787466666666666,0.00245102
4.785866666666666,0.0024510400000000002
4.7863999999999995,0.00245106
4.7863999999999995,0.00245108
4.7871999999999995,0.0024511000000000003
4.785866666666666,0.00245112
4.786133333333333,0.00245114
4.7842666666666664,0.00245116
4.785066666666666,0.00245118
4.784,0.0024512
4.785333333333333,0.00245122
4.7848,0.0024512400000000004
4.784,0.0024512600000000002
4.7856,0.00245128
4.785066666666666,0.0024513
4.7842666666666664,0.00245132
4.784,0.00245134
4.7824,0.00245136
4.784,0.00245138
4.784,0.0024514000000000003
4.782933333333333,0.00245142
4.783733333333333,0.00245144
4.782666666666667,0.00245146
4.782133333333333,0.0024514800000000002
4.781066666666667,0.0024515
4.781066666666667,0.00245152
4.7824,0.0024515400000000003
4.782133333333333,0.00245156
4.781333333333333,0.00245158
4.7816,0.0024516
4.781066666666667,0.00245162
4.781866666666667,0.00245164
4.781866666666667,0.00245166
4.781066666666667,0.0024516800000000004
4.781066666666667,0.0024517000000000002
4.779999999999999,0.00245172
4.779466666666666,0.00245174
4.7808,0.00245176
4.779999999999999,0.00245178
4.780266666666666,0.0024518
4.780266666666666,0.00245182
4.779733333333333,0.0024518400000000003
4.779733333333333,0.00245186
4.778666666666666,0.00245188
4.779733333333333,0.0024519
4.778933333333333,0.0024519200000000002
4.779999999999999,0.00245194
4.7783999999999995,0.00245196
4.778666666666666,0.0024519800000000003
4.7776,0.002452
4.777866666666666,0.00245202
4.777866666666666,0.00245204
4.777066666666666,0.0024520600000000003
