x,time
4.2164,4.4360000000000016e-05
4.2172,4.4399999999999995e-05
4.2168,4.4439999999999974e-05
4.2176,4.4479999999999954e-05
4.2176,4.452000000000004e-05
4.2168,4.456000000000002e-05
4.216,4.46e-05
4.2168,4.463999999999998e-05
4.2168,4.467999999999996e-05
4.2176,4.4720000000000046e-05
4.2172,4.4760000000000025e-05
4.2168,4.4800000000000005e-05
4.2168,4.4839999999999984e-05
4.2172,4.487999999999996e-05
4.218000000000001,4.491999999999994e-05
4.2164,4.496000000000003e-05
4.2156,4.500000000000001e-05
4.2172,4.503999999999999e-05
4.2168,4.507999999999997e-05
4.216,4.511999999999995e-05
4.2156,4.5160000000000035e-05
4.2164,4.5200000000000014e-05
4.2172,4.5239999999999994e-05
4.218400000000001,4.527999999999997e-05
4.2164,4.531999999999995e-05
4.2176,4.536000000000004e-05
4.216,4.540000000000002e-05
4.2168,4.544e-05
4.216,4.547999999999998e-05
4.2176,4.551999999999996e-05
4.218000000000001,4.5560000000000045e-05
4.2176,4.5600000000000024e-05
4.2176,4.5640000000000003e-05
4.2168,4.567999999999998e-05
4.2176,4.571999999999996e-05
4.2168,4.575999999999994e-05
4.2164,4.580000000000003e-05
4.2164,4.584000000000001e-05
4.216,4.587999999999999e-05
4.2176,4.591999999999997e-05
4.2156,4.5959999999999946e-05
4.2156,4.6000000000000034e-05
4.2168,4.604000000000001e-05
4.2176,4.607999999999999e-05
4.2172,4.611999999999997e-05
4.218000000000001,4.615999999999995e-05
4.2176,4.620000000000004e-05
4.2164,4.624000000000002e-05
4.2176,4.628e-05
4.218000000000001,4.631999999999998e-05
4.218000000000001,4.6359999999999956e-05
4.2168,4.6400000000000044e-05
4.2172,4.644000000000002e-05
4.2176,4.648e-05
4.216,4.651999999999998e-05
4.2164,4.655999999999996e-05
4.2164,4.659999999999994e-05
4.216,4.664000000000003e-05
4.2164,4.668000000000001e-05
4.216,4.6719999999999986e-05
4.2172,4.6759999999999966e-05
4.2168,4.6799999999999945e-05
4.2164,4.684000000000003e-05
4.216,4.688000000000001e-05
4.2168,4.691999999999999e-05
4.2168,4.695999999999997e-05
4.2172,4.699999999999995e-05
4.2152,4.704000000000004e-05
4.214,4.708000000000002e-05
4.2168,4.7119999999999996e-05
4.2164,4.7159999999999975e-05
4.2164,4.7199999999999955e-05
4.2164,4.724000000000004e-05
4.2168,4.728000000000002e-05
4.2172,4.732e-05
4.2156,4.735999999999998e-05
4.218000000000001,4.739999999999996e-05
4.2168,4.744000000000005e-05
4.2156,4.7480000000000027e-05
4.2152,4.7520000000000006e-05
4.2168,4.7559999999999985e-05
4.2176,4.7599999999999964e-05
4.218400000000001,4.7639999999999944e-05
4.2164,4.768000000000003e-05
4.216,4.772000000000001e-05
4.2156,4.775999999999999e-05
4.2168,4.779999999999997e-05
4.2148,4.783999999999995e-05
4.2168,4.7880000000000036e-05
4.216,4.7920000000000016e-05
4.2152,4.7959999999999995e-05
4.2168,4.7999999999999974e-05
4.2152,4.8039999999999953e-05
4.2168,4.808000000000004e-05
4.216,4.812000000000002e-05
4.2172,4.816e-05
4.2156,4.819999999999998e-05
4.216,4.823999999999996e-05
4.2164,4.8280000000000046e-05
4.2172,4.8320000000000025e-05
4.216,4.8360000000000005e-05
4.2168,4.8399999999999984e-05
4.2164,4.843999999999996e-05
4.2164,4.847999999999994e-05
4.2152,4.852000000000003e-05
4.2168,4.856000000000001e-05
4.2152,4.859999999999999e-05
4.216,4.863999999999997e-05
4.2164,4.867999999999995e-05
4.216,4.8720000000000035e-05
4.2168,4.8760000000000014e-05
4.2172,4.8799999999999994e-05
4.216,4.883999999999997e-05
4.2168,4.887999999999995e-05
4.2172,4.892000000000004e-05
4.2164,4.896000000000002e-05
4.2156,4.9e-05
4.2164,4.903999999999998e-05
4.218400000000001,4.907999999999996e-05
4.2156,4.9120000000000045e-05
4.2172,4.9160000000000024e-05
4.2164,4.92e-05
4.216,4.923999999999998e-05
4.2168,4.927999999999996e-05
4.2168,4.931999999999994e-05
4.2168,4.936000000000003e-05
4.2164,4.940000000000001e-05
4.2156,4.943999999999999e-05
4.2156,4.947999999999997e-05
4.2172,4.9519999999999946e-05
4.2156,4.9560000000000034e-05
4.2164,4.960000000000001e-05
4.2176,4.963999999999999e-05
4.2168,4.967999999999997e-05
4.2156,4.971999999999995e-05
4.2164,4.976000000000004e-05
4.216,4.980000000000002e-05
4.2152,4.984e-05
4.2172,4.9879999999999976e-05
4.2164,4.9919999999999956e-05
4.2148,4.9960000000000043e-05
4.2148,5.000000000000002e-05
4.2172,5.004e-05
4.2164,5.007999999999998e-05
4.2172,5.011999999999996e-05
4.216,5.016000000000005e-05
4.216,5.020000000000003e-05
4.216,5.024000000000001e-05
4.2164,5.0279999999999986e-05
4.2164,5.0319999999999965e-05
4.2152,5.0359999999999945e-05
4.2172,5.040000000000003e-05
4.2156,5.044000000000001e-05
4.216,5.047999999999999e-05
4.2156,5.051999999999997e-05
4.2164,5.055999999999995e-05
4.2164,5.060000000000004e-05
4.218400000000001,5.0640000000000017e-05
4.2164,5.0679999999999996e-05
4.2164,5.0719999999999975e-05
4.216,5.0759999999999954e-05
4.2156,5.080000000000004e-05
4.2164,5.084000000000002e-05
4.2172,5.088e-05
4.2156,5.091999999999998e-05
4.216,5.095999999999996e-05
4.2156,5.100000000000005e-05
4.2168,5.1040000000000026e-05
4.2164,5.1080000000000006e-05
4.2172,5.1119999999999985e-05
4.2156,5.1159999999999964e-05
4.2164,5.1199999999999943e-05
4.2148,5.124000000000003e-05
4.2164,5.128000000000001e-05
4.2168,5.131999999999999e-05
4.2164,5.135999999999997e-05
4.2156,5.139999999999995e-05
4.2164,5.1440000000000036e-05
4.216,5.1480000000000015e-05
4.2168,5.1519999999999995e-05
4.218000000000001,5.1559999999999974e-05
4.2164,5.159999999999995e-05
4.2168,5.164000000000004e-05
4.2168,5.168000000000002e-05
4.2168,5.172e-05
4.2164,5.175999999999998e-05
4.218400000000001,5.179999999999996e-05
4.2152,5.1840000000000046e-05
4.2164,5.1880000000000025e-05
4.2164,5.1920000000000004e-05
4.216,5.1959999999999984e-05
4.2164,5.199999999999996e-05
4.218000000000001,5.203999999999994e-05
4.2164,5.208000000000003e-05
4.216,5.212000000000001e-05
4.216,5.215999999999999e-05
4.2168,5.219999999999997e-05
4.2172,5.223999999999995e-05
4.2164,5.2280000000000035e-05
4.216,5.2320000000000014e-05
4.216,5.235999999999999e-05
4.2172,5.239999999999997e-05
4.216,5.243999999999995e-05
4.2156,5.248000000000004e-05
4.2176,5.252000000000002e-05
4.2172,5.256e-05
4.2168,5.259999999999998e-05
4.2152,5.263999999999996e-05
4.2172,5.2680000000000044e-05
4.2168,5.2720000000000024e-05
4.216,5.276e-05
4.2164,5.279999999999998e-05
4.2168,5.283999999999996e-05
4.2156,5.287999999999994e-05
4.216,5.292000000000003e-05
4.2168,5.296000000000001e-05
4.2172,5.299999999999999e-05
4.2164,5.3039999999999967e-05
4.2156,5.3079999999999946e-05
4.2156,5.3120000000000034e-05
4.2152,5.316000000000001e-05
4.2172,5.319999999999999e-05
4.218000000000001,5.323999999999997e-05
4.2164,5.327999999999995e-05
4.2172,5.332000000000004e-05
4.218000000000001,5.336000000000002e-05
4.2152,5.34e-05
4.2164,5.3439999999999976e-05
4.2156,5.3479999999999956e-05
4.216,5.352000000000004e-05
4.2164,5.356000000000002e-05
4.2164,5.36e-05
4.2156,5.363999999999998e-05
4.2164,5.367999999999996e-05
4.2172,5.372000000000005e-05
4.2176,5.376000000000003e-05
4.2164,5.380000000000001e-05
4.2164,5.3839999999999986e-05
4.2172,5.3879999999999965e-05
4.216,5.3919999999999945e-05
4.2164,5.396000000000003e-05
4.2168,5.400000000000001e-05
4.2148,5.403999999999999e-05
4.216,5.407999999999997e-05
4.2168,5.411999999999995e-05
4.2156,5.416000000000004e-05
4.2156,5.4200000000000016e-05
4.2148,5.4239999999999996e-05
4.2156,5.4279999999999975e-05
4.216,5.4319999999999954e-05
4.216,5.436000000000004e-05
4.2172,5.440000000000002e-05
4.2156,5.444e-05
4.2156,5.447999999999998e-05
4.216,5.451999999999996e-05
4.2164,5.456000000000005e-05
4.2156,5.4600000000000026e-05
4.2172,5.4640000000000005e-05
4.216,5.4679999999999985e-05
4.2168,5.4719999999999964e-05
4.2156,5.475999999999994e-05
4.2152,5.480000000000003e-05
4.2152,5.484000000000001e-05
4.2152,5.487999999999999e-05
4.2156,5.491999999999997e-05
4.216,5.495999999999995e-05
4.2156,5.5000000000000036e-05
4.2156,5.5040000000000015e-05
4.2152,5.5079999999999994e-05
4.216,5.5119999999999974e-05
4.2172,5.515999999999995e-05
4.2164,5.520000000000004e-05
4.2176,5.524000000000002e-05
4.2152,5.528e-05
4.218400000000001,5.531999999999998e-05
4.2168,5.535999999999996e-05
4.2164,5.5400000000000046e-05
4.2172,5.5440000000000025e-05
4.216,5.5480000000000004e-05
4.2164,5.5519999999999983e-05
4.2164,5.555999999999996e-05
4.2176,5.559999999999994e-05
4.2164,5.564000000000003e-05
4.216,5.568000000000001e-05
4.2152,5.571999999999999e-05
4.216,5.575999999999997e-05
4.216,5.579999999999995e-05
4.2168,5.5840000000000035e-05
4.2164,5.5880000000000014e-05
4.216,5.591999999999999e-05
4.2164,5.595999999999997e-05
4.2152,5.599999999999995e-05
4.2164,5.604000000000004e-05
4.2168,5.608000000000002e-05
4.216,5.612e-05
4.2164,5.615999999999998e-05
4.2168,5.6199999999999957e-05
4.216,5.6240000000000044e-05
4.216,5.6280000000000024e-05
4.2168,5.632e-05
4.218000000000001,5.635999999999998e-05
4.2168,5.639999999999996e-05
4.2156,5.643999999999994e-05
4.2156,5.648000000000003e-05
4.2164,5.652000000000001e-05
4.2164,5.655999999999999e-05
4.2168,5.6599999999999966e-05
4.216,5.6639999999999946e-05
4.2156,5.668000000000003e-05
4.216,5.672000000000001e-05
4.2168,5.675999999999999e-05
4.2176,5.679999999999997e-05
4.216,5.683999999999995e-05
4.2156,5.688000000000004e-05
4.2168,5.692000000000002e-05
4.216,5.696e-05
4.2168,5.6999999999999976e-05
4.2156,5.7039999999999955e-05
4.2168,5.708000000000004e-05
4.2164,5.712000000000002e-05
4.2164,5.716e-05
4.2172,5.719999999999998e-05
4.2152,5.723999999999996e-05
4.2164,5.728000000000005e-05
4.216,5.732000000000003e-05
4.2156,5.7360000000000006e-05
4.2164,5.7399999999999986e-05
4.2176,5.7439999999999965e-05
4.2156,5.7479999999999944e-05
4.2164,5.752000000000003e-05
4.2168,5.756000000000001e-05
4.216,5.759999999999999e-05
4.2172,5.763999999999997e-05
4.2156,5.767999999999995e-05
4.216,5.772000000000004e-05
4.2172,5.7760000000000016e-05
4.218400000000001,5.7799999999999995e-05
4.2168,5.7839999999999975e-05
4.2172,5.7879999999999954e-05
4.218000000000001,5.792000000000004e-05
4.2164,5.796000000000002e-05
4.2172,5.8e-05
4.218000000000001,5.803999999999998e-05
4.2176,5.807999999999996e-05
4.2176,5.812000000000005e-05
4.2164,5.8160000000000026e-05
4.2156,5.8200000000000005e-05
4.2168,5.8239999999999984e-05
4.2168,5.8279999999999964e-05
4.2176,5.831999999999994e-05
4.2168,5.836000000000003e-05
4.2144,5.840000000000001e-05
4.2156,5.843999999999999e-05
4.2164,5.847999999999997e-05
4.2172,5.851999999999995e-05
4.2168,5.8560000000000036e-05
4.2164,5.8600000000000015e-05
4.216,5.8639999999999994e-05
4.2156,5.8679999999999974e-05
4.216,5.871999999999995e-05
4.2164,5.876000000000004e-05
4.2152,5.880000000000002e-05
4.216,5.884e-05
4.2168,5.887999999999998e-05
4.2176,5.891999999999996e-05
4.216,5.8960000000000045e-05
4.2148,5.9000000000000025e-05
4.2176,5.9040000000000004e-05
4.2156,5.907999999999998e-05
4.2152,5.911999999999996e-05
4.2156,5.915999999999994e-05
4.2172,5.920000000000003e-05
4.216,5.924000000000001e-05
4.2164,5.927999999999999e-05
4.2168,5.931999999999997e-05
4.2164,5.935999999999995e-05
4.2164,5.9400000000000034e-05
4.2156,5.9440000000000014e-05
4.2168,5.947999999999999e-05
4.2164,5.951999999999997e-05
4.2164,5.955999999999995e-05
4.2164,5.960000000000004e-05
4.2164,5.964000000000002e-05
4.2168,5.968e-05
4.2172,5.971999999999998e-05
4.218000000000001,5.9759999999999956e-05
4.2168,5.9800000000000044e-05
4.2168,5.984000000000002e-05
4.2164,5.988e-05
4.2168,5.991999999999998e-05
4.218000000000001,5.995999999999996e-05
4.216,5.999999999999994e-05
4.2172,6.004000000000003e-05
4.2176,6.008000000000001e-05
4.218000000000001,6.011999999999999e-05
4.216,6.0159999999999966e-05
4.2168,6.0199999999999945e-05
4.216,6.024000000000003e-05
4.2168,6.028000000000001e-05
4.2164,6.031999999999999e-05
4.2176,6.035999999999997e-05
4.216,6.039999999999995e-05
4.2168,6.044000000000004e-05
4.2168,6.048000000000002e-05
4.216,6.0519999999999997e-05
4.2164,6.0559999999999976e-05
4.2152,6.0599999999999955e-05
4.2172,6.064000000000004e-05
4.2172,6.068000000000002e-05
4.216,6.072e-05
4.216,6.075999999999998e-05
4.2152,6.079999999999996e-05
4.2156,6.084000000000005e-05
4.216,6.088000000000003e-05
4.2176,6.0920000000000006e-05
4.2168,6.0959999999999986e-05
4.2176,6.0999999999999965e-05
4.2164,6.103999999999994e-05
4.2156,6.108000000000003e-05
4.2164,6.112000000000001e-05
4.2164,6.115999999999999e-05
4.2176,6.119999999999997e-05
4.2168,6.123999999999995e-05
4.216,6.128000000000004e-05
4.2156,6.132000000000002e-05
4.2164,6.136e-05
4.2172,6.139999999999997e-05
4.2156,6.143999999999995e-05
4.2164,6.148000000000004e-05
4.2168,6.152000000000002e-05
4.2164,6.156e-05
4.2168,6.159999999999998e-05
4.2168,6.163999999999996e-05
4.2168,6.168000000000005e-05
4.2156,6.172000000000003e-05
4.216,6.176e-05
4.216,6.179999999999998e-05
4.2152,6.183999999999996e-05
4.218000000000001,6.187999999999994e-05
4.2148,6.192000000000003e-05
4.2168,6.196000000000001e-05
4.218000000000001,6.199999999999999e-05
4.2164,6.203999999999997e-05
4.216,6.207999999999995e-05
4.2172,6.212000000000004e-05
4.2168,6.216000000000001e-05
4.2156,6.22e-05
4.2176,6.223999999999997e-05
4.2168,6.227999999999995e-05
4.2176,6.232000000000004e-05
4.2164,6.236000000000002e-05
4.2156,6.24e-05
4.2176,6.243999999999998e-05
4.2164,6.247999999999996e-05
4.2164,6.252000000000005e-05
4.216,6.256000000000002e-05
4.2148,6.26e-05
4.2172,6.263999999999998e-05
4.216,6.267999999999996e-05
4.2176,6.271999999999994e-05
4.216,6.276000000000003e-05
4.2164,6.280000000000001e-05
4.2168,6.283999999999999e-05
4.2172,6.287999999999997e-05
4.2164,6.291999999999995e-05
4.2172,6.296000000000003e-05
4.2156,6.300000000000001e-05
4.216,6.303999999999999e-05
4.216,6.307999999999997e-05
4.2176,6.311999999999995e-05
4.2168,6.316000000000004e-05
4.2156,6.320000000000002e-05
4.2168,6.324e-05
4.2168,6.327999999999998e-05
4.2168,6.331999999999996e-05
4.216,6.336000000000004e-05
4.2148,6.340000000000002e-05
4.216,6.344e-05
4.216,6.347999999999998e-05
4.2164,6.351999999999996e-05
4.2164,6.355999999999994e-05
4.2168,6.360000000000003e-05
4.2152,6.364000000000001e-05
4.216,6.367999999999999e-05
4.216,6.371999999999997e-05
4.2164,6.375999999999995e-05
4.2156,6.380000000000003e-05
4.2172,6.384000000000001e-05
4.2156,6.387999999999999e-05
4.2164,6.391999999999997e-05
4.2164,6.395999999999995e-05
4.2168,6.400000000000004e-05
4.2164,6.404000000000002e-05
4.2176,6.408e-05
4.216,6.411999999999998e-05
4.2168,6.415999999999995e-05
4.2136000000000005,6.420000000000004e-05
4.2152,6.424000000000002e-05
4.2164,6.428e-05
4.2168,6.431999999999998e-05
4.2148,6.435999999999996e-05
4.2164,6.440000000000005e-05
4.2156,6.444000000000003e-05
4.2156,6.448e-05
4.2152,6.451999999999999e-05
4.2168,6.455999999999996e-05
4.2152,6.459999999999994e-05
4.216,6.464000000000003e-05
4.2172,6.468000000000001e-05
4.216,6.471999999999999e-05
4.2152,6.475999999999997e-05
4.2168,6.479999999999995e-05
4.216,6.484000000000004e-05
4.216,6.488000000000002e-05
4.2176,6.492e-05
4.2172,6.495999999999997e-05
4.2168,6.499999999999995e-05
4.2164,6.504000000000004e-05
4.2164,6.508000000000002e-05
4.2164,6.512e-05
4.2156,6.515999999999998e-05
4.2152,6.519999999999996e-05
4.2172,6.524000000000005e-05
4.2168,6.528000000000003e-05
4.2164,6.532e-05
4.2164,6.535999999999998e-05
4.216,6.539999999999996e-05
4.216,6.543999999999994e-05
4.216,6.548000000000003e-05
4.2164,6.552000000000001e-05
4.2176,6.555999999999999e-05
4.216,6.559999999999997e-05
4.2164,6.563999999999995e-05
4.2152,6.568000000000004e-05
4.214,6.572000000000001e-05
4.2148,6.576e-05
4.2156,6.579999999999997e-05
4.2156,6.583999999999995e-05
4.2172,6.588000000000004e-05
4.2148,6.592000000000002e-05
4.216,6.596e-05
4.2156,6.599999999999998e-05
4.2168,6.603999999999996e-05
4.216,6.608000000000004e-05
4.216,6.612000000000002e-05
4.2168,6.616e-05
4.2152,6.619999999999998e-05
4.2164,6.623999999999996e-05
4.216,6.627999999999994e-05
4.218000000000001,6.632000000000003e-05
4.2168,6.636000000000001e-05
4.2164,6.639999999999999e-05
4.2144,6.643999999999997e-05
4.2164,6.647999999999995e-05
4.2164,6.652000000000003e-05
4.2168,6.656000000000001e-05
4.216,6.659999999999999e-05
4.218400000000001,6.663999999999997e-05
4.2156,6.667999999999995e-05
4.2172,6.672000000000004e-05
4.2176,6.676000000000002e-05
4.2152,6.68e-05
4.2156,6.683999999999998e-05
4.2148,6.687999999999996e-05
4.216,6.692000000000004e-05
4.216,6.696000000000002e-05
4.218000000000001,6.7e-05
4.2156,6.703999999999998e-05
4.2164,6.707999999999996e-05
4.2148,6.712000000000005e-05
4.2168,6.716000000000003e-05
4.2164,6.720000000000001e-05
4.2168,6.723999999999999e-05
4.2164,6.727999999999997e-05
4.216,6.731999999999994e-05
4.2164,6.736000000000003e-05
4.2156,6.740000000000001e-05
4.2156,6.743999999999999e-05
4.216,6.747999999999997e-05
4.2148,6.751999999999995e-05
4.2164,6.756000000000004e-05
4.2156,6.760000000000002e-05
4.216,6.764e-05
4.2168,6.767999999999998e-05
4.2168,6.771999999999995e-05
4.2164,6.776000000000004e-05
4.2156,6.780000000000002e-05
4.2168,6.784e-05
4.2164,6.787999999999998e-05
4.2148,6.791999999999996e-05
4.2168,6.796000000000005e-05
4.2176,6.800000000000003e-05
4.2164,6.804e-05
4.2172,6.807999999999999e-05
4.2168,6.811999999999996e-05
4.2168,6.815999999999994e-05
4.2156,6.820000000000003e-05
4.216,6.824000000000001e-05
4.2164,6.827999999999999e-05
4.2156,6.831999999999997e-05
4.2176,6.835999999999995e-05
4.2172,6.840000000000004e-05
4.2172,6.844000000000002e-05
4.2172,6.848e-05
4.216,6.851999999999997e-05
4.2156,6.855999999999995e-05
4.216,6.860000000000004e-05
4.2164,6.864000000000002e-05
4.2164,6.868e-05
4.216,6.871999999999998e-05
4.2148,6.875999999999996e-05
4.2164,6.880000000000005e-05
4.2164,6.884000000000003e-05
4.2156,6.888e-05
4.2164,6.891999999999998e-05
4.2152,6.895999999999996e-05
4.2164,6.899999999999994e-05
4.2164,6.904000000000003e-05
4.2168,6.908000000000001e-05
4.216,6.911999999999999e-05
4.2168,6.915999999999997e-05
4.216,6.919999999999995e-05
4.2156,6.924000000000004e-05
4.2164,6.928000000000001e-05
4.2172,6.932e-05
4.2172,6.935999999999997e-05
4.2168,6.939999999999995e-05
4.2172,6.944000000000004e-05
4.2172,6.948000000000002e-05
4.216,6.952e-05
4.216,6.955999999999998e-05
4.2164,6.959999999999996e-05
4.2152,6.964000000000004e-05
4.216,6.968000000000002e-05
4.2156,6.972e-05
4.2156,6.975999999999998e-05
4.2148,6.979999999999996e-05
4.218000000000001,6.983999999999994e-05
4.2164,6.988000000000003e-05
4.2168,6.992000000000001e-05
4.2156,6.995999999999999e-05
4.2144,6.999999999999997e-05
4.2164,7.003999999999995e-05
4.2152,7.008000000000003e-05
4.2172,7.012000000000001e-05
4.2164,7.015999999999999e-05
4.2168,7.019999999999997e-05
4.2164,7.023999999999995e-05
4.2176,7.028000000000004e-05
4.216,7.032000000000002e-05
4.216,7.036e-05
4.216,7.039999999999998e-05
4.2172,7.043999999999996e-05
4.2164,7.048000000000004e-05
4.216,7.052000000000002e-05
4.216,7.056e-05
4.2156,7.059999999999998e-05
4.2172,7.063999999999996e-05
4.2164,7.068000000000005e-05
4.2176,7.072000000000003e-05
4.2168,7.076000000000001e-05
4.214,7.079999999999999e-05
4.2172,7.083999999999997e-05
4.2176,7.087999999999994e-05
4.2164,7.092000000000003e-05
4.2164,7.096000000000001e-05
4.2156,7.099999999999999e-05
4.2168,7.103999999999997e-05
4.2168,7.107999999999995e-05
4.2152,7.112000000000004e-05
4.2148,7.116000000000002e-05
4.2148,7.12e-05
4.2148,7.123999999999998e-05
4.2168,7.127999999999995e-05
4.2172,7.132000000000004e-05
4.2168,7.136000000000002e-05
4.2164,7.14e-05
4.2168,7.143999999999998e-05
4.2172,7.147999999999996e-05
4.216,7.152000000000005e-05
4.216,7.156000000000003e-05
4.216,7.16e-05
4.2164,7.163999999999998e-05
4.216,7.167999999999996e-05
4.2144,7.171999999999994e-05
4.2156,7.176000000000003e-05
4.2164,7.180000000000001e-05
4.2164,7.183999999999999e-05
4.2152,7.187999999999997e-05
4.2164,7.191999999999995e-05
4.216,7.196000000000004e-05
4.2164,7.200000000000002e-05
4.2156,7.204e-05
4.2168,7.207999999999997e-05
4.2164,7.211999999999995e-05
4.2156,7.216000000000004e-05
4.218000000000001,7.220000000000002e-05
4.2172,7.224e-05
4.2168,7.227999999999998e-05
