y,time
4.163717333333333,0.0034723799999999997
4.163717333333333,0.0034724
4.162885333333333,0.00347242
4.162608,0.0034724400000000002
4.161498666666667,0.00347246
4.16344,0.00347248
4.163162666666667,0.0034725
4.163717333333333,0.0034725199999999998
4.162053333333333,0.00347254
4.163162666666667,0.00347256
4.161221333333333,0.0034725800000000003
4.163162666666667,0.0034726
4.161776,0.00347262
4.162053333333333,0.00347264
4.163162666666667,0.00347266
4.1642719999999995,0.00347268
4.1639946666666665,0.0034727
4.162885333333333,0.0034727200000000003
4.162885333333333,0.00347274
4.162053333333333,0.00347276
4.163162666666667,0.00347278
4.162330666666667,0.0034728
4.162330666666667,0.0034728199999999997
4.162330666666667,0.00347284
4.163162666666667,0.0034728600000000004
4.162885333333333,0.0034728800000000002
4.162330666666667,0.0034729
4.162885333333333,0.00347292
4.162608,0.00347294
4.162885333333333,0.0034729599999999998
4.163162666666667,0.00347298
4.1642719999999995,0.003473
4.162330666666667,0.0034730200000000003
4.162885333333333,0.00347304
4.161776,0.00347306
4.162053333333333,0.00347308
4.162885333333333,0.0034731
4.161776,0.00347312
4.161498666666667,0.00347314
4.161776,0.0034731600000000003
4.160666666666667,0.00347318
4.161221333333333,0.0034732
4.162053333333333,0.00347322
4.161498666666667,0.00347324
4.162330666666667,0.0034732599999999997
4.160666666666667,0.00347328
4.162330666666667,0.0034733000000000003
4.160666666666667,0.0034733200000000002
4.162330666666667,0.00347334
4.162885333333333,0.00347336
4.162053333333333,0.00347338
4.162608,0.0034733999999999998
4.160944,0.00347342
4.160389333333333,0.00347344
4.161776,0.0034734600000000003
4.162053333333333,0.00347348
4.162330666666667,0.0034735
4.163162666666667,0.00347352
4.160112,0.00347354
4.161776,0.00347356
4.160666666666667,0.00347358
4.161776,0.0034736000000000003
4.161776,0.00347362
4.162053333333333,0.00347364
4.161498666666667,0.00347366
4.161776,0.00347368
4.161776,0.0034737
4.162608,0.00347372
4.160112,0.0034737400000000003
4.160666666666667,0.00347376
4.160944,0.00347378
4.162053333333333,0.0034738
4.161221333333333,0.00347382
4.161776,0.0034738399999999997
4.160944,0.00347386
4.159002666666666,0.00347388
4.160666666666667,0.0034739000000000003
4.160389333333333,0.00347392
4.158448,0.00347394
4.161221333333333,0.00347396
4.159834666666667,0.0034739799999999998
4.160112,0.003474
4.160666666666667,0.00347402
4.161498666666667,0.0034740400000000003
4.160112,0.00347406
4.160389333333333,0.00347408
4.160666666666667,0.0034741
4.15928,0.00347412
4.160389333333333,0.00347414
4.161498666666667,0.00347416
4.15928,0.0034741800000000003
4.159834666666667,0.0034742
4.160112,0.00347422
4.160389333333333,0.00347424
4.159557333333333,0.00347426
4.160666666666667,0.0034742799999999997
4.160944,0.0034743
4.159557333333333,0.00347432
4.159557333333333,0.0034743400000000002
4.161776,0.00347436
4.159834666666667,0.00347438
4.159834666666667,0.0034744
4.158725333333333,0.0034744199999999998
4.160389333333333,0.00347444
4.159557333333333,0.00347446
4.160112,0.0034744800000000003
4.159834666666667,0.0034745
4.160666666666667,0.00347452
4.159834666666667,0.00347454
4.160944,0.00347456
4.160389333333333,0.00347458
4.158725333333333,0.0034746
4.160112,0.0034746200000000003
4.158725333333333,0.00347464
4.159834666666667,0.00347466
4.160112,0.00347468
4.160112,0.0034747
4.160389333333333,0.0034747199999999997
4.160389333333333,0.00347474
4.160112,0.0034747600000000003
4.160112,0.0034747800000000002
4.159557333333333,0.0034748
4.159002666666666,0.00347482
4.15928,0.00347484
4.158725333333333,0.0034748599999999998
4.158725333333333,0.00347488
4.15928,0.0034749
4.161221333333333,0.0034749200000000003
4.157616,0.00347494
4.160389333333333,0.00347496
4.15928,0.00347498
4.158725333333333,0.003475
4.158725333333333,0.00347502
4.15928,0.00347504
4.156784,0.0034750600000000003
4.159557333333333,0.00347508
4.159002666666666,0.0034751
4.159002666666666,0.00347512
4.15928,0.00347514
4.159002666666666,0.0034751599999999997
4.157893333333333,0.00347518
4.159557333333333,0.0034752000000000003
4.157893333333333,0.0034752200000000002
4.157893333333333,0.00347524
4.15928,0.00347526
4.159002666666666,0.00347528
4.15928,0.0034752999999999997
4.15928,0.00347532
4.158170666666666,0.00347534
4.155951999999999,0.0034753600000000003
4.157338666666666,0.00347538
4.157616,0.0034754
4.159002666666666,0.00347542
4.159557333333333,0.0034754399999999998
4.158170666666666,0.00347546
4.155397333333333,0.00347548
4.157061333333333,0.0034755000000000003
4.158725333333333,0.00347552
4.157616,0.00347554
4.157893333333333,0.00347556
4.156784,0.00347558
4.157616,0.0034756
4.157893333333333,0.00347562
4.157061333333333,0.0034756400000000003
4.157616,0.00347566
4.158448,0.00347568
4.157061333333333,0.0034757
4.157338666666666,0.00347572
4.158725333333333,0.0034757399999999997
4.158170666666666,0.00347576
4.155951999999999,0.00347578
4.158170666666666,0.0034758000000000002
4.156506666666666,0.00347582
4.15928,0.00347584
4.158448,0.00347586
4.158170666666666,0.0034758799999999998
4.156784,0.0034759
4.158725333333333,0.00347592
4.158170666666666,0.0034759400000000003
4.156784,0.00347596
4.158448,0.00347598
4.157061333333333,0.003476
4.157061333333333,0.00347602
4.157061333333333,0.00347604
4.156506666666666,0.00347606
4.158448,0.0034760800000000003
4.157061333333333,0.0034761
4.156506666666666,0.00347612
4.156784,0.00347614
4.157616,0.00347616
4.157893333333333,0.0034761799999999997
4.158448,0.0034762
4.157061333333333,0.0034762200000000004
4.156784,0.0034762400000000002
4.157616,0.00347626
4.156784,0.00347628
4.156506666666666,0.0034763
4.157893333333333,0.0034763199999999998
4.157338666666666,0.00347634
4.158725333333333,0.00347636
4.158448,0.0034763800000000003
4.158170666666666,0.0034764
4.156784,0.00347642
4.156784,0.00347644
4.157061333333333,0.00347646
4.156506666666666,0.00347648
4.156229333333333,0.0034765
4.156506666666666,0.0034765200000000003
4.155397333333333,0.00347654
4.155397333333333,0.00347656
4.156784,0.00347658
4.155674666666666,0.0034766
4.156784,0.0034766199999999997
4.156229333333333,0.00347664
4.157061333333333,0.0034766600000000003
4.154287999999999,0.0034766800000000002
4.157338666666666,0.0034767
4.155951999999999,0.00347672
4.156784,0.00347674
4.155397333333333,0.0034767599999999997
4.155951999999999,0.00347678
4.157616,0.0034768
4.156229333333333,0.0034768200000000003
4.156506666666666,0.00347684
4.155674666666666,0.00347686
4.157616,0.00347688
4.157338666666666,0.0034768999999999998
4.154010666666666,0.00347692
4.15512,0.00347694
4.156229333333333,0.0034769600000000003
4.156229333333333,0.00347698
4.154287999999999,0.003477
4.155397333333333,0.00347702
4.154287999999999,0.00347704
4.156229333333333,0.00347706
4.155674666666666,0.00347708
4.155397333333333,0.0034771000000000003
4.155674666666666,0.00347712
4.157061333333333,0.00347714
4.155951999999999,0.00347716
4.156229333333333,0.00347718
4.15512,0.0034771999999999997
4.154010666666666,0.00347722
4.155951999999999,0.00347724
4.155397333333333,0.0034772600000000002
4.154842666666666,0.00347728
4.154565333333333,0.0034773
4.156506666666666,0.00347732
4.154287999999999,0.0034773399999999998
4.153733333333333,0.00347736
4.155397333333333,0.00347738
4.15512,0.0034774000000000003
4.155397333333333,0.00347742
4.154287999999999,0.00347744
4.154565333333333,0.00347746
4.153733333333333,0.00347748
4.154842666666666,0.0034775
4.155397333333333,0.00347752
4.154565333333333,0.0034775400000000003
4.152901333333333,0.00347756
4.155397333333333,0.00347758
4.154565333333333,0.0034776
4.154842666666666,0.00347762
4.153733333333333,0.0034776399999999997
4.153733333333333,0.00347766
4.154010666666666,0.0034776800000000004
4.153455999999999,0.0034777000000000002
4.154842666666666,0.00347772
4.154842666666666,0.00347774
4.154010666666666,0.00347776
4.154287999999999,0.0034777799999999998
4.154287999999999,0.0034778
4.153178666666666,0.00347782
4.153733333333333,0.0034778400000000003
4.154010666666666,0.00347786
4.153733333333333,0.00347788
4.155674666666666,0.0034779
4.154010666666666,0.00347792
4.154565333333333,0.00347794
4.153178666666666,0.00347796
4.154287999999999,0.0034779800000000003
4.154842666666666,0.003478
4.153733333333333,0.00347802
4.155951999999999,0.00347804
4.153455999999999,0.00347806
4.154010666666666,0.0034780799999999997
4.153178666666666,0.0034781
4.153733333333333,0.0034781200000000003
4.153733333333333,0.0034781400000000002
4.154287999999999,0.00347816
4.153455999999999,0.00347818
4.153733333333333,0.0034782
4.154842666666666,0.0034782199999999997
4.152623999999999,0.00347824
4.154287999999999,0.00347826
4.152346666666666,0.0034782800000000003
4.152346666666666,0.0034783
4.153178666666666,0.00347832
4.154287999999999,0.00347834
4.153455999999999,0.00347836
4.152623999999999,0.00347838
4.152346666666666,0.0034784
4.153733333333333,0.0034784200000000003
4.154010666666666,0.00347844
4.152346666666666,0.00347846
4.153455999999999,0.00347848
4.153178666666666,0.0034785
4.152069333333333,0.00347852
4.152901333333333,0.00347854
4.154565333333333,0.0034785600000000003
4.154010666666666,0.00347858
4.152346666666666,0.0034786
4.1515146666666665,0.00347862
4.154842666666666,0.00347864
4.152901333333333,0.0034786599999999997
4.152901333333333,0.00347868
4.1515146666666665,0.0034787
4.153178666666666,0.0034787200000000002
4.154565333333333,0.00347874
4.152901333333333,0.00347876
4.153455999999999,0.00347878
4.1504053333333335,0.0034787999999999998
4.152346666666666,0.00347882
4.152623999999999,0.00347884
4.152069333333333,0.0034788600000000003
4.152069333333333,0.00347888
4.152069333333333,0.0034789
4.1517919999999995,0.00347892
4.1517919999999995,0.00347894
4.151237333333333,0.00347896
4.1515146666666665,0.00347898
4.153455999999999,0.0034790000000000003
4.152346666666666,0.00347902
4.152069333333333,0.00347904
4.152069333333333,0.00347906
4.1515146666666665,0.00347908
4.1509599999999995,0.0034790999999999997
4.153455999999999,0.00347912
4.1509599999999995,0.0034791400000000004
4.152069333333333,0.0034791600000000002
4.1517919999999995,0.00347918
4.1515146666666665,0.0034792
4.1509599999999995,0.00347922
4.1506826666666665,0.0034792399999999998
4.151237333333333,0.00347926
4.1509599999999995,0.00347928
4.152069333333333,0.0034793000000000003
4.152346666666666,0.00347932
4.152069333333333,0.00347934
4.151237333333333,0.00347936
4.153178666666666,0.00347938
4.150128,0.0034794
4.1509599999999995,0.00347942
4.151237333333333,0.0034794400000000003
4.1509599999999995,0.00347946
4.150128,0.00347948
4.151237333333333,0.0034795
4.151237333333333,0.00347952
4.150128,0.0034795399999999997
4.152901333333333,0.00347956
4.1509599999999995,0.0034795800000000003
4.1504053333333335,0.0034796000000000002
4.152069333333333,0.00347962
4.1504053333333335,0.00347964
4.152346666666666,0.00347966
4.1515146666666665,0.0034796799999999998
4.1506826666666665,0.0034797
4.149850666666667,0.00347972
4.150128,0.0034797400000000003
4.151237333333333,0.00347976
4.150128,0.00347978
4.150128,0.0034798
4.149850666666667,0.00347982
4.1517919999999995,0.00347984
4.1509599999999995,0.00347986
4.150128,0.0034798800000000003
4.149573333333333,0.0034799
4.150128,0.00347992
4.1506826666666665,0.00347994
4.151237333333333,0.00347996
4.150128,0.00347998
4.150128,0.00348
4.149850666666667,0.0034800200000000003
4.1504053333333335,0.00348004
4.1506826666666665,0.00348006
4.1504053333333335,0.00348008
4.1515146666666665,0.0034801
4.149018666666667,0.0034801199999999997
4.1504053333333335,0.00348014
4.1517919999999995,0.00348016
4.147632,0.0034801800000000003
4.1517919999999995,0.0034802
4.150128,0.00348022
4.149018666666667,0.00348024
4.148464,0.0034802599999999998
4.149296,0.00348028
4.1506826666666665,0.0034803
4.149296,0.0034803200000000003
4.150128,0.00348034
4.148741333333333,0.00348036
4.147909333333333,0.00348038
4.1504053333333335,0.0034804
4.149296,0.00348042
4.1504053333333335,0.00348044
4.149018666666667,0.0034804600000000003
4.148186666666667,0.00348048
4.149018666666667,0.0034805
4.149296,0.00348052
4.148186666666667,0.00348054
4.150128,0.0034805599999999997
4.148741333333333,0.00348058
4.1506826666666665,0.0034806
4.148464,0.0034806200000000002
4.149850666666667,0.00348064
4.148464,0.00348066
4.149850666666667,0.00348068
4.149296,0.0034806999999999998
4.149573333333333,0.00348072
4.148741333333333,0.00348074
4.149573333333333,0.0034807600000000003
4.149850666666667,0.00348078
4.148186666666667,0.0034808
4.147632,0.00348082
4.148741333333333,0.00348084
4.148741333333333,0.00348086
4.148741333333333,0.00348088
4.1468,0.0034809000000000003
4.147077333333333,0.00348092
4.148741333333333,0.00348094
4.147354666666667,0.00348096
4.149573333333333,0.00348098
4.147909333333333,0.0034809999999999997
4.149850666666667,0.00348102
4.148741333333333,0.0034810400000000003
4.148741333333333,0.0034810600000000002
4.149018666666667,0.00348108
4.147077333333333,0.0034811
4.148186666666667,0.00348112
4.146245333333333,0.0034811399999999998
4.148186666666667,0.00348116
4.148741333333333,0.00348118
4.147077333333333,0.0034812000000000003
4.147909333333333,0.00348122
4.148741333333333,0.00348124
4.147077333333333,0.00348126
4.147632,0.00348128
4.147909333333333,0.0034813
4.149018666666667,0.00348132
4.148741333333333,0.0034813400000000003
4.148464,0.00348136
4.147909333333333,0.00348138
4.145690666666666,0.0034814
4.148464,0.00348142
4.148186666666667,0.0034814399999999997
4.1468,0.00348146
4.145413333333333,0.0034814800000000003
4.148186666666667,0.0034815000000000002
4.147909333333333,0.00348152
4.146522666666666,0.00348154
4.148464,0.00348156
4.147632,0.0034815799999999997
4.147632,0.0034816
4.147077333333333,0.00348162
4.147354666666667,0.0034816400000000003
4.145690666666666,0.00348166
4.147077333333333,0.00348168
4.147909333333333,0.0034817
4.1468,0.0034817199999999998
4.147909333333333,0.00348174
4.147909333333333,0.00348176
4.146245333333333,0.0034817800000000003
4.147632,0.0034818
4.147909333333333,0.00348182
4.145968,0.00348184
4.1468,0.00348186
4.146522666666666,0.00348188
4.145413333333333,0.0034819
4.146522666666666,0.0034819200000000003
4.147632,0.00348194
4.147077333333333,0.00348196
4.147632,0.00348198
4.148741333333333,0.003482
4.145413333333333,0.0034820199999999997
4.146522666666666,0.00348204
4.147909333333333,0.00348206
4.146522666666666,0.0034820800000000002
4.145413333333333,0.0034821
4.1468,0.00348212
4.147909333333333,0.00348214
4.147077333333333,0.0034821599999999998
4.147077333333333,0.00348218
4.145968,0.0034822
4.146245333333333,0.0034822200000000003
4.145690666666666,0.00348224
4.145136,0.00348226
4.145968,0.00348228
4.145413333333333,0.0034823
4.146522666666666,0.00348232
4.148186666666667,0.00348234
4.146245333333333,0.0034823600000000003
4.145136,0.00348238
4.145413333333333,0.0034824
4.147354666666667,0.00348242
4.1468,0.00348244
4.146522666666666,0.0034824599999999997
4.145690666666666,0.00348248
4.145413333333333,0.0034825000000000004
4.144026666666666,0.0034825200000000002
4.145968,0.00348254
4.145968,0.00348256
4.1468,0.00348258
4.146245333333333,0.0034825999999999998
4.145968,0.00348262
4.145690666666666,0.00348264
4.146245333333333,0.0034826600000000003
4.145690666666666,0.00348268
4.145136,0.0034827
4.146522666666666,0.00348272
4.144304,0.00348274
4.145136,0.00348276
4.145413333333333,0.00348278
4.145690666666666,0.0034828000000000003
4.1468,0.00348282
4.145690666666666,0.00348284
4.147077333333333,0.00348286
4.144858666666666,0.00348288
4.146522666666666,0.0034828999999999997
4.146245333333333,0.00348292
4.146245333333333,0.0034829400000000003
4.143749333333333,0.0034829600000000002
4.145413333333333,0.00348298
4.145413333333333,0.003483
4.143749333333333,0.00348302
4.145968,0.0034830399999999997
4.144581333333333,0.00348306
4.145413333333333,0.00348308
4.145413333333333,0.0034831000000000003
4.144026666666666,0.00348312
4.144858666666666,0.00348314
4.145968,0.00348316
4.144858666666666,0.00348318
4.144304,0.0034832
4.144581333333333,0.00348322
4.143749333333333,0.0034832400000000003
4.144858666666666,0.00348326
4.143749333333333,0.00348328
4.14264,0.0034833
4.143471999999999,0.00348332
4.142917333333333,0.00348334
4.145136,0.00348336
4.1468,0.0034833800000000003
4.144581333333333,0.0034834
4.144026666666666,0.00348342
4.145968,0.00348344
4.145968,0.00348346
4.143194666666666,0.0034834799999999997
4.144304,0.0034835
4.143749333333333,0.00348352
4.145690666666666,0.0034835400000000002
4.143194666666666,0.00348356
4.143749333333333,0.00348358
4.145413333333333,0.0034836
4.143471999999999,0.0034836199999999998
4.143749333333333,0.00348364
4.144026666666666,0.00348366
4.142917333333333,0.0034836800000000003
4.143471999999999,0.0034837
4.142362666666666,0.00348372
4.144581333333333,0.00348374
4.142085333333333,0.00348376
4.141530666666666,0.00348378
4.144581333333333,0.0034838
4.143749333333333,0.0034838200000000003
4.142085333333333,0.00348384
4.143194666666666,0.00348386
4.143749333333333,0.00348388
4.142085333333333,0.0034839
4.14264,0.0034839199999999997
4.142917333333333,0.00348394
4.145136,0.0034839600000000004
4.14264,0.0034839800000000002
4.143471999999999,0.003484
4.14264,0.00348402
4.144304,0.00348404
4.143194666666666,0.0034840599999999998
4.142085333333333,0.00348408
4.1468,0.0034841
4.145968,0.0034841200000000003
4.142085333333333,0.00348414
4.142362666666666,0.00348416
4.142917333333333,0.00348418
4.144304,0.0034842
4.143194666666666,0.00348422
4.144026666666666,0.00348424
4.140975999999999,0.0034842600000000003
4.143194666666666,0.00348428
4.140421333333333,0.0034843
4.14264,0.00348432
4.143194666666666,0.00348434
4.141253333333333,0.0034843599999999997
4.143194666666666,0.00348438
4.142362666666666,0.0034844000000000003
4.14264,0.0034844200000000002
4.143749333333333,0.00348444
4.142917333333333,0.00348446
4.142085333333333,0.00348448
4.141530666666666,0.0034844999999999998
4.142917333333333,0.00348452
4.141807999999999,0.00348454
4.141530666666666,0.0034845600000000003
4.14264,0.00348458
4.14264,0.0034846
4.142085333333333,0.00348462
4.141807999999999,0.00348464
4.142085333333333,0.00348466
4.143194666666666,0.00348468
4.140975999999999,0.0034847000000000003
4.142362666666666,0.00348472
4.140975999999999,0.00348474
4.143194666666666,0.00348476
4.142085333333333,0.00348478
4.142362666666666,0.0034848
4.142362666666666,0.00348482
4.142362666666666,0.0034848400000000003
4.143194666666666,0.00348486
4.141807999999999,0.00348488
4.142917333333333,0.0034849
4.141807999999999,0.00348492
4.141807999999999,0.0034849399999999997
4.142362666666666,0.00348496
4.140698666666666,0.00348498
4.14264,0.0034850000000000003
4.140975999999999,0.00348502
4.142085333333333,0.00348504
4.141253333333333,0.00348506
4.141253333333333,0.0034850799999999998
4.140698666666666,0.0034851
4.140698666666666,0.00348512
4.141253333333333,0.0034851400000000003
4.144026666666666,0.00348516
4.141530666666666,0.00348518
4.141253333333333,0.0034852
4.140143999999999,0.00348522
4.142362666666666,0.00348524
4.140698666666666,0.00348526
4.141807999999999,0.0034852800000000003
4.142362666666666,0.0034853
4.141253333333333,0.00348532
4.141530666666666,0.00348534
4.141530666666666,0.00348536
4.140975999999999,0.0034853799999999997
4.141807999999999,0.0034854
4.141530666666666,0.00348542
4.141807999999999,0.0034854400000000002
4.139866666666666,0.00348546
4.140975999999999,0.00348548
4.141807999999999,0.0034855
4.140698666666666,0.0034855199999999998
4.139866666666666,0.00348554
4.139034666666666,0.00348556
4.139034666666666,0.0034855800000000003
4.140143999999999,0.0034856
4.140421333333333,0.00348562
4.140421333333333,0.00348564
4.140975999999999,0.00348566
4.140143999999999,0.00348568
4.141807999999999,0.0034857
4.140698666666666,0.0034857200000000003
4.139034666666666,0.00348574
4.140975999999999,0.00348576
4.141253333333333,0.00348578
4.1384799999999995,0.0034858
4.139311999999999,0.0034858199999999997
4.1382026666666665,0.00348584
4.139866666666666,0.0034858600000000003
4.1384799999999995,0.0034858800000000002
4.140698666666666,0.0034859
4.141807999999999,0.00348592
4.139866666666666,0.00348594
4.140975999999999,0.0034859599999999998
4.139311999999999,0.00348598
4.139034666666666,0.003486
4.140698666666666,0.0034860200000000003
4.139589333333333,0.00348604
4.139589333333333,0.00348606
4.139866666666666,0.00348608
4.139866666666666,0.0034861
4.139866666666666,0.00348612
4.139589333333333,0.00348614
4.140421333333333,0.0034861600000000003
4.1384799999999995,0.00348618
4.139034666666666,0.0034862
4.140421333333333,0.00348622
4.140698666666666,0.00348624
4.139034666666666,0.00348626
4.139311999999999,0.00348628
4.139034666666666,0.0034863000000000003
4.139034666666666,0.0034863200000000002
4.139311999999999,0.00348634
4.139589333333333,0.00348636
4.139866666666666,0.00348638
4.139866666666666,0.0034863999999999997
4.1382026666666665,0.00348642
4.139311999999999,0.00348644
4.139866666666666,0.0034864600000000003
4.1376479999999995,0.00348648
4.139034666666666,0.0034865
4.1379253333333335,0.00348652
4.1384799999999995,0.0034865399999999998
4.140143999999999,0.00348656
4.139589333333333,0.00348658
4.139311999999999,0.0034866000000000003
4.139034666666666,0.00348662
4.1376479999999995,0.00348664
4.139311999999999,0.00348666
4.139311999999999,0.00348668
4.1384799999999995,0.0034867
4.137093333333333,0.00348672
4.1379253333333335,0.0034867400000000003
4.1379253333333335,0.00348676
4.139311999999999,0.00348678
4.1387573333333325,0.0034868
4.139034666666666,0.00348682
4.140421333333333,0.0034868399999999997
4.139311999999999,0.00348686
4.1387573333333325,0.00348688
4.1387573333333325,0.0034869000000000002
4.1379253333333335,0.00348692
4.136538666666667,0.00348694
4.1379253333333335,0.00348696
4.1376479999999995,0.0034869799999999998
4.1384799999999995,0.003487
4.1379253333333335,0.00348702
4.137093333333333,0.0034870400000000003
4.136816,0.00348706
4.1379253333333335,0.00348708
4.1379253333333335,0.0034871
4.1379253333333335,0.00348712
4.1382026666666665,0.00348714
4.139034666666666,0.00348716
4.1379253333333335,0.0034871800000000003
4.1379253333333335,0.0034872
4.1387573333333325,0.00348722
4.139034666666666,0.00348724
4.135706666666667,0.00348726
4.1382026666666665,0.0034872799999999997
4.1382026666666665,0.0034873
4.1376479999999995,0.0034873200000000004
4.1373706666666665,0.0034873400000000002
4.1382026666666665,0.00348736
4.136816,0.00348738
4.1384799999999995,0.0034874
4.1373706666666665,0.0034874199999999998
4.1379253333333335,0.00348744
4.1376479999999995,0.00348746
4.136816,0.0034874800000000003
4.1373706666666665,0.0034875
4.134874666666667,0.00348752
4.1382026666666665,0.00348754
4.1387573333333325,0.00348756
4.136538666666667,0.00348758
4.1384799999999995,0.0034876
4.139034666666666,0.0034876200000000003
4.136538666666667,0.00348764
4.136816,0.00348766
4.1373706666666665,0.00348768
4.1373706666666665,0.0034877
4.137093333333333,0.0034877199999999997
4.136538666666667,0.00348774
4.136261333333333,0.0034877600000000003
4.136816,0.0034877800000000002
4.135984,0.0034878
4.137093333333333,0.00348782
4.137093333333333,0.00348784
4.1373706666666665,0.0034878599999999997
4.1373706666666665,0.00348788
4.135984,0.0034879
4.1379253333333335,0.0034879200000000003
4.136261333333333,0.00348794
4.136538666666667,0.00348796
4.136816,0.00348798
4.136816,0.0034879999999999998
4.1382026666666665,0.00348802
4.136816,0.00348804
4.136816,0.0034880600000000003
4.136816,0.00348808
4.136538666666667,0.0034881
4.1373706666666665,0.00348812
4.136261333333333,0.00348814
4.135429333333333,0.00348816
4.137093333333333,0.00348818
4.136538666666667,0.0034882000000000003
4.135984,0.00348822
4.135429333333333,0.00348824
4.134597333333333,0.00348826
4.1373706666666665,0.00348828
4.136261333333333,0.0034882999999999997
4.135984,0.00348832
4.134597333333333,0.00348834
4.135984,0.0034883600000000002
4.136538666666667,0.00348838
4.135984,0.0034884
4.1373706666666665,0.00348842
4.136538666666667,0.0034884399999999998
4.136261333333333,0.00348846
4.136261333333333,0.00348848
4.136261333333333,0.0034885000000000003
4.135706666666667,0.00348852
4.136538666666667,0.00348854
4.135152,0.00348856
4.134042666666666,0.00348858
4.136538666666667,0.0034886
4.135152,0.00348862
4.135152,0.0034886400000000003
4.136816,0.00348866
4.136261333333333,0.00348868
4.134597333333333,0.0034887
4.135429333333333,0.00348872
4.136816,0.0034887399999999997
4.135429333333333,0.00348876
4.134874666666667,0.0034887800000000004
4.135152,0.0034888000000000002
4.136816,0.00348882
4.134874666666667,0.00348884
4.134042666666666,0.00348886
4.134874666666667,0.0034888799999999998
4.134874666666667,0.0034889
4.13432,0.00348892
4.134597333333333,0.0034889400000000003
4.13432,0.00348896
4.135706666666667,0.00348898
4.135706666666667,0.003489
4.135984,0.00348902
4.135984,0.00348904
4.135152,0.00348906
4.134597333333333,0.0034890800000000003
4.133488,0.0034891
4.134597333333333,0.00348912
4.134042666666666,0.00348914
4.134874666666667,0.00348916
4.133488,0.0034891799999999997
4.134874666666667,0.0034892
4.13432,0.0034892200000000003
4.133765333333333,0.0034892400000000002
4.135429333333333,0.00348926
4.133488,0.00348928
4.133488,0.0034893
4.135152,0.0034893199999999997
4.135984,0.00348934
4.134874666666667,0.00348936
4.133488,0.0034893800000000003
4.134042666666666,0.0034894
4.135984,0.00348942
4.133765333333333,0.00348944
4.13432,0.00348946
4.13432,0.00348948
4.134874666666667,0.0034895
4.134597333333333,0.0034895200000000003
4.132656,0.00348954
4.134874666666667,0.00348956
4.135429333333333,0.00348958
4.134874666666667,0.0034896
4.133488,0.00348962
4.133765333333333,0.00348964
4.134597333333333,0.0034896600000000003
4.133765333333333,0.00348968
4.133488,0.0034897
4.133765333333333,0.00348972
4.13432,0.00348974
4.134597333333333,0.0034897599999999997
4.134042666666666,0.00348978
4.134042666666666,0.0034898
4.134042666666666,0.0034898200000000002
4.133765333333333,0.00348984
4.133488,0.00348986
4.133765333333333,0.00348988
4.13432,0.0034898999999999998
4.133765333333333,0.00348992
4.133210666666666,0.00348994
4.132933333333333,0.0034899600000000003
4.134042666666666,0.00348998
4.132933333333333,0.00349
4.133765333333333,0.00349002
4.132933333333333,0.00349004
4.134597333333333,0.00349006
4.133765333333333,0.00349008
4.132101333333333,0.0034901000000000003
4.133488,0.00349012
4.133765333333333,0.00349014
4.133488,0.00349016
4.132933333333333,0.00349018
4.134874666666667,0.0034901999999999997
4.133210666666666,0.00349022
4.131546666666666,0.0034902400000000004
4.133488,0.0034902600000000002
4.133488,0.00349028
4.134042666666666,0.0034903
4.133210666666666,0.00349032
4.132656,0.0034903399999999998
4.132933333333333,0.00349036
4.133765333333333,0.00349038
4.133210666666666,0.0034904000000000003
4.132378666666666,0.00349042
4.132378666666666,0.00349044
4.133488,0.00349046
4.132378666666666,0.00349048
4.132101333333333,0.0034905
4.133210666666666,0.00349052
4.132101333333333,0.0034905400000000003
4.133210666666666,0.00349056
4.133765333333333,0.00349058
4.133210666666666,0.0034906
4.134042666666666,0.00349062
4.13432,0.0034906399999999997
4.132656,0.00349066
4.132933333333333,0.0034906800000000003
4.131546666666666,0.0034907000000000002
4.132378666666666,0.00349072
4.132378666666666,0.00349074
4.132656,0.00349076
4.131824,0.0034907799999999998
4.132378666666666,0.0034908
4.132101333333333,0.00349082
4.130714666666666,0.0034908400000000003
4.134042666666666,0.00349086
4.132101333333333,0.00349088
4.131546666666666,0.0034909
4.132378666666666,0.00349092
4.130992,0.00349094
4.132101333333333,0.00349096
4.132101333333333,0.0034909800000000003
4.130992,0.003491
4.132101333333333,0.00349102
4.130992,0.00349104
4.131269333333333,0.00349106
4.130714666666666,0.00349108
4.131824,0.0034911
4.132656,0.0034911200000000003
4.131546666666666,0.00349114
4.131269333333333,0.00349116
4.131824,0.00349118
4.131824,0.0034912
4.131824,0.0034912199999999997
4.131269333333333,0.00349124
4.131546666666666,0.00349126
4.131269333333333,0.0034912800000000003
4.131546666666666,0.0034913
4.131269333333333,0.00349132
4.132101333333333,0.00349134
4.131269333333333,0.0034913599999999998
4.131269333333333,0.00349138
4.131546666666666,0.0034914
4.131269333333333,0.0034914200000000003
4.13016,0.00349144
4.132933333333333,0.00349146
4.131546666666666,0.00349148
4.131546666666666,0.0034915
4.130714666666666,0.00349152
4.131269333333333,0.00349154
4.129882666666666,0.0034915600000000003
4.131824,0.00349158
4.131824,0.0034916
4.129328,0.00349162
4.128218666666666,0.00349164
4.130992,0.0034916599999999997
4.13016,0.00349168
4.129605333333333,0.0034917
4.129882666666666,0.0034917200000000002
4.132378666666666,0.00349174
4.131269333333333,0.00349176
4.129050666666666,0.00349178
